Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
30000			-19690.723008			1428.941048
31000			-20530.169291			1292.952863
32000			-19458.888549			1169.906280
33000			-21077.358037			1058.569685
34000			-21077.401968			957.828671
35000			-18121.276421			866.674888
36000			-17701.241033			784.195947
37000			-19345.437312			709.566288
38000			-18434.364075			642.038917
39000			-18861.008623			580.937931
40000			-13962.116219			525.651749
41000			-15595.220118			475.626993
42000			-16560.344725			430.362949
43000			-17450.969046			389.406552
44000			-15611.801411			352.347857
45000			-11794.839477			318.815931
46000			-13044.926519			288.475142
47000			-12799.316812			261.021797
48000			-12038.361612			236.181108
49000			-11082.159512			213.704435
50000			-10044.554628			193.366803
51000			-10452.433275			174.964643
52000			-12147.051028			158.313765
53000			-10006.231227			143.247502
54000			-9943.911039			129.615051
55000			-10157.548478			117.279962
56000			-8108.546520			106.118767
57000			-8816.265305			96.019751
58000			-7155.854199			86.881830
59000			-6818.259543			78.613537
60000			-6513.598916			71.132114
61000			-5190.067053			64.362677
62000			-4260.843787			58.237467
63000			-4396.377183			52.695176
64000			-3726.348411			47.680328
65000			-3446.408882			43.142730
66000			-3484.125308			39.036961
67000			-3314.159490			35.321926
68000			-3201.649440			31.960441
69000			-3196.441911			28.918858
70000			-3056.700839			26.166734
71000			-2860.046468			23.676522
72000			-2634.290380			21.423296
73000			-2685.512350			19.384503
74000			-2558.405981			17.539736
75000			-2516.669561			15.870530
76000			-2418.019842			14.360177
77000			-2266.896111			12.993561
78000			-2086.670662			11.757001
79000			-2092.361992			10.638121
80000			-2117.024422			9.625722
81000			-2058.214012			8.709670
82000			-2056.316902			7.880796
83000			-2010.786263			7.130803
84000			-2008.889153			6.452185
85000			-2001.300713			5.838150
86000			-1988.020943			5.282550
87000			-1989.918053			4.779825
88000			-1982.329613			4.324943
89000			-1972.844063			3.913350
90000			-1955.770073			3.540928
91000			-1967.152733			3.203948
92000			-1959.564293			2.899038
93000			-1951.975853			2.623145
94000			-1959.564293			2.373508
95000			-1948.181633			2.147628
96000			-1940.593193			1.943244
97000			-1948.181633			1.758311
98000			-1944.387413			1.590978
99000			-1944.387413			1.439569
100000			-1942.490303			1.302570
101000			-1942.490303			1.178608
102000			-1940.593193			1.066443
103000			-1938.696083			0.964953
104000			-1936.798973			0.873121
105000			-1940.593193			0.790029
106000			-1938.696083			0.714844
107000			-1934.901863			0.646814
108000			-1936.798973			0.585259
109000			-1934.901863			0.529561
110000			-1934.901863			0.479165
111000			-1934.901863			0.433564
112000			-1934.901863			0.392303
113000			-1934.901863			0.354969
114000			-1934.901863			0.321187
115000			-1934.901863			0.290621
116000			-1933.004753			0.262963
117000			-1933.004753			0.237938
118000			-1933.004753			0.215294
119000			-1933.004753			0.194805
120000			-1933.004753			0.176266
121000			-1933.004753			0.159491
122000			-1933.004753			0.144313
123000			-1494.262132			0.130579
124000			-1471.496812			0.118152
125000			-1471.496812			0.106908
126000			-1471.496812			0.096734
127000			-1471.496812			0.087528
128000			-1471.496812			0.079198
129000			-1471.496812			0.071661
130000			-1471.496812			0.064841
131000			-1471.496812			0.058671
132000			-1471.496812			0.053087
133000			-1471.496812			0.048035
134000			-1471.496812			0.043464
135000			-1471.496812			0.039327
136000			-1471.496812			0.035585
137000			-1471.496812			0.032198
138000			-1471.496812			0.029134
139000			-1469.599702			0.026361
140000			-1469.599702			0.023853
141000			-1469.599702			0.021583
142000			-1469.599702			0.019529
143000			-1469.599702			0.017670
144000			-1469.599702			0.015989
145000			-1469.599702			0.014467
146000			-1469.599702			0.013090
147000			-1469.599702			0.011844
148000			-1469.599702			0.010717
149000			-1469.599702			0.009697
150000			-1469.599702			0.008774
151000			-1469.599702			0.007939
152000			-1469.599702			0.007184
153000			-1469.599702			0.006500
154000			-1469.599702			0.005882
155000			-1469.599702			0.005322
156000			-1469.599702			0.004815
157000			-1469.599702			0.004357
158000			-1469.599702			0.003942
159000			-1469.599702			0.003567
160000			-1469.599702			0.003228
161000			-1469.599702			0.002921
162000			-1469.599702			0.002643
163000			-1469.599702			0.002391
164000			-1469.599702			0.002164
165000			-1469.599702			0.001958
166000			-1469.599702			0.001771
167000			-1469.599702			0.001603
168000			-1469.599702			0.001450
169000			-1469.599702			0.001312
170000			-1469.599702			0.001187
171000			-1469.599702			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26043.262105			99900.000000
1000			-24515.982910			36769.542477
2000			-23584.965133			23501.721022
3000			-22162.370096			21265.130236
4000			-22186.639646			19241.389323
5000			-23650.422795			17410.241977
6000			-24702.571170			15753.359626
7000			-22992.395335			14254.157974
8000			-21877.873944			12897.631004
9000			-23559.915662			11670.200782
10000			-25905.010528			10559.581542
11000			-20543.481314			9554.656721
12000			-25619.347415			8645.367688
13000			-24369.497825			7822.613061
14000			-23180.783946			7078.157611
15000			-24161.196928			6404.549832
16000			-24163.539746			5795.047357
17000			-22106.585664			5243.549468
18000			-25492.789354			4744.536038
19000			-23901.131593			4293.012272
20000			-24334.273806			3884.458716
21000			-23014.037626			3514.786020
22000			-24018.778827			3180.294005
23000			-22961.015307			2877.634626
24000			-24804.252706			2603.778466
25000			-22422.866402			2355.984403
26000			-21289.265473			2131.772185
27000			-21889.696473			1928.897594
28000			-23912.074384			1745.329992
29000			-22078.387041			1579.231987
30000			-23828.422761			1428.941048
31000			-20927.149078			1292.952863
32000			-21117.622479			1169.906280
33000			-19594.987770			1058.569685
34000			-17312.544524			957.828671
35000			-18779.470987			866.674888
36000			-23940.879982			784.195947
37000			-18017.392758			709.566288
38000			-16373.788718			642.038917
39000			-15973.214070			580.937931
40000			-18684.046605			525.651749
41000			-16186.467527			475.626993
42000			-11985.274786			430.362949
43000			-13739.817081			389.406552
44000			-12790.042299			352.347857
45000			-14058.971427			318.815931
46000			-12687.706798			288.475142
47000			-13723.505494			261.021797
48000			-10682.241610			236.181108
49000			-10938.926179			213.704435
50000			-9235.617532			193.366803
51000			-10140.275129			174.964643
52000			-11044.888794			158.313765
53000			-9733.803953			143.247502
54000			-8989.386114			129.615051
55000			-8062.886867			117.279962
56000			-9518.641707			106.118767
57000			-8221.689959			96.019751
58000			-5359.909696			86.881830
59000			-5345.023097			78.613537
60000			-5593.092958			71.132114
61000			-3890.564231			64.362677
62000			-3630.531149			58.237467
63000			-3949.917109			52.695176
64000			-3876.768407			47.680328
65000			-3667.989548			43.142730
66000			-3565.061809			39.036961
67000			-3662.814272			35.321926
68000			-3194.802828			31.960441
69000			-3135.127416			28.918858
70000			-3576.896016			26.166734
71000			-2711.013367			23.676522
72000			-2159.502669			21.423296
73000			-1807.285279			19.384503
74000			-1843.330369			17.539736
75000			-1873.684129			15.870530
76000			-1809.182389			14.360177
77000			-1795.902620			12.993561
78000			-1738.989320			11.757001
79000			-1678.281800			10.638121
80000			-1646.030931			9.625722
81000			-1628.956941			8.709670
82000			-1659.310701			7.880796
83000			-1602.397401			7.130803
84000			-1598.603181			6.452185
85000			-1600.500291			5.838150
86000			-1591.014741			5.282550
87000			-1596.706071			4.779825
88000			-1553.072541			4.324943
89000			-1553.072541			3.913350
90000			-1545.484102			3.540928
91000			-1534.101442			3.203948
92000			-1547.381212			2.899038
93000			-1553.072541			2.623145
94000			-1553.072541			2.373508
95000			-1541.689882			2.147628
96000			-1543.586992			1.943244
97000			-1535.998552			1.758311
98000			-1532.204332			1.590978
99000			-1528.410112			1.439569
100000			-1522.718782			1.302570
101000			-1522.718782			1.178608
102000			-1518.924562			1.066443
103000			-1509.439012			0.964953
104000			-1503.747682			0.873121
105000			-1496.159242			0.790029
106000			-1496.159242			0.714844
107000			-1496.159242			0.646814
108000			-1492.365022			0.585259
109000			-1490.467912			0.529561
110000			-1490.467912			0.479165
111000			-1490.467912			0.433564
112000			-1490.467912			0.392303
113000			-1490.467912			0.354969
114000			-1490.467912			0.321187
115000			-1488.570802			0.290621
116000			-1488.570802			0.262963
117000			-1477.188142			0.237938
118000			-1475.291032			0.215294
119000			-1475.291032			0.194805
120000			-1473.393922			0.176266
121000			-1471.496812			0.159491
122000			-1471.496812			0.144313
123000			-1471.496812			0.130579
124000			-1471.496812			0.118152
125000			-1471.496812			0.106908
126000			-1469.599702			0.096734
127000			-1469.599702			0.087528
128000			-1469.599702			0.079198
129000			-1469.599702			0.071661
130000			-1469.599702			0.064841
131000			-1469.599702			0.058671
132000			-1469.599702			0.053087
133000			-1469.599702			0.048035
134000			-1469.599702			0.043464
135000			-1469.599702			0.039327
136000			-1469.599702			0.035585
137000			-1469.599702			0.032198
138000			-1469.599702			0.029134
139000			-1469.599702			0.026361
140000			-1469.599702			0.023853
141000			-1469.599702			0.021583
142000			-1469.599702			0.019529
143000			-1469.599702			0.017670
144000			-1469.599702			0.015989
145000			-1469.599702			0.014467
146000			-1469.599702			0.013090
147000			-1469.599702			0.011844
148000			-1469.599702			0.010717
149000			-1469.599702			0.009697
150000			-1469.599702			0.008774
151000			-1469.599702			0.007939
152000			-1469.599702			0.007184
153000			-1469.599702			0.006500
154000			-1469.599702			0.005882
155000			-1469.599702			0.005322
156000			-1469.599702			0.004815
157000			-1469.599702			0.004357
158000			-1469.599702			0.003942
159000			-1469.599702			0.003567
160000			-1469.599702			0.003228
161000			-1469.599702			0.002921
162000			-1469.599702			0.002643
163000			-1469.599702			0.002391
164000			-1469.599702			0.002164
165000			-1469.599702			0.001958
166000			-1469.599702			0.001771
167000			-1469.599702			0.001603
168000			-1469.599702			0.001450
169000			-1469.599702			0.001312
170000			-1469.599702			0.001187
171000			-1469.599702			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25384.454725			99900.000000
1000			-22740.886042			36769.542477
2000			-23605.279196			23501.721022
3000			-25690.481672			21265.130236
4000			-22793.999282			19241.389323
5000			-23999.362019			17410.241977
6000			-20520.484381			15753.359626
7000			-22041.154416			14254.157974
8000			-24213.439328			12897.631004
9000			-23474.577966			11670.200782
10000			-23396.163068			10559.581542
11000			-21291.983653			9554.656721
12000			-23139.015273			8645.367688
13000			-24340.454776			7822.613061
14000			-23157.514250			7078.157611
15000			-21429.425838			6404.549832
16000			-22606.261579			5795.047357
17000			-19813.029463			5243.549468
18000			-23960.103270			4744.536038
19000			-21591.131734			4293.012272
20000			-22650.399484			3884.458716
21000			-23912.992215			3514.786020
22000			-21551.447852			3180.294005
23000			-25266.194678			2877.634626
24000			-24724.826275			2603.778466
25000			-24471.768819			2355.984403
26000			-23112.564171			2131.772185
27000			-20277.396276			1928.897594
28000			-20779.980834			1745.329992
29000			-21239.961188			1579.231987
30000			-15959.298130			1428.941048
31000			-20760.294321			1292.952863
32000			-22168.518812			1169.906280
33000			-17401.154547			1058.569685
34000			-21867.769741			957.828671
35000			-21539.936178			866.674888
36000			-18221.925849			784.195947
37000			-20667.271424			709.566288
38000			-18276.742680			642.038917
39000			-13996.431305			580.937931
40000			-14594.885952			525.651749
41000			-15728.888658			475.626993
42000			-12938.972801			430.362949
43000			-16318.807840			389.406552
44000			-15102.235388			352.347857
45000			-14287.568871			318.815931
46000			-12841.554549			288.475142
47000			-12811.831121			261.021797
48000			-11852.811299			236.181108
49000			-13676.045491			213.704435
50000			-10803.128917			193.366803
51000			-12469.553886			174.964643
52000			-12563.544384			158.313765
53000			-11443.390329			143.247502
54000			-10437.540836			129.615051
55000			-8810.644321			117.279962
56000			-7996.235830			106.118767
57000			-6977.757473			96.019751
58000			-7001.264620			86.881830
59000			-5946.837934			78.613537
60000			-5973.585155			71.132114
61000			-5953.168492			64.362677
62000			-5768.181223			58.237467
63000			-5097.507383			52.695176
64000			-6206.214270			47.680328
65000			-5319.011864			43.142730
66000			-4268.470319			39.036961
67000			-3910.561599			35.321926
68000			-3700.046898			31.960441
69000			-2928.793975			28.918858
70000			-2926.058277			26.166734
71000			-3066.347656			23.676522
72000			-2867.925189			21.423296
73000			-2380.529190			19.384503
74000			-2492.877973			17.539736
75000			-2146.287406			15.870530
76000			-2036.255027			14.360177
77000			-1920.531318			12.993561
78000			-1846.544028			11.757001
79000			-1848.408885			10.638121
80000			-1844.582412			9.625722
81000			-1823.746455			8.709670
82000			-1829.437785			7.880796
83000			-1799.116279			7.130803
84000			-1802.910499			6.452185
85000			-1821.881599			5.838150
86000			-1814.293159			5.282550
87000			-1759.438236			4.779825
88000			-1755.644016			4.324943
89000			-1763.232456			3.913350
90000			-1755.644016			3.540928
91000			-1623.265611			3.203948
92000			-1617.574281			2.899038
93000			-1609.985841			2.623145
94000			-1613.780061			2.373508
95000			-1604.294511			2.147628
96000			-1611.882951			1.943244
97000			-1594.808961			1.758311
98000			-1587.220521			1.590978
99000			-1558.763871			1.439569
100000			-1554.969651			1.302570
101000			-1535.998552			1.178608
102000			-1528.410112			1.066443
103000			-1505.644792			0.964953
104000			-1501.850572			0.873121
105000			-1479.085252			0.790029
106000			-1473.393922			0.714844
107000			-1465.805482			0.646814
108000			-1450.628602			0.585259
109000			-1422.171953			0.529561
110000			-1395.612413			0.479165
111000			-1369.052873			0.433564
112000			-1367.155763			0.392303
113000			-1336.802003			0.354969
114000			-1287.477144			0.321187
115000			-1272.300264			0.290621
116000			-1262.814714			0.262963
117000			-1245.740724			0.237938
118000			-1241.946504			0.215294
119000			-1238.152284			0.194805
120000			-1234.358064			0.176266
121000			-1232.460954			0.159491
122000			-1222.975404			0.144313
123000			-1221.078294			0.130579
124000			-1213.489854			0.118152
125000			-1209.695634			0.106908
126000			-1204.004304			0.096734
127000			-1204.004304			0.087528
128000			-1198.312974			0.079198
129000			-1194.518754			0.071661
130000			-1192.621644			0.064841
131000			-1188.827424			0.058671
132000			-1186.930314			0.053087
133000			-1169.856325			0.048035
134000			-1166.062105			0.043464
135000			-1166.062105			0.039327
136000			-1164.164995			0.035585
137000			-1160.370775			0.032198
138000			-1152.782335			0.029134
139000			-1147.091005			0.026361
140000			-1143.296785			0.023853
141000			-1143.296785			0.021583
142000			-1141.399675			0.019529
143000			-1135.708345			0.017670
144000			-1135.708345			0.015989
145000			-1135.708345			0.014467
146000			-1133.811235			0.013090
147000			-1131.914125			0.011844
148000			-1131.914125			0.010717
149000			-1130.017015			0.009697
150000			-1130.017015			0.008774
151000			-1130.017015			0.007939
152000			-1130.017015			0.007184
153000			-1130.017015			0.006500
154000			-1128.119905			0.005882
155000			-1128.119905			0.005322
156000			-1128.119905			0.004815
157000			-1128.119905			0.004357
158000			-1124.325685			0.003942
159000			-1124.325685			0.003567
160000			-1124.325685			0.003228
161000			-1124.325685			0.002921
162000			-1120.531465			0.002643
163000			-1118.634355			0.002391
164000			-1118.634355			0.002164
165000			-1118.634355			0.001958
166000			-1116.737245			0.001771
167000			-1111.045915			0.001603
168000			-1109.148805			0.001450
169000			-1107.251695			0.001312
170000			-1107.251695			0.001187
171000			-1107.251695			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24247.162175			99900.000000
1000			-22806.070941			36769.542477
2000			-22050.414192			23501.721022
3000			-23560.883263			21265.130236
4000			-24579.033247			19241.389323
5000			-21745.463285			17410.241977
6000			-19703.395802			15753.359626
7000			-19890.107237			14254.157974
8000			-22910.954459			12897.631004
9000			-22985.800911			11670.200782
10000			-23082.456760			10559.581542
11000			-21828.807111			9554.656721
12000			-24688.361891			8645.367688
13000			-22679.468948			7822.613061
14000			-24047.364490			7078.157611
15000			-24220.136351			6404.549832
16000			-22033.909085			5795.047357
17000			-23404.921526			5243.549468
18000			-20316.306077			4744.536038
19000			-23267.534951			4293.012272
20000			-23341.619000			3884.458716
21000			-20828.848307			3514.786020
22000			-23415.547622			3180.294005
23000			-19217.987834			2877.634626
24000			-19992.976309			2603.778466
25000			-23040.242379			2355.984403
26000			-21440.861326			2131.772185
27000			-21331.685052			1928.897594
28000			-20332.579572			1745.329992
29000			-22471.071291			1579.231987
30000			-21308.837708			1428.941048
31000			-17420.673954			1292.952863
32000			-20534.802098			1169.906280
33000			-22338.956752			1058.569685
34000			-19050.171315			957.828671
35000			-18774.495070			866.674888
36000			-18317.517337			784.195947
37000			-19218.691569			709.566288
38000			-19293.995408			642.038917
39000			-13032.769778			580.937931
40000			-16595.797576			525.651749
41000			-15601.717783			475.626993
42000			-14318.236267			430.362949
43000			-14785.403285			389.406552
44000			-15010.036344			352.347857
45000			-13014.437907			318.815931
46000			-12555.762423			288.475142
47000			-13862.595659			261.021797
48000			-12413.086295			236.181108
49000			-14914.271911			213.704435
50000			-12700.200809			193.366803
51000			-12801.946852			174.964643
52000			-10837.584694			158.313765
53000			-10564.787897			143.247502
54000			-11051.656164			129.615051
55000			-8607.750312			117.279962
56000			-8544.919909			106.118767
57000			-8023.827477			96.019751
58000			-7867.109176			86.881830
59000			-6076.603816			78.613537
60000			-5734.285431			71.132114
61000			-5904.869902			64.362677
62000			-5556.247373			58.237467
63000			-5310.364902			52.695176
64000			-3981.200377			47.680328
65000			-4187.888605			43.142730
66000			-3730.013617			39.036961
67000			-3085.867063			35.321926
68000			-2625.514405			31.960441
69000			-2554.101546			28.918858
70000			-2366.932725			26.166734
71000			-2059.600907			23.676522
72000			-2192.398606			21.423296
73000			-1900.243669			19.384503
74000			-1921.111879			17.539736
75000			-1860.404359			15.870530
76000			-1765.548860			14.360177
77000			-1718.121110			12.993561
78000			-1604.294511			11.757001
79000			-1604.294511			10.638121
80000			-1636.545381			9.625722
81000			-1591.014741			8.709670
82000			-1585.323411			7.880796
83000			-1596.706071			7.130803
84000			-1592.911851			6.452185
85000			-1570.146531			5.838150
86000			-1564.455201			5.282550
87000			-1551.175431			4.779825
88000			-1549.278322			4.324943
89000			-1530.307222			3.913350
90000			-1526.513002			3.540928
91000			-1532.204332			3.203948
92000			-1535.998552			2.899038
93000			-1545.484102			2.623145
94000			-1526.513002			2.373508
95000			-1520.821672			2.147628
96000			-1518.924562			1.943244
97000			-1517.027452			1.758311
98000			-1518.924562			1.590978
99000			-1511.336122			1.439569
100000			-1513.233232			1.302570
101000			-1515.130342			1.178608
102000			-1509.439012			1.066443
103000			-1505.644792			0.964953
104000			-1499.953462			0.873121
105000			-1498.056352			0.790029
106000			-1498.056352			0.714844
107000			-1494.262132			0.646814
108000			-1494.262132			0.585259
109000			-1492.365022			0.529561
110000			-1492.365022			0.479165
111000			-1492.365022			0.433564
112000			-1492.365022			0.392303
113000			-1492.365022			0.354969
114000			-1492.365022			0.321187
115000			-1490.467912			0.290621
116000			-1490.467912			0.262963
117000			-1488.570802			0.237938
118000			-1484.776582			0.215294
119000			-1484.776582			0.194805
120000			-1484.776582			0.176266
121000			-1484.776582			0.159491
122000			-1484.776582			0.144313
123000			-1484.776582			0.130579
124000			-1482.879472			0.118152
125000			-1473.393922			0.106908
126000			-1473.393922			0.096734
127000			-1473.393922			0.087528
128000			-1473.393922			0.079198
129000			-1471.496812			0.071661
130000			-1471.496812			0.064841
131000			-1471.496812			0.058671
132000			-1471.496812			0.053087
133000			-1471.496812			0.048035
134000			-1471.496812			0.043464
135000			-1471.496812			0.039327
136000			-1471.496812			0.035585
137000			-1471.496812			0.032198
138000			-1471.496812			0.029134
139000			-1469.599702			0.026361
140000			-1469.599702			0.023853
141000			-1469.599702			0.021583
142000			-1469.599702			0.019529
143000			-1469.599702			0.017670
144000			-1469.599702			0.015989
145000			-1469.599702			0.014467
146000			-1469.599702			0.013090
147000			-1469.599702			0.011844
148000			-1469.599702			0.010717
149000			-1469.599702			0.009697
150000			-1469.599702			0.008774
151000			-1469.599702			0.007939
152000			-1469.599702			0.007184
153000			-1469.599702			0.006500
154000			-1469.599702			0.005882
155000			-1469.599702			0.005322
156000			-1469.599702			0.004815
157000			-1469.599702			0.004357
158000			-1469.599702			0.003942
159000			-1469.599702			0.003567
160000			-1469.599702			0.003228
161000			-1469.599702			0.002921
162000			-1469.599702			0.002643
163000			-1469.599702			0.002391
164000			-1469.599702			0.002164
165000			-1469.599702			0.001958
166000			-1469.599702			0.001771
167000			-1469.599702			0.001603
168000			-1469.599702			0.001450
169000			-1469.599702			0.001312
170000			-1469.599702			0.001187
171000			-1469.599702			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24142.917885			99900.000000
1000			-24609.038059			36769.542477
2000			-23921.941136			23501.721022
3000			-24543.735824			21265.130236
4000			-21226.913031			19241.389323
5000			-22881.207674			17410.241977
6000			-23234.768027			15753.359626
7000			-23058.858692			14254.157974
8000			-24273.029657			12897.631004
9000			-22255.328485			11670.200782
10000			-23788.557037			10559.581542
11000			-22488.414986			9554.656721
12000			-19311.289333			8645.367688
13000			-24708.107072			7822.613061
14000			-20277.176342			7078.157611
15000			-21517.320447			6404.549832
16000			-23522.703612			5795.047357
17000			-22743.041179			5243.549468
18000			-25115.232213			4744.536038
19000			-22197.292156			4293.012272
20000			-24078.298811			3884.458716
21000			-23241.679146			3514.786020
22000			-23186.668796			3180.294005
23000			-17607.461574			2877.634626
24000			-24293.698508			2603.778466
25000			-24810.137557			2355.984403
26000			-23347.729624			2131.772185
27000			-25137.971119			1928.897594
28000			-19021.204450			1745.329992
29000			-24189.169777			1579.231987
30000			-22700.466171			1428.941048
31000			-23415.483115			1292.952863
32000			-21472.376208			1169.906280
33000			-15276.904360			1058.569685
34000			-17732.826260			957.828671
35000			-20960.027498			866.674888
36000			-20207.634179			784.195947
37000			-20320.197057			709.566288
38000			-19137.476466			642.038917
39000			-14727.279093			580.937931
40000			-15847.793773			525.651749
41000			-15805.981169			475.626993
42000			-15250.391809			430.362949
43000			-14528.319997			389.406552
44000			-12781.002458			352.347857
45000			-14014.531563			318.815931
46000			-13816.786417			288.475142
