Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
7000			-22395.805612			14254.157974
8000			-26566.096286			12897.631004
9000			-27011.497838			11670.200782
10000			-27942.858725			10559.581542
11000			-28165.110873			9554.656721
12000			-27710.294116			8645.367688
13000			-25562.278755			7822.613061
14000			-26893.446047			7078.157611
15000			-26961.366644			6404.549832
16000			-26072.138115			5795.047357
17000			-28577.842262			5243.549468
18000			-29798.865679			4744.536038
19000			-29655.324549			4293.012272
20000			-28607.685807			3884.458716
21000			-18043.720752			3514.786020
22000			-25540.926744			3180.294005
23000			-23680.820553			2877.634626
24000			-23171.389384			2603.778466
25000			-27101.676598			2355.984403
26000			-25027.325993			2131.772185
27000			-25362.357896			1928.897594
28000			-25167.002557			1745.329992
29000			-27146.213223			1579.231987
30000			-19504.527694			1428.941048
31000			-21602.309262			1292.952863
32000			-22695.748349			1169.906280
33000			-19267.855229			1058.569685
34000			-16389.581537			957.828671
35000			-16533.433523			866.674888
36000			-18823.996000			784.195947
37000			-20174.280922			709.566288
38000			-16565.669657			642.038917
39000			-16272.083892			580.937931
40000			-18929.852957			525.651749
41000			-14829.638017			475.626993
42000			-12461.836500			430.362949
43000			-13738.354068			389.406552
44000			-13159.445242			352.347857
45000			-12472.832119			318.815931
46000			-14544.490959			288.475142
47000			-12310.357981			261.021797
48000			-10958.738992			236.181108
49000			-10243.428710			213.704435
50000			-10820.584175			193.366803
51000			-10068.818406			174.964643
52000			-8873.243178			158.313765
53000			-8540.656692			143.247502
54000			-9054.295536			129.615051
55000			-8533.079930			117.279962
56000			-8361.791724			106.118767
57000			-8936.416690			96.019751
58000			-6292.921411			86.881830
59000			-6211.603708			78.613537
60000			-5180.097770			71.132114
61000			-4907.881533			64.362677
62000			-4202.226965			58.237467
63000			-4341.006274			52.695176
64000			-4185.443255			47.680328
65000			-4397.209999			43.142730
66000			-3553.770137			39.036961
67000			-2867.338856			35.321926
68000			-2363.804215			31.960441
69000			-2005.250428			28.918858
70000			-1936.954468			26.166734
71000			-1893.320939			23.676522
72000			-1881.938279			21.423296
73000			-1876.246949			19.384503
74000			-1866.761399			17.539736
75000			-1779.494339			15.870530
76000			-1828.819199			14.360177
77000			-1779.494339			12.993561
78000			-1743.449250			11.757001
79000			-1724.478150			10.638121
80000			-1686.535950			9.625722
81000			-1690.330170			8.709670
82000			-1688.433060			7.880796
83000			-1680.844620			7.130803
84000			-1690.330170			6.452185
85000			-1686.535950			5.838150
86000			-1684.638840			5.282550
87000			-1686.535950			4.779825
88000			-1699.815720			4.324943
89000			-1678.947510			3.913350
90000			-1667.564850			3.540928
91000			-1677.050400			3.203948
92000			-1665.667740			2.899038
93000			-1680.844620			2.623145
94000			-1678.947510			2.373508
95000			-1669.461960			2.147628
96000			-1661.873520			1.943244
97000			-1661.873520			1.758311
98000			-1658.079300			1.590978
99000			-1656.182190			1.439569
100000			-1654.285080			1.302570
101000			-1650.490860			1.178608
102000			-1650.490860			1.066443
103000			-1646.696641			0.964953
104000			-1650.490860			0.873121
105000			-1646.696641			0.790029
106000			-1644.799531			0.714844
107000			-1644.799531			0.646814
108000			-1642.902421			0.585259
109000			-1641.005311			0.529561
110000			-1641.005311			0.479165
111000			-1639.108201			0.433564
112000			-1639.108201			0.392303
113000			-1639.108201			0.354969
114000			-1639.108201			0.321187
115000			-1639.108201			0.290621
116000			-1639.108201			0.262963
117000			-1639.108201			0.237938
118000			-1639.108201			0.215294
119000			-1639.108201			0.194805
120000			-1639.108201			0.176266
121000			-1639.108201			0.159491
122000			-1639.108201			0.144313
123000			-1639.108201			0.130579
124000			-1639.108201			0.118152
125000			-1639.108201			0.106908
126000			-1639.108201			0.096734
127000			-1639.108201			0.087528
128000			-1639.108201			0.079198
129000			-1639.108201			0.071661
130000			-1639.108201			0.064841
131000			-1639.108201			0.058671
132000			-1639.108201			0.053087
133000			-1639.108201			0.048035
134000			-1639.108201			0.043464
135000			-1639.108201			0.039327
136000			-1639.108201			0.035585
137000			-1639.108201			0.032198
138000			-1639.108201			0.029134
139000			-1639.108201			0.026361
140000			-1639.108201			0.023853
141000			-1639.108201			0.021583
142000			-1639.108201			0.019529
143000			-1639.108201			0.017670
144000			-1639.108201			0.015989
145000			-1639.108201			0.014467
146000			-1639.108201			0.013090
147000			-1639.108201			0.011844
148000			-1639.108201			0.010717
149000			-1639.108201			0.009697
150000			-1639.108201			0.008774
151000			-1639.108201			0.007939
152000			-1639.108201			0.007184
153000			-1639.108201			0.006500
154000			-1639.108201			0.005882
155000			-1639.108201			0.005322
156000			-1639.108201			0.004815
157000			-1639.108201			0.004357
158000			-1639.108201			0.003942
159000			-1639.108201			0.003567
160000			-1639.108201			0.003228
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30514.090880			99900.000000
1000			-20412.226005			36769.542477
2000			-26878.817475			23501.721022
3000			-28550.895682			21265.130236
4000			-23974.371283			19241.389323
5000			-24458.920088			17410.241977
6000			-27724.632409			15753.359626
7000			-26853.231375			14254.157974
8000			-27036.503377			12897.631004
9000			-25916.683535			11670.200782
10000			-29005.143556			10559.581542
11000			-27649.425330			9554.656721
12000			-27765.627001			8645.367688
13000			-27925.054585			7822.613061
14000			-23523.817811			7078.157611
15000			-25656.773628			6404.549832
16000			-28835.075139			5795.047357
17000			-28093.633508			5243.549468
18000			-27938.005982			4744.536038
19000			-26597.740180			4293.012272
20000			-27019.171360			3884.458716
21000			-25572.075160			3514.786020
22000			-25760.566370			3180.294005
23000			-28989.805409			2877.634626
24000			-25485.593860			2603.778466
25000			-24370.538897			2355.984403
26000			-28163.187349			2131.772185
27000			-25498.636178			1928.897594
28000			-23308.465103			1745.329992
29000			-18107.202062			1579.231987
30000			-18892.743506			1428.941048
31000			-24091.496624			1292.952863
32000			-22401.464688			1169.906280
33000			-18857.102974			1058.569685
34000			-18475.739936			957.828671
35000			-23609.396017			866.674888
36000			-21515.294391			784.195947
37000			-22226.666704			709.566288
38000			-18107.292983			642.038917
39000			-14415.502216			580.937931
40000			-14057.203398			525.651749
41000			-15117.863883			475.626993
42000			-13223.979235			430.362949
43000			-13513.797194			389.406552
44000			-14714.638619			352.347857
45000			-12604.668056			318.815931
46000			-10983.665288			288.475142
47000			-10638.628722			261.021797
48000			-10058.441440			236.181108
49000			-10658.039691			213.704435
50000			-12599.234753			193.366803
51000			-9151.317851			174.964643
52000			-9600.287850			158.313765
53000			-9029.515771			143.247502
54000			-8072.862124			129.615051
55000			-7423.115161			117.279962
56000			-6766.102292			106.118767
57000			-5994.339155			96.019751
58000			-6963.304971			86.881830
59000			-5156.945409			78.613537
60000			-3456.049926			71.132114
61000			-3516.821953			64.362677
62000			-3760.904073			58.237467
63000			-3764.343506			52.695176
64000			-3276.824332			47.680328
65000			-2509.881684			43.142730
66000			-2606.634293			39.036961
67000			-2426.408844			35.321926
68000			-2433.997284			31.960441
69000			-2534.544113			28.918858
70000			-2405.540634			26.166734
71000			-2418.820404			23.676522
72000			-2354.318665			21.423296
73000			-2346.730225			19.384503
74000			-2170.298996			17.539736
75000			-1895.218049			15.870530
76000			-1944.542908			14.360177
77000			-2003.321064			12.993561
78000			-1832.613419			11.757001
79000			-1785.185669			10.638121
80000			-1798.465439			9.625722
81000			-1815.539429			8.709670
82000			-1826.922089			7.880796
83000			-1815.539429			7.130803
84000			-1809.848099			6.452185
85000			-1792.774109			5.838150
86000			-1779.494339			5.282550
87000			-1733.963700			4.779825
88000			-1686.535950			4.324943
89000			-1690.330170			3.913350
90000			-1686.535950			3.540928
91000			-1671.359070			3.203948
92000			-1661.873520			2.899038
93000			-1663.770630			2.623145
94000			-1659.976410			2.373508
95000			-1665.667740			2.147628
96000			-1661.873520			1.943244
97000			-1650.490860			1.758311
98000			-1646.696641			1.590978
99000			-1652.387970			1.439569
100000			-1658.079300			1.302570
101000			-1656.182190			1.178608
102000			-1654.285080			1.066443
103000			-1659.976410			0.964953
104000			-1659.976410			0.873121
105000			-1656.182190			0.790029
106000			-1648.593750			0.714844
107000			-1646.696641			0.646814
108000			-1646.696641			0.585259
109000			-1644.799531			0.529561
110000			-1644.799531			0.479165
111000			-1641.005311			0.433564
112000			-1641.005311			0.392303
113000			-1641.005311			0.354969
114000			-1641.005311			0.321187
115000			-1641.005311			0.290621
116000			-1641.005311			0.262963
117000			-1639.108201			0.237938
118000			-1639.108201			0.215294
119000			-1639.108201			0.194805
120000			-1639.108201			0.176266
121000			-1639.108201			0.159491
122000			-1639.108201			0.144313
123000			-1639.108201			0.130579
124000			-1639.108201			0.118152
125000			-1639.108201			0.106908
126000			-1639.108201			0.096734
127000			-1639.108201			0.087528
128000			-1639.108201			0.079198
129000			-1639.108201			0.071661
130000			-1639.108201			0.064841
131000			-1639.108201			0.058671
132000			-1639.108201			0.053087
133000			-1639.108201			0.048035
134000			-1639.108201			0.043464
135000			-1639.108201			0.039327
136000			-1639.108201			0.035585
137000			-1639.108201			0.032198
138000			-1639.108201			0.029134
139000			-1639.108201			0.026361
140000			-1639.108201			0.023853
141000			-1639.108201			0.021583
142000			-1639.108201			0.019529
143000			-1639.108201			0.017670
144000			-1639.108201			0.015989
145000			-1639.108201			0.014467
146000			-1639.108201			0.013090
147000			-1639.108201			0.011844
148000			-1639.108201			0.010717
149000			-1639.108201			0.009697
150000			-1639.108201			0.008774
151000			-1639.108201			0.007939
152000			-1639.108201			0.007184
153000			-1639.108201			0.006500
154000			-1639.108201			0.005882
155000			-1639.108201			0.005322
156000			-1639.108201			0.004815
157000			-1639.108201			0.004357
158000			-1639.108201			0.003942
159000			-1639.108201			0.003567
160000			-1639.108201			0.003228
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30087.370146			99900.000000
1000			-27267.859874			36769.542477
2000			-24498.302012			23501.721022
3000			-26833.717807			21265.130236
4000			-22038.058159			19241.389323
5000			-26940.530688			17410.241977
6000			-28334.082675			15753.359626
7000			-27199.821942			14254.157974
8000			-26259.693977			12897.631004
9000			-26399.467302			11670.200782
10000			-22703.454124			10559.581542
11000			-22891.385348			9554.656721
12000			-25114.141505			8645.367688
13000			-27343.222381			7822.613061
14000			-25992.497589			7078.157611
15000			-26994.288996			6404.549832
16000			-25447.472876			5795.047357
17000			-23645.769479			5243.549468
18000			-24256.155094			4744.536038
19000			-28797.390966			4293.012272
20000			-25442.362107			3884.458716
21000			-24034.879443			3514.786020
22000			-23781.994933			3180.294005
23000			-24751.643909			2877.634626
24000			-29345.327379			2603.778466
25000			-24391.181334			2355.984403
26000			-23337.851262			2131.772185
27000			-21033.838852			1928.897594
28000			-21345.914973			1745.329992
29000			-23417.579652			1579.231987
30000			-27759.387363			1428.941048
31000			-22729.535702			1292.952863
32000			-20880.301956			1169.906280
33000			-19600.570729			1058.569685
34000			-20680.035207			957.828671
35000			-17560.910571			866.674888
36000			-20306.671006			784.195947
37000			-16818.650927			709.566288
38000			-16906.272774			642.038917
39000			-15211.133127			580.937931
40000			-16887.527448			525.651749
41000			-14819.759588			475.626993
42000			-12642.771523			430.362949
43000			-13106.449337			389.406552
44000			-14877.913252			352.347857
45000			-13902.602141			318.815931
46000			-13120.928321			288.475142
47000			-10022.150001			261.021797
48000			-10614.282987			236.181108
49000			-10291.038301			213.704435
50000			-9674.929104			193.366803
51000			-11160.424889			174.964643
52000			-10516.574455			158.313765
53000			-9863.168125			143.247502
54000			-8242.693089			129.615051
55000			-9543.679567			117.279962
56000			-9134.194090			106.118767
57000			-7482.145505			96.019751
58000			-7121.539180			86.881830
59000			-6640.253805			78.613537
60000			-6220.772564			71.132114
61000			-6510.062790			64.362677
62000			-5558.428991			58.237467
63000			-5206.437375			52.695176
64000			-4942.577820			47.680328
65000			-4589.334162			43.142730
66000			-3868.529127			39.036961
67000			-4092.640294			35.321926
68000			-3397.916838			31.960441
69000			-3185.440519			28.918858
70000			-2978.687784			26.166734
71000			-2634.316862			23.676522
72000			-2759.526121			21.423296
73000			-2471.165403			19.384503
74000			-2306.116834			17.539736
75000			-2313.705274			15.870530
76000			-2129.685606			14.360177
77000			-2095.537626			12.993561
78000			-2080.360746			11.757001
79000			-2029.138776			10.638121
80000			-1960.842817			9.625722
81000			-1949.460157			8.709670
82000			-1974.122587			7.880796
83000			-1953.254377			7.130803
84000			-1924.797727			6.452185
85000			-1919.106397			5.838150
86000			-1907.723737			5.282550
87000			-1919.106397			4.779825
88000			-1865.987318			4.324943
89000			-1865.987318			3.913350
90000			-1865.987318			3.540928
91000			-1873.575758			3.203948
92000			-1875.472868			2.899038
93000			-1858.398878			2.623145
94000			-1848.913328			2.373508
95000			-1850.810438			2.147628
96000			-1841.324888			1.943244
97000			-1839.427778			1.758311
98000			-1843.221998			1.590978
99000			-1841.324888			1.439569
100000			-1839.427778			1.302570
101000			-1839.427778			1.178608
102000			-1831.839338			1.066443
103000			-1833.736448			0.964953
104000			-1835.633558			0.873121
105000			-1833.736448			0.790029
106000			-1831.839338			0.714844
107000			-1829.942228			0.646814
108000			-1828.045118			0.585259
109000			-1828.045118			0.529561
110000			-1828.045118			0.479165
111000			-1824.250898			0.433564
112000			-1824.250898			0.392303
113000			-1822.353788			0.354969
114000			-1822.353788			0.321187
115000			-1822.353788			0.290621
116000			-1822.353788			0.262963
117000			-1820.456678			0.237938
118000			-1820.456678			0.215294
119000			-1820.456678			0.194805
120000			-1725.601179			0.176266
121000			-1725.601179			0.159491
122000			-1725.601179			0.144313
123000			-1725.601179			0.130579
124000			-1725.601179			0.118152
125000			-1725.601179			0.106908
126000			-1725.601179			0.096734
127000			-1725.601179			0.087528
128000			-1723.704069			0.079198
129000			-1723.704069			0.071661
130000			-1723.704069			0.064841
131000			-1723.704069			0.058671
132000			-1723.704069			0.053087
133000			-1723.704069			0.048035
134000			-1723.704069			0.043464
135000			-1723.704069			0.039327
136000			-1723.704069			0.035585
137000			-1723.704069			0.032198
138000			-1723.704069			0.029134
139000			-1723.704069			0.026361
140000			-1723.704069			0.023853
141000			-1723.704069			0.021583
142000			-1723.704069			0.019529
143000			-1723.704069			0.017670
144000			-1723.704069			0.015989
145000			-1723.704069			0.014467
146000			-1723.704069			0.013090
147000			-1723.704069			0.011844
148000			-1723.704069			0.010717
149000			-1723.704069			0.009697
150000			-1723.704069			0.008774
151000			-1723.704069			0.007939
152000			-1723.704069			0.007184
153000			-1723.704069			0.006500
154000			-1723.704069			0.005882
155000			-1723.704069			0.005322
156000			-1723.704069			0.004815
157000			-1723.704069			0.004357
158000			-1723.704069			0.003942
159000			-1723.704069			0.003567
160000			-1723.704069			0.003228
161000			-1723.704069			0.002921
162000			-1723.704069			0.002643
163000			-1723.704069			0.002391
164000			-1723.704069			0.002164
165000			-1723.704069			0.001958
166000			-1723.704069			0.001771
167000			-1723.704069			0.001603
168000			-1723.704069			0.001450
169000			-1723.704069			0.001312
170000			-1723.704069			0.001187
171000			-1723.704069			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30104.347376			99900.000000
1000			-28515.973621			36769.542477
2000			-25900.764827			23501.721022
3000			-25447.956677			21265.130236
4000			-24336.719290			19241.389323
5000			-28654.307222			17410.241977
6000			-27460.353560			15753.359626
7000			-26199.965737			14254.157974
8000			-25296.489837			12897.631004
9000			-24920.932406			11670.200782
10000			-23444.552646			10559.581542
11000			-24232.158307			9554.656721
12000			-27938.876823			8645.367688
13000			-28695.345746			7822.613061
14000			-26984.475073			7078.157611
15000			-25717.384387			6404.549832
16000			-20308.518345			5795.047357
17000			-27892.862383			5243.549468
18000			-25748.280615			4744.536038
19000			-27862.476370			4293.012272
20000			-26541.718297			3884.458716
21000			-26642.227034			3514.786020
22000			-26819.039464			3180.294005
23000			-26023.018454			2877.634626
24000			-26460.239328			2603.778466
25000			-23619.268607			2355.984403
26000			-17852.871989			2131.772185
27000			-23189.656749			1928.897594
28000			-20813.568895			1745.329992
29000			-25578.121278			1579.231987
30000			-23450.302644			1428.941048
31000			-26391.620835			1292.952863
32000			-23327.635562			1169.906280
33000			-17793.997072			1058.569685
34000			-22937.986188			957.828671
35000			-17626.415223			866.674888
36000			-19262.665217			784.195947
37000			-19706.178557			709.566288
38000			-19770.756481			642.038917
39000			-13858.376373			580.937931
40000			-18491.180682			525.651749
41000			-14708.105643			475.626993
42000			-13151.631029			430.362949
43000			-13069.964378			389.406552
44000			-14630.790417			352.347857
45000			-15575.835631			318.815931
46000			-11792.435278			288.475142
47000			-12036.485145			261.021797
48000			-12392.373580			236.181108
49000			-12009.104534			213.704435
50000			-10618.088885			193.366803
51000			-10093.164141			174.964643
52000			-9867.827347			158.313765
53000			-10640.423233			143.247502
54000			-8017.769749			129.615051
55000			-7816.928279			117.279962
56000			-7756.156253			106.118767
57000			-7128.063259			96.019751
58000			-6503.952166			86.881830
59000			-6581.411142			78.613537
60000			-5081.770584			71.132114
61000			-5676.973480			64.362677
62000			-4863.441669			58.237467
63000			-4582.288190			52.695176
64000			-4753.151263			47.680328
65000			-4437.843965			43.142730
66000			-3546.917685			39.036961
67000			-3128.720740			35.321926
68000			-3047.145011			31.960441
69000			-2942.803962			28.918858
70000			-2906.758872			26.166734
71000			-2855.536902			23.676522
72000			-2696.921491			21.423296
73000			-2378.948841			19.384503
74000			-2240.492066			17.539736
75000			-2196.858536			15.870530
76000			-2157.019226			14.360177
77000			-2138.048127			12.993561
78000			-2187.372986			11.757001
79000			-2071.649277			10.638121
80000			-2077.340607			9.625722
81000			-1914.189148			8.709670
82000			-1684.638840			7.880796
83000			-1690.330170			7.130803
84000			-1680.844620			6.452185
85000			-1675.153290			5.838150
86000			-1667.564850			5.282550
87000			-1694.124390			4.779825
88000			-1663.770630			4.324943
89000			-1665.667740			3.913350
90000			-1667.564850			3.540928
91000			-1678.947510			3.203948
92000			-1680.844620			2.899038
93000			-1677.050400			2.623145
94000			-1667.564850			2.373508
95000			-1667.564850			2.147628
96000			-1665.667740			1.943244
97000			-1671.359070			1.758311
98000			-1652.387970			1.590978
99000			-1654.285080			1.439569
100000			-1652.387970			1.302570
101000			-1650.490860			1.178608
102000			-1648.593750			1.066443
103000			-1652.387970			0.964953
104000			-1650.490860			0.873121
105000			-1648.593750			0.790029
106000			-1650.490860			0.714844
107000			-1648.593750			0.646814
108000			-1642.902421			0.585259
109000			-1642.902421			0.529561
110000			-1642.902421			0.479165
111000			-1642.902421			0.433564
112000			-1641.005311			0.392303
113000			-1641.005311			0.354969
114000			-1639.108201			0.321187
115000			-1639.108201			0.290621
116000			-1639.108201			0.262963
117000			-1639.108201			0.237938
118000			-1639.108201			0.215294
119000			-1639.108201			0.194805
120000			-1639.108201			0.176266
121000			-1639.108201			0.159491
122000			-1639.108201			0.144313
123000			-1639.108201			0.130579
124000			-1639.108201			0.118152
125000			-1639.108201			0.106908
126000			-1639.108201			0.096734
127000			-1639.108201			0.087528
128000			-1639.108201			0.079198
129000			-1639.108201			0.071661
130000			-1639.108201			0.064841
131000			-1639.108201			0.058671
132000			-1639.108201			0.053087
133000			-1639.108201			0.048035
134000			-1639.108201			0.043464
135000			-1639.108201			0.039327
136000			-1639.108201			0.035585
137000			-1639.108201			0.032198
138000			-1639.108201			0.029134
139000			-1639.108201			0.026361
140000			-1639.108201			0.023853
141000			-1639.108201			0.021583
142000			-1639.108201			0.019529
143000			-1639.108201			0.017670
144000			-1639.108201			0.015989
145000			-1639.108201			0.014467
146000			-1639.108201			0.013090
147000			-1639.108201			0.011844
148000			-1639.108201			0.010717
149000			-1639.108201			0.009697
150000			-1639.108201			0.008774
151000			-1639.108201			0.007939
152000			-1639.108201			0.007184
153000			-1639.108201			0.006500
154000			-1639.108201			0.005882
155000			-1639.108201			0.005322
156000			-1639.108201			0.004815
157000			-1639.108201			0.004357
158000			-1639.108201			0.003942
159000			-1639.108201			0.003567
160000			-1639.108201			0.003228
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29128.212414			99900.000000
1000			-25853.524759			36769.542477
2000			-27187.890975			23501.721022
3000			-27825.217330			21265.130236
4000			-25606.551513			19241.389323
5000			-29974.742761			17410.241977
6000			-26227.745066			15753.359626
7000			-27623.865645			14254.157974
8000			-25502.796864			12897.631004
9000			-25256.553767			11670.200782
10000			-26060.412347			10559.581542
11000			-30151.722297			9554.656721
12000			-28033.210430			8645.367688
13000			-30860.526018			7822.613061
14000			-29808.952365			7078.157611
15000			-27182.026700			6404.549832
16000			-25150.192433			5795.047357
17000			-27342.506967			5243.549468
18000			-23973.905000			4744.536038
19000			-27190.342231			4293.012272
20000			-21003.570174			3884.458716
21000			-25413.535934			3514.786020
22000			-28007.501156			3180.294005
23000			-23682.157678			2877.634626
24000			-25334.587464			2603.778466
25000			-25954.974683			2355.984403
26000			-21028.936339			2131.772185
27000			-22210.044261			1928.897594
28000			-24659.700110			1745.329992
29000			-22596.699911			1579.231987
30000			-20975.779167			1428.941048
31000			-21691.505685			1292.952863
32000			-19610.903764			1169.906280
33000			-20468.746425			1058.569685
34000			-23162.328967			957.828671
35000			-23008.173418			866.674888
36000			-22107.638414			784.195947
37000			-22066.901849			709.566288
38000			-17910.497920			642.038917
39000			-16373.132039			580.937931
40000			-13602.973041			525.651749
41000			-12332.193793			475.626993
42000			-13850.063623			430.362949
43000			-14115.738263			389.406552
44000			-12805.588770			352.347857
45000			-12325.464516			318.815931
46000			-12921.711197			288.475142
