Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
100000			-1618.574582			1.302570
101000			-1607.191922			1.178608
102000			-1605.294812			1.066443
103000			-1605.294812			0.964953
104000			-1603.397702			0.873121
105000			-1601.500592			0.790029
106000			-1601.500592			0.714844
107000			-1599.603482			0.646814
108000			-1601.500592			0.585259
109000			-1599.603482			0.529561
110000			-1593.912152			0.479165
111000			-1593.912152			0.433564
112000			-1593.912152			0.392303
113000			-1593.912152			0.354969
114000			-1593.912152			0.321187
115000			-1593.912152			0.290621
116000			-1543.270743			0.262963
117000			-1543.270743			0.237938
118000			-1543.270743			0.215294
119000			-1541.373633			0.194805
120000			-1539.476523			0.176266
121000			-1539.476523			0.159491
122000			-1539.476523			0.144313
123000			-1539.476523			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25809.698088			99900.000000
1000			-25853.111683			36769.542477
2000			-23019.993269			23501.721022
3000			-19865.236997			21265.130236
4000			-18500.215064			19241.389323
5000			-22978.251010			17410.241977
6000			-26215.304263			15753.359626
7000			-20128.172882			14254.157974
8000			-24182.587477			12897.631004
9000			-22947.451542			11670.200782
10000			-26879.093398			10559.581542
11000			-25502.539216			9554.656721
12000			-23195.462735			8645.367688
13000			-21074.097834			7822.613061
14000			-21818.289899			7078.157611
15000			-23010.642571			6404.549832
16000			-20593.982477			5795.047357
17000			-22282.011645			5243.549468
18000			-25002.825209			4744.536038
19000			-25588.398805			4293.012272
20000			-23990.979369			3884.458716
21000			-23265.708633			3514.786020
22000			-25118.469675			3180.294005
23000			-20779.652907			2877.634626
24000			-21305.941190			2603.778466
25000			-23979.878092			2355.984403
26000			-24253.129495			2131.772185
27000			-18101.555043			1928.897594
28000			-22791.404723			1745.329992
29000			-15802.817726			1579.231987
30000			-24287.465156			1428.941048
31000			-20665.843825			1292.952863
32000			-20933.494819			1169.906280
33000			-21503.140810			1058.569685
34000			-15572.478601			957.828671
35000			-21315.975047			866.674888
36000			-21085.688751			784.195947
37000			-14217.258912			709.566288
38000			-14203.958567			642.038917
39000			-14034.992604			580.937931
40000			-15420.891644			525.651749
41000			-18661.759693			475.626993
42000			-13071.905799			430.362949
43000			-12659.508622			389.406552
44000			-13002.422304			352.347857
45000			-11886.669445			318.815931
46000			-12999.595685			288.475142
47000			-12952.710404			261.021797
48000			-10343.330851			236.181108
49000			-11228.803252			213.704435
50000			-12607.629907			193.366803
51000			-11198.384985			174.964643
52000			-10590.955003			158.313765
53000			-9286.001361			143.247502
54000			-7877.002788			129.615051
55000			-7310.068861			117.279962
56000			-6814.418779			106.118767
57000			-7098.082183			96.019751
58000			-6976.247850			86.881830
59000			-5598.893172			78.613537
60000			-5266.608644			71.132114
61000			-4953.010775			64.362677
62000			-4547.835573			58.237467
63000			-4493.523118			52.695176
64000			-3646.514810			47.680328
65000			-3057.932753			43.142730
66000			-2743.044749			39.036961
67000			-2799.893542			35.321926
68000			-2765.810069			31.960441
69000			-2678.962303			28.918858
70000			-2391.117640			26.166734
71000			-2142.144684			23.676522
72000			-2197.193127			21.423296
73000			-2136.485608			19.384503
74000			-2092.852078			17.539736
75000			-2123.205838			15.870530
76000			-1990.408139			14.360177
77000			-1999.893689			12.993561
78000			-1977.128369			11.757001
79000			-1986.613919			10.638121
80000			-1924.009289			9.625722
81000			-1903.141080			8.709670
82000			-1922.112179			7.880796
83000			-1868.993100			7.130803
84000			-1745.680951			6.452185
85000			-1736.195401			5.838150
86000			-1692.561871			5.282550
87000			-1703.944531			4.779825
88000			-1700.150311			4.324943
89000			-1694.458981			3.913350
90000			-1705.841641			3.540928
91000			-1694.458981			3.203948
92000			-1650.825452			2.899038
93000			-1641.339902			2.623145
94000			-1647.031232			2.373508
95000			-1647.031232			2.147628
96000			-1641.339902			1.943244
97000			-1633.751462			1.758311
98000			-1635.648572			1.590978
99000			-1622.368802			1.439569
100000			-1618.574582			1.302570
101000			-1616.677472			1.178608
102000			-1616.677472			1.066443
103000			-1609.089032			0.964953
104000			-1607.191922			0.873121
105000			-1601.500592			0.790029
106000			-1599.603482			0.714844
107000			-1597.706372			0.646814
108000			-1595.809262			0.585259
109000			-1593.912152			0.529561
110000			-1593.912152			0.479165
111000			-1543.270743			0.433564
112000			-1543.270743			0.392303
113000			-1543.270743			0.354969
114000			-1543.270743			0.321187
115000			-1543.270743			0.290621
116000			-1543.270743			0.262963
117000			-1543.270743			0.237938
118000			-1543.270743			0.215294
119000			-1543.270743			0.194805
120000			-1543.270743			0.176266
121000			-1543.270743			0.159491
122000			-1543.270743			0.144313
123000			-1543.270743			0.130579
124000			-1543.270743			0.118152
125000			-1543.270743			0.106908
126000			-1541.373633			0.096734
127000			-1541.373633			0.087528
128000			-1541.373633			0.079198
129000			-1541.373633			0.071661
130000			-1541.373633			0.064841
131000			-1541.373633			0.058671
132000			-1541.373633			0.053087
133000			-1541.373633			0.048035
134000			-1541.373633			0.043464
135000			-1541.373633			0.039327
136000			-1541.373633			0.035585
137000			-1541.373633			0.032198
138000			-1541.373633			0.029134
139000			-1541.373633			0.026361
140000			-1541.373633			0.023853
141000			-1541.373633			0.021583
142000			-1541.373633			0.019529
143000			-1541.373633			0.017670
144000			-1541.373633			0.015989
145000			-1541.373633			0.014467
146000			-1541.373633			0.013090
147000			-1541.373633			0.011844
148000			-1541.373633			0.010717
149000			-1541.373633			0.009697
150000			-1541.373633			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26233.683124			99900.000000
1000			-23362.616670			36769.542477
2000			-25937.675298			23501.721022
3000			-19869.969623			21265.130236
4000			-25616.005189			19241.389323
5000			-21304.055758			17410.241977
6000			-25204.590349			15753.359626
7000			-22393.603865			14254.157974
8000			-24794.928870			12897.631004
9000			-26424.625590			11670.200782
10000			-25181.191640			10559.581542
11000			-25516.936176			9554.656721
12000			-19706.120268			8645.367688
13000			-24651.554845			7822.613061
14000			-27059.222087			7078.157611
15000			-23227.520084			6404.549832
16000			-24856.345963			5795.047357
17000			-23266.412368			5243.549468
18000			-21780.699429			4744.536038
19000			-23295.209069			4293.012272
20000			-26695.654290			3884.458716
21000			-22746.401815			3514.786020
22000			-24677.140945			3180.294005
23000			-23603.400049			2877.634626
24000			-21569.645317			2603.778466
25000			-19855.487581			2355.984403
26000			-22853.085682			2131.772185
27000			-20162.663971			1928.897594
28000			-23329.468545			1745.329992
29000			-22821.189600			1579.231987
30000			-22726.070234			1428.941048
31000			-22299.349501			1292.952863
32000			-21394.166953			1169.906280
33000			-18224.362816			1058.569685
34000			-16383.095930			957.828671
35000			-19239.765424			866.674888
36000			-11738.334240			784.195947
37000			-19227.910642			709.566288
38000			-15952.044348			642.038917
39000			-15173.924237			580.937931
40000			-13970.657970			525.651749
41000			-12751.068438			475.626993
42000			-15858.681401			430.362949
43000			-15132.815368			389.406552
44000			-10885.092133			352.347857
45000			-10536.525213			318.815931
46000			-10294.431124			288.475142
47000			-8782.117771			261.021797
48000			-10108.734280			236.181108
49000			-10161.794692			213.704435
50000			-10030.501223			193.366803
51000			-9529.992560			174.964643
52000			-9520.442503			158.313765
53000			-10231.594882			143.247502
54000			-8881.063610			129.615051
55000			-9232.152132			117.279962
56000			-8156.399849			106.118767
57000			-7360.968297			96.019751
58000			-6713.027523			86.881830
59000			-6068.171395			78.613537
60000			-5931.940103			71.132114
61000			-5481.744476			64.362677
62000			-4842.488756			58.237467
63000			-4996.412692			52.695176
64000			-4526.316456			47.680328
65000			-4671.206390			43.142730
66000			-3945.451853			39.036961
67000			-3819.119565			35.321926
68000			-2967.258514			31.960441
69000			-3081.595328			28.918858
70000			-2960.373809			26.166734
71000			-2941.983270			23.676522
72000			-2685.937929			21.423296
73000			-2563.174087			19.384503
74000			-2437.964828			17.539736
75000			-2316.549789			15.870530
76000			-2257.739380			14.360177
77000			-2231.179840			12.993561
78000			-2212.208740			11.757001
79000			-2126.838791			10.638121
80000			-2094.587921			9.625722
81000			-2102.176361			8.709670
82000			-2105.970581			7.880796
83000			-2105.970581			7.130803
84000			-2077.513931			6.452185
85000			-2026.291962			5.838150
86000			-2031.983292			5.282550
87000			-2035.777512			4.779825
88000			-2031.983292			4.324943
89000			-1899.185593			3.913350
90000			-1810.021423			3.540928
91000			-1787.256104			3.203948
92000			-1787.256104			2.899038
93000			-1781.564774			2.623145
94000			-1775.873444			2.373508
95000			-1724.651474			2.147628
96000			-1726.548584			1.943244
97000			-1730.342804			1.758311
98000			-1726.548584			1.590978
99000			-1730.342804			1.439569
100000			-1720.857254			1.302570
101000			-1715.165924			1.178608
102000			-1720.857254			1.066443
103000			-1720.857254			0.964953
104000			-1717.063034			0.873121
105000			-1709.474594			0.790029
106000			-1711.371704			0.714844
107000			-1707.577484			0.646814
108000			-1707.577484			0.585259
109000			-1647.031232			0.529561
110000			-1645.134122			0.479165
111000			-1643.237012			0.433564
112000			-1641.339902			0.392303
113000			-1639.442792			0.354969
114000			-1639.442792			0.321187
115000			-1637.545682			0.290621
116000			-1637.545682			0.262963
117000			-1637.545682			0.237938
118000			-1590.117932			0.215294
119000			-1590.117932			0.194805
120000			-1590.117932			0.176266
121000			-1590.117932			0.159491
122000			-1590.117932			0.144313
123000			-1590.117932			0.130579
124000			-1590.117932			0.118152
125000			-1590.117932			0.106908
126000			-1590.117932			0.096734
127000			-1590.117932			0.087528
128000			-1590.117932			0.079198
129000			-1590.117932			0.071661
130000			-1590.117932			0.064841
131000			-1590.117932			0.058671
132000			-1590.117932			0.053087
133000			-1590.117932			0.048035
134000			-1590.117932			0.043464
135000			-1590.117932			0.039327
136000			-1590.117932			0.035585
137000			-1590.117932			0.032198
138000			-1590.117932			0.029134
139000			-1590.117932			0.026361
140000			-1590.117932			0.023853
141000			-1590.117932			0.021583
142000			-1590.117932			0.019529
143000			-1590.117932			0.017670
144000			-1590.117932			0.015989
145000			-1590.117932			0.014467
146000			-1590.117932			0.013090
147000			-1590.117932			0.011844
148000			-1590.117932			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25695.839236			99900.000000
1000			-26061.869967			36769.542477
2000			-25537.338102			23501.721022
3000			-23781.232909			21265.130236
4000			-22993.375061			19241.389323
5000			-23771.140384			17410.241977
6000			-25377.711158			15753.359626
7000			-23840.339438			14254.157974
8000			-19245.445076			12897.631004
9000			-26854.979276			11670.200782
10000			-24849.681193			10559.581542
11000			-24971.752978			9554.656721
12000			-26387.096845			8645.367688
13000			-21651.531902			7822.613061
14000			-23602.781396			7078.157611
15000			-24102.715338			6404.549832
16000			-24531.268674			5795.047357
17000			-21526.823961			5243.549468
18000			-21922.352346			4744.536038
19000			-25380.156576			4293.012272
20000			-25134.666985			3884.458716
21000			-22373.841167			3514.786020
22000			-26189.809084			3180.294005
23000			-23200.148371			2877.634626
24000			-25051.639854			2603.778466
25000			-22567.158704			2355.984403
26000			-22619.961089			2131.772185
27000			-22339.936478			1928.897594
28000			-23551.779361			1745.329992
29000			-21590.551619			1579.231987
30000			-15546.772385			1428.941048
31000			-18669.263051			1292.952863
32000			-20205.931035			1169.906280
33000			-20582.074866			1058.569685
34000			-15475.544150			957.828671
35000			-20678.472689			866.674888
36000			-18377.973115			784.195947
37000			-16876.667060			709.566288
38000			-14452.591471			642.038917
39000			-14579.111440			580.937931
40000			-13690.536599			525.651749
41000			-16608.303711			475.626993
42000			-10752.822166			430.362949
43000			-13345.277318			389.406552
44000			-13040.461264			352.347857
45000			-10983.683184			318.815931
46000			-12250.157998			288.475142
