Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
109000			-1534.190852			0.529561
110000			-1532.293742			0.479165
111000			-1500.042872			0.433564
112000			-1500.042872			0.392303
113000			-1496.248652			0.354969
114000			-1486.763102			0.321187
115000			-1486.763102			0.290621
116000			-1486.763102			0.262963
117000			-1486.763102			0.237938
118000			-1486.763102			0.215294
119000			-1482.968882			0.194805
120000			-1482.968882			0.176266
121000			-1482.968882			0.159491
122000			-1482.968882			0.144313
123000			-1482.968882			0.130579
124000			-1481.071772			0.118152
125000			-1481.071772			0.106908
126000			-1481.071772			0.096734
127000			-1481.071772			0.087528
128000			-1481.071772			0.079198
129000			-1481.071772			0.071661
130000			-1481.071772			0.064841
131000			-1481.071772			0.058671
132000			-1481.071772			0.053087
133000			-1481.071772			0.048035
134000			-1481.071772			0.043464
135000			-1481.071772			0.039327
136000			-1481.071772			0.035585
137000			-1481.071772			0.032198
138000			-1481.071772			0.029134
139000			-1481.071772			0.026361
140000			-1481.071772			0.023853
141000			-1481.071772			0.021583
142000			-1481.071772			0.019529
143000			-1481.071772			0.017670
144000			-1481.071772			0.015989
145000			-1481.071772			0.014467
146000			-1481.071772			0.013090
147000			-1481.071772			0.011844
148000			-1481.071772			0.010717
149000			-1481.071772			0.009697
150000			-1481.071772			0.008774
151000			-1481.071772			0.007939
152000			-1481.071772			0.007184
153000			-1481.071772			0.006500
154000			-1481.071772			0.005882
155000			-1481.071772			0.005322
156000			-1481.071772			0.004815
157000			-1481.071772			0.004357
158000			-1481.071772			0.003942
159000			-1481.071772			0.003567
160000			-1481.071772			0.003228
161000			-1481.071772			0.002921
162000			-1481.071772			0.002643
163000			-1481.071772			0.002391
164000			-1481.071772			0.002164
165000			-1481.071772			0.001958
166000			-1481.071772			0.001771
167000			-1481.071772			0.001603
168000			-1481.071772			0.001450
169000			-1481.071772			0.001312
170000			-1481.071772			0.001187
171000			-1481.071772			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25286.313710			99900.000000
1000			-23227.688291			36769.542477
2000			-23862.182189			23501.721022
3000			-22780.304547			21265.130236
4000			-23572.214642			19241.389323
5000			-24372.531189			17410.241977
6000			-24733.847088			15753.359626
7000			-24738.544403			14254.157974
8000			-25073.983922			12897.631004
9000			-24894.183607			11670.200782
10000			-22166.925207			10559.581542
11000			-21213.491058			9554.656721
12000			-24354.301917			8645.367688
13000			-22676.822660			7822.613061
14000			-23231.133563			7078.157611
15000			-18827.105482			6404.549832
16000			-23927.581184			5795.047357
17000			-24623.483278			5243.549468
18000			-24249.811279			4744.536038
19000			-20991.611214			4293.012272
20000			-23565.593803			3884.458716
21000			-21762.658939			3514.786020
22000			-23211.948368			3180.294005
23000			-23867.879358			2877.634626
24000			-19894.952629			2603.778466
25000			-23754.170094			2355.984403
26000			-18555.235135			2131.772185
27000			-24041.891584			1928.897594
28000			-21771.558089			1745.329992
29000			-19323.230467			1579.231987
30000			-15772.843211			1428.941048
31000			-21134.436931			1292.952863
32000			-23992.663484			1169.906280
33000			-15138.434395			1058.569685
34000			-18360.123087			957.828671
35000			-21759.671053			866.674888
36000			-15507.989641			784.195947
37000			-16833.148908			709.566288
38000			-14782.633823			642.038917
39000			-21683.722147			580.937931
40000			-15180.827560			525.651749
41000			-15391.362837			475.626993
42000			-16273.454473			430.362949
43000			-12486.567697			389.406552
44000			-14202.000832			352.347857
45000			-13738.842130			318.815931
46000			-13287.174525			288.475142
47000			-12711.098157			261.021797
48000			-10830.337852			236.181108
49000			-12360.470080			213.704435
50000			-11364.446188			193.366803
51000			-11323.000048			174.964643
52000			-9708.500784			158.313765
53000			-8991.340381			143.247502
54000			-8244.453768			129.615051
55000			-9287.465541			117.279962
56000			-8473.262249			106.118767
57000			-7225.040064			96.019751
58000			-7436.193994			86.881830
59000			-5986.678791			78.613537
60000			-5373.311130			71.132114
61000			-5222.122892			64.362677
62000			-5407.711297			58.237467
63000			-5034.593444			52.695176
64000			-4094.342305			47.680328
65000			-3618.941780			43.142730
66000			-3651.837717			39.036961
67000			-3041.710130			35.321926
68000			-3127.015572			31.960441
69000			-2586.919787			28.918858
70000			-2619.202910			26.166734
71000			-2571.807414			23.676522
72000			-2490.425205			21.423296
73000			-1813.066019			19.384503
74000			-1854.802439			17.539736
75000			-1799.786250			15.870530
76000			-1828.242899			14.360177
77000			-1739.078730			12.993561
78000			-1795.992030			11.757001
79000			-1706.827860			10.638121
80000			-1657.503001			9.625722
81000			-1649.914561			8.709670
82000			-1651.811671			7.880796
83000			-1575.927271			7.130803
84000			-1579.721491			6.452185
85000			-1583.515711			5.838150
86000			-1574.030161			5.282550
87000			-1575.927271			4.779825
88000			-1553.161952			4.324943
89000			-1539.882182			3.913350
90000			-1541.779292			3.540928
91000			-1545.573512			3.203948
92000			-1545.573512			2.899038
93000			-1547.470622			2.623145
94000			-1547.470622			2.373508
95000			-1541.779292			2.147628
96000			-1536.087962			1.943244
97000			-1534.190852			1.758311
98000			-1526.602412			1.590978
99000			-1526.602412			1.439569
100000			-1528.499522			1.302570
101000			-1532.293742			1.178608
102000			-1536.087962			1.066443
103000			-1528.499522			0.964953
104000			-1522.808192			0.873121
105000			-1520.911082			0.790029
106000			-1522.808192			0.714844
107000			-1520.911082			0.646814
108000			-1519.013972			0.585259
109000			-1519.013972			0.529561
110000			-1519.013972			0.479165
111000			-1519.013972			0.433564
112000			-1519.013972			0.392303
113000			-1519.013972			0.354969
114000			-1519.013972			0.321187
115000			-1519.013972			0.290621
116000			-1519.013972			0.262963
117000			-1519.013972			0.237938
118000			-1519.013972			0.215294
119000			-1519.013972			0.194805
120000			-1519.013972			0.176266
121000			-1519.013972			0.159491
122000			-1519.013972			0.144313
123000			-1519.013972			0.130579
124000			-1519.013972			0.118152
125000			-1519.013972			0.106908
126000			-1519.013972			0.096734
127000			-1519.013972			0.087528
128000			-1519.013972			0.079198
129000			-1519.013972			0.071661
130000			-1519.013972			0.064841
131000			-1519.013972			0.058671
132000			-1519.013972			0.053087
133000			-1519.013972			0.048035
134000			-1519.013972			0.043464
135000			-1519.013972			0.039327
136000			-1519.013972			0.035585
137000			-1519.013972			0.032198
138000			-1519.013972			0.029134
139000			-1519.013972			0.026361
140000			-1519.013972			0.023853
141000			-1519.013972			0.021583
142000			-1519.013972			0.019529
143000			-1519.013972			0.017670
144000			-1519.013972			0.015989
145000			-1519.013972			0.014467
146000			-1519.013972			0.013090
147000			-1519.013972			0.011844
148000			-1519.013972			0.010717
149000			-1519.013972			0.009697
150000			-1519.013972			0.008774
151000			-1519.013972			0.007939
152000			-1519.013972			0.007184
153000			-1519.013972			0.006500
154000			-1519.013972			0.005882
155000			-1519.013972			0.005322
156000			-1519.013972			0.004815
157000			-1519.013972			0.004357
158000			-1519.013972			0.003942
159000			-1519.013972			0.003567
160000			-1519.013972			0.003228
161000			-1519.013972			0.002921
162000			-1519.013972			0.002643
163000			-1519.013972			0.002391
164000			-1519.013972			0.002164
165000			-1519.013972			0.001958
166000			-1519.013972			0.001771
167000			-1519.013972			0.001603
168000			-1519.013972			0.001450
169000			-1519.013972			0.001312
170000			-1519.013972			0.001187
171000			-1519.013972			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25021.589153			99900.000000
1000			-18277.037288			36769.542477
2000			-24595.041365			23501.721022
3000			-22280.080325			21265.130236
4000			-24047.840941			19241.389323
5000			-24199.712339			17410.241977
6000			-23586.397506			15753.359626
7000			-23708.096986			14254.157974
8000			-22303.162339			12897.631004
9000			-23467.949777			11670.200782
10000			-22739.368622			10559.581542
11000			-22154.199584			9554.656721
12000			-21469.219705			8645.367688
13000			-22692.398259			7822.613061
14000			-23064.935551			7078.157611
15000			-23637.291103			6404.549832
16000			-23253.382829			5795.047357
17000			-22428.694132			5243.549468
18000			-24125.150328			4744.536038
19000			-22087.967840			4293.012272
20000			-20766.940063			3884.458716
21000			-24152.923817			3514.786020
22000			-18051.539227			3180.294005
23000			-21069.703579			2877.634626
24000			-21465.871193			2603.778466
25000			-18689.704170			2355.984403
26000			-23601.483465			2131.772185
27000			-23134.897008			1928.897594
28000			-20356.196705			1745.329992
29000			-24152.891564			1579.231987
30000			-22347.839655			1428.941048
31000			-18354.722037			1292.952863
32000			-19757.425363			1169.906280
33000			-18916.835475			1058.569685
34000			-17381.193759			957.828671
35000			-15985.436865			866.674888
36000			-15579.977221			784.195947
37000			-16781.997285			709.566288
38000			-15240.807988			642.038917
39000			-14659.799635			580.937931
40000			-15457.304300			525.651749
41000			-14342.633320			475.626993
42000			-17591.444595			430.362949
43000			-13857.794234			389.406552
44000			-12665.664278			352.347857
45000			-12721.747887			318.815931
46000			-12113.702032			288.475142
47000			-15067.349909			261.021797
48000			-12594.439101			236.181108
49000			-11126.319263			213.704435
50000			-10638.542062			193.366803
51000			-10380.599611			174.964643
52000			-12873.941819			158.313765
53000			-8769.223085			143.247502
54000			-9099.868529			129.615051
55000			-8810.546049			117.279962
56000			-9727.832510			106.118767
57000			-7061.093949			96.019751
58000			-6166.690144			86.881830
59000			-6101.924538			78.613537
60000			-5128.105980			71.132114
61000			-5660.968112			64.362677
62000			-5242.313781			58.237467
63000			-5165.596633			52.695176
64000			-4975.692114			47.680328
65000			-4313.090514			43.142730
66000			-4021.774164			39.036961
67000			-3496.242445			35.321926
68000			-3341.292240			31.960441
69000			-3128.719162			28.918858
70000			-3027.017050			26.166734
71000			-2799.492866			23.676522
72000			-2463.161930			21.423296
73000			-1976.281985			19.384503
74000			-1949.722445			17.539736
75000			-1732.135358			15.870530
76000			-1741.620907			14.360177
77000			-1735.897324			12.993561
78000			-1724.546918			11.757001
79000			-1622.102978			10.638121
80000			-1624.000088			9.625722
81000			-1612.617429			8.709670
82000			-1608.823209			7.880796
83000			-1559.498349			7.130803
84000			-1550.012799			6.452185
85000			-1540.527249			5.838150
86000			-1551.909909			5.282550
87000			-1555.704129			4.779825
88000			-1551.877656			4.324943
89000			-1548.115689			3.913350
90000			-1517.761929			3.540928
91000			-1515.864819			3.203948
92000			-1519.659039			2.899038
93000			-1519.659039			2.623145
94000			-1513.967709			2.373508
95000			-1494.996609			2.147628
96000			-1496.893719			1.943244
97000			-1489.305279			1.758311
98000			-1483.613950			1.590978
99000			-1487.408170			1.439569
100000			-1487.408170			1.302570
101000			-1479.819730			1.178608
102000			-1481.716840			1.066443
103000			-1481.716840			0.964953
104000			-1479.819730			0.873121
105000			-1400.141110			0.790029
106000			-1392.552670			0.714844
107000			-1390.655560			0.646814
108000			-1390.655560			0.585259
109000			-1390.655560			0.529561
110000			-1390.655560			0.479165
111000			-1388.758450			0.433564
112000			-1386.861340			0.392303
113000			-1386.861340			0.354969
114000			-1386.861340			0.321187
115000			-1386.861340			0.290621
116000			-1386.861340			0.262963
117000			-1384.964230			0.237938
118000			-1384.964230			0.215294
119000			-1384.964230			0.194805
120000			-1384.964230			0.176266
121000			-1384.964230			0.159491
122000			-1384.964230			0.144313
123000			-1384.964230			0.130579
124000			-1384.964230			0.118152
125000			-1384.964230			0.106908
126000			-1384.964230			0.096734
127000			-1384.964230			0.087528
128000			-1384.964230			0.079198
129000			-1384.964230			0.071661
130000			-1384.964230			0.064841
131000			-1384.964230			0.058671
132000			-1384.964230			0.053087
133000			-1384.964230			0.048035
134000			-1384.964230			0.043464
135000			-1384.964230			0.039327
136000			-1384.964230			0.035585
137000			-1384.964230			0.032198
138000			-1384.964230			0.029134
139000			-1384.964230			0.026361
140000			-1384.964230			0.023853
141000			-1384.964230			0.021583
142000			-1384.964230			0.019529
143000			-1384.964230			0.017670
144000			-1384.964230			0.015989
145000			-1384.964230			0.014467
146000			-1384.964230			0.013090
147000			-1384.964230			0.011844
148000			-1384.964230			0.010717
149000			-1384.964230			0.009697
150000			-1384.964230			0.008774
151000			-1384.964230			0.007939
152000			-1384.964230			0.007184
153000			-1384.964230			0.006500
154000			-1384.964230			0.005882
155000			-1384.964230			0.005322
156000			-1384.964230			0.004815
157000			-1384.964230			0.004357
158000			-1384.964230			0.003942
159000			-1384.964230			0.003567
160000			-1384.964230			0.003228
161000			-1384.964230			0.002921
162000			-1384.964230			0.002643
163000			-1384.964230			0.002391
164000			-1384.964230			0.002164
165000			-1384.964230			0.001958
166000			-1384.964230			0.001771
167000			-1384.964230			0.001603
168000			-1384.964230			0.001450
169000			-1384.964230			0.001312
170000			-1384.964230			0.001187
171000			-1384.964230			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24792.554899			99900.000000
1000			-22968.397037			36769.542477
2000			-21954.874022			23501.721022
3000			-24142.740371			21265.130236
4000			-25124.683999			19241.389323
5000			-24245.061136			17410.241977
6000			-23998.334239			15753.359626
7000			-24285.173209			14254.157974
8000			-20570.652157			12897.631004
9000			-22751.938818			11670.200782
10000			-24333.735666			10559.581542
11000			-18691.832893			9554.656721
12000			-24712.371904			8645.367688
13000			-24152.692205			7822.613061
14000			-23932.697792			7078.157611
15000			-24040.064820			6404.549832
16000			-24535.559474			5795.047357
17000			-20841.592995			5243.549468
18000			-22038.830662			4744.536038
19000			-19922.597106			4293.012272
20000			-23265.404717			3884.458716
21000			-25677.253219			3514.786020
22000			-23562.509157			3180.294005
23000			-23640.645454			2877.634626
24000			-20171.027593			2603.778466
25000			-24569.326252			2355.984403
26000			-24432.825254			2131.772185
27000			-24284.586809			1928.897594
28000			-20632.424038			1745.329992
29000			-17099.190014			1579.231987
30000			-21922.300619			1428.941048
31000			-19561.803100			1292.952863
32000			-19646.765433			1169.906280
33000			-18553.030227			1058.569685
34000			-19376.047588			957.828671
35000			-20214.752043			866.674888
36000			-15062.652595			784.195947
37000			-17356.422891			709.566288
38000			-18533.258632			642.038917
39000			-16577.426101			580.937931
40000			-13209.091057			525.651749
41000			-14976.109846			475.626993
42000			-14604.628018			430.362949
43000			-12853.821275			389.406552
44000			-12072.739694			352.347857
45000			-14272.355168			318.815931
46000			-11620.685049			288.475142
47000			-12713.042257			261.021797
48000			-12441.057633			236.181108
49000			-11908.245271			213.704435
50000			-11835.342919			193.366803
51000			-11318.824627			174.964643
52000			-11004.323663			158.313765
53000			-8892.206861			143.247502
54000			-10064.421472			129.615051
55000			-9607.663674			117.279962
56000			-8644.131161			106.118767
57000			-7291.154472			96.019751
58000			-6111.770714			86.881830
59000			-5381.453716			78.613537
60000			-5656.045024			71.132114
61000			-5284.469494			64.362677
62000			-5052.473769			58.237467
63000			-5241.604206			52.695176
64000			-3896.048851			47.680328
65000			-4207.207142			43.142730
66000			-3599.202438			39.036961
67000			-3061.358550			35.321926
68000			-2663.417001			31.960441
69000			-2600.941385			28.918858
70000			-2615.408690			26.166734
71000			-2493.993651			23.676522
72000			-2543.318511			21.423296
73000			-2439.170982			19.384503
74000			-2401.293289			17.539736
75000			-2318.497771			15.870530
76000			-2181.905852			14.360177
77000			-2094.574286			12.993561
78000			-2086.985846			11.757001
79000			-1876.858185			10.638121
80000			-1802.870895			9.625722
81000			-1783.899795			8.709670
82000			-1717.694466			7.880796
83000			-1706.311806			7.130803
84000			-1704.414696			6.452185
85000			-1696.826256			5.838150
86000			-1547.438368			5.282550
87000			-1534.158598			4.779825
88000			-1537.952818			4.324943
89000			-1541.747038			3.913350
90000			-1543.644148			3.540928
91000			-1518.981718			3.203948
92000			-1532.261488			2.899038
93000			-1520.878828			2.623145
94000			-1518.981718			2.373508
95000			-1526.570158			2.147628
96000			-1522.775938			1.943244
97000			-1518.981718			1.758311
98000			-1515.187498			1.590978
99000			-1517.084608			1.439569
100000			-1517.084608			1.302570
101000			-1517.084608			1.178608
102000			-1517.084608			1.066443
103000			-1515.187498			0.964953
104000			-1515.187498			0.873121
105000			-1517.084608			0.790029
106000			-1513.290388			0.714844
107000			-1513.290388			0.646814
108000			-1501.907729			0.585259
109000			-1501.907729			0.529561
110000			-1500.010619			0.479165
111000			-1498.113509			0.433564
112000			-1496.216399			0.392303
113000			-1496.216399			0.354969
114000			-1496.216399			0.321187
115000			-1496.216399			0.290621
116000			-1496.216399			0.262963
117000			-1496.216399			0.237938
118000			-1496.216399			0.215294
119000			-1496.216399			0.194805
120000			-1496.216399			0.176266
121000			-1496.216399			0.159491
122000			-1494.319289			0.144313
123000			-1494.319289			0.130579
124000			-1494.319289			0.118152
125000			-1494.319289			0.106908
126000			-1492.422179			0.096734
127000			-1481.071772			0.087528
128000			-1481.071772			0.079198
129000			-1481.071772			0.071661
130000			-1479.174662			0.064841
131000			-1479.174662			0.058671
132000			-1479.174662			0.053087
133000			-1479.174662			0.048035
134000			-1479.174662			0.043464
135000			-1479.174662			0.039327
136000			-1479.174662			0.035585
137000			-1479.174662			0.032198
138000			-1479.174662			0.029134
139000			-1479.174662			0.026361
140000			-1479.174662			0.023853
141000			-1479.174662			0.021583
142000			-1479.174662			0.019529
143000			-1479.174662			0.017670
144000			-1479.174662			0.015989
145000			-1479.174662			0.014467
146000			-1479.174662			0.013090
147000			-1479.174662			0.011844
148000			-1479.174662			0.010717
149000			-1479.174662			0.009697
150000			-1479.174662			0.008774
151000			-1479.174662			0.007939
152000			-1479.174662			0.007184
153000			-1479.174662			0.006500
154000			-1479.174662			0.005882
155000			-1479.174662			0.005322
156000			-1479.174662			0.004815
157000			-1479.174662			0.004357
158000			-1479.174662			0.003942
159000			-1479.174662			0.003567
160000			-1479.174662			0.003228
161000			-1479.174662			0.002921
162000			-1479.174662			0.002643
163000			-1479.174662			0.002391
164000			-1479.174662			0.002164
165000			-1479.174662			0.001958
166000			-1479.174662			0.001771
167000			-1479.174662			0.001603
168000			-1479.174662			0.001450
169000			-1479.174662			0.001312
170000			-1479.174662			0.001187
171000			-1479.174662			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25791.132647			99900.000000
1000			-21254.878530			36769.542477
2000			-22698.761071			23501.721022
3000			-22536.829401			21265.130236
4000			-21692.814817			19241.389323
5000			-26026.488562			17410.241977
6000			-24903.592972			15753.359626
7000			-22326.986181			14254.157974
8000			-22507.630924			12897.631004
9000			-21489.404755			11670.200782
10000			-22819.325844			10559.581542
11000			-23449.688252			9554.656721
12000			-22543.966294			8645.367688
13000			-22494.377568			7822.613061
14000			-19671.357517			7078.157611
15000			-23355.471981			6404.549832
16000			-23026.955259			5795.047357
17000			-22154.000225			5243.549468
18000			-24453.989583			4744.536038
19000			-21512.595208			4293.012272
20000			-22422.073293			3884.458716
21000			-20123.928216			3514.786020
22000			-22905.159019			3180.294005
23000			-20480.203692			2877.634626
24000			-21031.503352			2603.778466
25000			-23520.074842			2355.984403
26000			-20609.345081			2131.772185
27000			-21488.390164			1928.897594
28000			-23667.677116			1745.329992
29000			-23840.314125			1579.231987
30000			-19197.252966			1428.941048
31000			-16480.303968			1292.952863
32000			-21964.784705			1169.906280
33000			-17949.869369			1058.569685
34000			-16334.343835			957.828671
35000			-16949.517685			866.674888
36000			-15986.463133			784.195947
37000			-17010.122605			709.566288
38000			-16169.570810			642.038917
39000			-19413.699507			580.937931
40000			-16226.003367			525.651749
41000			-15103.996135			475.626993
42000			-13448.288182			430.362949
43000			-11564.493002			389.406552
44000			-12549.134234			352.347857
45000			-13245.834043			318.815931
46000			-13274.173358			288.475142
47000			-10978.913567			261.021797
48000			-11970.858798			236.181108
49000			-11559.520143			213.704435
50000			-11947.794301			193.366803
51000			-12278.765337			174.964643
52000			-11398.899184			158.313765
53000			-9864.632685			143.247502
54000			-8851.007070			129.615051
55000			-8441.339752			117.279962
56000			-7072.244996			106.118767
57000			-6810.701845			96.019751
58000			-6804.887341			86.881830
59000			-6665.656484			78.613537
60000			-5457.622557			71.132114
61000			-4146.440955			64.362677
62000			-4640.683567			58.237467
63000			-3721.714092			52.695176
64000			-3592.001039			47.680328
65000			-3650.779195			43.142730
66000			-3256.696372			39.036961
67000			-3361.166435			35.321926
68000			-3276.312539			31.960441
69000			-2387.213024			28.918858
70000			-2622.454662			26.166734
71000			-2538.981823			23.676522
72000			-2318.949318			21.423296
73000			-2155.733352			19.384503
74000			-2041.874500			17.539736
75000			-2026.794380			15.870530
76000			-1933.835991			14.360177
77000			-1920.556221			12.993561
78000			-1960.363277			11.757001
79000			-1752.326247			10.638121
80000			-1680.236067			9.625722
81000			-1655.573637			8.709670
82000			-1685.927397			7.880796
83000			-1638.499647			7.130803
84000			-1649.882307			6.452185
85000			-1657.470747			5.838150
86000			-1630.911208			5.282550
87000			-1634.705427			4.779825
88000			-1632.808317			4.324943
89000			-1632.808317			3.913350
90000			-1629.014098			3.540928
91000			-1632.808317			3.203948
92000			-1606.248778			2.899038
93000			-1598.660338			2.623145
94000			-1562.615248			2.373508
95000			-1558.821028			2.147628
96000			-1555.026808			1.943244
97000			-1556.923918			1.758311
98000			-1555.026808			1.590978
99000			-1549.335478			1.439569
100000			-1547.438368			1.302570
101000			-1547.438368			1.178608
102000			-1545.541258			1.066443
103000			-1541.747038			0.964953
104000			-1513.290388			0.873121
105000			-1511.393278			0.790029
106000			-1507.599058			0.714844
107000			-1507.599058			0.646814
108000			-1503.804839			0.585259
109000			-1503.804839			0.529561
110000			-1501.907729			0.479165
111000			-1498.113509			0.433564
112000			-1498.113509			0.392303
113000			-1498.113509			0.354969
114000			-1498.113509			0.321187
115000			-1498.113509			0.290621
116000			-1498.113509			0.262963
117000			-1496.216399			0.237938
118000			-1496.216399			0.215294
119000			-1496.216399			0.194805
120000			-1496.216399			0.176266
121000			-1496.216399			0.159491
122000			-1496.216399			0.144313
123000			-1496.216399			0.130579
124000			-1496.216399			0.118152
125000			-1496.216399			0.106908
126000			-1496.216399			0.096734
127000			-1496.216399			0.087528
128000			-1496.216399			0.079198
129000			-1486.763102			0.071661
130000			-1484.865992			0.064841
131000			-1484.865992			0.058671
132000			-1484.865992			0.053087
133000			-1484.865992			0.048035
134000			-1484.865992			0.043464
135000			-1482.968882			0.039327
136000			-1482.968882			0.035585
137000			-1482.968882			0.032198
138000			-1482.968882			0.029134
139000			-1482.968882			0.026361
140000			-1481.071772			0.023853
141000			-1481.071772			0.021583
142000			-1481.071772			0.019529
143000			-1481.071772			0.017670
144000			-1481.071772			0.015989
145000			-1481.071772			0.014467
146000			-1481.071772			0.013090
147000			-1481.071772			0.011844
148000			-1481.071772			0.010717
149000			-1481.071772			0.009697
150000			-1481.071772			0.008774
151000			-1481.071772			0.007939
152000			-1481.071772			0.007184
153000			-1481.071772			0.006500
154000			-1481.071772			0.005882
155000			-1481.071772			0.005322
156000			-1481.071772			0.004815
157000			-1481.071772			0.004357
158000			-1481.071772			0.003942
159000			-1481.071772			0.003567
160000			-1481.071772			0.003228
161000			-1481.071772			0.002921
162000			-1481.071772			0.002643
163000			-1481.071772			0.002391
164000			-1481.071772			0.002164
165000			-1481.071772			0.001958
166000			-1481.071772			0.001771
167000			-1481.071772			0.001603
168000			-1481.071772			0.001450
169000			-1481.071772			0.001312
170000			-1481.071772			0.001187
171000			-1481.071772			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24938.180820			99900.000000
1000			-22955.870773			36769.542477
2000			-24606.165998			23501.721022
3000			-23914.113733			21265.130236
4000			-22904.836485			19241.389323
5000			-22504.927479			17410.241977
6000			-23251.582479			15753.359626
7000			-23622.985064			14254.157974
8000			-23458.232615			12897.631004
9000			-22224.639002			11670.200782
10000			-24159.679509			10559.581542
11000			-20244.821362			9554.656721
12000			-23934.568488			8645.367688
13000			-23002.609524			7822.613061
14000			-24641.835725			7078.157611
15000			-23418.463651			6404.549832
16000			-18435.347683			5795.047357
17000			-23490.128698			5243.549468
18000			-23167.490987			4744.536038
19000			-22930.777371			4293.012272
20000			-22214.998025			3884.458716
21000			-22078.819560			3514.786020
22000			-23466.718310			3180.294005
23000			-22900.191999			2877.634626
24000			-21582.067025			2603.778466
25000			-22193.000947			2355.984403
26000			-22349.719248			2131.772185
27000			-19125.828429			1928.897594
28000			-24537.837785			1745.329992
29000			-23325.602022			1579.231987
30000			-19283.370582			1428.941048
31000			-22885.660187			1292.952863
32000			-17826.041166			1169.906280
33000			-19614.271273			1058.569685
34000			-21393.393973			957.828671
35000			-23201.832487			866.674888
36000			-18651.744453			784.195947
37000			-16759.510567			709.566288
38000			-21033.089607			642.038917
39000			-14582.812782			580.937931
40000			-16797.323753			525.651749
41000			-13939.364124			475.626993
42000			-14555.898455			430.362949
43000			-13063.954776			389.406552
44000			-15533.443668			352.347857
45000			-11479.433908			318.815931
46000			-14667.317729			288.475142
