Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
143000			-1399.605630			0.017670
144000			-1399.605630			0.015989
145000			-1399.605630			0.014467
146000			-1399.605630			0.013090
147000			-1399.605630			0.011844
148000			-1399.605630			0.010717
149000			-1399.605630			0.009697
150000			-1399.605630			0.008774
151000			-1399.605630			0.007939
152000			-1399.605630			0.007184
153000			-1399.605630			0.006500
154000			-1399.605630			0.005882
155000			-1399.605630			0.005322
156000			-1399.605630			0.004815
157000			-1399.605630			0.004357
158000			-1399.605630			0.003942
159000			-1399.605630			0.003567
160000			-1399.605630			0.003228
161000			-1399.605630			0.002921
162000			-1399.605630			0.002643
163000			-1399.605630			0.002391
164000			-1399.605630			0.002164
165000			-1399.605630			0.001958
166000			-1399.605630			0.001771
167000			-1399.605630			0.001603
168000			-1399.605630			0.001450
169000			-1399.605630			0.001312
170000			-1399.605630			0.001187
171000			-1399.605630			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29302.279821			99900.000000
1000			-24876.852739			36769.542477
2000			-23502.260173			23501.721022
3000			-25959.516141			21265.130236
4000			-26997.185532			19241.389323
5000			-25731.965542			17410.241977
6000			-21533.373646			15753.359626
7000			-24440.631720			14254.157974
8000			-25940.421866			12897.631004
9000			-25403.448819			11670.200782
10000			-24953.833753			10559.581542
11000			-25073.454281			9554.656721
12000			-23798.473197			8645.367688
13000			-23019.004284			7822.613061
14000			-26081.221460			7078.157611
15000			-22790.280885			6404.549832
16000			-22904.623539			5795.047357
17000			-25415.212681			5243.549468
18000			-25059.690711			4744.536038
19000			-26754.469731			4293.012272
20000			-24810.905437			3884.458716
21000			-25485.024549			3514.786020
22000			-24424.481400			3180.294005
23000			-23236.805467			2877.634626
24000			-22873.308017			2603.778466
25000			-23683.497155			2355.984403
26000			-25194.960241			2131.772185
27000			-23844.751503			1928.897594
28000			-23682.470886			1745.329992
29000			-26168.042811			1579.231987
30000			-20128.761532			1428.941048
31000			-19653.985499			1292.952863
32000			-22006.818393			1169.906280
33000			-17987.012222			1058.569685
34000			-14313.227735			957.828671
35000			-18395.750032			866.674888
36000			-17507.005304			784.195947
37000			-20991.354336			709.566288
38000			-16331.814485			642.038917
39000			-17501.959041			580.937931
40000			-14824.054697			525.651749
41000			-14094.989741			475.626993
42000			-12404.359728			430.362949
43000			-15664.263383			389.406552
44000			-13518.326973			352.347857
45000			-12157.890858			318.815931
46000			-10955.108391			288.475142
47000			-11692.793895			261.021797
48000			-12672.995840			236.181108
49000			-10964.013380			213.704435
50000			-10511.243322			193.366803
51000			-7632.415484			174.964643
52000			-7770.775499			158.313765
53000			-10522.083514			143.247502
54000			-9729.935967			129.615051
55000			-7326.535068			117.279962
56000			-6822.232185			106.118767
57000			-6523.037115			96.019751
58000			-5711.009534			86.881830
59000			-5885.059852			78.613537
60000			-4938.730343			71.132114
61000			-4940.724213			64.362677
62000			-4309.276868			58.237467
63000			-3898.732870			52.695176
64000			-4001.467089			47.680328
65000			-3598.963078			43.142730
66000			-3454.395678			39.036961
67000			-3198.221324			35.321926
68000			-2820.696437			31.960441
69000			-2424.877771			28.918858
70000			-2226.197276			26.166734
71000			-2129.992974			23.676522
72000			-2021.857705			21.423296
73000			-2040.764298			19.384503
74000			-2073.079675			17.539736
75000			-1784.718957			15.870530
76000			-1773.336297			14.360177
77000			-1779.027627			12.993561
78000			-1742.982537			11.757001
79000			-1765.747857			10.638121
80000			-1760.056527			9.625722
81000			-1769.542077			8.709670
82000			-1718.320108			7.880796
83000			-1598.802179			7.130803
84000			-1606.390619			6.452185
85000			-1617.773278			5.838150
86000			-1524.814889			5.282550
87000			-1521.020669			4.779825
88000			-1532.403329			4.324943
89000			-1460.313150			3.913350
90000			-1452.724710			3.540928
91000			-1443.239160			3.203948
92000			-1431.856500			2.899038
93000			-1429.959390			2.623145
94000			-1435.650720			2.373508
95000			-1426.165170			2.147628
96000			-1426.165170			1.943244
97000			-1426.165170			1.758311
98000			-1416.679620			1.590978
99000			-1410.988290			1.439569
100000			-1410.988290			1.302570
101000			-1407.194070			1.178608
102000			-1405.296960			1.066443
103000			-1407.194070			0.964953
104000			-1407.194070			0.873121
105000			-1407.194070			0.790029
106000			-1407.194070			0.714844
107000			-1403.399850			0.646814
108000			-1403.399850			0.585259
109000			-1403.399850			0.529561
110000			-1403.399850			0.479165
111000			-1403.399850			0.433564
112000			-1399.605630			0.392303
113000			-1399.605630			0.354969
114000			-1397.708520			0.321187
115000			-1397.708520			0.290621
116000			-1397.708520			0.262963
117000			-1397.708520			0.237938
118000			-1397.708520			0.215294
119000			-1397.708520			0.194805
120000			-1397.708520			0.176266
121000			-1397.708520			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29139.644416			99900.000000
1000			-24205.932550			36769.542477
2000			-25393.189189			23501.721022
3000			-26597.868765			21265.130236
4000			-20508.989863			19241.389323
5000			-25184.436744			17410.241977
6000			-22928.330045			15753.359626
7000			-24944.664898			14254.157974
8000			-23274.812174			12897.631004
9000			-25891.671728			11670.200782
10000			-22875.527660			10559.581542
11000			-23400.343966			9554.656721
12000			-26131.540335			8645.367688
13000			-23011.946634			7822.613061
14000			-23963.715286			7078.157611
15000			-26758.736073			6404.549832
16000			-25529.420481			5795.047357
17000			-24559.938611			5243.549468
18000			-22363.217043			4744.536038
19000			-26250.600878			4293.012272
20000			-27289.185042			3884.458716
21000			-25101.737986			3514.786020
22000			-22061.796490			3180.294005
23000			-24157.214665			2877.634626
24000			-24766.884867			2603.778466
25000			-24230.078926			2355.984403
26000			-23534.323362			2131.772185
27000			-18248.174172			1928.897594
28000			-18921.088231			1745.329992
29000			-18650.156290			1579.231987
30000			-25813.793459			1428.941048
31000			-26416.907328			1292.952863
32000			-18387.103070			1169.906280
33000			-17730.178064			1058.569685
34000			-18865.292121			957.828671
35000			-15246.013609			866.674888
36000			-18241.348135			784.195947
37000			-17238.841314			709.566288
38000			-17579.494202			642.038917
39000			-17200.479820			580.937931
40000			-16487.474264			525.651749
41000			-12635.886389			475.626993
42000			-15543.660517			430.362949
43000			-15240.407361			389.406552
44000			-13078.698775			352.347857
45000			-13323.704565			318.815931
46000			-11764.077740			288.475142
47000			-9732.961945			261.021797
48000			-9690.644965			236.181108
49000			-9797.270164			213.704435
50000			-8618.273448			193.366803
51000			-7982.172720			174.964643
52000			-6516.533611			158.313765
53000			-5696.090681			143.247502
54000			-7455.441787			129.615051
55000			-6853.289680			117.279962
56000			-6613.705514			106.118767
57000			-7834.658586			96.019751
58000			-4917.797626			86.881830
59000			-5277.351268			78.613537
60000			-4634.747037			71.132114
61000			-4584.363655			64.362677
62000			-4323.239798			58.237467
63000			-4499.348493			52.695176
64000			-4226.003388			47.680328
65000			-4856.515385			43.142730
66000			-4378.637189			39.036961
67000			-4079.925919			35.321926
68000			-3739.155696			31.960441
69000			-3553.754972			28.918858
70000			-3548.063642			26.166734
71000			-3277.067194			23.676522
72000			-2936.232465			21.423296
73000			-2477.164102			19.384503
74000			-2444.913232			17.539736
75000			-2401.279702			15.870530
76000			-2287.453103			14.360177
77000			-2143.272744			12.993561
78000			-2148.964074			11.757001
79000			-2008.577935			10.638121
80000			-1983.915506			9.625722
81000			-1655.715478			8.709670
82000			-1606.390619			7.880796
83000			-1608.287729			7.130803
84000			-1598.802179			6.452185
85000			-1587.419519			5.838150
86000			-1500.152459			5.282550
87000			-1488.769800			4.779825
88000			-1477.387140			4.324943
89000			-1466.004480			3.913350
90000			-1464.107370			3.540928
91000			-1447.033380			3.203948
92000			-1441.342050			2.899038
93000			-1437.547830			2.623145
94000			-1426.165170			2.373508
95000			-1431.856500			2.147628
96000			-1441.342050			1.943244
97000			-1439.444940			1.758311
98000			-1431.856500			1.590978
99000			-1420.473840			1.439569
100000			-1420.473840			1.302570
101000			-1418.576730			1.178608
102000			-1416.679620			1.066443
103000			-1418.576730			0.964953
104000			-1414.782510			0.873121
105000			-1414.782510			0.790029
106000			-1412.885400			0.714844
107000			-1414.782510			0.646814
108000			-1412.885400			0.585259
109000			-1412.885400			0.529561
110000			-1412.885400			0.479165
111000			-1409.091180			0.433564
112000			-1409.091180			0.392303
113000			-1405.296960			0.354969
114000			-1405.296960			0.321187
115000			-1405.296960			0.290621
116000			-1403.399850			0.262963
117000			-1403.399850			0.237938
118000			-1403.399850			0.215294
119000			-1401.502740			0.194805
120000			-1401.502740			0.176266
121000			-1401.502740			0.159491
122000			-1401.502740			0.144313
123000			-1401.502740			0.130579
124000			-1401.502740			0.118152
125000			-1401.502740			0.106908
126000			-1401.502740			0.096734
127000			-1401.502740			0.087528
128000			-1401.502740			0.079198
129000			-1401.502740			0.071661
130000			-1401.502740			0.064841
131000			-1401.502740			0.058671
132000			-1401.502740			0.053087
133000			-1401.502740			0.048035
134000			-1401.502740			0.043464
135000			-1401.502740			0.039327
136000			-1401.502740			0.035585
137000			-1399.605630			0.032198
138000			-1399.605630			0.029134
139000			-1399.605630			0.026361
140000			-1399.605630			0.023853
141000			-1399.605630			0.021583
142000			-1399.605630			0.019529
143000			-1399.605630			0.017670
144000			-1399.605630			0.015989
145000			-1399.605630			0.014467
146000			-1399.605630			0.013090
147000			-1399.605630			0.011844
148000			-1399.605630			0.010717
149000			-1399.605630			0.009697
150000			-1399.605630			0.008774
151000			-1399.605630			0.007939
152000			-1399.605630			0.007184
153000			-1399.605630			0.006500
154000			-1399.605630			0.005882
155000			-1399.605630			0.005322
156000			-1399.605630			0.004815
157000			-1399.605630			0.004357
158000			-1399.605630			0.003942
159000			-1399.605630			0.003567
160000			-1399.605630			0.003228
161000			-1399.605630			0.002921
162000			-1399.605630			0.002643
163000			-1399.605630			0.002391
164000			-1399.605630			0.002164
165000			-1399.605630			0.001958
166000			-1399.605630			0.001771
167000			-1399.605630			0.001603
168000			-1399.605630			0.001450
169000			-1399.605630			0.001312
170000			-1399.605630			0.001187
171000			-1399.605630			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26802.712712			99900.000000
1000			-26590.500260			36769.542477
2000			-25995.883764			23501.721022
3000			-23013.043249			21265.130236
4000			-26412.048747			19241.389323
5000			-22597.781361			17410.241977
6000			-17665.116339			15753.359626
7000			-24489.015392			14254.157974
8000			-24286.722520			12897.631004
9000			-26492.416365			11670.200782
10000			-18235.360685			10559.581542
11000			-24426.023722			9554.656721
12000			-25394.957285			8645.367688
13000			-25225.915137			7822.613061
14000			-21264.086627			7078.157611
15000			-18527.676890			6404.549832
16000			-19746.770943			5795.047357
17000			-24259.594098			5243.549468
18000			-26567.198311			4744.536038
19000			-21542.343142			4293.012272
20000			-24121.433442			3884.458716
21000			-24275.040683			3514.786020
22000			-21706.500294			3180.294005
23000			-23516.701065			2877.634626
24000			-23496.993976			2603.778466
25000			-20883.192653			2355.984403
26000			-21962.791984			2131.772185
27000			-19307.884572			1928.897594
28000			-22608.894315			1745.329992
29000			-23277.278166			1579.231987
30000			-21640.805180			1428.941048
31000			-18848.314892			1292.952863
32000			-16767.076523			1169.906280
33000			-21392.579891			1058.569685
34000			-22711.338255			957.828671
35000			-20193.403963			866.674888
36000			-19413.433732			784.195947
37000			-16916.467469			709.566288
38000			-20397.855031			642.038917
39000			-17637.046730			580.937931
40000			-14406.960205			525.651749
41000			-13982.086812			475.626993
42000			-15405.558529			430.362949
43000			-16084.105250			389.406552
44000			-12094.368398			352.347857
45000			-11462.598519			318.815931
46000			-14269.658712			288.475142
47000			-11149.806984			261.021797
48000			-10592.572703			236.181108
49000			-9505.818962			213.704435
50000			-11169.165125			193.366803
51000			-10599.193542			174.964643
52000			-8304.669739			158.313765
53000			-9200.073399			143.247502
54000			-8107.472900			129.615051
55000			-8098.820099			117.279962
56000			-6451.489404			106.118767
57000			-6472.647894			96.019751
58000			-6031.201828			86.881830
59000			-4697.603854			78.613537
60000			-4537.956335			71.132114
61000			-4898.917447			64.362677
62000			-4254.196172			58.237467
63000			-3994.743651			52.695176
64000			-4164.580455			47.680328
65000			-3512.302993			43.142730
66000			-3521.627276			39.036961
67000			-3040.470915			35.321926
68000			-2928.831706			31.960441
69000			-2749.219071			28.918858
70000			-2612.852926			26.166734
71000			-2385.231981			23.676522
72000			-2309.347582			21.423296
73000			-2093.560844			19.384503
74000			-2133.496914			17.539736
75000			-1972.532846			15.870530
76000			-2040.828805			14.360177
77000			-1921.278623			12.993561
78000			-1849.220697			11.757001
79000			-1849.220697			10.638121
80000			-1748.673867			9.625722
81000			-1693.657678			8.709670
82000			-1608.287729			7.880796
83000			-1576.036859			7.130803
84000			-1570.345529			6.452185
85000			-1572.242639			5.838150
86000			-1581.728189			5.282550
87000			-1574.139749			4.779825
88000			-1576.036859			4.324943
89000			-1553.271539			3.913350
90000			-1521.020669			3.540928
91000			-1484.975580			3.203948
92000			-1483.078470			2.899038
93000			-1484.975580			2.623145
94000			-1424.268060			2.373508
95000			-1414.782510			2.147628
96000			-1412.885400			1.943244
97000			-1410.988290			1.758311
98000			-1416.679620			1.590978
99000			-1414.782510			1.439569
100000			-1412.885400			1.302570
101000			-1416.679620			1.178608
102000			-1416.679620			1.066443
103000			-1412.885400			0.964953
104000			-1409.091180			0.873121
105000			-1409.091180			0.790029
106000			-1405.296960			0.714844
107000			-1407.194070			0.646814
108000			-1403.399850			0.585259
109000			-1401.502740			0.529561
110000			-1401.502740			0.479165
111000			-1401.502740			0.433564
112000			-1403.399850			0.392303
113000			-1403.399850			0.354969
114000			-1401.502740			0.321187
115000			-1401.502740			0.290621
116000			-1401.502740			0.262963
117000			-1401.502740			0.237938
118000			-1399.605630			0.215294
119000			-1399.605630			0.194805
120000			-1399.605630			0.176266
121000			-1399.605630			0.159491
122000			-1399.605630			0.144313
123000			-1399.605630			0.130579
124000			-1399.605630			0.118152
125000			-1399.605630			0.106908
126000			-1399.605630			0.096734
127000			-1399.605630			0.087528
128000			-1399.605630			0.079198
129000			-1399.605630			0.071661
130000			-1399.605630			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27775.440495			99900.000000
1000			-25498.550668			36769.542477
2000			-25153.707622			23501.721022
3000			-25633.896383			21265.130236
4000			-27734.026609			19241.389323
5000			-26745.107355			17410.241977
6000			-25938.389904			15753.359626
7000			-24641.552433			14254.157974
8000			-27051.433479			12897.631004
9000			-24779.466740			11670.200782
10000			-24899.946432			10559.581542
11000			-24987.201813			9554.656721
12000			-25228.856033			8645.367688
13000			-24284.713914			7822.613061
14000			-24418.370776			7078.157611
15000			-26704.171431			6404.549832
16000			-27715.744508			5795.047357
17000			-25415.760988			5243.549468
18000			-25801.539958			4744.536038
19000			-24681.998718			4293.012272
20000			-25678.743863			3884.458716
21000			-24684.637655			3514.786020
22000			-23810.157815			3180.294005
23000			-24210.313170			2877.634626
24000			-26155.686711			2603.778466
25000			-19918.323015			2355.984403
26000			-20135.523062			2131.772185
27000			-21326.427390			1928.897594
28000			-25247.358069			1745.329992
29000			-24325.084014			1579.231987
30000			-20965.032248			1428.941048
31000			-21641.772781			1292.952863
32000			-21748.010940			1169.906280
33000			-22358.126849			1058.569685
34000			-15793.612752			957.828671
35000			-21178.270969			866.674888
36000			-17487.368561			784.195947
37000			-16492.972073			709.566288
38000			-13861.114423			642.038917
39000			-16968.829985			580.937931
40000			-16124.325761			525.651749
41000			-14447.588332			475.626993
42000			-13606.186271			430.362949
43000			-13137.380171			389.406552
44000			-11375.853353			352.347857
45000			-12974.067445			318.815931
46000			-10445.559886			288.475142
47000			-10916.521124			261.021797
48000			-11006.001988			236.181108
49000			-10883.238146			213.704435
50000			-10936.415894			193.366803
51000			-7283.482099			174.964643
52000			-8702.901569			158.313765
53000			-6866.698463			143.247502
54000			-7162.028968			129.615051
55000			-8514.791561			117.279962
56000			-7153.200163			106.118767
57000			-6281.432665			96.019751
58000			-4508.989471			86.881830
59000			-4079.055078			78.613537
60000			-4119.501363			71.132114
61000			-3158.575534			64.362677
62000			-3262.948837			58.237467
63000			-3112.303067			52.695176
64000			-2797.195128			47.680328
65000			-3150.600054			43.142730
66000			-2618.866790			39.036961
67000			-2382.308602			35.321926
68000			-2112.918985			31.960441
69000			-2090.153665			28.918858
70000			-1949.767526			26.166734
71000			-1873.883126			23.676522
72000			-1945.973306			21.423296
73000			-2014.269265			19.384503
74000			-1982.018396			17.539736
75000			-1881.471566			15.870530
76000			-1942.179086			14.360177
77000			-1896.648446			12.993561
78000			-1875.780236			11.757001
79000			-1761.953637			10.638121
80000			-1733.496988			9.625722
81000			-1733.496988			8.709670
82000			-1722.114328			7.880796
83000			-1687.966348			7.130803
84000			-1600.699289			6.452185
85000			-1593.110849			5.838150
86000			-1596.905069			5.282550
87000			-1581.728189			4.779825
88000			-1585.522409			4.324943
89000			-1555.168649			3.913350
90000			-1553.271539			3.540928
91000			-1555.168649			3.203948
92000			-1536.197549			2.899038
93000			-1433.753610			2.623145
94000			-1429.959390			2.373508
95000			-1422.370950			2.147628
96000			-1424.268060			1.943244
97000			-1416.679620			1.758311
98000			-1420.473840			1.590978
99000			-1414.782510			1.439569
100000			-1416.679620			1.302570
101000			-1420.473840			1.178608
102000			-1412.885400			1.066443
103000			-1414.782510			0.964953
104000			-1410.988290			0.873121
105000			-1409.091180			0.790029
106000			-1405.296960			0.714844
107000			-1405.296960			0.646814
108000			-1407.194070			0.585259
109000			-1409.091180			0.529561
110000			-1407.194070			0.479165
111000			-1401.502740			0.433564
112000			-1401.502740			0.392303
113000			-1401.502740			0.354969
114000			-1401.502740			0.321187
115000			-1401.502740			0.290621
116000			-1399.605630			0.262963
117000			-1399.605630			0.237938
118000			-1399.605630			0.215294
119000			-1399.605630			0.194805
120000			-1399.605630			0.176266
121000			-1399.605630			0.159491
122000			-1399.605630			0.144313
123000			-1399.605630			0.130579
124000			-1399.605630			0.118152
125000			-1399.605630			0.106908
126000			-1399.605630			0.096734
127000			-1399.605630			0.087528
128000			-1399.605630			0.079198
129000			-1399.605630			0.071661
130000			-1399.605630			0.064841
131000			-1399.605630			0.058671
132000			-1399.605630			0.053087
133000			-1399.605630			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27203.738907			99900.000000
1000			-23988.436383			36769.542477
2000			-25308.921693			23501.721022
3000			-23659.119166			21265.130236
4000			-26298.066720			19241.389323
5000			-25840.959974			17410.241977
6000			-25380.290620			15753.359626
7000			-22824.848159			14254.157974
8000			-24559.176209			12897.631004
9000			-25501.667567			11670.200782
10000			-24218.115705			10559.581542
11000			-22816.743665			9554.656721
12000			-26612.400578			8645.367688
13000			-25830.893863			7822.613061
14000			-25387.492020			7078.157611
15000			-27241.628278			6404.549832
16000			-28273.128378			5795.047357
17000			-26420.094573			5243.549468
18000			-24959.384391			4744.536038
19000			-21775.898707			4293.012272
20000			-24841.001169			3884.458716
21000			-24985.794342			3514.786020
22000			-24012.239650			3180.294005
23000			-23753.141917			2877.634626
24000			-26217.097966			2603.778466
25000			-26140.316311			2355.984403
26000			-22142.055670			2131.772185
27000			-23581.182229			1928.897594
28000			-20613.641768			1745.329992
29000			-19476.929778			1579.231987
30000			-23389.368922			1428.941048
31000			-24267.757259			1292.952863
32000			-18808.416914			1169.906280
33000			-18408.938881			1058.569685
34000			-23162.129179			957.828671
35000			-22896.278535			866.674888
36000			-14607.810573			784.195947
37000			-17742.323127			709.566288
38000			-17607.428958			642.038917
39000			-13444.313270			580.937931
40000			-15052.007073			525.651749
41000			-15285.298772			475.626993
42000			-11613.895196			430.362949
43000			-11941.019184			389.406552
44000			-15090.702778			352.347857
45000			-11104.947827			318.815931
46000			-12899.118394			288.475142
