Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
113000			-1612.176801			0.354969
114000			-1612.176801			0.321187
115000			-1612.176801			0.290621
116000			-1610.279691			0.262963
117000			-1608.382581			0.237938
118000			-1608.382581			0.215294
119000			-1608.382581			0.194805
120000			-1608.382581			0.176266
121000			-1608.382581			0.159491
122000			-1608.382581			0.144313
123000			-1608.382581			0.130579
124000			-1608.382581			0.118152
125000			-1608.382581			0.106908
126000			-1608.382581			0.096734
127000			-1608.382581			0.087528
128000			-1608.382581			0.079198
129000			-1608.382581			0.071661
130000			-1608.382581			0.064841
131000			-1608.382581			0.058671
132000			-1608.382581			0.053087
133000			-1608.382581			0.048035
134000			-1608.382581			0.043464
135000			-1608.382581			0.039327
136000			-1608.382581			0.035585
137000			-1608.382581			0.032198
138000			-1608.382581			0.029134
139000			-1608.382581			0.026361
140000			-1608.382581			0.023853
141000			-1608.382581			0.021583
142000			-1608.382581			0.019529
143000			-1608.382581			0.017670
144000			-1608.382581			0.015989
145000			-1608.382581			0.014467
146000			-1608.382581			0.013090
147000			-1608.382581			0.011844
148000			-1608.382581			0.010717
149000			-1608.382581			0.009697
150000			-1608.382581			0.008774
151000			-1608.382581			0.007939
152000			-1608.382581			0.007184
153000			-1608.382581			0.006500
154000			-1608.382581			0.005882
155000			-1608.382581			0.005322
156000			-1608.382581			0.004815
157000			-1608.382581			0.004357
158000			-1608.382581			0.003942
159000			-1608.382581			0.003567
160000			-1608.382581			0.003228
161000			-1608.382581			0.002921
162000			-1608.382581			0.002643
163000			-1608.382581			0.002391
164000			-1608.382581			0.002164
165000			-1608.382581			0.001958
166000			-1608.382581			0.001771
167000			-1608.382581			0.001603
168000			-1608.382581			0.001450
169000			-1608.382581			0.001312
170000			-1608.382581			0.001187
171000			-1608.382581			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29600.827915			99900.000000
1000			-26866.159860			36769.542477
2000			-26500.137749			23501.721022
3000			-26955.039588			21265.130236
4000			-22840.442425			19241.389323
5000			-27489.980672			17410.241977
6000			-27415.553514			15753.359626
7000			-28865.191891			14254.157974
8000			-21800.875924			12897.631004
9000			-28356.734162			11670.200782
10000			-22524.243710			10559.581542
11000			-29716.783237			9554.656721
12000			-20619.885337			8645.367688
13000			-22961.013037			7822.613061
14000			-24234.574973			7078.157611
15000			-27767.958585			6404.549832
16000			-26939.695602			5795.047357
17000			-26690.347285			5243.549468
18000			-26391.125800			4744.536038
19000			-25915.396902			4293.012272
20000			-22854.792395			3884.458716
21000			-25520.692368			3514.786020
22000			-26369.741536			3180.294005
23000			-27224.074419			2877.634626
24000			-24949.940865			2603.778466
25000			-22798.260297			2355.984403
26000			-17920.810824			2131.772185
27000			-20342.971785			1928.897594
28000			-21992.718703			1745.329992
29000			-19290.415795			1579.231987
30000			-24730.242572			1428.941048
31000			-27745.290025			1292.952863
32000			-21588.194407			1169.906280
33000			-16933.442791			1058.569685
34000			-20426.503293			957.828671
35000			-20027.122019			866.674888
36000			-14311.460789			784.195947
37000			-19253.520439			709.566288
38000			-15727.241467			642.038917
39000			-16178.334349			580.937931
40000			-12595.954250			525.651749
41000			-12888.528482			475.626993
42000			-15046.718392			430.362949
43000			-12532.314455			389.406552
44000			-12719.805809			352.347857
45000			-11959.601335			318.815931
46000			-11270.170490			288.475142
47000			-10810.553820			261.021797
48000			-12331.053690			236.181108
49000			-11093.976713			213.704435
50000			-11777.505191			193.366803
51000			-10338.997285			174.964643
52000			-9826.493148			158.313765
53000			-9286.435456			143.247502
54000			-9286.417938			129.615051
55000			-9831.656746			117.279962
56000			-8336.628421			106.118767
57000			-7576.080837			96.019751
58000			-7591.096450			86.881830
59000			-6706.313048			78.613537
60000			-6827.786754			71.132114
61000			-5801.268410			64.362677
62000			-5852.490380			58.237467
63000			-5308.503615			52.695176
64000			-4575.676692			47.680328
65000			-4368.504664			43.142730
66000			-3460.530808			39.036961
67000			-3325.836000			35.321926
68000			-3218.571571			31.960441
69000			-3152.624269			28.918858
70000			-2780.086977			26.166734
71000			-2668.157488			23.676522
72000			-2589.698658			21.423296
73000			-2716.805027			19.384503
74000			-2483.460499			17.539736
75000			-2224.943326			15.870530
76000			-2169.249815			14.360177
77000			-2262.208205			12.993561
78000			-2157.867155			11.757001
79000			-2093.365416			10.638121
80000			-2093.365416			9.625722
81000			-2045.937666			8.709670
82000			-1941.596617			7.880796
83000			-1937.802397			7.130803
84000			-1905.551527			6.452185
85000			-1896.065977			5.838150
86000			-1871.403548			5.282550
87000			-1827.770018			4.779825
88000			-1818.284468			4.324943
89000			-1816.387358			3.913350
90000			-1818.284468			3.540928
91000			-1820.181578			3.203948
92000			-1825.872908			2.899038
93000			-1825.872908			2.623145
94000			-1816.387358			2.373508
95000			-1805.004698			2.147628
96000			-1806.901808			1.943244
97000			-1763.268279			1.758311
98000			-1761.371169			1.590978
99000			-1759.474059			1.439569
100000			-1749.988509			1.302570
101000			-1753.782729			1.178608
102000			-1753.782729			1.066443
103000			-1712.046309			0.964953
104000			-1700.663649			0.873121
105000			-1702.560759			0.790029
106000			-1698.766539			0.714844
107000			-1696.869429			0.646814
108000			-1694.972319			0.585259
109000			-1694.972319			0.529561
110000			-1694.972319			0.479165
111000			-1694.972319			0.433564
112000			-1694.972319			0.392303
113000			-1696.869429			0.354969
114000			-1696.869429			0.321187
115000			-1696.869429			0.290621
116000			-1696.869429			0.262963
117000			-1694.972319			0.237938
118000			-1694.972319			0.215294
119000			-1694.972319			0.194805
120000			-1694.972319			0.176266
121000			-1694.972319			0.159491
122000			-1694.972319			0.144313
123000			-1694.972319			0.130579
124000			-1694.972319			0.118152
125000			-1694.972319			0.106908
126000			-1694.972319			0.096734
127000			-1694.972319			0.087528
128000			-1694.972319			0.079198
129000			-1694.972319			0.071661
130000			-1694.972319			0.064841
131000			-1694.972319			0.058671
132000			-1694.972319			0.053087
133000			-1694.972319			0.048035
134000			-1694.972319			0.043464
135000			-1694.972319			0.039327
136000			-1694.972319			0.035585
137000			-1694.972319			0.032198
138000			-1694.972319			0.029134
139000			-1694.972319			0.026361
140000			-1694.972319			0.023853
141000			-1694.972319			0.021583
142000			-1694.972319			0.019529
143000			-1694.972319			0.017670
144000			-1694.972319			0.015989
145000			-1694.972319			0.014467
146000			-1694.972319			0.013090
147000			-1694.972319			0.011844
148000			-1694.972319			0.010717
149000			-1694.972319			0.009697
150000			-1694.972319			0.008774
151000			-1694.972319			0.007939
152000			-1694.972319			0.007184
153000			-1694.972319			0.006500
154000			-1694.972319			0.005882
155000			-1694.972319			0.005322
156000			-1694.972319			0.004815
157000			-1694.972319			0.004357
158000			-1694.972319			0.003942
159000			-1694.972319			0.003567
160000			-1694.972319			0.003228
161000			-1694.972319			0.002921
162000			-1694.972319			0.002643
163000			-1694.972319			0.002391
164000			-1694.972319			0.002164
165000			-1694.972319			0.001958
166000			-1694.972319			0.001771
167000			-1694.972319			0.001603
168000			-1694.972319			0.001450
169000			-1694.972319			0.001312
170000			-1694.972319			0.001187
171000			-1694.972319			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28796.555881			99900.000000
1000			-27344.345854			36769.542477
2000			-23863.553589			23501.721022
3000			-25505.626985			21265.130236
4000			-26713.473231			19241.389323
5000			-27251.047414			17410.241977
6000			-25236.275459			15753.359626
7000			-25199.133755			14254.157974
8000			-25184.349754			12897.631004
9000			-27964.929650			11670.200782
10000			-26948.735444			10559.581542
11000			-26781.951032			9554.656721
12000			-28269.036131			8645.367688
13000			-24399.236501			7822.613061
14000			-24119.748519			7078.157611
15000			-26147.301707			6404.549832
16000			-24941.842210			5795.047357
17000			-22930.187155			5243.549468
18000			-25399.174730			4744.536038
19000			-27097.897559			4293.012272
20000			-26466.118783			3884.458716
21000			-26672.472800			3514.786020
22000			-26245.048331			3180.294005
23000			-27073.369981			2877.634626
24000			-28695.123474			2603.778466
25000			-27659.506621			2355.984403
26000			-21394.120306			2131.772185
27000			-26136.827980			1928.897594
28000			-26573.204427			1745.329992
29000			-21249.784519			1579.231987
30000			-18779.023009			1428.941048
31000			-17490.477713			1292.952863
32000			-23875.361382			1169.906280
33000			-20546.106304			1058.569685
34000			-20881.692353			957.828671
35000			-14194.974677			866.674888
36000			-16103.933605			784.195947
37000			-14812.708221			709.566288
38000			-16664.533915			642.038917
39000			-13001.935787			580.937931
40000			-13678.289279			525.651749
41000			-12111.261695			475.626993
42000			-12776.804191			430.362949
43000			-11754.534672			389.406552
44000			-11506.400305			352.347857
45000			-14337.011577			318.815931
46000			-11847.290644			288.475142
47000			-10756.780776			261.021797
48000			-11078.664981			236.181108
49000			-11606.049879			213.704435
50000			-10114.229374			193.366803
51000			-10172.632167			174.964643
52000			-7690.584757			158.313765
53000			-10155.707766			143.247502
54000			-8694.504887			129.615051
55000			-9754.408808			117.279962
56000			-10313.141481			106.118767
57000			-8674.630693			96.019751
58000			-7435.190322			86.881830
59000			-6601.590797			78.613537
60000			-6835.923502			71.132114
61000			-6424.121621			64.362677
62000			-6728.459714			58.237467
63000			-4793.231527			52.695176
64000			-4269.086702			47.680328
65000			-3939.763646			43.142730
66000			-3499.123915			39.036961
67000			-2848.640963			35.321926
68000			-2958.512076			31.960441
69000			-2713.817141			28.918858
70000			-2510.826373			26.166734
71000			-2398.864630			23.676522
72000			-2359.057574			21.423296
73000			-2120.602277			19.384503
74000			-2213.560666			17.539736
75000			-2128.158463			15.870530
76000			-2029.540997			14.360177
77000			-2039.026547			12.993561
78000			-2044.717877			11.757001
79000			-2149.058926			10.638121
80000			-2120.602277			9.625722
81000			-2120.602277			8.709670
82000			-2124.396497			7.880796
83000			-2029.540997			7.130803
84000			-1989.701688			6.452185
85000			-1999.187238			5.838150
86000			-1915.714398			5.282550
87000			-1771.534039			4.779825
88000			-1777.225369			4.324943
89000			-1724.106290			3.913350
90000			-1716.517850			3.540928
91000			-1720.312070			3.203948
92000			-1718.414960			2.899038
93000			-1710.826520			2.623145
94000			-1712.723630			2.373508
95000			-1710.826520			2.147628
96000			-1708.929410			1.943244
97000			-1708.929410			1.758311
98000			-1703.238080			1.590978
99000			-1697.546750			1.439569
100000			-1572.337491			1.302570
101000			-1572.337491			1.178608
102000			-1576.131711			1.066443
103000			-1570.440381			0.964953
104000			-1570.440381			0.873121
105000			-1568.543271			0.790029
106000			-1564.749051			0.714844
107000			-1564.749051			0.646814
108000			-1564.749051			0.585259
109000			-1562.851941			0.529561
110000			-1562.851941			0.479165
111000			-1560.954831			0.433564
112000			-1560.954831			0.392303
113000			-1560.954831			0.354969
114000			-1560.954831			0.321187
115000			-1560.954831			0.290621
116000			-1560.954831			0.262963
117000			-1560.954831			0.237938
118000			-1560.954831			0.215294
119000			-1560.954831			0.194805
120000			-1560.954831			0.176266
121000			-1560.954831			0.159491
122000			-1560.954831			0.144313
123000			-1560.954831			0.130579
124000			-1560.954831			0.118152
125000			-1560.954831			0.106908
126000			-1560.954831			0.096734
127000			-1560.954831			0.087528
128000			-1560.954831			0.079198
129000			-1560.954831			0.071661
130000			-1560.954831			0.064841
131000			-1560.954831			0.058671
132000			-1560.954831			0.053087
133000			-1560.954831			0.048035
134000			-1560.954831			0.043464
135000			-1560.954831			0.039327
136000			-1560.954831			0.035585
137000			-1560.954831			0.032198
138000			-1560.954831			0.029134
139000			-1560.954831			0.026361
140000			-1560.954831			0.023853
141000			-1560.954831			0.021583
142000			-1560.954831			0.019529
143000			-1560.954831			0.017670
144000			-1560.954831			0.015989
145000			-1560.954831			0.014467
146000			-1560.954831			0.013090
147000			-1560.954831			0.011844
148000			-1560.954831			0.010717
149000			-1560.954831			0.009697
150000			-1560.954831			0.008774
151000			-1560.954831			0.007939
152000			-1560.954831			0.007184
153000			-1560.954831			0.006500
154000			-1560.954831			0.005882
155000			-1560.954831			0.005322
156000			-1560.954831			0.004815
157000			-1560.954831			0.004357
158000			-1560.954831			0.003942
159000			-1560.954831			0.003567
160000			-1560.954831			0.003228
161000			-1560.954831			0.002921
162000			-1560.954831			0.002643
163000			-1560.954831			0.002391
164000			-1560.954831			0.002164
165000			-1560.954831			0.001958
166000			-1560.954831			0.001771
167000			-1560.954831			0.001603
168000			-1560.954831			0.001450
169000			-1560.954831			0.001312
170000			-1560.954831			0.001187
171000			-1560.954831			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28832.988011			99900.000000
1000			-22892.444314			36769.542477
2000			-25532.095603			23501.721022
3000			-26333.239060			21265.130236
4000			-25848.745865			19241.389323
5000			-26659.289790			17410.241977
6000			-28127.072357			15753.359626
7000			-24823.764005			14254.157974
8000			-25743.486985			12897.631004
9000			-25944.439952			11670.200782
10000			-25846.435300			10559.581542
11000			-25027.449611			9554.656721
12000			-27560.270502			8645.367688
13000			-27094.496218			7822.613061
14000			-27064.426900			7078.157611
15000			-26172.178232			6404.549832
16000			-26594.917064			5795.047357
17000			-24431.267436			5243.549468
18000			-23860.979158			4744.536038
19000			-24989.909188			4293.012272
20000			-24295.449598			3884.458716
21000			-26732.127636			3514.786020
22000			-20785.837000			3180.294005
23000			-25996.192712			2877.634626
24000			-23535.300733			2603.778466
25000			-22929.629950			2355.984403
26000			-17670.037519			2131.772185
27000			-23311.189567			1928.897594
28000			-24899.686497			1745.329992
29000			-24452.194314			1579.231987
30000			-22025.362452			1428.941048
31000			-23610.507812			1292.952863
32000			-16638.886367			1169.906280
33000			-20823.779199			1058.569685
34000			-20786.482067			957.828671
35000			-14104.710835			866.674888
36000			-17376.727299			784.195947
37000			-14591.514595			709.566288
38000			-19913.371605			642.038917
39000			-13579.217208			580.937931
40000			-11999.848260			525.651749
41000			-12805.771056			475.626993
42000			-14425.680267			430.362949
43000			-12132.179676			389.406552
44000			-11631.111027			352.347857
45000			-11979.947652			318.815931
46000			-13438.385361			288.475142
47000			-12411.817246			261.021797
48000			-11229.633285			236.181108
49000			-11440.039548			213.704435
50000			-10394.576518			193.366803
51000			-9829.481034			174.964643
52000			-10675.844275			158.313765
53000			-10179.220753			143.247502
54000			-9118.070628			129.615051
55000			-7631.747933			117.279962
56000			-8669.687029			106.118767
57000			-8534.631594			96.019751
58000			-7060.195935			86.881830
59000			-6294.511167			78.613537
60000			-6029.942038			71.132114
61000			-5669.206700			64.362677
62000			-4884.061193			58.237467
63000			-3927.923600			52.695176
64000			-4295.317869			47.680328
65000			-3424.582479			43.142730
66000			-3606.737291			39.036961
67000			-3163.490875			35.321926
68000			-3075.455574			31.960441
69000			-2642.979004			28.918858
70000			-2366.581507			26.166734
71000			-2307.771098			23.676522
72000			-2575.231352			21.423296
73000			-2461.372500			19.384503
74000			-2076.968747			17.539736
75000			-2135.779156			15.870530
76000			-2141.470486			14.360177
77000			-2092.113373			12.993561
78000			-2029.540997			11.757001
79000			-1942.273938			10.638121
80000			-1853.109769			9.625722
81000			-1839.829999			8.709670
82000			-1847.418439			7.880796
83000			-1813.270459			7.130803
84000			-1803.784909			6.452185
85000			-1798.093579			5.838150
86000			-1790.505139			5.282550
87000			-1786.710919			4.779825
88000			-1779.122479			4.324943
89000			-1775.328259			3.913350
90000			-1724.106290			3.540928
91000			-1724.106290			3.203948
92000			-1731.694730			2.899038
93000			-1726.003400			2.623145
94000			-1722.209180			2.373508
95000			-1727.900510			2.147628
96000			-1686.164090			1.943244
97000			-1680.472760			1.758311
98000			-1682.369870			1.590978
99000			-1678.575650			1.439569
100000			-1680.472760			1.302570
101000			-1663.398770			1.178608
102000			-1663.398770			1.066443
103000			-1661.501660			0.964953
104000			-1665.295880			0.873121
105000			-1665.295880			0.790029
106000			-1661.501660			0.714844
107000			-1659.604550			0.646814
108000			-1655.810330			0.585259
109000			-1657.707440			0.529561
110000			-1655.810330			0.479165
111000			-1653.913220			0.433564
112000			-1600.794141			0.392303
113000			-1600.794141			0.354969
114000			-1598.897031			0.321187
115000			-1598.897031			0.290621
116000			-1598.897031			0.262963
117000			-1598.897031			0.237938
118000			-1598.897031			0.215294
119000			-1598.897031			0.194805
120000			-1598.897031			0.176266
121000			-1598.897031			0.159491
122000			-1557.160611			0.144313
123000			-1557.160611			0.130579
124000			-1557.160611			0.118152
125000			-1557.160611			0.106908
126000			-1557.160611			0.096734
127000			-1557.160611			0.087528
128000			-1557.160611			0.079198
129000			-1557.160611			0.071661
130000			-1557.160611			0.064841
131000			-1557.160611			0.058671
132000			-1557.160611			0.053087
133000			-1557.160611			0.048035
134000			-1557.160611			0.043464
135000			-1557.160611			0.039327
136000			-1557.160611			0.035585
137000			-1557.160611			0.032198
138000			-1557.160611			0.029134
139000			-1557.160611			0.026361
140000			-1557.160611			0.023853
141000			-1557.160611			0.021583
142000			-1557.160611			0.019529
143000			-1557.160611			0.017670
144000			-1557.160611			0.015989
145000			-1557.160611			0.014467
146000			-1557.160611			0.013090
147000			-1557.160611			0.011844
148000			-1557.160611			0.010717
149000			-1557.160611			0.009697
150000			-1557.160611			0.008774
151000			-1557.160611			0.007939
152000			-1557.160611			0.007184
153000			-1557.160611			0.006500
154000			-1557.160611			0.005882
155000			-1557.160611			0.005322
156000			-1557.160611			0.004815
157000			-1557.160611			0.004357
158000			-1557.160611			0.003942
159000			-1557.160611			0.003567
160000			-1557.160611			0.003228
161000			-1557.160611			0.002921
162000			-1557.160611			0.002643
163000			-1557.160611			0.002391
164000			-1557.160611			0.002164
165000			-1557.160611			0.001958
166000			-1557.160611			0.001771
167000			-1557.160611			0.001603
168000			-1557.160611			0.001450
169000			-1557.160611			0.001312
170000			-1557.160611			0.001187
171000			-1557.160611			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30435.969763			99900.000000
1000			-29264.922113			36769.542477
2000			-27175.588147			23501.721022
3000			-26390.023346			21265.130236
4000			-26068.584849			19241.389323
5000			-23775.093155			17410.241977
6000			-25782.734056			15753.359626
7000			-27576.743356			14254.157974
8000			-24370.935279			12897.631004
9000			-25460.178369			11670.200782
10000			-25049.874880			10559.581542
11000			-27917.405141			9554.656721
12000			-24442.864192			8645.367688
13000			-24304.553947			7822.613061
14000			-27679.594911			7078.157611
15000			-28523.524413			6404.549832
16000			-27738.238214			5795.047357
17000			-25038.993538			5243.549468
18000			-22779.998771			4744.536038
19000			-27868.763441			4293.012272
20000			-28464.831339			3884.458716
21000			-26773.412508			3514.786020
22000			-22124.281876			3180.294005
23000			-24416.756199			2877.634626
24000			-18219.319676			2603.778466
25000			-19983.520743			2355.984403
26000			-25172.659297			2131.772185
27000			-22246.227706			1928.897594
28000			-25669.262244			1745.329992
29000			-18753.727189			1579.231987
30000			-24888.605795			1428.941048
31000			-22455.792323			1292.952863
32000			-16669.653582			1169.906280
33000			-21767.463932			1058.569685
34000			-25148.905801			957.828671
35000			-17026.239913			866.674888
36000			-17225.882170			784.195947
37000			-16095.480163			709.566288
38000			-16449.767608			642.038917
39000			-11910.361557			580.937931
40000			-14103.048395			525.651749
41000			-12905.537965			475.626993
42000			-12889.290885			430.362949
43000			-12853.207703			389.406552
44000			-11371.594000			352.347857
45000			-11929.165551			318.815931
46000			-12474.545050			288.475142
47000			-12556.868446			261.021797
48000			-11057.345224			236.181108
49000			-9962.932697			213.704435
50000			-10607.826918			193.366803
51000			-10260.242336			174.964643
52000			-11162.228741			158.313765
53000			-9381.853998			143.247502
54000			-8696.100038			129.615051
55000			-8003.493627			117.279962
56000			-7081.606613			106.118767
57000			-7962.434528			96.019751
58000			-6131.198442			86.881830
59000			-5487.304076			78.613537
60000			-5327.565636			71.132114
61000			-4914.614312			64.362677
62000			-4046.705540			58.237467
63000			-3802.204126			52.695176
64000			-3639.729988			47.680328
65000			-3870.951633			43.142730
66000			-3382.813806			39.036961
67000			-3334.198520			35.321926
68000			-3087.380702			31.960441
69000			-2869.438828			28.918858
70000			-2990.853867			26.166734
71000			-3144.519775			23.676522
72000			-2577.896704			21.423296
73000			-2320.470307			19.384503
74000			-2233.203247			17.539736
75000			-2129.410506			15.870530
76000			-1979.538817			14.360177
77000			-2013.686797			12.993561
78000			-1884.683318			11.757001
79000			-1854.329558			10.638121
80000			-1801.210478			9.625722
81000			-1787.930708			8.709670
82000			-1786.033598			7.880796
83000			-1776.548048			7.130803
84000			-1748.091399			6.452185
85000			-1757.576949			5.838150
86000			-1736.708739			5.282550
87000			-1738.605849			4.779825
88000			-1731.017409			4.324943
89000			-1706.354979			3.913350
90000			-1710.149199			3.540928
91000			-1713.943419			3.203948
92000			-1702.560759			2.899038
93000			-1710.149199			2.623145
94000			-1708.252089			2.373508
95000			-1702.560759			2.147628
96000			-1704.457869			1.943244
97000			-1700.663649			1.758311
98000			-1698.766539			1.590978
99000			-1700.663649			1.439569
100000			-1691.178099			1.302570
101000			-1687.383879			1.178608
102000			-1687.383879			1.066443
103000			-1683.589659			0.964953
104000			-1683.589659			0.873121
105000			-1685.486769			0.790029
106000			-1685.486769			0.714844
107000			-1685.486769			0.646814
108000			-1685.486769			0.585259
109000			-1683.589659			0.529561
110000			-1683.589659			0.479165
111000			-1683.589659			0.433564
112000			-1681.692549			0.392303
113000			-1681.692549			0.354969
114000			-1681.692549			0.321187
115000			-1681.692549			0.290621
116000			-1681.692549			0.262963
117000			-1681.692549			0.237938
118000			-1681.692549			0.215294
119000			-1681.692549			0.194805
120000			-1681.692549			0.176266
121000			-1681.692549			0.159491
122000			-1681.692549			0.144313
123000			-1681.692549			0.130579
124000			-1681.692549			0.118152
125000			-1681.692549			0.106908
126000			-1681.692549			0.096734
127000			-1681.692549			0.087528
128000			-1681.692549			0.079198
129000			-1681.692549			0.071661
130000			-1681.692549			0.064841
131000			-1681.692549			0.058671
132000			-1681.692549			0.053087
133000			-1681.692549			0.048035
134000			-1681.692549			0.043464
135000			-1681.692549			0.039327
136000			-1681.692549			0.035585
137000			-1681.692549			0.032198
138000			-1681.692549			0.029134
139000			-1681.692549			0.026361
140000			-1681.692549			0.023853
141000			-1681.692549			0.021583
142000			-1679.795439			0.019529
143000			-1679.795439			0.017670
144000			-1679.795439			0.015989
145000			-1679.795439			0.014467
146000			-1679.795439			0.013090
147000			-1679.795439			0.011844
148000			-1679.795439			0.010717
149000			-1679.795439			0.009697
150000			-1679.795439			0.008774
151000			-1679.795439			0.007939
152000			-1679.795439			0.007184
153000			-1679.795439			0.006500
154000			-1679.795439			0.005882
155000			-1679.795439			0.005322
156000			-1679.795439			0.004815
157000			-1679.795439			0.004357
158000			-1679.795439			0.003942
159000			-1679.795439			0.003567
160000			-1679.795439			0.003228
161000			-1679.795439			0.002921
162000			-1679.795439			0.002643
163000			-1679.795439			0.002391
164000			-1679.795439			0.002164
165000			-1679.795439			0.001958
166000			-1679.795439			0.001771
167000			-1679.795439			0.001603
168000			-1679.795439			0.001450
169000			-1679.795439			0.001312
170000			-1679.795439			0.001187
171000			-1679.795439			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29220.960210			99900.000000
1000			-28689.968774			36769.542477
2000			-26291.250453			23501.721022
3000			-22955.230786			21265.130236
4000			-24799.726067			19241.389323
5000			-24946.700791			17410.241977
6000			-28117.446116			15753.359626
7000			-26848.511149			14254.157974
8000			-23243.796702			12897.631004
9000			-26206.504996			11670.200782
10000			-25413.900063			10559.581542
11000			-24706.568319			9554.656721
12000			-26814.550850			8645.367688
13000			-25516.390991			7822.613061
14000			-27121.583490			7078.157611
15000			-25064.981414			6404.549832
16000			-25717.786608			5795.047357
17000			-22873.338362			5243.549468
18000			-23036.123355			4744.536038
19000			-29520.644920			4293.012272
20000			-22640.020248			3884.458716
21000			-21541.159537			3514.786020
22000			-22903.111561			3180.294005
23000			-23950.814809			2877.634626
24000			-27907.406318			2603.778466
25000			-24816.213657			2355.984403
26000			-23511.878668			2131.772185
27000			-20998.468746			1928.897594
28000			-22273.883860			1745.329992
29000			-17748.974311			1579.231987
30000			-19338.429944			1428.941048
31000			-21866.635545			1292.952863
32000			-19500.408603			1169.906280
33000			-20528.275750			1058.569685
34000			-15976.909260			957.828671
35000			-19943.273818			866.674888
36000			-19687.674184			784.195947
37000			-15261.188581			709.566288
38000			-14662.173948			642.038917
39000			-14548.828091			580.937931
40000			-13507.083097			525.651749
41000			-13335.375597			475.626993
42000			-13078.298148			430.362949
43000			-12132.355679			389.406552
44000			-13387.817356			352.347857
45000			-12494.586351			318.815931
46000			-11516.393012			288.475142
