Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
157000			-1378.892524			0.004357
158000			-1378.892524			0.003942
159000			-1378.892524			0.003567
160000			-1378.892524			0.003228
161000			-1378.892524			0.002921
162000			-1378.892524			0.002643
163000			-1378.892524			0.002391
164000			-1378.892524			0.002164
165000			-1378.892524			0.001958
166000			-1378.892524			0.001771
167000			-1378.892524			0.001603
168000			-1378.892524			0.001450
169000			-1378.892524			0.001312
170000			-1378.892524			0.001187
171000			-1378.892524			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28515.333640			99900.000000
1000			-25539.873309			36769.542477
2000			-24189.749653			23501.721022
3000			-28299.068941			21265.130236
4000			-26397.780477			19241.389323
5000			-23929.071504			17410.241977
6000			-23608.782450			15753.359626
7000			-28029.820015			14254.157974
8000			-24630.626836			12897.631004
9000			-24800.393294			11670.200782
10000			-26344.869654			10559.581542
11000			-28172.962427			9554.656721
12000			-27071.436363			8645.367688
13000			-26389.051491			7822.613061
14000			-24598.622315			7078.157611
15000			-24991.769790			6404.549832
16000			-25016.490887			5795.047357
17000			-28440.712961			5243.549468
18000			-25201.794852			4744.536038
19000			-23424.226152			4293.012272
20000			-25653.532802			3884.458716
21000			-27199.143868			3514.786020
22000			-27389.784376			3180.294005
23000			-24118.163849			2877.634626
24000			-22720.603546			2603.778466
25000			-23857.362526			2355.984403
26000			-17685.758451			2131.772185
27000			-20193.773163			1928.897594
28000			-21518.577643			1745.329992
29000			-23935.651192			1579.231987
30000			-22520.471650			1428.941048
31000			-21970.186580			1292.952863
32000			-20283.362465			1169.906280
33000			-15267.890247			1058.569685
34000			-19389.888169			957.828671
35000			-16657.621600			866.674888
36000			-18907.479764			784.195947
37000			-21422.153407			709.566288
38000			-15113.746376			642.038917
39000			-18734.288609			580.937931
40000			-15810.205675			525.651749
41000			-13572.859039			475.626993
42000			-13546.815553			430.362949
43000			-12986.103746			389.406552
44000			-15484.245867			352.347857
45000			-11294.989932			318.815931
46000			-10736.917063			288.475142
47000			-11642.037885			261.021797
48000			-9822.592074			236.181108
49000			-10740.937057			213.704435
50000			-8686.836007			193.366803
51000			-9092.533103			174.964643
52000			-9409.221457			158.313765
53000			-9561.538563			143.247502
54000			-7086.648620			129.615051
55000			-7484.144462			117.279962
56000			-7029.424465			106.118767
57000			-6692.087836			96.019751
58000			-6853.831824			86.881830
59000			-5992.834172			78.613537
60000			-5480.807996			71.132114
61000			-6163.374711			64.362677
62000			-5956.111761			58.237467
63000			-4496.181500			52.695176
64000			-3909.270779			47.680328
65000			-4170.491396			43.142730
66000			-3687.147644			39.036961
67000			-3028.791812			35.321926
68000			-2377.443858			31.960441
69000			-2322.975976			28.918858
70000			-2059.309942			26.166734
71000			-2085.869481			23.676522
72000			-1777.285621			21.423296
73000			-1919.568870			19.384503
74000			-1934.745750			17.539736
75000			-1858.861351			15.870530
76000			-1743.137642			14.360177
77000			-1765.902961			12.993561
78000			-1690.018562			11.757001
79000			-1587.574623			10.638121
80000			-1545.838203			9.625722
81000			-1449.085594			8.709670
82000			-1538.249763			7.880796
83000			-1509.793113			7.130803
84000			-1473.748024			6.452185
85000			-1496.513344			5.838150
86000			-1481.336464			5.282550
87000			-1477.542244			4.779825
88000			-1456.674034			4.324943
89000			-1456.674034			3.913350
90000			-1462.365364			3.540928
91000			-1454.776924			3.203948
92000			-1450.982704			2.899038
93000			-1411.143394			2.623145
94000			-1413.040504			2.373508
95000			-1414.937614			2.147628
96000			-1418.731834			1.943244
97000			-1414.937614			1.758311
98000			-1411.143394			1.590978
99000			-1405.452064			1.439569
100000			-1403.554954			1.302570
101000			-1403.554954			1.178608
102000			-1405.452064			1.066443
103000			-1403.554954			0.964953
104000			-1403.554954			0.873121
105000			-1401.657844			0.790029
106000			-1394.069404			0.714844
107000			-1388.378074			0.646814
108000			-1388.378074			0.585259
109000			-1388.378074			0.529561
110000			-1388.378074			0.479165
111000			-1388.378074			0.433564
112000			-1388.378074			0.392303
113000			-1386.480964			0.354969
114000			-1384.583854			0.321187
115000			-1384.583854			0.290621
116000			-1384.583854			0.262963
117000			-1384.583854			0.237938
118000			-1384.583854			0.215294
119000			-1384.583854			0.194805
120000			-1384.583854			0.176266
121000			-1384.583854			0.159491
122000			-1384.583854			0.144313
123000			-1384.583854			0.130579
124000			-1384.583854			0.118152
125000			-1384.583854			0.106908
126000			-1384.583854			0.096734
127000			-1384.583854			0.087528
128000			-1384.583854			0.079198
129000			-1384.583854			0.071661
130000			-1384.583854			0.064841
131000			-1384.583854			0.058671
132000			-1384.583854			0.053087
133000			-1384.583854			0.048035
134000			-1384.583854			0.043464
135000			-1384.583854			0.039327
136000			-1384.583854			0.035585
137000			-1384.583854			0.032198
138000			-1384.583854			0.029134
139000			-1384.583854			0.026361
140000			-1384.583854			0.023853
141000			-1384.583854			0.021583
142000			-1384.583854			0.019529
143000			-1384.583854			0.017670
144000			-1384.583854			0.015989
145000			-1384.583854			0.014467
146000			-1384.583854			0.013090
147000			-1384.583854			0.011844
148000			-1384.583854			0.010717
149000			-1384.583854			0.009697
150000			-1384.583854			0.008774
151000			-1384.583854			0.007939
152000			-1384.583854			0.007184
153000			-1384.583854			0.006500
154000			-1384.583854			0.005882
155000			-1384.583854			0.005322
156000			-1384.583854			0.004815
157000			-1384.583854			0.004357
158000			-1384.583854			0.003942
159000			-1384.583854			0.003567
160000			-1384.583854			0.003228
161000			-1384.583854			0.002921
162000			-1384.583854			0.002643
163000			-1384.583854			0.002391
164000			-1384.583854			0.002164
165000			-1384.583854			0.001958
166000			-1384.583854			0.001771
167000			-1384.583854			0.001603
168000			-1384.583854			0.001450
169000			-1384.583854			0.001312
170000			-1384.583854			0.001187
171000			-1384.583854			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29022.081941			99900.000000
1000			-28694.441899			36769.542477
2000			-27271.524328			23501.721022
3000			-28459.780821			21265.130236
4000			-24089.003464			19241.389323
5000			-26593.558167			17410.241977
6000			-27942.579370			15753.359626
7000			-27642.959167			14254.157974
8000			-24026.571780			12897.631004
9000			-23833.034308			11670.200782
10000			-25979.653877			10559.581542
11000			-25354.601598			9554.656721
12000			-24052.421745			8645.367688
13000			-27872.934608			7822.613061
14000			-23158.539833			7078.157611
15000			-29048.867254			6404.549832
16000			-27007.186812			5795.047357
17000			-24368.975247			5243.549468
18000			-26486.390500			4744.536038
19000			-27932.706779			4293.012272
20000			-22747.937167			3884.458716
21000			-26309.410964			3514.786020
22000			-26257.156886			3180.294005
23000			-23567.245390			2877.634626
24000			-19250.308364			2603.778466
25000			-23729.499593			2355.984403
26000			-21890.481546			2131.772185
27000			-23001.197040			1928.897594
28000			-19775.661299			1745.329992
29000			-18633.237404			1579.231987
30000			-24594.807520			1428.941048
31000			-21301.274997			1292.952863
32000			-19993.201397			1169.906280
33000			-20684.904714			1058.569685
34000			-16345.598307			957.828671
35000			-15356.415188			866.674888
36000			-15077.023966			784.195947
37000			-16978.892991			709.566288
38000			-15543.842036			642.038917
39000			-13989.024021			580.937931
40000			-11662.551308			525.651749
41000			-14464.896669			475.626993
42000			-15852.522656			430.362949
43000			-10024.911361			389.406552
44000			-14968.680440			352.347857
45000			-10669.192767			318.815931
46000			-11169.587153			288.475142
47000			-11091.779229			261.021797
48000			-9845.583168			236.181108
49000			-9885.583744			213.704435
50000			-9382.506489			193.366803
51000			-9117.872853			174.964643
52000			-8543.784517			158.313765
53000			-8244.853312			143.247502
54000			-8038.390858			129.615051
55000			-8094.401063			117.279962
56000			-7948.904155			106.118767
57000			-7674.216086			96.019751
58000			-7356.469210			86.881830
59000			-5369.168787			78.613537
60000			-4687.176794			71.132114
61000			-4549.816633			64.362677
62000			-4271.489773			58.237467
63000			-4042.068478			52.695176
64000			-3498.888047			47.680328
65000			-3494.642280			43.142730
66000			-3223.452312			39.036961
67000			-3363.838451			35.321926
68000			-3068.727881			31.960441
69000			-2529.115897			28.918858
70000			-2441.977851			26.166734
71000			-2150.209954			23.676522
72000			-2093.296654			21.423296
73000			-1994.646935			19.384503
74000			-1977.605199			17.539736
75000			-1712.783882			15.870530
76000			-1600.854393			14.360177
77000			-1667.253242			12.993561
78000			-1583.780403			11.757001
79000			-1540.146873			10.638121
80000			-1509.793113			9.625722
81000			-1441.497154			8.709670
82000			-1452.879814			7.880796
83000			-1494.616234			7.130803
84000			-1481.336464			6.452185
85000			-1430.114494			5.838150
86000			-1428.217384			5.282550
87000			-1424.423164			4.779825
88000			-1418.731834			4.324943
89000			-1422.526054			3.913350
90000			-1420.628944			3.540928
91000			-1420.628944			3.203948
92000			-1420.628944			2.899038
93000			-1416.834724			2.623145
94000			-1420.628944			2.373508
95000			-1411.143394			2.147628
96000			-1409.246284			1.943244
97000			-1399.760734			1.758311
98000			-1405.452064			1.590978
99000			-1405.452064			1.439569
100000			-1403.554954			1.302570
101000			-1403.554954			1.178608
102000			-1403.554954			1.066443
103000			-1397.863624			0.964953
104000			-1394.069404			0.873121
105000			-1390.275184			0.790029
106000			-1388.378074			0.714844
107000			-1388.378074			0.646814
108000			-1388.378074			0.585259
109000			-1388.378074			0.529561
110000			-1388.378074			0.479165
111000			-1388.378074			0.433564
112000			-1386.480964			0.392303
113000			-1386.480964			0.354969
114000			-1386.480964			0.321187
115000			-1386.480964			0.290621
116000			-1386.480964			0.262963
117000			-1386.480964			0.237938
118000			-1384.583854			0.215294
119000			-1384.583854			0.194805
120000			-1384.583854			0.176266
121000			-1384.583854			0.159491
122000			-1384.583854			0.144313
123000			-1384.583854			0.130579
124000			-1384.583854			0.118152
125000			-1384.583854			0.106908
126000			-1384.583854			0.096734
127000			-1384.583854			0.087528
128000			-1384.583854			0.079198
129000			-1384.583854			0.071661
130000			-1384.583854			0.064841
131000			-1384.583854			0.058671
132000			-1384.583854			0.053087
133000			-1384.583854			0.048035
134000			-1384.583854			0.043464
135000			-1384.583854			0.039327
136000			-1384.583854			0.035585
137000			-1384.583854			0.032198
138000			-1384.583854			0.029134
139000			-1384.583854			0.026361
140000			-1384.583854			0.023853
141000			-1384.583854			0.021583
142000			-1384.583854			0.019529
143000			-1384.583854			0.017670
144000			-1384.583854			0.015989
145000			-1384.583854			0.014467
146000			-1384.583854			0.013090
147000			-1384.583854			0.011844
148000			-1384.583854			0.010717
149000			-1384.583854			0.009697
150000			-1384.583854			0.008774
151000			-1384.583854			0.007939
152000			-1384.583854			0.007184
153000			-1384.583854			0.006500
154000			-1384.583854			0.005882
155000			-1384.583854			0.005322
156000			-1384.583854			0.004815
157000			-1384.583854			0.004357
158000			-1384.583854			0.003942
159000			-1384.583854			0.003567
160000			-1384.583854			0.003228
161000			-1384.583854			0.002921
162000			-1384.583854			0.002643
163000			-1384.583854			0.002391
164000			-1384.583854			0.002164
165000			-1384.583854			0.001958
166000			-1384.583854			0.001771
167000			-1384.583854			0.001603
168000			-1384.583854			0.001450
169000			-1384.583854			0.001312
170000			-1384.583854			0.001187
171000			-1384.583854			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28840.056142			99900.000000
1000			-24642.648724			36769.542477
2000			-25376.883117			23501.721022
3000			-26941.406616			21265.130236
4000			-23584.034938			19241.389323
5000			-27542.617536			17410.241977
6000			-27849.788086			15753.359626
7000			-22123.749890			14254.157974
8000			-22205.524978			12897.631004
9000			-27869.861640			11670.200782
10000			-19262.324414			10559.581542
11000			-26103.367803			9554.656721
12000			-28321.071858			8645.367688
13000			-26381.334037			7822.613061
14000			-24751.273633			7078.157611
15000			-24640.971549			6404.549832
16000			-25062.344061			5795.047357
17000			-26507.387723			5243.549468
18000			-28242.832962			4744.536038
19000			-22146.139847			4293.012272
20000			-26402.794486			3884.458716
21000			-24651.902661			3514.786020
22000			-28371.578414			3180.294005
23000			-25838.004018			2877.634626
24000			-24582.536502			2603.778466
25000			-20721.905727			2355.984403
26000			-22439.095280			2131.772185
27000			-20332.875006			1928.897594
28000			-19763.102782			1745.329992
29000			-26222.595452			1579.231987
30000			-17123.451493			1428.941048
31000			-23061.728556			1292.952863
32000			-18380.534736			1169.906280
33000			-13471.511714			1058.569685
34000			-18704.597434			957.828671
35000			-22982.495645			866.674888
36000			-15090.206976			784.195947
37000			-15384.845423			709.566288
38000			-17751.178022			642.038917
39000			-12207.004356			580.937931
40000			-15574.389316			525.651749
41000			-14316.622913			475.626993
42000			-11136.251347			430.362949
43000			-11815.469550			389.406552
44000			-11814.023987			352.347857
45000			-9672.210170			318.815931
46000			-10299.432323			288.475142
47000			-11185.265351			261.021797
48000			-10295.919486			236.181108
49000			-8365.972232			213.704435
50000			-8336.328046			193.366803
51000			-8582.102079			174.964643
52000			-8767.326800			158.313765
53000			-9247.193027			143.247502
54000			-9159.550605			129.615051
55000			-9690.193094			117.279962
56000			-7076.239401			106.118767
57000			-6942.758542			96.019751
58000			-6832.957775			86.881830
59000			-6563.406891			78.613537
60000			-5419.622515			71.132114
61000			-5723.154273			64.362677
62000			-5034.896228			58.237467
63000			-4409.624014			52.695176
64000			-3921.621040			47.680328
65000			-3927.344623			43.142730
66000			-3535.481444			39.036961
67000			-2879.629697			35.321926
68000			-2377.572872			31.960441
69000			-2175.130411			28.918858
70000			-1900.597770			26.166734
71000			-1771.594291			23.676522
72000			-1917.671760			21.423296
73000			-1775.388511			19.384503
74000			-1743.137642			17.539736
75000			-1773.491401			15.870530
76000			-1777.285621			14.360177
77000			-1775.388511			12.993561
78000			-1801.948051			11.757001
79000			-1754.520301			10.638121
80000			-1648.282142			9.625722
81000			-1507.896003			8.709670
82000			-1600.854393			7.880796
83000			-1441.497154			7.130803
84000			-1430.114494			6.452185
85000			-1428.217384			5.838150
86000			-1432.011604			5.282550
87000			-1428.217384			4.779825
88000			-1422.526054			4.324943
89000			-1420.628944			3.913350
90000			-1409.246284			3.540928
91000			-1409.246284			3.203948
92000			-1407.349174			2.899038
93000			-1413.040504			2.623145
94000			-1409.246284			2.373508
95000			-1414.937614			2.147628
96000			-1407.349174			1.943244
97000			-1409.246284			1.758311
98000			-1411.143394			1.590978
99000			-1411.143394			1.439569
100000			-1403.554954			1.302570
101000			-1405.452064			1.178608
102000			-1405.452064			1.066443
103000			-1399.760734			0.964953
104000			-1395.966514			0.873121
105000			-1397.863624			0.790029
106000			-1392.172294			0.714844
107000			-1394.069404			0.646814
108000			-1388.378074			0.585259
109000			-1388.378074			0.529561
110000			-1388.378074			0.479165
111000			-1388.378074			0.433564
112000			-1388.378074			0.392303
113000			-1388.378074			0.354969
114000			-1388.378074			0.321187
115000			-1388.378074			0.290621
116000			-1388.378074			0.262963
117000			-1384.583854			0.237938
118000			-1384.583854			0.215294
119000			-1384.583854			0.194805
120000			-1384.583854			0.176266
121000			-1384.583854			0.159491
122000			-1384.583854			0.144313
123000			-1384.583854			0.130579
124000			-1384.583854			0.118152
125000			-1384.583854			0.106908
126000			-1384.583854			0.096734
127000			-1384.583854			0.087528
128000			-1384.583854			0.079198
129000			-1384.583854			0.071661
130000			-1384.583854			0.064841
131000			-1384.583854			0.058671
132000			-1384.583854			0.053087
133000			-1384.583854			0.048035
134000			-1384.583854			0.043464
135000			-1384.583854			0.039327
136000			-1384.583854			0.035585
137000			-1384.583854			0.032198
138000			-1384.583854			0.029134
139000			-1384.583854			0.026361
140000			-1384.583854			0.023853
141000			-1384.583854			0.021583
142000			-1384.583854			0.019529
143000			-1384.583854			0.017670
144000			-1384.583854			0.015989
145000			-1384.583854			0.014467
146000			-1384.583854			0.013090
147000			-1384.583854			0.011844
148000			-1384.583854			0.010717
149000			-1384.583854			0.009697
150000			-1384.583854			0.008774
151000			-1384.583854			0.007939
152000			-1384.583854			0.007184
153000			-1384.583854			0.006500
154000			-1384.583854			0.005882
155000			-1384.583854			0.005322
156000			-1384.583854			0.004815
157000			-1384.583854			0.004357
158000			-1384.583854			0.003942
159000			-1384.583854			0.003567
160000			-1384.583854			0.003228
161000			-1384.583854			0.002921
162000			-1384.583854			0.002643
163000			-1384.583854			0.002391
164000			-1384.583854			0.002164
165000			-1384.583854			0.001958
166000			-1384.583854			0.001771
167000			-1384.583854			0.001603
168000			-1384.583854			0.001450
169000			-1384.583854			0.001312
170000			-1384.583854			0.001187
171000			-1384.583854			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29145.361836			99900.000000
1000			-25062.012630			36769.542477
2000			-25975.666137			23501.721022
3000			-26615.910032			21265.130236
4000			-23282.309369			19241.389323
5000			-26617.575530			17410.241977
6000			-27801.876536			15753.359626
7000			-27523.690367			14254.157974
8000			-28078.300448			12897.631004
9000			-18824.599164			11670.200782
10000			-27901.901472			10559.581542
11000			-18744.146464			9554.656721
12000			-18394.233800			8645.367688
13000			-26989.397409			7822.613061
14000			-27630.427063			7078.157611
15000			-22648.223086			6404.549832
16000			-21543.536193			5795.047357
17000			-26546.291685			5243.549468
18000			-25758.319559			4744.536038
19000			-22382.513411			4293.012272
20000			-23949.414762			3884.458716
21000			-25432.494603			3514.786020
22000			-21595.074857			3180.294005
23000			-26788.960496			2877.634626
24000			-23657.688016			2603.778466
25000			-25988.805215			2355.984403
26000			-20241.045485			2131.772185
27000			-26435.303382			1928.897594
28000			-18153.500191			1745.329992
29000			-22345.840771			1579.231987
30000			-26114.776877			1428.941048
31000			-19890.241404			1292.952863
32000			-21841.549566			1169.906280
33000			-17080.386846			1058.569685
34000			-20162.607230			957.828671
35000			-17490.807670			866.674888
36000			-17503.958427			784.195947
37000			-14139.675630			709.566288
38000			-19197.388644			642.038917
39000			-14501.888785			580.937931
40000			-12106.818153			525.651749
41000			-11114.705816			475.626993
42000			-13335.171983			430.362949
43000			-11606.992650			389.406552
44000			-12914.154258			352.347857
45000			-12093.899009			318.815931
46000			-12074.250589			288.475142
47000			-9914.357089			261.021797
48000			-11362.755102			236.181108
49000			-9320.593917			213.704435
50000			-9780.102149			193.366803
51000			-9126.346871			174.964643
52000			-9045.319449			158.313765
53000			-7861.147456			143.247502
54000			-7325.748985			129.615051
55000			-8069.190326			117.279962
56000			-6847.521841			106.118767
57000			-8376.322784			96.019751
58000			-7675.359691			86.881830
59000			-6874.855462			78.613537
60000			-6271.800260			71.132114
61000			-6342.122343			64.362677
62000			-6371.030540			58.237467
63000			-4829.976097			52.695176
64000			-4448.979524			47.680328
65000			-4763.028940			43.142730
66000			-3833.934687			39.036961
67000			-3671.267029			35.321926
68000			-3771.330057			31.960441
69000			-3778.466950			28.918858
70000			-3584.161236			26.166734
71000			-3421.042031			23.676522
72000			-2499.342698			21.423296
73000			-2461.400498			19.384503
74000			-2537.252644			17.539736
75000			-2353.265229			15.870530
76000			-2436.093001			14.360177
77000			-2070.595841			12.993561
78000			-1901.753053			11.757001
79000			-1913.135713			10.638121
80000			-1897.958833			9.625722
81000			-1837.251313			8.709670
82000			-1806.897553			7.880796
83000			-1719.630494			7.130803
84000			-1732.910264			6.452185
85000			-1770.852464			5.838150
86000			-1717.733384			5.282550
87000			-1704.453614			4.779825
88000			-1708.247834			4.324943
89000			-1681.688294			3.913350
90000			-1683.585404			3.540928
91000			-1670.305635			3.203948
92000			-1674.099855			2.899038
93000			-1668.408525			2.623145
94000			-1658.922975			2.373508
95000			-1666.511415			2.147628
96000			-1668.408525			1.943244
97000			-1658.922975			1.758311
98000			-1658.922975			1.590978
99000			-1655.128755			1.439569
100000			-1660.820085			1.302570
101000			-1643.746095			1.178608
102000			-1639.951875			1.066443
103000			-1639.951875			0.964953
104000			-1639.951875			0.873121
105000			-1643.746095			0.790029
106000			-1641.848985			0.714844
107000			-1634.260545			0.646814
108000			-1634.260545			0.585259
109000			-1630.466325			0.529561
110000			-1630.466325			0.479165
111000			-1630.466325			0.433564
112000			-1624.774995			0.392303
113000			-1624.774995			0.354969
114000			-1624.774995			0.321187
115000			-1624.774995			0.290621
116000			-1624.774995			0.262963
117000			-1624.774995			0.237938
118000			-1624.774995			0.215294
119000			-1624.774995			0.194805
120000			-1624.774995			0.176266
121000			-1624.774995			0.159491
122000			-1624.774995			0.144313
123000			-1624.774995			0.130579
124000			-1624.774995			0.118152
125000			-1624.774995			0.106908
126000			-1624.774995			0.096734
127000			-1624.774995			0.087528
128000			-1624.774995			0.079198
129000			-1624.774995			0.071661
130000			-1624.774995			0.064841
131000			-1624.774995			0.058671
132000			-1624.774995			0.053087
133000			-1624.774995			0.048035
134000			-1624.774995			0.043464
135000			-1624.774995			0.039327
136000			-1624.774995			0.035585
137000			-1624.774995			0.032198
138000			-1624.774995			0.029134
139000			-1624.774995			0.026361
140000			-1624.774995			0.023853
141000			-1624.774995			0.021583
142000			-1624.774995			0.019529
143000			-1624.774995			0.017670
144000			-1624.774995			0.015989
145000			-1624.774995			0.014467
146000			-1624.774995			0.013090
147000			-1624.774995			0.011844
148000			-1624.774995			0.010717
149000			-1624.774995			0.009697
150000			-1624.774995			0.008774
151000			-1624.774995			0.007939
152000			-1624.774995			0.007184
153000			-1624.774995			0.006500
154000			-1624.774995			0.005882
155000			-1624.774995			0.005322
156000			-1624.774995			0.004815
157000			-1624.774995			0.004357
158000			-1624.774995			0.003942
159000			-1624.774995			0.003567
160000			-1624.774995			0.003228
161000			-1624.774995			0.002921
162000			-1624.774995			0.002643
163000			-1624.774995			0.002391
164000			-1624.774995			0.002164
165000			-1624.774995			0.001958
166000			-1624.774995			0.001771
167000			-1624.774995			0.001603
168000			-1624.774995			0.001450
169000			-1624.774995			0.001312
170000			-1624.774995			0.001187
171000			-1624.774995			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29235.842555			99900.000000
1000			-28931.381288			36769.542477
2000			-20493.194007			23501.721022
3000			-25089.935709			21265.130236
4000			-26933.483964			19241.389323
5000			-23714.859342			17410.241977
6000			-19620.121637			15753.359626
7000			-24073.858838			14254.157974
8000			-22640.124432			12897.631004
9000			-25740.192886			11670.200782
10000			-26469.360441			10559.581542
11000			-24595.473162			9554.656721
12000			-27451.620763			8645.367688
13000			-23786.928947			7822.613061
14000			-23093.296266			7078.157611
15000			-28311.161175			6404.549832
16000			-26337.196132			5795.047357
17000			-24758.296248			5243.549468
18000			-22416.673069			4744.536038
19000			-24931.977043			4293.012272
20000			-23264.074257			3884.458716
21000			-24819.642996			3514.786020
22000			-25170.491008			3180.294005
23000			-28041.041408			2877.634626
24000			-19241.048588			2603.778466
25000			-24194.200618			2355.984403
26000			-25567.028145			2131.772185
27000			-27840.463803			1928.897594
28000			-22243.009792			1745.329992
29000			-22156.484560			1579.231987
30000			-23153.338143			1428.941048
31000			-22788.861413			1292.952863
32000			-20347.562246			1169.906280
33000			-21645.598930			1058.569685
34000			-19977.314943			957.828671
35000			-20645.731047			866.674888
36000			-18299.797594			784.195947
37000			-13102.982737			709.566288
38000			-17535.493883			642.038917
39000			-12700.845191			580.937931
40000			-11006.984002			525.651749
41000			-12846.594287			475.626993
42000			-13279.812685			430.362949
43000			-14156.529685			389.406552
44000			-11604.805260			352.347857
45000			-11494.503175			318.815931
46000			-13668.037072			288.475142
