Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
166000			-1640.076709			0.001771
167000			-1640.076709			0.001603
168000			-1640.076709			0.001450
169000			-1640.076709			0.001312
170000			-1640.076709			0.001187
171000			-1640.076709			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28654.393211			99900.000000
1000			-24516.667044			36769.542477
2000			-26879.759569			23501.721022
3000			-23385.576038			21265.130236
4000			-28264.734940			19241.389323
5000			-27584.162095			17410.241977
6000			-28754.403411			15753.359626
7000			-26582.875063			14254.157974
8000			-27909.808267			12897.631004
9000			-25466.166281			11670.200782
10000			-23575.565639			10559.581542
11000			-22992.537001			9554.656721
12000			-26639.568428			8645.367688
13000			-26797.732292			7822.613061
14000			-27642.186745			7078.157611
15000			-24018.421956			6404.549832
16000			-26498.757156			5795.047357
17000			-26352.304325			5243.549468
18000			-22218.891490			4744.536038
19000			-26584.352879			4293.012272
20000			-25170.469311			3884.458716
21000			-21863.111493			3514.786020
22000			-24953.172504			3180.294005
23000			-24020.108028			2877.634626
24000			-21480.810048			2603.778466
25000			-20184.767234			2355.984403
26000			-21403.204542			2131.772185
27000			-25436.516257			1928.897594
28000			-24613.891775			1745.329992
29000			-22280.320262			1579.231987
30000			-22197.911784			1428.941048
31000			-20379.530334			1292.952863
32000			-15757.281776			1169.906280
33000			-22680.587112			1058.569685
34000			-18020.182258			957.828671
35000			-19604.612205			866.674888
36000			-19010.095527			784.195947
37000			-13900.389244			709.566288
38000			-16759.448545			642.038917
39000			-9892.077229			580.937931
40000			-12650.935591			525.651749
41000			-12790.946368			475.626993
42000			-12543.709256			430.362949
43000			-11596.482491			389.406552
44000			-10320.448723			352.347857
45000			-11766.908753			318.815931
46000			-13125.506426			288.475142
47000			-10851.965111			261.021797
48000			-9813.462971			236.181108
49000			-10767.638948			213.704435
50000			-9703.430592			193.366803
51000			-9420.347749			174.964643
52000			-7814.469032			158.313765
53000			-8021.591291			143.247502
54000			-8627.951073			129.615051
55000			-8748.694630			117.279962
56000			-7286.911190			106.118767
57000			-7434.563235			96.019751
58000			-6560.027785			86.881830
59000			-6329.644728			78.613537
60000			-6299.505064			71.132114
61000			-5629.643397			64.362677
62000			-5070.189472			58.237467
63000			-3742.224161			52.695176
64000			-3375.894253			47.680328
65000			-3059.625192			43.142730
66000			-3303.771820			39.036961
67000			-3235.604874			35.321926
68000			-2935.990510			31.960441
69000			-3030.297702			28.918858
70000			-2592.678109			26.166734
71000			-2490.234170			23.676522
72000			-2382.550448			21.423296
73000			-2244.254939			19.384503
74000			-2175.894473			17.539736
75000			-2236.440726			15.870530
76000			-2173.900603			14.360177
77000			-2126.505107			12.993561
78000			-1853.837323			11.757001
79000			-1793.129803			10.638121
80000			-1821.683213			9.625722
81000			-1789.335584			8.709670
82000			-1791.329454			7.880796
83000			-1755.284364			7.130803
84000			-1689.111288			6.452185
85000			-1691.008398			5.838150
86000			-1692.905508			5.282550
87000			-1691.008398			4.779825
88000			-1691.008398			4.324943
89000			-1681.522848			3.913350
90000			-1675.831518			3.540928
91000			-1681.522848			3.203948
92000			-1679.625738			2.899038
93000			-1673.934408			2.623145
94000			-1664.448858			2.373508
95000			-1664.448858			2.147628
96000			-1660.654638			1.943244
97000			-1660.654638			1.758311
98000			-1662.551748			1.590978
99000			-1656.860418			1.439569
100000			-1654.963308			1.302570
101000			-1654.963308			1.178608
102000			-1656.860418			1.066443
103000			-1656.860418			0.964953
104000			-1656.860418			0.873121
105000			-1660.654638			0.790029
106000			-1651.169088			0.714844
107000			-1651.169088			0.646814
108000			-1654.963308			0.585259
109000			-1653.066198			0.529561
110000			-1645.477758			0.479165
111000			-1643.580648			0.433564
112000			-1643.580648			0.392303
113000			-1643.580648			0.354969
114000			-1643.580648			0.321187
115000			-1643.580648			0.290621
116000			-1643.580648			0.262963
117000			-1643.580648			0.237938
118000			-1643.580648			0.215294
119000			-1643.580648			0.194805
120000			-1643.580648			0.176266
121000			-1643.580648			0.159491
122000			-1643.580648			0.144313
123000			-1643.580648			0.130579
124000			-1643.580648			0.118152
125000			-1643.580648			0.106908
126000			-1643.580648			0.096734
127000			-1643.580648			0.087528
128000			-1643.580648			0.079198
129000			-1643.580648			0.071661
130000			-1643.580648			0.064841
131000			-1643.580648			0.058671
132000			-1643.580648			0.053087
133000			-1643.580648			0.048035
134000			-1643.580648			0.043464
135000			-1643.580648			0.039327
136000			-1643.580648			0.035585
137000			-1643.580648			0.032198
138000			-1643.580648			0.029134
139000			-1643.580648			0.026361
140000			-1643.580648			0.023853
141000			-1643.580648			0.021583
142000			-1643.580648			0.019529
143000			-1643.580648			0.017670
144000			-1643.580648			0.015989
145000			-1643.580648			0.014467
146000			-1643.580648			0.013090
147000			-1643.580648			0.011844
148000			-1643.580648			0.010717
149000			-1643.580648			0.009697
150000			-1643.580648			0.008774
151000			-1643.580648			0.007939
152000			-1643.580648			0.007184
153000			-1643.580648			0.006500
154000			-1643.580648			0.005882
155000			-1643.580648			0.005322
156000			-1643.580648			0.004815
157000			-1643.580648			0.004357
158000			-1643.580648			0.003942
159000			-1643.580648			0.003567
160000			-1643.580648			0.003228
161000			-1643.580648			0.002921
162000			-1643.580648			0.002643
163000			-1643.580648			0.002391
164000			-1643.580648			0.002164
165000			-1643.580648			0.001958
166000			-1643.580648			0.001771
167000			-1643.580648			0.001603
168000			-1643.580648			0.001450
169000			-1643.580648			0.001312
170000			-1643.580648			0.001187
171000			-1643.580648			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28851.595890			99900.000000
1000			-26345.554473			36769.542477
2000			-24979.013573			23501.721022
3000			-19348.405597			21265.130236
4000			-26453.018260			19241.389323
5000			-29385.683650			17410.241977
6000			-26245.576526			15753.359626
7000			-27603.089263			14254.157974
8000			-29755.104043			12897.631004
9000			-24315.303680			11670.200782
10000			-23531.530332			10559.581542
11000			-28062.867200			9554.656721
12000			-24951.460017			8645.367688
13000			-21614.487486			7822.613061
14000			-22728.950210			7078.157611
15000			-26066.479946			6404.549832
16000			-28044.766942			5795.047357
17000			-21279.660780			5243.549468
18000			-25526.765362			4744.536038
19000			-21814.381930			4293.012272
20000			-26388.581028			3884.458716
21000			-22133.474551			3514.786020
22000			-21611.833812			3180.294005
23000			-25633.021039			2877.634626
24000			-24490.875746			2603.778466
25000			-26658.372422			2355.984403
26000			-25390.642508			2131.772185
27000			-22579.122452			1928.897594
28000			-23775.896894			1745.329992
29000			-19501.007144			1579.231987
30000			-24690.582509			1428.941048
31000			-16887.490262			1292.952863
32000			-19490.096607			1169.906280
33000			-19117.937458			1058.569685
34000			-17836.930832			957.828671
35000			-18616.648875			866.674888
36000			-14422.801283			784.195947
37000			-20048.008209			709.566288
38000			-14287.241472			642.038917
39000			-16789.485610			580.937931
40000			-18103.203551			525.651749
41000			-13034.779359			475.626993
42000			-13489.631150			430.362949
43000			-13131.775259			389.406552
44000			-12716.997171			352.347857
45000			-12036.503569			318.815931
46000			-10780.036198			288.475142
47000			-10591.131534			261.021797
48000			-9013.328266			236.181108
49000			-10131.687809			213.704435
50000			-10111.200800			193.366803
51000			-9199.637924			174.964643
52000			-8883.755904			158.313765
53000			-8505.553696			143.247502
54000			-7766.976776			129.615051
55000			-6594.788579			117.279962
56000			-7598.133987			106.118767
57000			-6559.769758			96.019751
58000			-6802.341809			86.881830
59000			-5808.778070			78.613537
60000			-5538.517611			71.132114
61000			-5384.819449			64.362677
62000			-4667.239752			58.237467
63000			-4698.077313			52.695176
64000			-4605.602724			47.680328
65000			-3977.659319			43.142730
66000			-3769.751302			39.036961
67000			-3506.020760			35.321926
68000			-3216.472507			31.960441
69000			-3000.266476			28.918858
70000			-2772.038556			26.166734
71000			-2622.263627			23.676522
72000			-2531.202348			21.423296
73000			-2474.289048			19.384503
74000			-2474.289048			17.539736
75000			-2349.176549			15.870530
76000			-2328.663127			14.360177
77000			-2283.196994			12.993561
78000			-2311.653643			11.757001
79000			-2336.316073			10.638121
80000			-2300.270984			9.625722
81000			-2279.402774			8.709670
82000			-2118.148425			7.880796
83000			-1945.511416			7.130803
84000			-1936.025866			6.452185
85000			-1907.569217			5.838150
86000			-1867.729907			5.282550
87000			-1852.553027			4.779825
88000			-1831.684817			4.324943
89000			-1786.154178			3.913350
90000			-1788.051288			3.540928
91000			-1788.051288			3.203948
92000			-1784.257068			2.899038
93000			-1774.771518			2.623145
94000			-1774.771518			2.373508
95000			-1774.771518			2.147628
96000			-1772.874408			1.943244
97000			-1770.977298			1.758311
98000			-1769.080188			1.590978
99000			-1767.183078			1.439569
100000			-1761.491748			1.302570
101000			-1761.491748			1.178608
102000			-1763.388858			1.066443
103000			-1763.388858			0.964953
104000			-1757.697528			0.873121
105000			-1757.697528			0.790029
106000			-1755.800418			0.714844
107000			-1753.903308			0.646814
108000			-1753.903308			0.585259
109000			-1752.006198			0.529561
110000			-1748.211978			0.479165
111000			-1746.314868			0.433564
112000			-1746.314868			0.392303
113000			-1746.314868			0.354969
114000			-1746.314868			0.321187
115000			-1746.314868			0.290621
116000			-1746.314868			0.262963
117000			-1746.314868			0.237938
118000			-1746.314868			0.215294
119000			-1746.314868			0.194805
120000			-1746.314868			0.176266
121000			-1746.314868			0.159491
122000			-1746.314868			0.144313
123000			-1746.314868			0.130579
124000			-1746.314868			0.118152
125000			-1746.314868			0.106908
126000			-1746.314868			0.096734
127000			-1746.314868			0.087528
128000			-1746.314868			0.079198
129000			-1746.314868			0.071661
130000			-1746.314868			0.064841
131000			-1746.314868			0.058671
132000			-1746.314868			0.053087
133000			-1746.314868			0.048035
134000			-1746.314868			0.043464
135000			-1712.166888			0.039327
136000			-1712.166888			0.035585
137000			-1712.166888			0.032198
138000			-1712.166888			0.029134
139000			-1710.269778			0.026361
140000			-1710.269778			0.023853
141000			-1710.269778			0.021583
142000			-1710.269778			0.019529
143000			-1710.269778			0.017670
144000			-1710.269778			0.015989
145000			-1710.269778			0.014467
146000			-1710.269778			0.013090
147000			-1710.269778			0.011844
148000			-1710.269778			0.010717
149000			-1710.269778			0.009697
150000			-1710.269778			0.008774
151000			-1710.269778			0.007939
152000			-1710.269778			0.007184
153000			-1710.269778			0.006500
154000			-1710.269778			0.005882
155000			-1710.269778			0.005322
156000			-1710.269778			0.004815
157000			-1710.269778			0.004357
158000			-1710.269778			0.003942
159000			-1710.269778			0.003567
160000			-1710.269778			0.003228
161000			-1710.269778			0.002921
162000			-1710.269778			0.002643
163000			-1710.269778			0.002391
164000			-1710.269778			0.002164
165000			-1710.269778			0.001958
166000			-1710.269778			0.001771
167000			-1710.269778			0.001603
168000			-1710.269778			0.001450
169000			-1710.269778			0.001312
170000			-1710.269778			0.001187
171000			-1710.269778			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28834.205205			99900.000000
1000			-25107.732610			36769.542477
2000			-28284.248508			23501.721022
3000			-27857.527775			21265.130236
4000			-29249.349758			19241.389323
5000			-18027.234069			17410.241977
6000			-24233.411256			15753.359626
7000			-28303.160940			14254.157974
8000			-27557.881157			12897.631004
9000			-20385.978228			11670.200782
10000			-24008.294396			10559.581542
11000			-28422.247897			9554.656721
12000			-26569.885574			8645.367688
13000			-23748.912222			7822.613061
14000			-20903.760240			7078.157611
15000			-26440.301534			6404.549832
16000			-26782.071612			5795.047357
17000			-28027.531685			5243.549468
18000			-24999.870104			4744.536038
19000			-25762.314798			4293.012272
20000			-21656.332343			3884.458716
21000			-23238.193698			3514.786020
22000			-26467.292046			3180.294005
23000			-20308.492838			2877.634626
24000			-26420.400925			2603.778466
25000			-27732.937169			2355.984403
26000			-26215.325366			2131.772185
27000			-18490.853216			1928.897594
28000			-19456.083480			1745.329992
29000			-18795.760191			1579.231987
30000			-21747.021318			1428.941048
31000			-21671.315703			1292.952863
32000			-20535.345541			1169.906280
33000			-17856.010370			1058.569685
34000			-14904.239028			957.828671
35000			-19463.451985			866.674888
36000			-15759.360728			784.195947
37000			-15034.638299			709.566288
38000			-17831.814224			642.038917
39000			-15101.198415			580.937931
40000			-11476.577521			525.651749
41000			-14765.137185			475.626993
42000			-14424.651403			430.362949
43000			-11427.246822			389.406552
44000			-10636.028784			352.347857
45000			-11474.809425			318.815931
46000			-10324.289933			288.475142
47000			-10269.429171			261.021797
48000			-9852.935815			236.181108
49000			-9891.567014			213.704435
50000			-9678.483721			193.366803
51000			-7826.194801			174.964643
52000			-8928.280850			158.313765
53000			-7972.348455			143.247502
54000			-8668.904514			129.615051
55000			-7829.989021			117.279962
56000			-7068.033967			106.118767
57000			-6754.978566			96.019751
58000			-6264.465668			86.881830
59000			-5835.498877			78.613537
60000			-5249.007450			71.132114
61000			-5992.513297			64.362677
62000			-4774.864807			58.237467
63000			-5403.415187			52.695176
64000			-5475.951074			47.680328
65000			-4765.921725			43.142730
66000			-4674.731432			39.036961
67000			-3939.620359			35.321926
68000			-4049.330205			31.960441
69000			-3995.791831			28.918858
70000			-3176.697704			26.166734
71000			-2699.303309			23.676522
72000			-2549.786407			21.423296
73000			-2564.963287			19.384503
74000			-2523.355881			17.539736
75000			-2462.648361			15.870530
76000			-2483.484318			14.360177
77000			-2332.070306			12.993561
78000			-2309.756533			11.757001
79000			-2317.344973			10.638121
80000			-2315.447863			9.625722
81000			-2268.020114			8.709670
82000			-2283.196994			7.880796
83000			-2241.460574			7.130803
84000			-2118.148425			6.452185
85000			-2034.675586			5.838150
86000			-2051.749576			5.282550
87000			-1991.042056			4.779825
88000			-1945.511416			4.324943
89000			-1947.408526			3.913350
90000			-1915.157657			3.540928
91000			-1928.437427			3.203948
92000			-1881.009677			2.899038
93000			-1833.581927			2.623145
94000			-1835.479037			2.373508
95000			-1837.376147			2.147628
96000			-1789.948398			1.943244
97000			-1789.948398			1.758311
98000			-1789.948398			1.590978
99000			-1784.257068			1.439569
100000			-1784.257068			1.302570
101000			-1784.257068			1.178608
102000			-1774.771518			1.066443
103000			-1651.459369			0.964953
104000			-1660.944919			0.873121
105000			-1653.356479			0.790029
106000			-1653.356479			0.714844
107000			-1651.459369			0.646814
108000			-1651.459369			0.585259
109000			-1653.356479			0.529561
110000			-1653.356479			0.479165
111000			-1651.459369			0.433564
112000			-1651.459369			0.392303
113000			-1651.459369			0.354969
114000			-1647.665149			0.321187
115000			-1645.768039			0.290621
116000			-1645.768039			0.262963
117000			-1645.768039			0.237938
118000			-1645.768039			0.215294
119000			-1645.768039			0.194805
120000			-1645.768039			0.176266
121000			-1643.870929			0.159491
122000			-1643.870929			0.144313
123000			-1643.870929			0.130579
124000			-1643.870929			0.118152
125000			-1641.973819			0.106908
126000			-1641.973819			0.096734
127000			-1641.973819			0.087528
128000			-1641.973819			0.079198
129000			-1641.973819			0.071661
130000			-1640.076709			0.064841
131000			-1640.076709			0.058671
132000			-1640.076709			0.053087
133000			-1640.076709			0.048035
134000			-1640.076709			0.043464
135000			-1640.076709			0.039327
136000			-1585.060519			0.035585
137000			-1585.060519			0.032198
138000			-1585.060519			0.029134
139000			-1585.060519			0.026361
140000			-1585.060519			0.023853
141000			-1585.060519			0.021583
142000			-1585.060519			0.019529
143000			-1585.060519			0.017670
144000			-1585.060519			0.015989
145000			-1585.060519			0.014467
146000			-1585.060519			0.013090
147000			-1585.060519			0.011844
148000			-1585.060519			0.010717
149000			-1585.060519			0.009697
150000			-1585.060519			0.008774
151000			-1585.060519			0.007939
152000			-1583.163409			0.007184
153000			-1583.163409			0.006500
154000			-1583.163409			0.005882
155000			-1583.163409			0.005322
156000			-1583.163409			0.004815
157000			-1583.163409			0.004357
158000			-1583.163409			0.003942
159000			-1583.163409			0.003567
160000			-1583.163409			0.003228
161000			-1583.163409			0.002921
162000			-1583.163409			0.002643
163000			-1583.163409			0.002391
164000			-1583.163409			0.002164
165000			-1583.163409			0.001958
166000			-1583.163409			0.001771
167000			-1583.163409			0.001603
168000			-1583.163409			0.001450
169000			-1583.163409			0.001312
170000			-1583.163409			0.001187
171000			-1583.163409			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29005.261798			99900.000000
1000			-24964.050788			36769.542477
2000			-28771.503815			23501.721022
3000			-26773.644584			21265.130236
4000			-25089.078205			19241.389323
5000			-25964.546222			17410.241977
6000			-24066.788111			15753.359626
7000			-22544.426165			14254.157974
8000			-27063.579878			12897.631004
9000			-27469.400148			11670.200782
10000			-25459.469258			10559.581542
11000			-24898.226660			9554.656721
12000			-26785.554976			8645.367688
13000			-21089.580259			7822.613061
14000			-24432.886407			7078.157611
15000			-25625.013305			6404.549832
16000			-21131.826893			5795.047357
17000			-25399.412645			5243.549468
18000			-26186.030128			4744.536038
19000			-27510.846287			4293.012272
20000			-25243.876040			3884.458716
21000			-27290.045540			3514.786020
22000			-27363.930231			3180.294005
23000			-20399.252159			2877.634626
24000			-27013.272681			2603.778466
25000			-25106.715239			2355.984403
26000			-20743.265236			2131.772185
27000			-21338.257094			1928.897594
28000			-22695.200948			1745.329992
29000			-16666.850782			1579.231987
30000			-14697.087574			1428.941048
31000			-20412.995154			1292.952863
32000			-21524.443578			1169.906280
33000			-15517.099532			1058.569685
34000			-17256.942909			957.828671
35000			-16910.422688			866.674888
36000			-13855.706089			784.195947
37000			-17740.996235			709.566288
38000			-13267.144607			642.038917
39000			-13171.957677			580.937931
40000			-11921.548102			525.651749
41000			-13365.172615			475.626993
42000			-14902.362493			430.362949
43000			-11321.325358			389.406552
44000			-10644.798921			352.347857
45000			-10774.151348			318.815931
46000			-9049.077236			288.475142
