Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-35173.731364			99900.000000
1000			-27811.495725			36769.542477
2000			-33468.505032			23501.721022
3000			-27700.677587			21265.130236
4000			-28598.919543			19241.389323
5000			-29366.173048			17410.241977
6000			-26876.639796			15753.359626
7000			-31223.613887			14254.157974
8000			-33971.303685			12897.631004
9000			-34438.535209			11670.200782
10000			-32213.318899			10559.581542
11000			-30403.062519			9554.656721
12000			-28396.826030			8645.367688
13000			-28584.880428			7822.613061
14000			-29254.184891			7078.157611
15000			-28001.631856			6404.549832
16000			-28915.558127			5795.047357
17000			-30147.641670			5243.549468
18000			-33084.623172			4744.536038
19000			-30415.972765			4293.012272
20000			-32214.550366			3884.458716
21000			-30308.283204			3514.786020
22000			-26603.520465			3180.294005
23000			-30449.211811			2877.634626
24000			-31079.020073			2603.778466
25000			-27549.119825			2355.984403
26000			-25714.986774			2131.772185
27000			-31663.969177			1928.897594
28000			-27761.481866			1745.329992
29000			-25025.116061			1579.231987
30000			-27983.663669			1428.941048
31000			-27654.384544			1292.952863
32000			-28013.642067			1169.906280
33000			-25957.740668			1058.569685
34000			-21418.835935			957.828671
35000			-22418.633472			866.674888
36000			-20546.429208			784.195947
37000			-15803.331435			709.566288
38000			-17375.754229			642.038917
39000			-16406.852920			580.937931
40000			-12671.580993			525.651749
41000			-13380.449221			475.626993
42000			-11980.469915			430.362949
43000			-18059.822117			389.406552
44000			-13119.228604			352.347857
45000			-12909.907277			318.815931
46000			-11692.478721			288.475142
47000			-11343.718281			261.021797
48000			-10963.451857			236.181108
49000			-9996.183792			213.704435
50000			-9646.353152			193.366803
51000			-8967.407712			174.964643
52000			-8104.287176			158.313765
53000			-8153.650128			143.247502
54000			-7545.838944			129.615051
55000			-6599.063726			117.279962
56000			-6651.505485			106.118767
57000			-6394.944090			96.019751
58000			-5817.389906			86.881830
59000			-5334.594461			78.613537
60000			-5671.796238			71.132114
61000			-5282.727424			64.362677
62000			-4363.796042			58.237467
63000			-4369.358358			52.695176
64000			-4026.142718			47.680328
65000			-4012.959708			43.142730
66000			-3535.984606			39.036961
67000			-3448.975574			35.321926
68000			-3316.597169			31.960441
69000			-3217.947450			28.918858
70000			-3136.468481			26.166734
71000			-3147.851141			23.676522
