Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-23644.078465			99900.000000
1000			-20474.080807			36769.542477
2000			-20790.446628			23501.721022
3000			-23133.053792			21265.130236
4000			-20240.231903			19241.389323
5000			-22529.794525			17410.241977
6000			-21439.574937			15753.359626
7000			-21336.028544			14254.157974
8000			-21212.115259			12897.631004
9000			-20632.992338			11670.200782
10000			-20254.332744			10559.581542
11000			-22632.458399			9554.656721
12000			-20244.181551			8645.367688
13000			-22494.382825			7822.613061
14000			-22834.024180			7078.157611
15000			-22484.618673			6404.549832
16000			-20011.975460			5795.047357
17000			-18280.245533			5243.549468
18000			-19372.399316			4744.536038
19000			-21077.053985			4293.012272
20000			-22331.037846			3884.458716
21000			-21216.399119			3514.786020
22000			-20258.391940			3180.294005
23000			-20340.907746			2877.634626
24000			-21253.878093			2603.778466
25000			-17527.511156			2355.984403
26000			-19372.865600			2131.772185
27000			-21790.288096			1928.897594
28000			-21006.136605			1745.329992
29000			-19326.727985			1579.231987
30000			-20272.928481			1428.941048
31000			-21872.840324			1292.952863
32000			-19461.686660			1169.906280
33000			-17389.989728			1058.569685
34000			-22317.693569			957.828671
35000			-15327.687425			866.674888
36000			-19500.514437			784.195947
37000			-14235.994581			709.566288
38000			-18486.797901			642.038917
39000			-15551.068441			580.937931
40000			-14423.208612			525.651749
41000			-16114.577978			475.626993
42000			-13454.688504			430.362949
43000			-12794.881270			389.406552
44000			-13437.403477			352.347857
45000			-11447.585680			318.815931
46000			-11150.233444			288.475142
47000			-11164.862016			261.021797
48000			-9827.064348			236.181108
49000			-10618.552413			213.704435
50000			-10744.993735			193.366803
51000			-11063.417932			174.964643
52000			-9638.817347			158.313765
53000			-7666.163013			143.247502
54000			-8811.941259			129.615051
55000			-7861.017034			117.279962
56000			-5881.542503			106.118767
57000			-6063.439288			96.019751
58000			-5823.339069			86.881830
59000			-5726.263926			78.613537
60000			-5126.176034			71.132114
61000			-4940.517283			64.362677
62000			-4488.107851			58.237467
63000			-3979.940402			52.695176
64000			-3857.370081			47.680328
65000			-3783.286031			43.142730
66000			-3407.996184			39.036961
67000			-3094.705453			35.321926
68000			-3379.129882			31.960441
69000			-2770.696794			28.918858
70000			-2526.876411			26.166734
71000			-2415.788655			23.676522
72000			-2425.386254			21.423296
73000			-2158.370405			19.384503
74000			-2045.038210			17.539736
75000			-1940.425564			15.870530
76000			-1983.279574			14.360177
77000			-1783.331690			12.993561
78000			-1753.520720			11.757001
79000			-1707.251926			10.638121
80000			-1684.429046			9.625722
81000			-1616.282518			8.709670
82000			-1621.973848			7.880796
83000			-1471.655190			7.130803
84000			-1446.992760			6.452185
85000			-1446.992760			5.838150
86000			-1428.376748			5.282550
87000			-1443.553628			4.779825
88000			-1384.743219			4.324943
89000			-1398.022989			3.913350
90000			-1386.640329			3.540928
91000			-1375.257669			3.203948
92000			-1371.463449			2.899038
93000			-1375.257669			2.623145
94000			-1373.360559			2.373508
95000			-1371.463449			2.147628
96000			-1344.903909			1.943244
97000			-1335.418359			1.758311
98000			-1337.315469			1.590978
99000			-1337.315469			1.439569
100000			-1333.521249			1.302570
101000			-1331.624139			1.178608
102000			-1327.829919			1.066443
103000			-1325.932809			0.964953
104000			-1324.035699			0.873121
105000			-1322.138589			0.790029
106000			-1320.241479			0.714844
107000			-1320.376927			0.646814
108000			-1320.376927			0.585259
109000			-1322.274037			0.529561
110000			-1320.376927			0.479165
111000			-1320.376927			0.433564
112000			-1320.376927			0.392303
113000			-1320.376927			0.354969
114000			-1320.376927			0.321187
115000			-1320.376927			0.290621
116000			-1320.376927			0.262963
117000			-1320.376927			0.237938
118000			-1320.376927			0.215294
119000			-1320.376927			0.194805
120000			-1320.376927			0.176266
121000			-1320.376927			0.159491
122000			-1320.376927			0.144313
123000			-1320.376927			0.130579
124000			-1320.376927			0.118152
125000			-1320.376927			0.106908
126000			-1320.376927			0.096734
127000			-1320.376927			0.087528
128000			-1320.376927			0.079198
129000			-1318.479817			0.071661
130000			-1318.479817			0.064841
131000			-1318.479817			0.058671
132000			-1318.479817			0.053087
133000			-1318.479817			0.048035
134000			-1318.479817			0.043464
135000			-1318.479817			0.039327
136000			-1318.479817			0.035585
137000			-1318.479817			0.032198
138000			-1318.479817			0.029134
139000			-1318.479817			0.026361
140000			-1318.479817			0.023853
141000			-1318.479817			0.021583
142000			-1318.479817			0.019529
143000			-1318.479817			0.017670
144000			-1318.479817			0.015989
145000			-1318.479817			0.014467
146000			-1318.479817			0.013090
147000			-1318.479817			0.011844
148000			-1318.479817			0.010717
149000			-1318.479817			0.009697
150000			-1318.479817			0.008774
151000			-1318.479817			0.007939
152000			-1318.479817			0.007184
153000			-1318.479817			0.006500
154000			-1318.479817			0.005882
155000			-1318.479817			0.005322
156000			-1318.479817			0.004815
157000			-1318.479817			0.004357
158000			-1318.479817			0.003942
159000			-1318.479817			0.003567
160000			-1318.479817			0.003228
161000			-1318.479817			0.002921
162000			-1318.479817			0.002643
163000			-1318.479817			0.002391
164000			-1318.479817			0.002164
165000			-1318.479817			0.001958
166000			-1318.479817			0.001771
167000			-1318.479817			0.001603
168000			-1318.479817			0.001450
169000			-1318.479817			0.001312
170000			-1318.479817			0.001187
171000			-1318.479817			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22516.464985			99900.000000
1000			-19521.060113			36769.542477
2000			-22464.518705			23501.721022
3000			-22581.558963			21265.130236
4000			-21678.663624			19241.389323
5000			-19629.620515			17410.241977
6000			-21469.799683			15753.359626
7000			-20523.217986			14254.157974
8000			-22671.717148			12897.631004
9000			-19164.828569			11670.200782
10000			-21393.554658			10559.581542
11000			-20646.840990			9554.656721
12000			-21811.918709			8645.367688
13000			-21418.765395			7822.613061
14000			-18779.888187			7078.157611
15000			-22465.351453			6404.549832
16000			-21970.830240			5795.047357
17000			-20443.624448			5243.549468
18000			-21283.662970			4744.536038
19000			-20507.299278			4293.012272
20000			-20583.828745			3884.458716
21000			-18600.876689			3514.786020
22000			-21876.827938			3180.294005
23000			-18835.581697			2877.634626
24000			-24048.549933			2603.778466
25000			-19031.203960			2355.984403
26000			-21009.834065			2131.772185
27000			-20200.031050			1928.897594
28000			-22526.575027			1745.329992
29000			-17431.913829			1579.231987
30000			-18974.478342			1428.941048
31000			-21903.044495			1292.952863
32000			-16433.664454			1169.906280
33000			-19295.089929			1058.569685
34000			-16919.770318			957.828671
35000			-16404.011371			866.674888
36000			-15594.107858			784.195947
37000			-18290.466064			709.566288
38000			-19570.043606			642.038917
39000			-14079.761359			580.937931
40000			-14364.934832			525.651749
41000			-16203.932303			475.626993
42000			-12624.974120			430.362949
43000			-13497.418939			389.406552
44000			-12782.187900			352.347857
45000			-11257.549630			318.815931
46000			-11232.814867			288.475142
47000			-11537.454918			261.021797
48000			-11022.707781			236.181108
49000			-11840.620211			213.704435
50000			-11309.094608			193.366803
51000			-10564.504420			174.964643
52000			-11167.826565			158.313765
53000			-9191.007552			143.247502
54000			-9564.234760			129.615051
55000			-9057.507035			117.279962
56000			-8796.818469			106.118767
57000			-8401.048313			96.019751
58000			-5643.652219			86.881830
59000			-4944.569530			78.613537
60000			-4244.664959			71.132114
61000			-3795.856227			64.362677
62000			-3451.969105			58.237467
63000			-3481.968077			52.695176
64000			-3050.684882			47.680328
65000			-3188.625604			43.142730
66000			-2989.614091			39.036961
67000			-2861.489938			35.321926
68000			-2602.037417			31.960441
69000			-2325.384067			28.918858
70000			-2566.540635			26.166734
71000			-2397.794606			23.676522
72000			-2393.968133			21.423296
73000			-2206.133094			19.384503
74000			-1953.005868			17.539736
75000			-1722.274772			15.870530
76000			-1635.007713			14.360177
77000			-1505.898874			12.993561
78000			-1492.909268			11.757001
79000			-1413.141210			10.638121
80000			-1445.586879			9.625722
81000			-1427.626157			8.709670
82000			-1442.803037			7.880796
83000			-1421.934827			7.130803
84000			-1378.301297			6.452185
85000			-1387.786847			5.838150
86000			-1389.683957			5.282550
87000			-1389.683957			4.779825
88000			-1374.507077			4.324943
89000			-1380.198407			3.913350
90000			-1380.198407			3.540928
91000			-1357.433088			3.203948
92000			-1359.330198			2.899038
93000			-1319.490888			2.623145
94000			-1323.285108			2.373508
95000			-1332.770658			2.147628
96000			-1327.079328			1.943244
97000			-1311.902448			1.758311
98000			-1313.799558			1.590978
99000			-1312.687710			1.439569
100000			-1312.687710			1.302570
101000			-1312.687710			1.178608
102000			-1308.893490			1.066443
103000			-1312.687710			0.964953
104000			-1303.202161			0.873121
105000			-1301.305051			0.790029
106000			-1301.305051			0.714844
107000			-1301.305051			0.646814
108000			-1301.305051			0.585259
109000			-1301.305051			0.529561
110000			-1301.305051			0.479165
111000			-1301.305051			0.433564
112000			-1299.407941			0.392303
113000			-1297.510831			0.354969
114000			-1297.510831			0.321187
115000			-1297.510831			0.290621
116000			-1295.613721			0.262963
117000			-1293.716611			0.237938
118000			-1293.716611			0.215294
119000			-1293.716611			0.194805
120000			-1293.716611			0.176266
121000			-1293.716611			0.159491
122000			-1293.716611			0.144313
123000			-1293.716611			0.130579
124000			-1113.567864			0.118152
125000			-1113.567864			0.106908
126000			-1113.567864			0.096734
127000			-1112.557486			0.087528
128000			-1112.557486			0.079198
129000			-1112.557486			0.071661
130000			-1112.557486			0.064841
131000			-1112.557486			0.058671
132000			-1112.557486			0.053087
133000			-1110.660376			0.048035
134000			-1110.660376			0.043464
135000			-1110.660376			0.039327
136000			-1110.660376			0.035585
137000			-1110.660376			0.032198
138000			-1110.660376			0.029134
139000			-1110.660376			0.026361
140000			-1110.660376			0.023853
141000			-1110.660376			0.021583
142000			-1110.660376			0.019529
143000			-1110.660376			0.017670
144000			-1110.660376			0.015989
145000			-1110.660376			0.014467
146000			-1110.660376			0.013090
147000			-1110.660376			0.011844
148000			-1110.660376			0.010717
149000			-1110.660376			0.009697
150000			-1110.660376			0.008774
151000			-1110.660376			0.007939
152000			-1110.660376			0.007184
153000			-1110.660376			0.006500
154000			-1110.660376			0.005882
155000			-1110.660376			0.005322
156000			-1110.660376			0.004815
157000			-1110.660376			0.004357
158000			-1110.660376			0.003942
159000			-1110.660376			0.003567
160000			-1110.660376			0.003228
161000			-1110.660376			0.002921
162000			-1110.660376			0.002643
163000			-1110.660376			0.002391
164000			-1110.660376			0.002164
165000			-1110.660376			0.001958
166000			-1110.660376			0.001771
167000			-1110.660376			0.001603
168000			-1110.660376			0.001450
169000			-1110.660376			0.001312
170000			-1110.660376			0.001187
171000			-1110.660376			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22533.087427			99900.000000
1000			-21456.267726			36769.542477
2000			-20305.568532			23501.721022
3000			-18407.312802			21265.130236
4000			-20001.125699			19241.389323
5000			-17772.411289			17410.241977
6000			-18547.323579			15753.359626
7000			-19130.938616			14254.157974
8000			-20805.682175			12897.631004
9000			-21395.876901			11670.200782
10000			-21148.774641			10559.581542
11000			-21284.153023			9554.656721
12000			-21169.566666			8645.367688
13000			-21387.804660			7822.613061
14000			-20922.470246			7078.157611
15000			-21720.916097			6404.549832
16000			-18494.327674			5795.047357
17000			-19776.976441			5243.549468
18000			-20600.568523			4744.536038
19000			-19250.966760			4293.012272
20000			-21005.755404			3884.458716
21000			-20630.441560			3514.786020
22000			-21211.857232			3180.294005
23000			-19238.692684			2877.634626
24000			-22255.326392			2603.778466
25000			-22513.663647			2355.984403
26000			-18869.219462			2131.772185
27000			-17226.049452			1928.897594
28000			-20909.249143			1745.329992
29000			-20334.630016			1579.231987
30000			-23074.033478			1428.941048
31000			-19759.488996			1292.952863
32000			-22980.746716			1169.906280
33000			-15545.292029			1058.569685
34000			-20535.814596			957.828671
35000			-15828.461753			866.674888
36000			-17234.658322			784.195947
37000			-16174.449385			709.566288
38000			-17411.819700			642.038917
39000			-18906.155968			580.937931
40000			-16090.900360			525.651749
41000			-15284.841795			475.626993
42000			-14967.661661			430.362949
43000			-18111.299138			389.406552
44000			-13225.278888			352.347857
45000			-13965.726503			318.815931
46000			-12892.677665			288.475142
47000			-11531.901499			261.021797
48000			-12561.607088			236.181108
49000			-12452.084924			213.704435
50000			-10943.474870			193.366803
51000			-9135.229877			174.964643
52000			-8318.723540			158.313765
53000			-9251.243866			143.247502
54000			-9200.945566			129.615051
55000			-8175.259971			117.279962
56000			-7517.645966			106.118767
57000			-5840.870445			96.019751
58000			-6088.682279			86.881830
59000			-5338.781366			78.613537
60000			-5287.650318			71.132114
61000			-3880.613362			64.362677
62000			-3217.437041			58.237467
63000			-3378.143082			52.695176
64000			-3310.498029			47.680328
65000			-3139.687785			43.142730
66000			-3321.616823			39.036961
67000			-2700.912910			35.321926
68000			-2820.237319			31.960441
69000			-2822.134429			28.918858
70000			-2586.034421			26.166734
71000			-2712.263317			23.676522
72000			-2502.690595			21.423296
73000			-2630.064743			19.384503
74000			-2560.462264			17.539736
75000			-2466.385933			15.870530
76000			-2303.225874			14.360177
77000			-2172.476718			12.993561
78000			-2003.887705			11.757001
79000			-2122.019359			10.638121
80000			-2118.557819			9.625722
81000			-2011.129363			8.709670
82000			-1984.602076			7.880796
83000			-1931.077521			7.130803
84000			-1857.656974			6.452185
85000			-1861.451194			5.838150
86000			-1844.782679			5.282550
87000			-1794.646869			4.779825
88000			-1825.406104			4.324943
89000			-1690.114844			3.913350
90000			-1634.976487			3.540928
91000			-1430.197564			3.203948
92000			-1396.146344			2.899038
93000			-1280.777422			2.623145
94000			-1278.880312			2.373508
95000			-1278.880312			2.147628
96000			-1273.188983			1.943244
97000			-1267.497653			1.758311
98000			-1258.012103			1.590978
99000			-1256.114993			1.439569
100000			-1252.320773			1.302570
101000			-1248.526553			1.178608
102000			-1248.526553			1.066443
103000			-1244.732333			0.964953
104000			-1242.835223			0.873121
105000			-1190.768827			0.790029
106000			-1190.768827			0.714844
107000			-1190.768827			0.646814
108000			-1190.768827			0.585259
109000			-1192.665937			0.529561
110000			-1188.871717			0.479165
111000			-1188.871717			0.433564
112000			-1188.871717			0.392303
113000			-1186.974607			0.354969
114000			-1186.974607			0.321187
115000			-1186.974607			0.290621
116000			-1186.974607			0.262963
117000			-1186.974607			0.237938
118000			-1185.964229			0.215294
119000			-1185.964229			0.194805
120000			-1185.964229			0.176266
121000			-1185.964229			0.159491
122000			-1185.964229			0.144313
123000			-1185.964229			0.130579
124000			-1185.964229			0.118152
125000			-1185.964229			0.106908
126000			-1185.964229			0.096734
127000			-1185.964229			0.087528
128000			-1185.964229			0.079198
129000			-1185.964229			0.071661
130000			-1185.964229			0.064841
131000			-1185.964229			0.058671
132000			-1185.964229			0.053087
133000			-1185.964229			0.048035
134000			-1185.964229			0.043464
135000			-1185.964229			0.039327
136000			-1185.964229			0.035585
137000			-1185.964229			0.032198
138000			-1185.964229			0.029134
139000			-1185.964229			0.026361
140000			-1185.964229			0.023853
141000			-1185.964229			0.021583
142000			-1185.964229			0.019529
143000			-1185.964229			0.017670
144000			-1185.964229			0.015989
145000			-1185.964229			0.014467
146000			-1185.964229			0.013090
147000			-1185.964229			0.011844
148000			-1185.964229			0.010717
149000			-1185.964229			0.009697
150000			-1185.964229			0.008774
151000			-1117.721174			0.007939
152000			-1117.721174			0.007184
153000			-1117.721174			0.006500
154000			-1117.721174			0.005882
155000			-1117.721174			0.005322
156000			-1117.721174			0.004815
157000			-1117.721174			0.004357
158000			-1117.721174			0.003942
159000			-1117.721174			0.003567
160000			-1117.721174			0.003228
161000			-1117.721174			0.002921
162000			-1117.721174			0.002643
163000			-1117.721174			0.002391
164000			-1117.721174			0.002164
165000			-1117.721174			0.001958
166000			-1117.721174			0.001771
167000			-1117.721174			0.001603
168000			-1117.721174			0.001450
169000			-1117.721174			0.001312
170000			-1117.721174			0.001187
171000			-1117.721174			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22799.805854			99900.000000
1000			-22462.976382			36769.542477
2000			-21490.667893			23501.721022
3000			-20951.636470			21265.130236
4000			-22606.285900			19241.389323
5000			-21954.712173			17410.241977
6000			-22143.423317			15753.359626
7000			-22178.785247			14254.157974
8000			-23180.491572			12897.631004
9000			-19134.029101			11670.200782
10000			-17899.995619			10559.581542
11000			-22099.033520			9554.656721
12000			-20687.900089			8645.367688
13000			-22236.129518			7822.613061
14000			-20037.590083			7078.157611
15000			-18509.865180			6404.549832
16000			-19202.149470			5795.047357
17000			-20843.140574			5243.549468
18000			-19753.604146			4744.536038
19000			-22550.425283			4293.012272
20000			-21974.123142			3884.458716
21000			-19710.428003			3514.786020
22000			-18350.367249			3180.294005
23000			-20449.655829			2877.634626
24000			-22554.773650			2603.778466
25000			-22519.367788			2355.984403
26000			-17830.919740			2131.772185
27000			-22823.667789			1928.897594
28000			-20257.675417			1745.329992
29000			-21645.934793			1579.231987
30000			-15538.128722			1428.941048
31000			-16467.431232			1292.952863
32000			-17239.989026			1169.906280
33000			-17063.372324			1058.569685
34000			-19830.294369			957.828671
35000			-15142.835008			866.674888
36000			-19261.748284			784.195947
37000			-16454.519852			709.566288
38000			-15111.873762			642.038917
39000			-16273.222278			580.937931
40000			-14419.856402			525.651749
41000			-16210.154423			475.626993
42000			-16395.062450			430.362949
43000			-16109.903714			389.406552
44000			-11931.819401			352.347857
45000			-11969.186284			318.815931
46000			-10753.453016			288.475142
47000			-13719.823755			261.021797
48000			-11615.308230			236.181108
49000			-11244.807992			213.704435
50000			-9552.065424			193.366803
51000			-9763.076522			174.964643
52000			-7905.280181			158.313765
