Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-27091.657746			99900.000000
1000			-21847.330058			36769.542477
2000			-22726.363462			23501.721022
3000			-22951.990537			21265.130236
4000			-25634.518792			19241.389323
5000			-24340.792381			17410.241977
6000			-22131.612114			15753.359626
7000			-25762.677844			14254.157974
8000			-24941.589847			12897.631004
9000			-21145.475548			11670.200782
10000			-23635.304919			10559.581542
11000			-24432.885769			9554.656721
12000			-22488.286308			8645.367688
13000			-20978.949163			7822.613061
14000			-24419.954947			7078.157611
15000			-22744.243787			6404.549832
16000			-25613.096436			5795.047357
17000			-26324.210721			5243.549468
18000			-20566.244189			4744.536038
19000			-23245.418093			4293.012272
20000			-19462.568828			3884.458716
21000			-22979.743452			3514.786020
22000			-22907.228139			3180.294005
23000			-20801.811141			2877.634626
24000			-23254.786307			2603.778466
25000			-18888.310327			2355.984403
26000			-20545.801112			2131.772185
27000			-20975.503891			1928.897594
28000			-25741.765703			1745.329992
29000			-20227.371076			1579.231987
30000			-16268.058329			1428.941048
31000			-21022.937480			1292.952863
32000			-19240.096744			1169.906280
33000			-21015.859255			1058.569685
34000			-20767.117912			957.828671
35000			-15769.074471			866.674888
36000			-13558.524826			784.195947
37000			-15115.020015			709.566288
38000			-12843.900761			642.038917
39000			-13613.734536			580.937931
40000			-15272.453730			525.651749
41000			-14919.755598			475.626993
42000			-12921.740938			430.362949
43000			-11269.595593			389.406552
44000			-10494.451691			352.347857
45000			-12255.303968			318.815931
46000			-13539.011258			288.475142
47000			-11531.235504			261.021797
48000			-11992.341669			236.181108
49000			-10432.568313			213.704435
50000			-11508.713475			193.366803
51000			-12050.377997			174.964643
52000			-9956.807162			158.313765
53000			-10480.990078			143.247502
54000			-9799.578646			129.615051
55000			-10453.914485			117.279962
56000			-7751.723073			106.118767
57000			-8473.064736			96.019751
58000			-7481.887747			86.881830
59000			-6389.474929			78.613537
60000			-5744.108587			71.132114
61000			-6438.814525			64.362677
62000			-5226.508416			58.237467
63000			-4996.189866			52.695176
64000			-4465.353858			47.680328
65000			-3988.346503			43.142730
66000			-4478.859401			39.036961
67000			-3798.286556			35.321926
68000			-3782.851649			31.960441
69000			-3484.108126			28.918858
70000			-2914.271396			26.166734
71000			-2995.718112			23.676522
72000			-2720.798431			21.423296
73000			-2904.753592			19.384503
74000			-2497.907054			17.539736
75000			-2072.121668			15.870530
76000			-2041.767909			14.360177
77000			-2051.253459			12.993561
78000			-1988.648829			11.757001
79000			-1977.266169			10.638121
80000			-1981.060389			9.625722
81000			-1984.854609			8.709670
82000			-1981.060389			7.880796
83000			-1967.780619			7.130803
84000			-1943.118189			6.452185
85000			-1927.941310			5.838150
86000			-1931.735530			5.282550
87000			-1888.102000			4.779825
88000			-1891.896220			4.324943
89000			-1863.439570			3.913350
90000			-1863.439570			3.540928
91000			-1844.468470			3.203948
92000			-1846.365580			2.899038
93000			-1846.365580			2.623145
94000			-1848.262690			2.373508
95000			-1842.571360			2.147628
96000			-1842.571360			1.943244
97000			-1836.880030			1.758311
98000			-1821.703150			1.590978
99000			-1814.114710			1.439569
100000			-1816.011820			1.302570
101000			-1783.760951			1.178608
102000			-1778.069621			1.066443
103000			-1778.069621			0.964953
104000			-1781.863841			0.873121
105000			-1779.966731			0.790029
106000			-1681.317012			0.714844
107000			-1675.625682			0.646814
108000			-1673.728572			0.585259
109000			-1671.831462			0.529561
110000			-1669.934352			0.479165
111000			-1668.037242			0.433564
112000			-1668.037242			0.392303
113000			-1668.037242			0.354969
114000			-1666.140132			0.321187
115000			-1666.140132			0.290621
116000			-1666.140132			0.262963
117000			-1666.140132			0.237938
118000			-1666.140132			0.215294
119000			-1666.140132			0.194805
120000			-1664.243022			0.176266
121000			-1664.243022			0.159491
122000			-1664.243022			0.144313
123000			-1664.243022			0.130579
124000			-1664.243022			0.118152
125000			-1664.243022			0.106908
126000			-1664.243022			0.096734
127000			-1664.243022			0.087528
128000			-1664.243022			0.079198
129000			-1664.243022			0.071661
130000			-1664.243022			0.064841
131000			-1664.243022			0.058671
132000			-1664.243022			0.053087
133000			-1664.243022			0.048035
134000			-1664.243022			0.043464
135000			-1664.243022			0.039327
136000			-1664.243022			0.035585
137000			-1664.243022			0.032198
138000			-1662.345912			0.029134
139000			-1662.345912			0.026361
140000			-1662.345912			0.023853
141000			-1662.345912			0.021583
142000			-1662.345912			0.019529
143000			-1662.345912			0.017670
144000			-1662.345912			0.015989
145000			-1662.345912			0.014467
146000			-1620.609492			0.013090
147000			-1620.609492			0.011844
148000			-1620.609492			0.010717
149000			-1620.609492			0.009697
150000			-1620.609492			0.008774
151000			-1620.609492			0.007939
152000			-1620.609492			0.007184
153000			-1620.609492			0.006500
154000			-1620.609492			0.005882
155000			-1620.609492			0.005322
156000			-1620.609492			0.004815
157000			-1620.609492			0.004357
158000			-1620.609492			0.003942
159000			-1620.609492			0.003567
160000			-1620.609492			0.003228
161000			-1620.609492			0.002921
162000			-1620.609492			0.002643
163000			-1620.609492			0.002391
164000			-1620.609492			0.002164
165000			-1620.609492			0.001958
166000			-1620.609492			0.001771
167000			-1620.609492			0.001603
168000			-1620.609492			0.001450
169000			-1620.609492			0.001312
170000			-1620.609492			0.001187
171000			-1620.609492			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23260.137586			99900.000000
1000			-26104.022789			36769.542477
2000			-20322.244092			23501.721022
3000			-27225.112191			21265.130236
4000			-23019.729292			19241.389323
5000			-24150.280888			17410.241977
6000			-25084.764512			15753.359626
7000			-20393.173150			14254.157974
8000			-21374.638816			12897.631004
9000			-22789.671827			11670.200782
10000			-23754.902091			10559.581542
11000			-24768.211011			9554.656721
12000			-26329.746624			8645.367688
13000			-24819.626500			7822.613061
14000			-20171.560230			7078.157611
15000			-24144.047089			6404.549832
16000			-24953.617574			5795.047357
