Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
115000			-1545.452760			0.290621
116000			-1545.452760			0.262963
117000			-1545.452760			0.237938
118000			-1545.452760			0.215294
119000			-1545.452760			0.194805
120000			-1545.452760			0.176266
121000			-1545.452760			0.159491
122000			-1545.452760			0.144313
123000			-1545.452760			0.130579
124000			-1543.555650			0.118152
125000			-1543.555650			0.106908
126000			-1543.555650			0.096734
127000			-1543.555650			0.087528
128000			-1543.555650			0.079198
129000			-1543.555650			0.071661
130000			-1543.555650			0.064841
131000			-1543.555650			0.058671
132000			-1543.555650			0.053087
133000			-1543.555650			0.048035
134000			-1543.555650			0.043464
135000			-1543.555650			0.039327
136000			-1543.555650			0.035585
137000			-1543.555650			0.032198
138000			-1543.555650			0.029134
139000			-1543.555650			0.026361
140000			-1543.555650			0.023853
141000			-1543.555650			0.021583
142000			-1543.555650			0.019529
143000			-1543.555650			0.017670
144000			-1543.555650			0.015989
145000			-1543.555650			0.014467
146000			-1543.555650			0.013090
147000			-1543.555650			0.011844
148000			-1543.555650			0.010717
149000			-1543.555650			0.009697
150000			-1543.555650			0.008774
151000			-1543.555650			0.007939
152000			-1543.555650			0.007184
153000			-1543.555650			0.006500
154000			-1543.555650			0.005882
155000			-1543.555650			0.005322
156000			-1543.555650			0.004815
157000			-1543.555650			0.004357
158000			-1543.555650			0.003942
159000			-1543.555650			0.003567
160000			-1543.555650			0.003228
161000			-1543.555650			0.002921
162000			-1543.555650			0.002643
163000			-1543.555650			0.002391
164000			-1543.555650			0.002164
165000			-1543.555650			0.001958
166000			-1543.555650			0.001771
167000			-1543.555650			0.001603
168000			-1543.555650			0.001450
169000			-1543.555650			0.001312
170000			-1543.555650			0.001187
171000			-1543.555650			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26370.753470			99900.000000
1000			-24073.543741			36769.542477
2000			-24123.223387			23501.721022
3000			-25206.273829			21265.130236
4000			-19535.542102			19241.389323
5000			-22962.133409			17410.241977
6000			-22279.320345			15753.359626
7000			-20613.701710			14254.157974
8000			-19674.922548			12897.631004
9000			-24121.261771			11670.200782
10000			-22982.582325			10559.581542
11000			-21394.692370			9554.656721
12000			-22042.460199			8645.367688
13000			-21215.299670			7822.613061
14000			-22684.366534			7078.157611
15000			-22810.047915			6404.549832
16000			-21335.623934			5795.047357
17000			-20947.302787			5243.549468
18000			-20865.237418			4744.536038
19000			-19231.843238			4293.012272
20000			-23801.869972			3884.458716
21000			-22156.717770			3514.786020
22000			-21574.155416			3180.294005
23000			-19227.738162			2877.634626
24000			-16948.171305			2603.778466
25000			-22478.511054			2355.984403
26000			-22011.247276			2131.772185
27000			-18731.791961			1928.897594
28000			-18226.031837			1745.329992
29000			-21760.500386			1579.231987
30000			-22778.248593			1428.941048
31000			-13091.123713			1292.952863
32000			-20160.477046			1169.906280
33000			-21342.793080			1058.569685
34000			-22977.928942			957.828671
35000			-17502.256434			866.674888
36000			-18936.970120			784.195947
37000			-17899.664413			709.566288
38000			-16900.866730			642.038917
39000			-17592.995180			580.937931
40000			-13267.226569			525.651749
41000			-14360.859176			475.626993
42000			-12809.313489			430.362949
43000			-13319.331058			389.406552
44000			-11847.287987			352.347857
45000			-9403.338204			318.815931
46000			-9054.909195			288.475142
47000			-10539.378712			261.021797
48000			-8721.313957			236.181108
49000			-9272.153174			213.704435
50000			-10599.505671			193.366803
51000			-9593.849698			174.964643
52000			-8591.251956			158.313765
53000			-8541.674909			143.247502
54000			-8883.814510			129.615051
55000			-7471.704877			117.279962
56000			-6107.339689			106.118767
57000			-5689.459438			96.019751
58000			-5776.629738			86.881830
59000			-5976.310087			78.613537
60000			-5511.362713			71.132114
61000			-5132.553530			64.362677
62000			-4565.511164			58.237467
63000			-3513.421457			52.695176
64000			-3473.582148			47.680328
65000			-3274.417853			43.142730
66000			-3189.047903			39.036961
67000			-2717.570611			35.321926
68000			-2403.746969			31.960441
69000			-2127.381725			28.918858
70000			-1900.341341			26.166734
71000			-1940.180651			23.676522
72000			-2027.447710			21.423296
73000			-1890.855791			19.384503
74000			-1887.061571			17.539736
75000			-1900.212327			15.870530
76000			-1797.897402			14.360177
77000			-1608.799217			12.993561
78000			-1608.799217			11.757001
79000			-1618.284767			10.638121
80000			-1570.857018			9.625722
81000			-1610.696327			8.709670
82000			-1542.400368			7.880796
83000			-1553.783028			7.130803
84000			-1553.783028			6.452185
85000			-1565.165688			5.838150
86000			-1582.239678			5.282550
87000			-1563.268578			4.779825
88000			-1534.811928			4.324943
89000			-1523.429268			3.913350
90000			-1500.663948			3.540928
91000			-1464.618858			3.203948
92000			-1464.618858			2.899038
93000			-1455.133309			2.623145
94000			-1413.396889			2.373508
95000			-1413.396889			2.147628
96000			-1403.911339			1.943244
97000			-1415.293999			1.758311
98000			-1409.602669			1.590978
99000			-1407.705559			1.439569
100000			-1400.117119			1.302570
101000			-1396.322899			1.178608
102000			-1400.117119			1.066443
103000			-1400.117119			0.964953
104000			-1396.322899			0.873121
105000			-1398.220009			0.790029
106000			-1394.425789			0.714844
107000			-1392.528679			0.646814
108000			-1388.734459			0.585259
109000			-1386.837349			0.529561
110000			-1386.837349			0.479165
111000			-1386.837349			0.433564
112000			-1386.837349			0.392303
113000			-1386.837349			0.354969
114000			-1386.837349			0.321187
115000			-1386.837349			0.290621
116000			-1386.837349			0.262963
117000			-1386.837349			0.237938
118000			-1386.837349			0.215294
119000			-1386.837349			0.194805
120000			-1386.837349			0.176266
121000			-1386.837349			0.159491
122000			-1386.837349			0.144313
123000			-1384.940239			0.130579
124000			-1384.940239			0.118152
125000			-1384.940239			0.106908
126000			-1384.940239			0.096734
127000			-1384.940239			0.087528
128000			-1384.940239			0.079198
129000			-1384.940239			0.071661
130000			-1384.940239			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24857.929903			99900.000000
1000			-24432.742595			36769.542477
2000			-23091.711609			23501.721022
3000			-23146.411104			21265.130236
4000			-24339.294566			19241.389323
5000			-24557.397708			17410.241977
6000			-21863.744820			15753.359626
7000			-23016.472278			14254.157974
8000			-20587.174423			12897.631004
9000			-22447.614826			11670.200782
10000			-18733.779992			10559.581542
11000			-23568.015229			9554.656721
12000			-20673.602895			8645.367688
13000			-22855.772075			7822.613061
14000			-23585.449845			7078.157611
15000			-25108.553619			6404.549832
16000			-21260.965163			5795.047357
17000			-24735.597033			5243.549468
18000			-21478.895359			4744.536038
19000			-21839.196668			4293.012272
20000			-21361.473899			3884.458716
21000			-19917.984238			3514.786020
22000			-23972.002896			3180.294005
23000			-23477.560925			2877.634626
24000			-24861.891228			2603.778466
25000			-21267.495080			2355.984403
26000			-23259.012075			2131.772185
27000			-25307.996516			1928.897594
28000			-17250.676795			1745.329992
29000			-15112.701130			1579.231987
30000			-21031.898655			1428.941048
31000			-23477.211977			1292.952863
32000			-22395.768364			1169.906280
33000			-18441.018079			1058.569685
34000			-19180.808950			957.828671
35000			-17109.581082			866.674888
36000			-15775.549078			784.195947
37000			-19169.534728			709.566288
38000			-16694.829408			642.038917
39000			-14396.399890			580.937931
40000			-17629.958100			525.651749
41000			-12264.021853			475.626993
42000			-14166.230928			430.362949
43000			-14290.833212			389.406552
44000			-12440.479495			352.347857
45000			-10376.511695			318.815931
46000			-11629.152592			288.475142
47000			-10721.081977			261.021797
48000			-9220.195216			236.181108
49000			-10117.484307			213.704435
50000			-8686.855122			193.366803
51000			-8597.292234			174.964643
52000			-7816.457001			158.313765
53000			-7647.452946			143.247502
54000			-7099.452026			129.615051
55000			-6994.116962			117.279962
56000			-6599.518085			106.118767
57000			-6077.716079			96.019751
58000			-5811.390531			86.881830
59000			-6385.692964			78.613537
60000			-6744.821473			71.132114
61000			-5667.881654			64.362677
62000			-5174.090590			58.237467
63000			-4589.141486			52.695176
64000			-3956.893646			47.680328
65000			-3330.820937			43.142730
66000			-3201.688445			39.036961
67000			-3104.484288			35.321926
68000			-2422.718069			31.960441
69000			-2288.700580			28.918858
70000			-2311.433647			26.166734
71000			-2296.256767			23.676522
72000			-2320.822437			21.423296
73000			-2052.142393			19.384503
74000			-2019.891523			17.539736
75000			-2025.582853			15.870530
76000			-1754.876686			14.360177
77000			-1781.436226			12.993561
78000			-1779.539116			11.757001
79000			-1779.539116			10.638121
80000			-1806.098656			9.625722
81000			-1743.494026			8.709670
82000			-1751.082466			7.880796
83000			-1705.551827			7.130803
84000			-1697.963387			6.452185
85000			-1671.403847			5.838150
86000			-1678.992287			5.282550
87000			-1677.095177			4.779825
88000			-1682.786507			4.324943
89000			-1663.815407			3.913350
90000			-1577.832643			3.540928
91000			-1570.244204			3.203948
92000			-1577.832643			2.899038
93000			-1575.935533			2.623145
94000			-1583.523973			2.373508
95000			-1570.244204			2.147628
96000			-1564.552874			1.943244
97000			-1566.449984			1.758311
98000			-1566.449984			1.590978
99000			-1558.861544			1.439569
100000			-1556.964434			1.302570
101000			-1562.655764			1.178608
102000			-1560.758654			1.066443
103000			-1562.655764			0.964953
104000			-1558.861544			0.873121
105000			-1558.861544			0.790029
106000			-1555.067324			0.714844
107000			-1555.067324			0.646814
108000			-1551.273104			0.585259
109000			-1551.273104			0.529561
110000			-1551.273104			0.479165
111000			-1547.478884			0.433564
112000			-1547.478884			0.392303
113000			-1547.478884			0.354969
114000			-1505.742464			0.321187
115000			-1505.742464			0.290621
116000			-1505.742464			0.262963
117000			-1505.742464			0.237938
118000			-1505.742464			0.215294
119000			-1503.845354			0.194805
120000			-1503.845354			0.176266
121000			-1501.948244			0.159491
122000			-1500.051134			0.144313
123000			-1500.051134			0.130579
124000			-1500.051134			0.118152
125000			-1386.837349			0.106908
126000			-1386.837349			0.096734
127000			-1386.837349			0.087528
128000			-1386.837349			0.079198
129000			-1386.837349			0.071661
130000			-1386.837349			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26234.129298			99900.000000
1000			-23561.485312			36769.542477
2000			-24236.184984			23501.721022
3000			-25534.558939			21265.130236
4000			-24661.809103			19241.389323
5000			-24747.269973			17410.241977
6000			-18341.471105			15753.359626
7000			-23234.698594			14254.157974
8000			-21830.021973			12897.631004
9000			-23093.523637			11670.200782
10000			-24213.322904			10559.581542
11000			-23241.594976			9554.656721
12000			-24559.353485			8645.367688
13000			-23375.155078			7822.613061
14000			-23178.720642			7078.157611
15000			-20556.562637			6404.549832
16000			-23411.103408			5795.047357
17000			-22492.301039			5243.549468
18000			-23147.469627			4744.536038
19000			-19370.241346			4293.012272
20000			-22661.363762			3884.458716
21000			-20104.546084			3514.786020
22000			-23476.024441			3180.294005
23000			-18895.131101			2877.634626
24000			-20499.294550			2603.778466
25000			-21771.443176			2355.984403
26000			-22309.501160			2131.772185
27000			-23671.200996			1928.897594
28000			-21901.085884			1745.329992
29000			-20596.117505			1579.231987
30000			-22563.300443			1428.941048
31000			-19195.713066			1292.952863
32000			-18799.818215			1169.906280
33000			-22944.962659			1058.569685
34000			-18944.617227			957.828671
35000			-14874.964304			866.674888
36000			-20353.357773			784.195947
37000			-18699.728772			709.566288
38000			-13564.310434			642.038917
39000			-16303.423616			580.937931
40000			-16143.260043			525.651749
41000			-14542.659201			475.626993
42000			-14513.841925			430.362949
43000			-14634.113360			389.406552
44000			-12308.235943			352.347857
45000			-12662.570377			318.815931
46000			-8377.910636			288.475142
47000			-10504.940452			261.021797
48000			-10691.276525			236.181108
49000			-10980.798364			213.704435
50000			-10485.066258			193.366803
51000			-7848.901391			174.964643
52000			-7499.865408			158.313765
53000			-10688.722669			143.247502
54000			-9008.668982			129.615051
55000			-5732.254380			117.279962
56000			-6346.621896			106.118767
57000			-5910.609133			96.019751
58000			-6064.823349			86.881830
59000			-5622.254255			78.613537
60000			-5050.294640			71.132114
61000			-4842.451130			64.362677
62000			-4516.599760			58.237467
63000			-4574.926369			52.695176
64000			-4315.183568			47.680328
65000			-3503.968161			43.142730
66000			-3398.697603			39.036961
67000			-3055.320695			35.321926
68000			-2404.198516			31.960441
69000			-2387.156779			28.918858
70000			-2341.626140			26.166734
71000			-2246.931907			23.676522
72000			-2239.182201			21.423296
73000			-2233.490871			19.384503
74000			-2179.823484			17.539736
75000			-2093.136985			15.870530
76000			-2064.680335			14.360177
77000			-2021.046806			12.993561
78000			-2034.294322			11.757001
79000			-2045.676982			10.638121
80000			-2030.500102			9.625722
81000			-2003.940562			8.709670
82000			-1950.982750			7.880796
83000			-1799.665498			7.130803
84000			-1792.077058			6.452185
85000			-1793.974168			5.838150
86000			-1790.179948			5.282550
87000			-1801.562608			4.779825
88000			-1737.060869			4.324943
89000			-1718.089769			3.913350
90000			-1729.472429			3.540928
91000			-1731.369539			3.203948
92000			-1701.015779			2.899038
93000			-1710.501329			2.623145
94000			-1701.015779			2.373508
95000			-1691.530229			2.147628
96000			-1644.102479			1.943244
97000			-1642.205369			1.758311
98000			-1640.308259			1.590978
99000			-1640.308259			1.439569
100000			-1634.616930			1.302570
101000			-1638.411149			1.178608
102000			-1636.514039			1.066443
103000			-1594.777620			0.964953
104000			-1560.629640			0.873121
105000			-1560.629640			0.790029
106000			-1554.938310			0.714844
107000			-1553.041200			0.646814
108000			-1547.349870			0.585259
109000			-1547.349870			0.529561
110000			-1543.555650			0.479165
111000			-1543.555650			0.433564
112000			-1543.555650			0.392303
113000			-1543.555650			0.354969
114000			-1543.555650			0.321187
115000			-1543.555650			0.290621
116000			-1543.555650			0.262963
117000			-1543.555650			0.237938
118000			-1543.555650			0.215294
119000			-1543.555650			0.194805
120000			-1543.555650			0.176266
121000			-1543.555650			0.159491
122000			-1543.555650			0.144313
123000			-1543.555650			0.130579
124000			-1543.555650			0.118152
125000			-1543.555650			0.106908
126000			-1543.555650			0.096734
127000			-1543.555650			0.087528
128000			-1543.555650			0.079198
129000			-1543.555650			0.071661
130000			-1543.555650			0.064841
131000			-1543.555650			0.058671
132000			-1543.555650			0.053087
133000			-1543.555650			0.048035
134000			-1543.555650			0.043464
135000			-1543.555650			0.039327
136000			-1543.555650			0.035585
137000			-1543.555650			0.032198
138000			-1543.555650			0.029134
139000			-1543.555650			0.026361
140000			-1543.555650			0.023853
141000			-1543.555650			0.021583
142000			-1543.555650			0.019529
143000			-1543.555650			0.017670
144000			-1543.555650			0.015989
145000			-1543.555650			0.014467
146000			-1543.555650			0.013090
147000			-1543.555650			0.011844
148000			-1543.555650			0.010717
149000			-1543.555650			0.009697
150000			-1543.555650			0.008774
151000			-1543.555650			0.007939
152000			-1543.555650			0.007184
153000			-1543.555650			0.006500
154000			-1543.555650			0.005882
155000			-1543.555650			0.005322
156000			-1543.555650			0.004815
157000			-1543.555650			0.004357
158000			-1543.555650			0.003942
159000			-1543.555650			0.003567
160000			-1543.555650			0.003228
161000			-1543.555650			0.002921
162000			-1543.555650			0.002643
163000			-1543.555650			0.002391
164000			-1543.555650			0.002164
165000			-1543.555650			0.001958
166000			-1543.555650			0.001771
167000			-1543.555650			0.001603
168000			-1543.555650			0.001450
169000			-1543.555650			0.001312
170000			-1543.555650			0.001187
171000			-1543.555650			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25033.109089			99900.000000
1000			-24907.556721			36769.542477
2000			-22738.382869			23501.721022
3000			-25121.736629			21265.130236
4000			-20445.245962			19241.389323
5000			-23209.253186			17410.241977
6000			-24357.142637			15753.359626
7000			-21769.895014			14254.157974
8000			-23983.901610			12897.631004
9000			-23413.167624			11670.200782
10000			-20939.042865			10559.581542
11000			-20817.138186			9554.656721
12000			-24281.264077			8645.367688
13000			-24577.362823			7822.613061
14000			-22940.464704			7078.157611
15000			-22311.500869			6404.549832
16000			-22330.020422			5795.047357
17000			-23518.373675			5243.549468
18000			-23232.065495			4744.536038
19000			-24483.480764			4293.012272
20000			-24755.051933			3884.458716
21000			-24637.463368			3514.786020
22000			-23888.116602			3180.294005
23000			-22148.645530			2877.634626
24000			-20467.468813			2603.778466
25000			-23237.923931			2355.984403
26000			-23774.929231			2131.772185
27000			-23788.074148			1928.897594
28000			-22762.071858			1745.329992
29000			-21889.017006			1579.231987
30000			-20147.109414			1428.941048
31000			-21109.363470			1292.952863
32000			-22580.465354			1169.906280
33000			-21037.610560			1058.569685
34000			-18615.100651			957.828671
35000			-21820.187475			866.674888
36000			-15261.921912			784.195947
37000			-17902.045323			709.566288
38000			-17055.248052			642.038917
39000			-16013.649588			580.937931
40000			-16086.610609			525.651749
41000			-13882.271406			475.626993
42000			-13935.111883			430.362949
43000			-14696.046507			389.406552
44000			-13002.138328			352.347857
45000			-12113.768962			318.815931
46000			-11472.583880			288.475142
