Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
26000			-22965.295748			2131.772185
27000			-22208.586315			1928.897594
28000			-21781.232193			1745.329992
29000			-24074.067142			1579.231987
30000			-14872.596579			1428.941048
31000			-17091.822382			1292.952863
32000			-18904.662090			1169.906280
33000			-17255.683415			1058.569685
34000			-20703.911173			957.828671
35000			-17129.403956			866.674888
36000			-18033.281632			784.195947
37000			-15142.373238			709.566288
38000			-14740.224013			642.038917
39000			-17324.483750			580.937931
40000			-11961.567642			525.651749
41000			-13605.505893			475.626993
42000			-14493.476541			430.362949
43000			-15495.112520			389.406552
44000			-14161.192013			352.347857
45000			-14113.523754			318.815931
46000			-12495.016173			288.475142
47000			-10393.836323			261.021797
48000			-11391.983099			236.181108
49000			-8960.550683			213.704435
50000			-10766.980590			193.366803
51000			-10431.508817			174.964643
52000			-9054.148301			158.313765
53000			-9370.455453			143.247502
54000			-8335.826776			129.615051
55000			-7487.921212			117.279962
56000			-7353.419923			106.118767
57000			-6950.910073			96.019751
58000			-6018.118360			86.881830
59000			-5197.288390			78.613537
60000			-5323.743852			71.132114
61000			-5392.652626			64.362677
62000			-4472.146668			58.237467
63000			-3827.387300			52.695176
64000			-3320.316465			47.680328
65000			-3478.931877			43.142730
66000			-3564.334079			39.036961
67000			-3201.701631			35.321926
68000			-2952.793182			31.960441
69000			-2293.695522			28.918858
70000			-2091.220808			26.166734
71000			-2057.137335			23.676522
72000			-1857.940787			21.423296
73000			-1725.143088			19.384503
74000			-1625.144566			17.539736
75000			-1554.951496			15.870530
76000			-1393.697148			14.360177
77000			-1441.124897			12.993561
78000			-1450.610447			11.757001
79000			-1393.697148			10.638121
80000			-1405.079808			9.625722
81000			-1355.754948			8.709670
82000			-1357.652058			7.880796
83000			-1372.828938			7.130803
84000			-1359.549168			6.452185
85000			-1365.240498			5.838150
86000			-1353.857838			5.282550
87000			-1291.253208			4.779825
88000			-1295.047428			4.324943
89000			-1291.253208			3.913350
90000			-1277.973439			3.540928
91000			-1279.870549			3.203948
92000			-1287.458988			2.899038
93000			-1289.356098			2.623145
94000			-1293.150318			2.373508
95000			-1285.561878			2.147628
96000			-1287.458988			1.943244
97000			-1283.664768			1.758311
98000			-1281.767659			1.590978
99000			-1274.179219			1.439569
100000			-1266.590779			1.302570
101000			-1262.796559			1.178608
102000			-1259.002339			1.066443
103000			-1260.899449			0.964953
104000			-1196.397709			0.873121
105000			-1194.500599			0.790029
106000			-1190.706379			0.714844
107000			-1190.706379			0.646814
108000			-1190.706379			0.585259
109000			-1183.117939			0.529561
110000			-1171.735279			0.479165
111000			-1171.735279			0.433564
112000			-1169.838169			0.392303
113000			-1169.838169			0.354969
114000			-1169.838169			0.321187
115000			-1167.941059			0.290621
116000			-1167.941059			0.262963
117000			-1167.941059			0.237938
118000			-1167.941059			0.215294
119000			-1167.941059			0.194805
120000			-1167.941059			0.176266
121000			-1167.941059			0.159491
122000			-1167.941059			0.144313
123000			-1167.941059			0.130579
124000			-1166.043949			0.118152
125000			-1166.043949			0.106908
126000			-1166.043949			0.096734
127000			-1166.043949			0.087528
128000			-1166.043949			0.079198
129000			-1166.043949			0.071661
130000			-1166.043949			0.064841
131000			-1166.043949			0.058671
132000			-1166.043949			0.053087
133000			-1166.043949			0.048035
134000			-1166.043949			0.043464
135000			-1166.043949			0.039327
136000			-1166.043949			0.035585
137000			-1166.043949			0.032198
138000			-1166.043949			0.029134
139000			-1166.043949			0.026361
140000			-1166.043949			0.023853
141000			-1166.043949			0.021583
142000			-1166.043949			0.019529
143000			-1166.043949			0.017670
144000			-1166.043949			0.015989
145000			-1166.043949			0.014467
146000			-1166.043949			0.013090
147000			-1166.043949			0.011844
148000			-1166.043949			0.010717
149000			-1166.043949			0.009697
150000			-1166.043949			0.008774
151000			-1166.043949			0.007939
152000			-1166.043949			0.007184
153000			-1166.043949			0.006500
154000			-1166.043949			0.005882
155000			-1166.043949			0.005322
156000			-1166.043949			0.004815
157000			-1166.043949			0.004357
158000			-1166.043949			0.003942
159000			-1166.043949			0.003567
160000			-1166.043949			0.003228
161000			-1166.043949			0.002921
162000			-1166.043949			0.002643
163000			-1166.043949			0.002391
164000			-1166.043949			0.002164
165000			-1166.043949			0.001958
166000			-1166.043949			0.001771
167000			-1166.043949			0.001603
168000			-1166.043949			0.001450
169000			-1166.043949			0.001312
170000			-1166.043949			0.001187
171000			-1166.043949			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24056.148725			99900.000000
1000			-23203.762723			36769.542477
2000			-22714.953414			23501.721022
3000			-22902.852385			21265.130236
4000			-23560.627657			19241.389323
5000			-21351.679002			17410.241977
6000			-23491.144161			15753.359626
7000			-21514.921382			14254.157974
8000			-22083.382895			12897.631004
9000			-22936.812683			11670.200782
10000			-24316.606939			10559.581542
11000			-23425.841927			9554.656721
12000			-21174.505946			8645.367688
13000			-23277.700242			7822.613061
14000			-24007.319344			7078.157611
15000			-19850.411039			6404.549832
16000			-23435.893301			5795.047357
17000			-23054.105130			5243.549468
18000			-23363.753351			4744.536038
19000			-21793.339163			4293.012272
20000			-23904.391604			3884.458716
21000			-23180.372911			3514.786020
22000			-22990.312964			3180.294005
23000			-18868.306145			2877.634626
24000			-21755.537655			2603.778466
25000			-19726.506651			2355.984403
26000			-24185.254803			2131.772185
27000			-21520.542366			1928.897594
28000			-18635.046699			1745.329992
29000			-22245.109367			1579.231987
30000			-17929.204449			1428.941048
31000			-18843.077891			1292.952863
32000			-16707.761738			1169.906280
33000			-22418.617216			1058.569685
34000			-17510.271515			957.828671
35000			-18506.875969			866.674888
36000			-18591.580275			784.195947
37000			-14637.565979			709.566288
38000			-15570.184746			642.038917
39000			-17206.159196			580.937931
40000			-15447.453158			525.651749
41000			-13743.467190			475.626993
42000			-15131.271961			430.362949
43000			-13567.156078			389.406552
44000			-10344.945493			352.347857
45000			-11081.405369			318.815931
46000			-12089.216479			288.475142
47000			-8979.812063			261.021797
48000			-10365.218406			236.181108
49000			-11783.960555			213.704435
50000			-10636.681137			193.366803
51000			-9560.606321			174.964643
52000			-8822.791803			158.313765
53000			-8694.374724			143.247502
54000			-7780.140657			129.615051
55000			-7876.629400			117.279962
56000			-6621.754122			106.118767
57000			-8439.716278			96.019751
58000			-6967.957649			86.881830
59000			-5704.584998			78.613537
60000			-5847.706834			71.132114
61000			-5499.245572			64.362677
62000			-4775.297225			58.237467
63000			-4078.638566			52.695176
64000			-3134.657714			47.680328
65000			-2488.452783			43.142730
66000			-2503.694170			39.036961
67000			-2170.447880			35.321926
68000			-2365.850209			31.960441
69000			-2339.290669			28.918858
70000			-2218.423937			26.166734
71000			-2210.835497			23.676522
72000			-1969.902529			21.423296
73000			-1837.620884			19.384503
74000			-1731.382725			17.539736
75000			-1609.967686			15.870530
76000			-1587.202366			14.360177
77000			-1465.787327			12.993561
78000			-1532.186177			11.757001
79000			-1448.713337			10.638121
80000			-1460.095997			9.625722
81000			-1450.610447			8.709670
82000			-1441.124897			7.880796
83000			-1463.890217			7.130803
84000			-1380.417378			6.452185
85000			-1382.314488			5.838150
86000			-1370.931828			5.282550
87000			-1367.137608			4.779825
88000			-1315.915638			4.324943
89000			-1317.812748			3.913350
90000			-1266.590779			3.540928
91000			-1264.693669			3.203948
92000			-1200.191929			2.899038
93000			-1202.089039			2.623145
94000			-1194.500599			2.373508
95000			-1188.809269			2.147628
96000			-1183.117939			1.943244
97000			-1186.912159			1.758311
98000			-1192.603489			1.590978
99000			-1186.912159			1.439569
100000			-1177.426609			1.302570
101000			-1177.426609			1.178608
102000			-1177.426609			1.066443
103000			-1171.735279			0.964953
104000			-1166.043949			0.873121
105000			-1166.043949			0.790029
106000			-1164.146839			0.714844
107000			-1166.043949			0.646814
108000			-1164.146839			0.585259
109000			-1164.146839			0.529561
110000			-1162.249729			0.479165
111000			-1160.352619			0.433564
112000			-1160.352619			0.392303
113000			-1160.352619			0.354969
114000			-1160.352619			0.321187
115000			-1160.352619			0.290621
116000			-1160.352619			0.262963
117000			-1160.352619			0.237938
118000			-1160.352619			0.215294
119000			-1160.352619			0.194805
120000			-1160.352619			0.176266
121000			-1158.455509			0.159491
122000			-1158.455509			0.144313
123000			-1158.455509			0.130579
124000			-1158.455509			0.118152
125000			-1158.455509			0.106908
126000			-1158.455509			0.096734
127000			-1158.455509			0.087528
128000			-1158.455509			0.079198
129000			-1158.455509			0.071661
130000			-1158.455509			0.064841
131000			-1158.455509			0.058671
132000			-1158.455509			0.053087
133000			-1158.455509			0.048035
134000			-1158.455509			0.043464
135000			-1158.455509			0.039327
136000			-1158.455509			0.035585
137000			-1158.455509			0.032198
138000			-1158.455509			0.029134
139000			-1158.455509			0.026361
140000			-1158.455509			0.023853
141000			-1158.455509			0.021583
142000			-1158.455509			0.019529
143000			-1158.455509			0.017670
144000			-1158.455509			0.015989
145000			-1158.455509			0.014467
146000			-1158.455509			0.013090
147000			-1158.455509			0.011844
148000			-1158.455509			0.010717
149000			-1158.455509			0.009697
150000			-1158.455509			0.008774
151000			-1158.455509			0.007939
152000			-1158.455509			0.007184
153000			-1158.455509			0.006500
154000			-1158.455509			0.005882
155000			-1158.455509			0.005322
156000			-1158.455509			0.004815
157000			-1158.455509			0.004357
158000			-1158.455509			0.003942
159000			-1158.455509			0.003567
160000			-1158.455509			0.003228
161000			-1158.455509			0.002921
162000			-1158.455509			0.002643
163000			-1158.455509			0.002391
164000			-1158.455509			0.002164
165000			-1158.455509			0.001958
166000			-1158.455509			0.001771
167000			-1158.455509			0.001603
168000			-1158.455509			0.001450
169000			-1158.455509			0.001312
170000			-1158.455509			0.001187
171000			-1158.455509			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24771.192083			99900.000000
1000			-22270.282011			36769.542477
2000			-23481.529598			23501.721022
3000			-23589.896480			21265.130236
4000			-24543.324790			19241.389323
5000			-22866.807295			17410.241977
6000			-22940.214024			15753.359626
7000			-24393.576275			14254.157974
8000			-22401.279360			12897.631004
9000			-21298.618590			11670.200782
10000			-23275.943823			10559.581542
11000			-23555.549141			9554.656721
12000			-23202.305482			8645.367688
13000			-21130.227349			7822.613061
14000			-20632.196356			7078.157611
15000			-18579.326774			6404.549832
16000			-22752.303375			5795.047357
17000			-22619.866302			5243.549468
18000			-22956.100478			4744.536038
19000			-23187.715002			4293.012272
20000			-21519.172988			3884.458716
21000			-22773.118756			3514.786020
22000			-24112.273207			3180.294005
23000			-22110.253291			2877.634626
24000			-18565.589618			2603.778466
25000			-20293.097469			2355.984403
26000			-23597.608094			2131.772185
27000			-20036.999300			1928.897594
28000			-19711.244690			1745.329992
29000			-21494.182185			1579.231987
30000			-21334.088958			1428.941048
31000			-20201.429215			1292.952863
32000			-20100.677188			1169.906280
33000			-19099.826967			1058.569685
34000			-19177.291782			957.828671
35000			-17682.673853			866.674888
36000			-18238.905499			784.195947
37000			-17923.636294			709.566288
38000			-14327.046916			642.038917
39000			-12055.235605			580.937931
40000			-14221.389318			525.651749
41000			-12521.435022			475.626993
42000			-13126.671774			430.362949
43000			-13641.471740			389.406552
44000			-14744.589897			352.347857
45000			-12771.569098			318.815931
46000			-15285.694434			288.475142
