Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
74000			-2544.648249			17.539736
75000			-2249.215146			15.870530
76000			-2148.668317			14.360177
77000			-2074.681027			12.993561
78000			-2074.681027			11.757001
79000			-2076.578137			10.638121
80000			-1981.722638			9.625722
81000			-1974.134198			8.709670
82000			-1987.413968			7.880796
83000			-1943.780438			7.130803
84000			-1958.957318			6.452185
85000			-1898.249799			5.838150
86000			-1757.863660			5.282550
87000			-1748.378110			4.779825
88000			-1744.583890			4.324943
89000			-1740.789670			3.913350
90000			-1735.098340			3.540928
91000			-1754.069440			3.203948
92000			-1742.686780			2.899038
93000			-1744.583890			2.623145
94000			-1738.892560			2.373508
95000			-1740.789670			2.147628
96000			-1744.583890			1.943244
97000			-1740.789670			1.758311
98000			-1746.481000			1.590978
99000			-1740.789670			1.439569
100000			-1733.201230			1.302570
101000			-1727.509900			1.178608
102000			-1733.201230			1.066443
103000			-1685.773480			0.964953
104000			-1674.390820			0.873121
105000			-1674.390820			0.790029
106000			-1674.390820			0.714844
107000			-1674.390820			0.646814
108000			-1670.596600			0.585259
109000			-1668.699490			0.529561
110000			-1668.699490			0.479165
111000			-1666.802380			0.433564
112000			-1664.905270			0.392303
113000			-1664.905270			0.354969
114000			-1664.905270			0.321187
115000			-1661.111050			0.290621
116000			-1443.120065			0.262963
117000			-1441.222955			0.237938
118000			-1441.222955			0.215294
119000			-1441.222955			0.194805
120000			-1441.222955			0.176266
121000			-1441.222955			0.159491
122000			-1441.222955			0.144313
123000			-1441.222955			0.130579
124000			-1441.222955			0.118152
125000			-1439.325845			0.106908
126000			-1439.325845			0.096734
127000			-1439.325845			0.087528
128000			-1439.325845			0.079198
129000			-1439.325845			0.071661
130000			-1437.428735			0.064841
131000			-1437.428735			0.058671
132000			-1437.428735			0.053087
133000			-1437.428735			0.048035
134000			-1437.428735			0.043464
135000			-1437.428735			0.039327
136000			-1437.428735			0.035585
137000			-1437.428735			0.032198
138000			-1437.428735			0.029134
139000			-1437.428735			0.026361
140000			-1437.428735			0.023853
141000			-1437.428735			0.021583
142000			-1437.428735			0.019529
143000			-1437.428735			0.017670
144000			-1435.531625			0.015989
145000			-1435.531625			0.014467
146000			-1435.531625			0.013090
147000			-1435.531625			0.011844
148000			-1435.531625			0.010717
149000			-1435.531625			0.009697
150000			-1435.531625			0.008774
151000			-1435.531625			0.007939
152000			-1435.531625			0.007184
153000			-1435.531625			0.006500
154000			-1435.531625			0.005882
155000			-1435.531625			0.005322
156000			-1435.531625			0.004815
157000			-1435.531625			0.004357
158000			-1435.531625			0.003942
159000			-1435.531625			0.003567
160000			-1435.531625			0.003228
161000			-1435.531625			0.002921
162000			-1435.531625			0.002643
163000			-1435.531625			0.002391
164000			-1435.531625			0.002164
165000			-1435.531625			0.001958
166000			-1433.634515			0.001771
167000			-1433.634515			0.001603
168000			-1433.634515			0.001450
169000			-1433.634515			0.001312
170000			-1433.634515			0.001187
171000			-1433.634515			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25043.749009			99900.000000
1000			-23377.496984			36769.542477
2000			-21905.884885			23501.721022
3000			-23617.957830			21265.130236
4000			-21238.547879			19241.389323
5000			-21928.063805			17410.241977
6000			-23056.955743			15753.359626
7000			-22735.710766			14254.157974
8000			-21538.716389			12897.631004
9000			-21086.623652			11670.200782
10000			-23114.320589			10559.581542
11000			-21700.803487			9554.656721
12000			-24394.218923			8645.367688
13000			-23807.651311			7822.613061
14000			-24111.833976			7078.157611
15000			-24553.473562			6404.549832
16000			-20608.707364			5795.047357
17000			-25562.214181			5243.549468
18000			-23799.881029			4744.536038
19000			-20762.584310			4293.012272
20000			-23110.236089			3884.458716
21000			-21647.877927			3514.786020
22000			-21117.326360			3180.294005
23000			-21888.004561			2877.634626
24000			-19733.840483			2603.778466
25000			-23898.879696			2355.984403
26000			-19429.367538			2131.772185
27000			-24118.363894			1928.897594
28000			-21877.912036			1745.329992
29000			-21368.905999			1579.231987
30000			-17170.029662			1428.941048
31000			-18001.723180			1292.952863
32000			-17531.201812			1169.906280
33000			-19733.318590			1058.569685
34000			-20268.755153			957.828671
35000			-16070.007830			866.674888
36000			-16070.251120			784.195947
37000			-19240.946674			709.566288
38000			-15524.716193			642.038917
39000			-18101.891866			580.937931
40000			-19223.770085			525.651749
41000			-14030.822575			475.626993
42000			-13598.832864			430.362949
43000			-12638.294076			389.406552
44000			-14289.527429			352.347857
45000			-13086.281737			318.815931
46000			-12022.926706			288.475142
47000			-13420.354937			261.021797
48000			-12104.874739			236.181108
49000			-12968.203532			213.704435
50000			-11120.468177			193.366803
51000			-11249.122708			174.964643
52000			-9927.669797			158.313765
53000			-10981.979148			143.247502
54000			-9007.351520			129.615051
55000			-8049.967723			117.279962
56000			-9594.655120			106.118767
57000			-8950.417645			96.019751
58000			-8778.361197			86.881830
59000			-8710.393611			78.613537
60000			-5386.703447			71.132114
61000			-5577.825157			64.362677
62000			-5918.278685			58.237467
63000			-4948.022734			52.695176
64000			-4594.101755			47.680328
65000			-4042.687817			43.142730
66000			-3717.094473			39.036961
67000			-3369.923346			35.321926
68000			-3036.612550			31.960441
69000			-2875.438103			28.918858
70000			-2689.521325			26.166734
71000			-2731.257745			23.676522
72000			-2379.679583			21.423296
73000			-2349.325823			19.384503
74000			-2404.342013			17.539736
75000			-2504.921096			15.870530
76000			-2353.152297			14.360177
77000			-1996.495620			12.993561
78000			-2011.672500			11.757001
79000			-1911.125670			10.638121
80000			-1818.264041			9.625722
81000			-1774.630512			8.709670
82000			-1767.042072			7.880796
83000			-1782.218951			7.130803
84000			-1827.781844			6.452185
85000			-1856.206241			5.838150
86000			-1820.193405			5.282550
87000			-1655.596383			4.779825
88000			-1670.773263			4.324943
89000			-1676.464593			3.913350
90000			-1665.081933			3.540928
91000			-1661.287713			3.203948
92000			-1615.757073			2.899038
93000			-1615.757073			2.623145
94000			-1610.065743			2.373508
95000			-1613.859963			2.147628
96000			-1615.757073			1.943244
97000			-1610.065743			1.758311
98000			-1604.374414			1.590978
99000			-1608.168633			1.439569
100000			-1608.168633			1.302570
101000			-1606.271523			1.178608
102000			-1602.477304			1.066443
103000			-1596.785974			0.964953
104000			-1596.785974			0.873121
105000			-1594.888864			0.790029
106000			-1589.197534			0.714844
107000			-1494.342034			0.646814
108000			-1494.342034			0.585259
109000			-1492.444924			0.529561
110000			-1492.444924			0.479165
111000			-1492.444924			0.433564
112000			-1494.342034			0.392303
113000			-1494.342034			0.354969
114000			-1492.444924			0.321187
115000			-1492.444924			0.290621
116000			-1492.444924			0.262963
117000			-1492.444924			0.237938
118000			-1492.444924			0.215294
119000			-1492.444924			0.194805
120000			-1492.444924			0.176266
121000			-1492.444924			0.159491
122000			-1490.547814			0.144313
123000			-1490.547814			0.130579
124000			-1490.547814			0.118152
125000			-1490.547814			0.106908
126000			-1488.650704			0.096734
127000			-1488.650704			0.087528
128000			-1488.650704			0.079198
129000			-1488.650704			0.071661
130000			-1488.650704			0.064841
131000			-1488.650704			0.058671
132000			-1488.650704			0.053087
133000			-1488.650704			0.048035
134000			-1488.650704			0.043464
135000			-1488.650704			0.039327
136000			-1488.650704			0.035585
137000			-1488.650704			0.032198
138000			-1488.650704			0.029134
139000			-1488.650704			0.026361
140000			-1488.650704			0.023853
141000			-1488.650704			0.021583
142000			-1488.650704			0.019529
143000			-1486.753594			0.017670
144000			-1486.753594			0.015989
145000			-1486.753594			0.014467
146000			-1486.753594			0.013090
147000			-1486.753594			0.011844
148000			-1486.753594			0.010717
149000			-1482.959374			0.009697
150000			-1482.959374			0.008774
151000			-1481.062264			0.007939
152000			-1481.062264			0.007184
153000			-1481.062264			0.006500
154000			-1481.062264			0.005882
155000			-1481.062264			0.005322
156000			-1481.062264			0.004815
157000			-1481.062264			0.004357
158000			-1477.268045			0.003942
159000			-1477.268045			0.003567
160000			-1427.943185			0.003228
161000			-1427.943185			0.002921
162000			-1427.943185			0.002643
163000			-1427.943185			0.002391
164000			-1427.943185			0.002164
165000			-1427.943185			0.001958
166000			-1427.943185			0.001771
167000			-1427.943185			0.001603
168000			-1427.943185			0.001450
169000			-1427.943185			0.001312
170000			-1427.943185			0.001187
171000			-1427.943185			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26005.223145			99900.000000
1000			-22620.626285			36769.542477
2000			-21816.521357			23501.721022
3000			-15898.092073			21265.130236
4000			-24455.442496			19241.389323
5000			-22496.519480			17410.241977
6000			-19987.853862			15753.359626
7000			-24834.756055			14254.157974
8000			-23249.273425			12897.631004
9000			-22715.675305			11670.200782
10000			-21666.564586			10559.581542
11000			-20001.022136			9554.656721
12000			-22711.054175			8645.367688
13000			-24925.183945			7822.613061
14000			-23731.030923			7078.157611
15000			-20482.031967			6404.549832
16000			-22861.758613			5795.047357
17000			-19236.181795			5243.549468
18000			-23766.410370			4744.536038
19000			-24387.715419			4293.012272
20000			-22756.927924			3884.458716
21000			-21699.454684			3514.786020
22000			-20324.249304			3180.294005
23000			-22908.503202			2877.634626
24000			-19975.858388			2603.778466
25000			-24113.291217			2355.984403
26000			-20580.159793			2131.772185
27000			-19750.797138			1928.897594
28000			-21447.655110			1745.329992
29000			-22385.622099			1579.231987
30000			-21062.773396			1428.941048
31000			-20982.127175			1292.952863
32000			-23611.615593			1169.906280
33000			-23066.904518			1058.569685
34000			-20535.227231			957.828671
35000			-18431.335039			866.674888
36000			-21351.096021			784.195947
37000			-15464.735765			709.566288
38000			-19690.852021			642.038917
39000			-19750.366166			580.937931
40000			-21563.173621			525.651749
41000			-14419.442900			475.626993
42000			-15207.189252			430.362949
43000			-14080.537533			389.406552
44000			-12632.954475			352.347857
45000			-13480.572817			318.815931
46000			-12262.865658			288.475142
47000			-12953.484038			261.021797
48000			-13169.710645			236.181108
49000			-12031.418240			213.704435
50000			-13842.533783			193.366803
51000			-10841.346661			174.964643
52000			-10755.762616			158.313765
53000			-11530.361269			143.247502
54000			-10013.491294			129.615051
55000			-8689.513723			117.279962
56000			-9020.062407			106.118767
57000			-7569.353830			96.019751
58000			-5716.217426			86.881830
59000			-5572.391854			78.613537
60000			-6485.942762			71.132114
61000			-5549.389082			64.362677
62000			-5184.569243			58.237467
63000			-4579.074464			52.695176
64000			-3981.361644			47.680328
65000			-3700.369432			43.142730
66000			-3188.698043			39.036961
67000			-3367.639196			35.321926
68000			-2860.084561			31.960441
69000			-2810.759701			28.918858
70000			-2670.373562			26.166734
71000			-2533.781644			23.676522
72000			-2761.434842			21.423296
73000			-2770.920392			19.384503
74000			-2418.057934			17.539736
75000			-2480.662564			15.870530
76000			-2687.447552			14.360177
77000			-2328.893765			12.993561
78000			-2254.906476			11.757001
79000			-2021.561948			10.638121
80000			-2008.282178			9.625722
81000			-1979.825528			8.709670
82000			-1983.619748			7.880796
83000			-1985.516858			7.130803
84000			-1979.825528			6.452185
85000			-1974.134198			5.838150
86000			-1913.426678			5.282550
87000			-1848.924939			4.779825
88000			-1852.719159			4.324943
89000			-1810.982739			3.913350
90000			-1788.217419			3.540928
91000			-1788.217419			3.203948
92000			-1742.686780			2.899038
93000			-1735.098340			2.623145
94000			-1733.201230			2.373508
95000			-1723.715680			2.147628
96000			-1723.715680			1.943244
97000			-1721.818570			1.758311
98000			-1687.767350			1.590978
99000			-1691.561570			1.439569
100000			-1693.458680			1.302570
101000			-1596.706071			1.178608
102000			-1592.911851			1.066443
103000			-1592.911851			0.964953
104000			-1589.117631			0.873121
105000			-1587.220521			0.790029
106000			-1589.117631			0.714844
107000			-1587.220521			0.646814
108000			-1591.014741			0.585259
109000			-1589.117631			0.529561
110000			-1589.117631			0.479165
111000			-1589.117631			0.433564
112000			-1587.220521			0.392303
113000			-1585.323411			0.354969
114000			-1583.426301			0.321187
115000			-1583.426301			0.290621
116000			-1583.426301			0.262963
117000			-1583.426301			0.237938
118000			-1583.426301			0.215294
119000			-1583.426301			0.194805
120000			-1583.426301			0.176266
121000			-1583.426301			0.159491
122000			-1583.426301			0.144313
123000			-1583.426301			0.130579
124000			-1583.426301			0.118152
125000			-1583.426301			0.106908
126000			-1583.426301			0.096734
127000			-1583.426301			0.087528
128000			-1583.426301			0.079198
129000			-1583.426301			0.071661
130000			-1579.632081			0.064841
131000			-1579.632081			0.058671
132000			-1579.632081			0.053087
133000			-1579.632081			0.048035
134000			-1579.632081			0.043464
135000			-1579.632081			0.039327
136000			-1579.632081			0.035585
137000			-1579.632081			0.032198
138000			-1579.632081			0.029134
139000			-1579.632081			0.026361
140000			-1579.632081			0.023853
141000			-1579.632081			0.021583
142000			-1579.632081			0.019529
143000			-1579.632081			0.017670
144000			-1579.632081			0.015989
145000			-1579.632081			0.014467
146000			-1579.632081			0.013090
147000			-1579.632081			0.011844
148000			-1579.632081			0.010717
149000			-1579.632081			0.009697
150000			-1579.632081			0.008774
151000			-1579.632081			0.007939
152000			-1579.632081			0.007184
153000			-1579.632081			0.006500
154000			-1579.632081			0.005882
155000			-1579.632081			0.005322
156000			-1579.632081			0.004815
157000			-1579.632081			0.004357
158000			-1579.632081			0.003942
159000			-1579.632081			0.003567
160000			-1579.632081			0.003228
161000			-1579.632081			0.002921
162000			-1579.632081			0.002643
163000			-1579.632081			0.002391
164000			-1579.632081			0.002164
165000			-1579.632081			0.001958
166000			-1579.632081			0.001771
167000			-1579.632081			0.001603
168000			-1579.632081			0.001450
169000			-1579.632081			0.001312
170000			-1579.632081			0.001187
171000			-1579.632081			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26092.393444			99900.000000
1000			-24635.618174			36769.542477
2000			-20350.201869			23501.721022
3000			-22180.353019			21265.130236
4000			-22938.663442			19241.389323
5000			-20284.512594			17410.241977
6000			-23565.090938			15753.359626
7000			-24413.641570			14254.157974
8000			-19888.107528			12897.631004
9000			-22699.187715			11670.200782
10000			-23183.745417			10559.581542
11000			-24310.036509			9554.656721
12000			-22222.250706			8645.367688
13000			-24182.461282			7822.613061
14000			-20182.766551			7078.157611
15000			-21733.725838			6404.549832
16000			-22803.742859			5795.047357
17000			-21224.065837			5243.549468
18000			-23221.538028			4744.536038
19000			-21839.732385			4293.012272
20000			-25781.182325			3884.458716
21000			-19379.151262			3514.786020
22000			-19739.810416			3180.294005
23000			-20472.610924			2877.634626
24000			-20991.413366			2603.778466
25000			-22183.329227			2355.984403
26000			-21199.687848			2131.772185
27000			-23536.162166			1928.897594
28000			-20264.471294			1745.329992
29000			-20229.367391			1579.231987
30000			-20694.294190			1428.941048
31000			-24625.880436			1292.952863
32000			-22682.081471			1169.906280
33000			-20073.558023			1058.569685
34000			-21881.855845			957.828671
35000			-21397.679344			866.674888
36000			-17431.766333			784.195947
37000			-17498.971517			709.566288
38000			-18845.843422			642.038917
39000			-19215.284390			580.937931
40000			-19608.094595			525.651749
41000			-16740.010188			475.626993
42000			-16789.736824			430.362949
43000			-13372.584078			389.406552
44000			-13614.821917			352.347857
45000			-13564.089587			318.815931
46000			-13182.662042			288.475142
47000			-13637.296957			261.021797
48000			-13664.835776			236.181108
49000			-12497.790602			213.704435
50000			-11839.428930			193.366803
51000			-10026.680143			174.964643
52000			-9763.911364			158.313765
53000			-9237.127602			143.247502
54000			-9168.444602			129.615051
55000			-8168.136850			117.279962
56000			-9430.826341			106.118767
57000			-7068.296859			96.019751
58000			-6688.009860			86.881830
59000			-5207.765535			78.613537
60000			-4683.260085			71.132114
61000			-4576.318191			64.362677
62000			-4646.285486			58.237467
63000			-4422.362002			52.695176
64000			-3978.470518			47.680328
65000			-3918.924120			43.142730
66000			-3611.753570			39.036961
67000			-3680.049529			35.321926
68000			-3420.209968			31.960441
69000			-3048.440918			28.918858
70000			-2543.363954			26.166734
71000			-2490.244874			23.676522
72000			-2480.759324			21.423296
73000			-2277.768556			19.384503
74000			-2114.617097			17.539736
75000			-2112.719987			15.870530
76000			-2125.999757			14.360177
77000			-2196.192826			12.993561
78000			-2065.292237			11.757001
79000			-2052.012467			10.638121
80000			-1904.037889			9.625722
81000			-1896.449449			8.709670
82000			-1826.256379			7.880796
83000			-1820.565049			7.130803
84000			-1797.799730			6.452185
85000			-1803.491059			5.838150
86000			-1811.079499			5.282550
87000			-1795.902620			4.779825
88000			-1782.622850			4.324943
89000			-1710.532670			3.913350
90000			-1651.722261			3.540928
91000			-1653.619371			3.203948
92000			-1661.207811			2.899038
93000			-1665.002031			2.623145
94000			-1653.619371			2.373508
95000			-1649.825151			2.147628
96000			-1638.442491			1.943244
97000			-1638.442491			1.758311
98000			-1632.751161			1.590978
99000			-1632.751161			1.439569
100000			-1636.545381			1.302570
101000			-1630.854051			1.178608
102000			-1630.854051			1.066443
103000			-1630.854051			0.964953
104000			-1625.162721			0.873121
105000			-1625.162721			0.790029
106000			-1625.162721			0.714844
107000			-1623.265611			0.646814
108000			-1623.265611			0.585259
109000			-1617.574281			0.529561
110000			-1615.677171			0.479165
111000			-1615.677171			0.433564
112000			-1615.677171			0.392303
113000			-1615.677171			0.354969
114000			-1615.677171			0.321187
115000			-1615.677171			0.290621
116000			-1615.677171			0.262963
117000			-1615.677171			0.237938
118000			-1613.780061			0.215294
119000			-1613.780061			0.194805
120000			-1613.780061			0.176266
121000			-1613.780061			0.159491
122000			-1613.780061			0.144313
123000			-1613.780061			0.130579
124000			-1613.780061			0.118152
125000			-1613.780061			0.106908
126000			-1613.780061			0.096734
127000			-1613.780061			0.087528
128000			-1613.780061			0.079198
129000			-1613.780061			0.071661
130000			-1613.780061			0.064841
131000			-1613.780061			0.058671
132000			-1613.780061			0.053087
133000			-1613.780061			0.048035
134000			-1613.780061			0.043464
135000			-1613.780061			0.039327
136000			-1613.780061			0.035585
137000			-1613.780061			0.032198
138000			-1613.780061			0.029134
139000			-1613.780061			0.026361
140000			-1613.780061			0.023853
141000			-1613.780061			0.021583
142000			-1613.780061			0.019529
143000			-1613.780061			0.017670
144000			-1613.780061			0.015989
145000			-1613.780061			0.014467
146000			-1613.780061			0.013090
147000			-1613.780061			0.011844
148000			-1613.780061			0.010717
149000			-1613.780061			0.009697
150000			-1613.780061			0.008774
151000			-1613.780061			0.007939
152000			-1613.780061			0.007184
153000			-1613.780061			0.006500
154000			-1613.780061			0.005882
155000			-1613.780061			0.005322
156000			-1613.780061			0.004815
157000			-1613.780061			0.004357
158000			-1613.780061			0.003942
159000			-1613.780061			0.003567
160000			-1613.780061			0.003228
161000			-1613.780061			0.002921
162000			-1613.780061			0.002643
163000			-1613.780061			0.002391
164000			-1613.780061			0.002164
165000			-1613.780061			0.001958
166000			-1613.780061			0.001771
167000			-1613.780061			0.001603
168000			-1613.780061			0.001450
169000			-1613.780061			0.001312
170000			-1613.780061			0.001187
171000			-1613.780061			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25897.765197			99900.000000
1000			-22056.041015			36769.542477
2000			-22029.405291			23501.721022
3000			-23457.231213			21265.130236
4000			-25389.131464			19241.389323
5000			-23020.787478			17410.241977
6000			-24980.446483			15753.359626
7000			-21876.589648			14254.157974
8000			-25707.582076			12897.631004
9000			-22939.636882			11670.200782
10000			-21968.123050			10559.581542
11000			-24041.033932			9554.656721
12000			-22415.483161			8645.367688
13000			-24575.368041			7822.613061
14000			-23728.752612			7078.157611
15000			-22949.401034			6404.549832
16000			-20706.923053			5795.047357
17000			-23443.998433			5243.549468
18000			-21651.563709			4744.536038
19000			-20205.006919			4293.012272
20000			-21449.669555			3884.458716
21000			-24075.123244			3514.786020
22000			-23463.421080			3180.294005
23000			-22197.931385			2877.634626
24000			-20932.221755			2603.778466
25000			-22051.918423			2355.984403
26000			-20336.127443			2131.772185
27000			-22545.161180			1928.897594
28000			-22512.593615			1745.329992
29000			-17329.779781			1579.231987
30000			-20131.034366			1428.941048
31000			-21076.111833			1292.952863
32000			-23150.682374			1169.906280
33000			-20048.567221			1058.569685
34000			-19183.716680			957.828671
35000			-17643.028702			866.674888
36000			-18363.564031			784.195947
37000			-21073.097533			709.566288
38000			-14905.038549			642.038917
39000			-15640.310889			580.937931
40000			-13545.144902			525.651749
41000			-14256.872002			475.626993
42000			-14851.532429			430.362949
43000			-12406.922842			389.406552
44000			-14943.534895			352.347857
45000			-15247.409763			318.815931
46000			-13912.603678			288.475142
47000			-11705.352774			261.021797
48000			-11030.820207			236.181108
49000			-14272.177895			213.704435
50000			-11890.694831			193.366803
51000			-11066.264161			174.964643
52000			-11715.143341			158.313765
53000			-9461.555463			143.247502
54000			-7690.323161			129.615051
55000			-8227.580649			117.279962
56000			-8631.820503			106.118767
57000			-8946.805268			96.019751
58000			-8398.288294			86.881830
59000			-7110.297145			78.613537
60000			-7423.604734			71.132114
61000			-5583.806767			64.362677
62000			-5085.281386			58.237467
63000			-5310.784196			52.695176
64000			-5358.437719			47.680328
65000			-5173.998757			43.142730
66000			-5392.521192			39.036961
67000			-4885.960573			35.321926
68000			-4488.760851			31.960441
69000			-4510.693422			28.918858
70000			-4042.010496			26.166734
71000			-3969.242996			23.676522
72000			-3609.372659			21.423296
73000			-3558.721538			19.384503
74000			-3618.816244			17.539736
75000			-3218.590543			15.870530
76000			-2507.238806			14.360177
77000			-2325.600048			12.993561
78000			-2209.876339			11.757001
79000			-2259.201199			10.638121
80000			-2044.907673			9.625722
81000			-2041.113453			8.709670
82000			-2046.804783			7.880796
83000			-1987.994373			7.130803
84000			-1459.728046			6.452185
85000			-1436.962726			5.838150
86000			-1446.448276			5.282550
87000			-1410.403187			4.779825
88000			-1408.506077			4.324943
89000			-1417.991627			3.913350
90000			-1410.403187			3.540928
91000			-1410.403187			3.203948
92000			-1414.197407			2.899038
93000			-1393.329197			2.623145
94000			-1393.329197			2.373508
95000			-1404.711857			2.147628
96000			-1412.300297			1.943244
97000			-1406.608967			1.758311
98000			-1376.255207			1.590978
99000			-1370.563877			1.439569
100000			-1368.666767			1.302570
101000			-1351.592777			1.178608
102000			-1347.798557			1.066443
103000			-1349.695667			0.964953
104000			-1344.004337			0.873121
105000			-1342.107227			0.790029
106000			-1338.313007			0.714844
107000			-1336.415897			0.646814
108000			-1325.033237			0.585259
109000			-1323.136127			0.529561
110000			-1321.239017			0.479165
111000			-1321.345490			0.433564
112000			-1321.345490			0.392303
113000			-1321.345490			0.354969
114000			-1319.448380			0.321187
115000			-1319.448380			0.290621
116000			-1319.448380			0.262963
117000			-1317.551270			0.237938
118000			-1317.551270			0.215294
119000			-1317.551270			0.194805
120000			-1317.551270			0.176266
121000			-1317.551270			0.159491
122000			-1317.551270			0.144313
123000			-1317.551270			0.130579
124000			-1317.551270			0.118152
125000			-1317.551270			0.106908
126000			-1317.551270			0.096734
127000			-1317.551270			0.087528
128000			-1317.551270			0.079198
129000			-1317.551270			0.071661
130000			-1317.551270			0.064841
131000			-1317.551270			0.058671
132000			-1317.551270			0.053087
133000			-1317.551270			0.048035
134000			-1317.551270			0.043464
135000			-1317.551270			0.039327
136000			-1317.551270			0.035585
137000			-1317.551270			0.032198
138000			-1317.551270			0.029134
139000			-1317.551270			0.026361
140000			-1317.551270			0.023853
141000			-1317.551270			0.021583
142000			-1317.551270			0.019529
143000			-1317.551270			0.017670
144000			-1317.551270			0.015989
145000			-1317.551270			0.014467
146000			-1317.551270			0.013090
147000			-1317.551270			0.011844
148000			-1317.551270			0.010717
149000			-1315.654160			0.009697
150000			-1309.962830			0.008774
151000			-1308.065720			0.007939
152000			-1308.065720			0.007184
153000			-1308.065720			0.006500
154000			-1308.065720			0.005882
155000			-1306.168610			0.005322
156000			-1306.168610			0.004815
157000			-1304.271500			0.004357
158000			-1304.271500			0.003942
159000			-1298.580170			0.003567
160000			-1298.580170			0.003228
161000			-1298.292488			0.002921
162000			-1291.819960			0.002643
163000			-1291.819960			0.002391
164000			-1288.025741			0.002164
165000			-1287.920380			0.001958
166000			-1284.126160			0.001771
167000			-1284.126160			0.001603
168000			-1280.331940			0.001450
169000			-1278.434830			0.001312
170000			-1278.029355			0.001187
171000			-1270.035440			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25764.612711			99900.000000
1000			-23593.682441			36769.542477
2000			-22700.756452			23501.721022
3000			-25928.667264			21265.130236
4000			-21712.042397			19241.389323
5000			-25737.006327			17410.241977
6000			-24082.705845			15753.359626
7000			-21602.555544			14254.157974
8000			-22403.109543			12897.631004
9000			-22458.893975			11670.200782
10000			-23413.489245			10559.581542
11000			-25490.736816			9554.656721
12000			-24125.656214			8645.367688
13000			-18450.212437			7822.613061
14000			-21688.969280			7078.157611
15000			-24915.692556			6404.549832
16000			-22887.124778			5795.047357
17000			-20487.902081			5243.549468
18000			-22769.052411			4744.536038
19000			-23604.962501			4293.012272
20000			-20303.691950			3884.458716
21000			-17084.536539			3514.786020
22000			-21679.832678			3180.294005
23000			-20439.069919			2877.634626
24000			-22075.580998			2603.778466
25000			-22218.380301			2355.984403
26000			-18627.294572			2131.772185
27000			-21979.130347			1928.897594
28000			-23526.084377			1745.329992
29000			-23594.224909			1579.231987
30000			-23476.416409			1428.941048
31000			-22281.527399			1292.952863
32000			-21207.657490			1169.906280
33000			-21781.959922			1058.569685
34000			-18319.393872			957.828671
35000			-22137.320625			866.674888
36000			-17883.102507			784.195947
37000			-17814.322747			709.566288
38000			-16322.458310			642.038917
39000			-16088.582992			580.937931
40000			-16420.275281			525.651749
41000			-18375.720772			475.626993
42000			-14547.150405			430.362949
43000			-16106.091012			389.406552
44000			-15124.399572			352.347857
45000			-14563.892964			318.815931
46000			-12925.027389			288.475142
