Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
87000			-1793.897020			4.779825
88000			-1788.205690			4.324943
89000			-1780.617250			3.913350
90000			-1774.925920			3.540928
91000			-1773.028810			3.203948
92000			-1765.440370			2.899038
93000			-1763.543260			2.623145
94000			-1752.160600			2.373508
95000			-1754.057710			2.147628
96000			-1755.954820			1.943244
97000			-1746.469271			1.758311
98000			-1742.675051			1.590978
99000			-1742.675051			1.439569
100000			-1742.675051			1.302570
101000			-1748.366381			1.178608
102000			-1748.366381			1.066443
103000			-1566.759876			0.964953
104000			-1564.862766			0.873121
105000			-1562.965656			0.790029
106000			-1562.965656			0.714844
107000			-1562.965656			0.646814
108000			-1561.068546			0.585259
109000			-1561.068546			0.529561
110000			-1561.068546			0.479165
111000			-1561.068546			0.433564
112000			-1561.068546			0.392303
113000			-1561.068546			0.354969
114000			-1561.068546			0.321187
115000			-1559.171436			0.290621
116000			-1559.171436			0.262963
117000			-1559.171436			0.237938
118000			-1559.171436			0.215294
119000			-1559.171436			0.194805
120000			-1559.171436			0.176266
121000			-1559.171436			0.159491
122000			-1557.274326			0.144313
123000			-1557.274326			0.130579
124000			-1557.274326			0.118152
125000			-1557.274326			0.106908
126000			-1557.274326			0.096734
127000			-1557.274326			0.087528
128000			-1557.274326			0.079198
129000			-1557.274326			0.071661
130000			-1557.274326			0.064841
131000			-1557.274326			0.058671
132000			-1557.274326			0.053087
133000			-1557.274326			0.048035
134000			-1557.274326			0.043464
135000			-1557.274326			0.039327
136000			-1557.274326			0.035585
137000			-1557.274326			0.032198
138000			-1557.274326			0.029134
139000			-1557.274326			0.026361
140000			-1557.274326			0.023853
141000			-1557.274326			0.021583
142000			-1557.274326			0.019529
143000			-1557.274326			0.017670
144000			-1557.274326			0.015989
145000			-1557.274326			0.014467
146000			-1557.274326			0.013090
147000			-1557.274326			0.011844
148000			-1557.274326			0.010717
149000			-1557.274326			0.009697
150000			-1557.274326			0.008774
151000			-1557.274326			0.007939
152000			-1557.274326			0.007184
153000			-1557.274326			0.006500
154000			-1557.274326			0.005882
155000			-1557.274326			0.005322
156000			-1557.274326			0.004815
157000			-1557.274326			0.004357
158000			-1557.274326			0.003942
159000			-1557.274326			0.003567
160000			-1557.274326			0.003228
161000			-1557.274326			0.002921
162000			-1557.274326			0.002643
163000			-1557.274326			0.002391
164000			-1557.274326			0.002164
165000			-1557.274326			0.001958
166000			-1557.274326			0.001771
167000			-1557.274326			0.001603
168000			-1557.274326			0.001450
169000			-1557.274326			0.001312
170000			-1557.274326			0.001187
171000			-1557.274326			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33721.364976			99900.000000
1000			-22682.483197			36769.542477
2000			-27952.279650			23501.721022
3000			-24773.538269			21265.130236
4000			-26781.786145			19241.389323
5000			-32362.805395			17410.241977
6000			-27261.872307			15753.359626
7000			-33723.704736			14254.157974
8000			-26421.147567			12897.631004
9000			-30007.843779			11670.200782
10000			-28980.351994			10559.581542
11000			-30468.275680			9554.656721
12000			-29089.507693			8645.367688
13000			-30535.351851			7822.613061
14000			-26811.263225			7078.157611
15000			-24314.422917			6404.549832
16000			-29283.180018			5795.047357
17000			-28803.824006			5243.549468
18000			-34055.397025			4744.536038
19000			-26950.854707			4293.012272
20000			-25378.704676			3884.458716
21000			-32220.123428			3514.786020
22000			-28701.799360			3180.294005
23000			-29358.586456			2877.634626
24000			-25199.458507			2603.778466
25000			-30336.026289			2355.984403
26000			-30587.488593			2131.772185
27000			-25925.840594			1928.897594
28000			-25880.277701			1745.329992
29000			-20628.786705			1579.231987
30000			-25362.469274			1428.941048
31000			-24973.649590			1292.952863
32000			-22213.817788			1169.906280
33000			-29563.940617			1058.569685
34000			-12825.993636			957.828671
35000			-13831.951567			866.674888
36000			-16602.682229			784.195947
37000			-14953.615691			709.566288
38000			-16120.347229			642.038917
39000			-13929.595593			580.937931
40000			-14157.453990			525.651749
41000			-13142.409227			475.626993
42000			-12329.443240			430.362949
43000			-11278.321134			389.406552
44000			-12962.969537			352.347857
45000			-9544.174927			318.815931
46000			-10733.575025			288.475142
