Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
80000			-2365.629716			9.625722
81000			-2251.803117			8.709670
82000			-2191.095598			7.880796
83000			-2145.564958			7.130803
84000			-2045.018129			6.452185
85000			-1990.001939			5.838150
86000			-1952.059740			5.282550
87000			-1944.471300			4.779825
88000			-1912.220430			4.324943
89000			-1902.734880			3.913350
90000			-1893.249330			3.540928
91000			-1906.529100			3.203948
92000			-1897.043550			2.899038
93000			-1895.146440			2.623145
94000			-1893.249330			2.373508
95000			-1895.146440			2.147628
96000			-1893.249330			1.943244
97000			-1887.558000			1.758311
98000			-1885.660890			1.590978
99000			-1885.660890			1.439569
100000			-1864.792680			1.302570
101000			-1864.792680			1.178608
102000			-1866.689790			1.066443
103000			-1864.792680			0.964953
104000			-1862.895570			0.873121
105000			-1862.895570			0.790029
106000			-1857.204240			0.714844
107000			-1857.204240			0.646814
108000			-1857.204240			0.585259
109000			-1857.204240			0.529561
110000			-1857.204240			0.479165
111000			-1857.204240			0.433564
112000			-1857.204240			0.392303
113000			-1857.204240			0.354969
114000			-1857.204240			0.321187
115000			-1857.204240			0.290621
116000			-1857.204240			0.262963
117000			-1857.204240			0.237938
118000			-1857.204240			0.215294
119000			-1857.204240			0.194805
120000			-1857.204240			0.176266
121000			-1857.204240			0.159491
122000			-1857.204240			0.144313
123000			-1855.307130			0.130579
124000			-1853.410020			0.118152
125000			-1853.410020			0.106908
126000			-1853.410020			0.096734
127000			-1853.410020			0.087528
128000			-1853.410020			0.079198
129000			-1853.410020			0.071661
130000			-1853.410020			0.064841
131000			-1853.410020			0.058671
132000			-1853.410020			0.053087
133000			-1853.410020			0.048035
134000			-1853.410020			0.043464
135000			-1853.410020			0.039327
136000			-1853.410020			0.035585
137000			-1853.410020			0.032198
138000			-1853.410020			0.029134
139000			-1853.410020			0.026361
140000			-1853.410020			0.023853
141000			-1853.410020			0.021583
142000			-1851.512910			0.019529
143000			-1851.512910			0.017670
144000			-1851.512910			0.015989
145000			-1851.512910			0.014467
146000			-1851.512910			0.013090
147000			-1851.512910			0.011844
148000			-1851.512910			0.010717
149000			-1851.512910			0.009697
150000			-1851.512910			0.008774
151000			-1851.512910			0.007939
152000			-1851.512910			0.007184
153000			-1851.512910			0.006500
154000			-1851.512910			0.005882
155000			-1851.512910			0.005322
156000			-1851.512910			0.004815
157000			-1851.512910			0.004357
158000			-1851.512910			0.003942
159000			-1851.512910			0.003567
160000			-1851.512910			0.003228
161000			-1851.512910			0.002921
162000			-1851.512910			0.002643
163000			-1851.512910			0.002391
164000			-1851.512910			0.002164
165000			-1851.512910			0.001958
166000			-1851.512910			0.001771
167000			-1851.512910			0.001603
168000			-1851.512910			0.001450
169000			-1851.512910			0.001312
170000			-1851.512910			0.001187
171000			-1851.512910			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36733.332478			99900.000000
1000			-34194.776326			36769.542477
2000			-33141.446254			23501.721022
3000			-35227.044668			21265.130236
4000			-34774.764249			19241.389323
5000			-34508.245182			17410.241977
6000			-33098.290686			15753.359626
7000			-29338.892959			14254.157974
8000			-25794.698351			12897.631004
9000			-28705.501515			11670.200782
10000			-34505.638497			10559.581542
11000			-29413.364049			9554.656721
12000			-32467.725861			8645.367688
13000			-33970.627067			7822.613061
14000			-33695.906746			7078.157611
15000			-33714.071511			6404.549832
16000			-27840.580629			5795.047357
17000			-32934.423814			5243.549468
18000			-31171.398605			4744.536038
19000			-30517.578820			4293.012272
20000			-31357.265613			3884.458716
21000			-29176.972968			3514.786020
22000			-27481.871414			3180.294005
23000			-22162.195955			2877.634626
24000			-25228.720347			2603.778466
25000			-27166.053901			2355.984403
26000			-29708.694553			2131.772185
27000			-28826.696619			1928.897594
28000			-25903.332157			1745.329992
29000			-24901.998135			1579.231987
30000			-23698.629269			1428.941048
31000			-21193.268231			1292.952863
32000			-20517.172766			1169.906280
33000			-22980.002728			1058.569685
34000			-15275.143965			957.828671
35000			-19433.928804			866.674888
36000			-17826.674870			784.195947
37000			-18107.350388			709.566288
38000			-18318.214038			642.038917
39000			-13471.693046			580.937931
40000			-12487.588443			525.651749
41000			-11388.639868			475.626993
42000			-12434.308096			430.362949
43000			-13479.249233			389.406552
44000			-13483.858684			352.347857
45000			-11193.140780			318.815931
46000			-10107.205051			288.475142
47000			-10106.269704			261.021797
48000			-8372.296441			236.181108
49000			-10495.511462			213.704435
50000			-10505.351799			193.366803
51000			-9592.138161			174.964643
52000			-9084.196486			158.313765
53000			-9340.752042			143.247502
54000			-8613.009475			129.615051
55000			-7902.845273			117.279962
56000			-7995.158595			106.118767
57000			-6412.276810			96.019751
58000			-6698.696486			86.881830
59000			-6117.708709			78.613537
60000			-6993.587122			71.132114
61000			-6197.613102			64.362677
62000			-5671.603421			58.237467
63000			-4631.315667			52.695176
64000			-4592.314945			47.680328
65000			-4462.704491			43.142730
66000			-4088.619037			39.036961
67000			-4374.502084			35.321926
68000			-4281.833975			31.960441
69000			-3493.345796			28.918858
70000			-3522.506181			26.166734
71000			-3083.182999			23.676522
72000			-2957.586699			21.423296
73000			-2966.975489			19.384503
74000			-2879.708430			17.539736
75000			-2626.495546			15.870530
76000			-2535.434267			14.360177
77000			-2541.061090			12.993561
78000			-2308.716417			11.757001
79000			-2291.642427			10.638121
80000			-2137.976518			9.625722
81000			-2115.211198			8.709670
82000			-2090.548768			7.880796
83000			-2007.075929			7.130803
84000			-2069.680559			6.452185
85000			-1991.899049			5.838150
86000			-1942.574190			5.282550
87000			-1959.648180			4.779825
88000			-1986.207719			4.324943
89000			-1986.207719			3.913350
90000			-1986.207719			3.540928
91000			-1936.882860			3.203948
92000			-1944.471300			2.899038
93000			-1942.574190			2.623145
94000			-1942.574190			2.373508
95000			-1938.779970			2.147628
96000			-1923.603090			1.943244
97000			-1925.500200			1.758311
98000			-1925.500200			1.590978
99000			-1923.603090			1.439569
100000			-1917.911760			1.302570
101000			-1916.014650			1.178608
102000			-1917.911760			1.066443
103000			-1917.911760			0.964953
104000			-1917.911760			0.873121
105000			-1914.117540			0.790029
106000			-1914.117540			0.714844
107000			-1914.117540			0.646814
108000			-1914.117540			0.585259
109000			-1914.117540			0.529561
110000			-1914.117540			0.479165
111000			-1914.117540			0.433564
112000			-1914.117540			0.392303
113000			-1912.220430			0.354969
114000			-1910.323320			0.321187
115000			-1910.323320			0.290621
116000			-1910.323320			0.262963
117000			-1910.323320			0.237938
118000			-1910.323320			0.215294
119000			-1910.323320			0.194805
120000			-1910.323320			0.176266
121000			-1910.323320			0.159491
122000			-1910.323320			0.144313
123000			-1910.323320			0.130579
124000			-1910.323320			0.118152
125000			-1910.323320			0.106908
126000			-1910.323320			0.096734
127000			-1910.323320			0.087528
128000			-1910.323320			0.079198
129000			-1910.323320			0.071661
130000			-1910.323320			0.064841
131000			-1910.323320			0.058671
132000			-1910.323320			0.053087
133000			-1910.323320			0.048035
134000			-1910.323320			0.043464
135000			-1910.323320			0.039327
136000			-1910.323320			0.035585
137000			-1908.426210			0.032198
138000			-1908.426210			0.029134
139000			-1908.426210			0.026361
140000			-1908.426210			0.023853
141000			-1908.426210			0.021583
142000			-1908.426210			0.019529
143000			-1908.426210			0.017670
144000			-1908.426210			0.015989
145000			-1908.426210			0.014467
146000			-1906.529100			0.013090
147000			-1906.529100			0.011844
148000			-1906.529100			0.010717
149000			-1906.529100			0.009697
150000			-1906.529100			0.008774
151000			-1906.529100			0.007939
152000			-1906.529100			0.007184
153000			-1906.529100			0.006500
154000			-1906.529100			0.005882
155000			-1906.529100			0.005322
156000			-1906.529100			0.004815
157000			-1906.529100			0.004357
158000			-1906.529100			0.003942
159000			-1906.529100			0.003567
160000			-1906.529100			0.003228
161000			-1906.529100			0.002921
162000			-1906.529100			0.002643
163000			-1906.529100			0.002391
164000			-1906.529100			0.002164
165000			-1906.529100			0.001958
166000			-1906.529100			0.001771
167000			-1906.529100			0.001603
168000			-1906.529100			0.001450
169000			-1906.529100			0.001312
170000			-1906.529100			0.001187
171000			-1906.529100			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35718.674756			99900.000000
1000			-34905.606170			36769.542477
2000			-29462.683070			23501.721022
3000			-35352.318433			21265.130236
4000			-26239.281891			19241.389323
5000			-31051.563981			17410.241977
6000			-28994.102742			15753.359626
7000			-30650.139068			14254.157974
8000			-35434.125775			12897.631004
9000			-27747.686746			11670.200782
10000			-33173.052057			10559.581542
11000			-32184.792607			9554.656721
12000			-31555.667505			8645.367688
13000			-26943.528989			7822.613061
14000			-32271.608119			7078.157611
15000			-28100.877576			6404.549832
16000			-31677.797958			5795.047357
17000			-35210.266797			5243.549468
18000			-33842.145481			4744.536038
19000			-22648.023217			4293.012272
20000			-28375.410217			3884.458716
21000			-32402.256520			3514.786020
22000			-30009.405532			3180.294005
23000			-29664.703179			2877.634626
24000			-34605.912563			2603.778466
25000			-24759.257500			2355.984403
26000			-30522.748257			2131.772185
27000			-25608.291932			1928.897594
28000			-26132.296065			1745.329992
29000			-32124.498542			1579.231987
30000			-18147.151605			1428.941048
31000			-25803.236875			1292.952863
32000			-25478.707893			1169.906280
33000			-18950.564477			1058.569685
34000			-18238.690846			957.828671
35000			-18958.405104			866.674888
36000			-12980.702186			784.195947
37000			-19615.121854			709.566288
38000			-18626.460628			642.038917
39000			-10621.096084			580.937931
40000			-15249.971320			525.651749
41000			-10253.868920			475.626993
42000			-11637.759354			430.362949
43000			-16349.219072			389.406552
44000			-10951.386741			352.347857
45000			-13778.373957			318.815931
46000			-14466.766855			288.475142
47000			-11126.178887			261.021797
48000			-9915.215741			236.181108
49000			-10552.257656			213.704435
50000			-9743.880546			193.366803
51000			-8937.790644			174.964643
52000			-10390.847879			158.313765
53000			-8672.110165			143.247502
54000			-8184.069098			129.615051
55000			-9288.665071			117.279962
56000			-7397.639295			106.118767
57000			-7585.447345			96.019751
58000			-7244.753306			86.881830
59000			-6610.473504			78.613537
60000			-6318.995887			71.132114
61000			-6729.056085			64.362677
62000			-4921.793430			58.237467
63000			-5466.328502			52.695176
64000			-5023.372367			47.680328
65000			-3966.591184			43.142730
66000			-4148.745996			39.036961
67000			-4084.212003			35.321926
68000			-3892.926429			31.960441
69000			-3780.035177			28.918858
70000			-3406.788311			26.166734
71000			-3189.805092			23.676522
72000			-2918.453857			21.423296
73000			-2902.092548			19.384503
74000			-2700.966636			17.539736
75000			-2590.966511			15.870530
76000			-2571.995411			14.360177
77000			-2650.196214			12.993561
78000			-2667.237950			11.757001
79000			-2406.946842			10.638121
80000			-2334.856663			9.625722
81000			-2283.634693			8.709670
82000			-2115.105838			7.880796
83000			-2022.252809			7.130803
84000			-1957.751070			6.452185
85000			-1931.191530			5.838150
86000			-1921.705980			5.282550
87000			-1916.014650			4.779825
88000			-1921.705980			4.324943
89000			-1921.705980			3.913350
90000			-1914.117540			3.540928
91000			-1914.117540			3.203948
92000			-1919.808870			2.899038
93000			-1931.191530			2.623145
94000			-1931.191530			2.373508
95000			-1929.294420			2.147628
96000			-1891.352220			1.943244
97000			-1891.352220			1.758311
98000			-1874.278230			1.590978
99000			-1870.484010			1.439569
100000			-1866.689790			1.302570
101000			-1866.689790			1.178608
102000			-1864.792680			1.066443
103000			-1862.895570			0.964953
104000			-1859.101350			0.873121
105000			-1862.895570			0.790029
106000			-1859.101350			0.714844
107000			-1859.101350			0.646814
108000			-1857.204240			0.585259
109000			-1857.204240			0.529561
110000			-1857.204240			0.479165
111000			-1857.204240			0.433564
112000			-1857.204240			0.392303
113000			-1855.307130			0.354969
114000			-1855.307130			0.321187
115000			-1855.307130			0.290621
116000			-1855.307130			0.262963
117000			-1855.307130			0.237938
118000			-1855.307130			0.215294
119000			-1855.307130			0.194805
120000			-1855.307130			0.176266
121000			-1855.307130			0.159491
122000			-1855.307130			0.144313
123000			-1855.307130			0.130579
124000			-1855.307130			0.118152
125000			-1855.307130			0.106908
126000			-1855.307130			0.096734
127000			-1855.307130			0.087528
128000			-1855.307130			0.079198
129000			-1855.307130			0.071661
130000			-1855.307130			0.064841
131000			-1855.307130			0.058671
132000			-1855.307130			0.053087
133000			-1855.307130			0.048035
134000			-1855.307130			0.043464
135000			-1855.307130			0.039327
136000			-1855.307130			0.035585
137000			-1855.307130			0.032198
138000			-1855.307130			0.029134
139000			-1855.307130			0.026361
140000			-1855.307130			0.023853
141000			-1855.307130			0.021583
142000			-1855.307130			0.019529
143000			-1855.307130			0.017670
144000			-1855.307130			0.015989
145000			-1855.307130			0.014467
146000			-1855.307130			0.013090
147000			-1855.307130			0.011844
148000			-1855.307130			0.010717
149000			-1855.307130			0.009697
150000			-1855.307130			0.008774
151000			-1855.307130			0.007939
152000			-1855.307130			0.007184
153000			-1855.307130			0.006500
154000			-1855.307130			0.005882
155000			-1855.307130			0.005322
156000			-1855.307130			0.004815
157000			-1855.307130			0.004357
158000			-1855.307130			0.003942
159000			-1855.307130			0.003567
160000			-1855.307130			0.003228
161000			-1855.307130			0.002921
162000			-1855.307130			0.002643
163000			-1855.307130			0.002391
164000			-1855.307130			0.002164
165000			-1855.307130			0.001958
166000			-1855.307130			0.001771
167000			-1855.307130			0.001603
168000			-1855.307130			0.001450
169000			-1855.307130			0.001312
170000			-1855.307130			0.001187
171000			-1855.307130			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34462.122303			99900.000000
1000			-32571.055377			36769.542477
2000			-35376.793182			23501.721022
3000			-27482.586827			21265.130236
4000			-26670.720514			19241.389323
5000			-26509.337151			17410.241977
6000			-31378.919582			15753.359626
7000			-32525.691844			14254.157974
8000			-33461.708894			12897.631004
9000			-30819.412828			11670.200782
10000			-33533.330009			10559.581542
11000			-33342.082526			9554.656721
12000			-35620.907556			8645.367688
13000			-30851.915886			7822.613061
14000			-35731.403160			7078.157611
15000			-27542.062879			6404.549832
16000			-31545.187940			5795.047357
17000			-27238.100149			5243.549468
18000			-28131.075908			4744.536038
19000			-33809.223130			4293.012272
20000			-32716.745806			3884.458716
21000			-28725.343456			3514.786020
22000			-21385.462740			3180.294005
23000			-23951.525458			2877.634626
24000			-25128.141264			2603.778466
25000			-31940.091833			2355.984403
26000			-28159.746653			2131.772185
27000			-23782.471632			1928.897594
28000			-27694.277386			1745.329992
29000			-21282.567253			1579.231987
30000			-26887.674212			1428.941048
31000			-25112.043773			1292.952863
32000			-21002.879912			1169.906280
33000			-18800.112227			1058.569685
34000			-13752.782019			957.828671
35000			-12428.241404			866.674888
36000			-16940.967798			784.195947
37000			-17597.749054			709.566288
38000			-16095.243785			642.038917
39000			-17221.476210			580.937931
40000			-11575.072701			525.651749
41000			-15533.790151			475.626993
42000			-11698.824719			430.362949
43000			-12117.980368			389.406552
44000			-12524.604192			352.347857
45000			-10987.464084			318.815931
46000			-9130.501207			288.475142
