Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
162000			-1376.206397			0.002643
163000			-1376.206397			0.002391
164000			-1376.206397			0.002164
165000			-1376.206397			0.001958
166000			-1376.206397			0.001771
167000			-1376.206397			0.001603
168000			-1376.206397			0.001450
169000			-1376.206397			0.001312
170000			-1376.206397			0.001187
171000			-1376.206397			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27116.998184			99900.000000
1000			-24825.737812			36769.542477
2000			-26164.078663			23501.721022
3000			-23290.401112			21265.130236
4000			-22098.208942			19241.389323
5000			-26526.790135			17410.241977
6000			-24541.231645			15753.359626
7000			-25049.824551			14254.157974
8000			-25694.587770			12897.631004
9000			-26212.715032			11670.200782
10000			-25963.758709			10559.581542
11000			-23342.285667			9554.656721
12000			-25605.648411			8645.367688
13000			-25698.216626			7822.613061
14000			-23661.834818			7078.157611
15000			-24499.996001			6404.549832
16000			-25938.298908			5795.047357
17000			-26557.087697			5243.549468
18000			-24015.677687			4744.536038
19000			-24055.695781			4293.012272
20000			-23249.365370			3884.458716
21000			-24821.433377			3514.786020
22000			-22211.587540			3180.294005
23000			-21139.345927			2877.634626
24000			-20155.487919			2603.778466
25000			-24561.960281			2355.984403
26000			-19880.605193			2131.772185
27000			-23320.044380			1928.897594
28000			-20340.094592			1745.329992
29000			-18127.367068			1579.231987
30000			-22029.501554			1428.941048
31000			-22428.980035			1292.952863
32000			-15293.639322			1169.906280
33000			-22948.874325			1058.569685
34000			-24738.387500			957.828671
35000			-19152.401367			866.674888
36000			-22062.865295			784.195947
37000			-21817.724391			709.566288
38000			-19625.688720			642.038917
39000			-17046.815699			580.937931
40000			-15662.103792			525.651749
41000			-16003.796501			475.626993
42000			-16387.691266			430.362949
43000			-18093.987755			389.406552
44000			-14448.714621			352.347857
45000			-15655.826062			318.815931
46000			-14546.431217			288.475142
47000			-12826.746529			261.021797
48000			-12621.890053			236.181108
49000			-11642.999555			213.704435
50000			-11686.893759			193.366803
51000			-9367.522057			174.964643
52000			-8360.743055			158.313765
53000			-10923.664329			143.247502
54000			-7525.379141			129.615051
55000			-6519.757553			117.279962
56000			-6163.258638			106.118767
57000			-6935.952028			96.019751
58000			-5559.793486			86.881830
59000			-5429.376698			78.613537
60000			-4654.954738			71.132114
61000			-3722.123970			64.362677
62000			-3270.289532			58.237467
63000			-3196.614474			52.695176
64000			-3296.662397			47.680328
65000			-2515.525417			43.142730
66000			-2359.401345			39.036961
67000			-2365.092675			35.321926
68000			-2300.957190			31.960441
69000			-2293.002495			28.918858
70000			-2288.667323			26.166734
71000			-2332.522429			23.676522
72000			-2113.820622			21.423296
73000			-2125.203282			19.384503
74000			-1988.708123			17.539736
75000			-1960.154713			15.870530
76000			-1749.458205			14.360177
77000			-1734.978714			12.993561
78000			-1738.776273			11.757001
79000			-1681.862973			10.638121
80000			-1626.738084			9.625722
81000			-1510.903443			8.709670
82000			-1514.697663			7.880796
83000			-1514.697663			7.130803
84000			-1482.446794			6.452185
85000			-1486.241014			5.838150
86000			-1476.755464			5.282550
87000			-1465.372804			4.779825
88000			-1438.813264			4.324943
89000			-1435.019044			3.913350
90000			-1402.768174			3.540928
91000			-1412.253724			3.203948
92000			-1416.047944			2.899038
93000			-1416.047944			2.623145
94000			-1414.150834			2.373508
95000			-1412.253724			2.147628
96000			-1414.150834			1.943244
97000			-1402.768174			1.758311
98000			-1391.385514			1.590978
99000			-1389.488404			1.439569
100000			-1391.385514			1.302570
101000			-1391.385514			1.178608
102000			-1383.797074			1.066443
103000			-1380.113786			0.964953
104000			-1380.113786			0.873121
105000			-1380.113786			0.790029
106000			-1380.113786			0.714844
107000			-1380.113786			0.646814
108000			-1378.216676			0.585259
109000			-1378.216676			0.529561
110000			-1378.216676			0.479165
111000			-1380.113786			0.433564
112000			-1380.113786			0.392303
113000			-1380.113786			0.354969
114000			-1378.216676			0.321187
115000			-1378.216676			0.290621
116000			-1378.216676			0.262963
117000			-1378.216676			0.237938
118000			-1378.216676			0.215294
119000			-1378.216676			0.194805
120000			-1378.216676			0.176266
121000			-1378.216676			0.159491
122000			-1378.216676			0.144313
123000			-1378.216676			0.130579
124000			-1378.216676			0.118152
125000			-1378.216676			0.106908
126000			-1378.216676			0.096734
127000			-1378.216676			0.087528
128000			-1378.216676			0.079198
129000			-1378.216676			0.071661
130000			-1378.216676			0.064841
131000			-1378.216676			0.058671
132000			-1378.216676			0.053087
133000			-1378.216676			0.048035
134000			-1378.216676			0.043464
135000			-1378.216676			0.039327
136000			-1378.216676			0.035585
137000			-1378.216676			0.032198
138000			-1378.216676			0.029134
139000			-1378.216676			0.026361
140000			-1378.216676			0.023853
141000			-1378.216676			0.021583
142000			-1378.216676			0.019529
143000			-1378.216676			0.017670
144000			-1378.216676			0.015989
145000			-1378.216676			0.014467
146000			-1378.216676			0.013090
147000			-1378.216676			0.011844
148000			-1378.216676			0.010717
149000			-1378.216676			0.009697
150000			-1378.216676			0.008774
151000			-1378.216676			0.007939
152000			-1378.216676			0.007184
153000			-1378.216676			0.006500
154000			-1378.216676			0.005882
155000			-1378.216676			0.005322
156000			-1378.216676			0.004815
157000			-1378.216676			0.004357
158000			-1378.216676			0.003942
159000			-1378.216676			0.003567
160000			-1378.216676			0.003228
161000			-1378.216676			0.002921
162000			-1378.216676			0.002643
163000			-1378.216676			0.002391
164000			-1378.216676			0.002164
165000			-1378.216676			0.001958
166000			-1378.216676			0.001771
167000			-1378.216676			0.001603
168000			-1378.216676			0.001450
169000			-1378.216676			0.001312
170000			-1378.216676			0.001187
171000			-1378.216676			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26114.110162			99900.000000
1000			-23531.908145			36769.542477
2000			-23949.284677			23501.721022
3000			-25075.847399			21265.130236
4000			-26250.921098			19241.389323
5000			-22701.548034			17410.241977
6000			-24670.036033			15753.359626
7000			-26070.813211			14254.157974
8000			-25053.009809			12897.631004
9000			-22082.305459			11670.200782
10000			-25013.724645			10559.581542
11000			-21793.798084			9554.656721
12000			-22865.679827			8645.367688
13000			-23992.067680			7822.613061
14000			-26126.240489			7078.157611
15000			-26555.108596			6404.549832
16000			-24427.954768			5795.047357
17000			-21108.448808			5243.549468
18000			-25593.710767			4744.536038
19000			-24087.371118			4293.012272
20000			-22756.534266			3884.458716
21000			-23118.682026			3514.786020
22000			-25134.055161			3180.294005
23000			-22469.692804			2877.634626
24000			-24018.521535			2603.778466
25000			-24252.977702			2355.984403
26000			-22278.405684			2131.772185
27000			-23003.049370			1928.897594
28000			-24999.750037			1745.329992
29000			-24428.015037			1579.231987
30000			-21979.891701			1428.941048
31000			-16920.084728			1292.952863
32000			-20794.586812			1169.906280
33000			-20350.894949			1058.569685
34000			-21115.525544			957.828671
35000			-20788.889904			866.674888
36000			-18151.760218			784.195947
37000			-20997.770595			709.566288
38000			-19171.864551			642.038917
39000			-22517.796329			580.937931
40000			-15793.150309			525.651749
41000			-18972.669170			475.626993
42000			-15817.156596			430.362949
43000			-13960.988374			389.406552
44000			-15847.083974			352.347857
45000			-13234.612727			318.815931
46000			-12961.871204			288.475142
47000			-14951.927912			261.021797
48000			-12909.961427			236.181108
49000			-11352.394580			213.704435
50000			-10797.368264			193.366803
51000			-13632.800025			174.964643
52000			-10162.403986			158.313765
53000			-10169.037807			143.247502
54000			-10145.826791			129.615051
55000			-7899.537016			117.279962
56000			-8597.282409			106.118767
57000			-8364.935994			96.019751
58000			-5359.069325			86.881830
59000			-5904.654049			78.613537
60000			-5441.823719			71.132114
61000			-5153.656522			64.362677
62000			-4737.299760			58.237467
63000			-3771.932970			52.695176
64000			-3965.675923			47.680328
65000			-3691.081913			43.142730
66000			-3228.975487			39.036961
67000			-3063.008216			35.321926
68000			-2612.891794			31.960441
69000			-2385.009452			28.918858
70000			-2082.522065			26.166734
71000			-2236.605743			23.676522
72000			-2403.525663			21.423296
73000			-2002.833320			19.384503
74000			-1763.187239			17.539736
75000			-1742.369460			15.870530
76000			-1731.083560			14.360177
77000			-1759.334751			12.993561
78000			-1744.052510			11.757001
79000			-1757.032165			10.638121
80000			-1789.785270			9.625722
81000			-1693.258435			8.709670
82000			-1626.418224			7.880796
83000			-1531.562725			7.130803
84000			-1491.723415			6.452185
85000			-1470.855205			5.838150
86000			-1461.369655			5.282550
87000			-1465.163875			4.779825
88000			-1468.958095			4.324943
89000			-1459.472545			3.913350
90000			-1457.575435			3.540928
91000			-1449.986996			3.203948
92000			-1455.678325			2.899038
93000			-1417.736126			2.623145
94000			-1415.839016			2.373508
95000			-1410.147686			2.147628
96000			-1410.147686			1.943244
97000			-1412.044796			1.758311
98000			-1408.250576			1.590978
99000			-1410.147686			1.439569
100000			-1410.147686			1.302570
101000			-1410.147686			1.178608
102000			-1412.044796			1.066443
103000			-1412.044796			0.964953
104000			-1412.044796			0.873121
105000			-1412.044796			0.790029
106000			-1404.456356			0.714844
107000			-1398.765026			0.646814
108000			-1394.970806			0.585259
109000			-1394.970806			0.529561
110000			-1396.867916			0.479165
111000			-1394.970806			0.433564
112000			-1391.176586			0.392303
113000			-1391.330903			0.354969
114000			-1391.330903			0.321187
115000			-1391.330903			0.290621
116000			-1391.330903			0.262963
117000			-1391.330903			0.237938
118000			-1391.330903			0.215294
119000			-1391.330903			0.194805
120000			-1391.330903			0.176266
121000			-1391.330903			0.159491
122000			-1389.433793			0.144313
123000			-1389.433793			0.130579
124000			-1389.433793			0.118152
125000			-1389.433793			0.106908
126000			-1389.433793			0.096734
127000			-1389.433793			0.087528
128000			-1389.433793			0.079198
129000			-1389.433793			0.071661
130000			-1389.433793			0.064841
131000			-1389.433793			0.058671
132000			-1389.433793			0.053087
133000			-1389.433793			0.048035
134000			-1389.433793			0.043464
135000			-1389.433793			0.039327
136000			-1389.433793			0.035585
137000			-1389.433793			0.032198
138000			-1389.433793			0.029134
139000			-1389.433793			0.026361
140000			-1389.433793			0.023853
141000			-1389.433793			0.021583
142000			-1389.433793			0.019529
143000			-1389.433793			0.017670
144000			-1389.433793			0.015989
145000			-1389.433793			0.014467
146000			-1389.433793			0.013090
147000			-1389.433793			0.011844
148000			-1389.433793			0.010717
149000			-1389.433793			0.009697
150000			-1389.433793			0.008774
151000			-1389.433793			0.007939
152000			-1389.433793			0.007184
153000			-1389.433793			0.006500
154000			-1389.433793			0.005882
155000			-1389.433793			0.005322
156000			-1389.433793			0.004815
157000			-1379.625484			0.004357
158000			-1352.049833			0.003942
159000			-1281.296087			0.003567
160000			-1185.700971			0.003228
161000			-1116.530725			0.002921
162000			-1060.867191			0.002643
163000			-1012.672625			0.002391
164000			-966.122898			0.002164
165000			-931.066816			0.001958
166000			-902.886179			0.001771
167000			-877.430673			0.001603
168000			-853.754855			0.001450
169000			-837.125789			0.001312
170000			-827.411791			0.001187
171000			-821.512205			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25287.169568			99900.000000
1000			-21940.262720			36769.542477
2000			-25342.719329			23501.721022
3000			-23841.084901			21265.130236
4000			-26096.357313			19241.389323
5000			-25547.040152			17410.241977
6000			-25173.295637			15753.359626
7000			-22502.534771			14254.157974
8000			-25108.993599			12897.631004
9000			-25420.861176			11670.200782
10000			-24015.765550			10559.581542
11000			-21510.169251			9554.656721
12000			-23510.496250			8645.367688
13000			-25779.236467			7822.613061
14000			-23923.503537			7078.157611
15000			-22382.875746			6404.549832
16000			-24811.363779			5795.047357
17000			-24709.800007			5243.549468
18000			-24066.585487			4744.536038
19000			-23947.909460			4293.012272
20000			-25674.766405			3884.458716
21000			-23958.134054			3514.786020
22000			-20749.094526			3180.294005
23000			-23394.911476			2877.634626
24000			-23587.655982			2603.778466
25000			-23582.965894			2355.984403
26000			-25161.057906			2131.772185
27000			-26088.462920			1928.897594
28000			-21341.239432			1745.329992
29000			-23087.860997			1579.231987
30000			-19350.764309			1428.941048
31000			-22920.027990			1292.952863
32000			-23083.202074			1169.906280
33000			-23769.070906			1058.569685
34000			-25194.813494			957.828671
35000			-21561.459376			866.674888
36000			-20182.317211			784.195947
37000			-21603.623757			709.566288
38000			-17683.481634			642.038917
39000			-17729.220745			580.937931
40000			-16220.238126			525.651749
41000			-18269.546432			475.626993
42000			-14472.152345			430.362949
43000			-13440.831290			389.406552
44000			-15093.442919			352.347857
45000			-15034.601436			318.815931
46000			-10689.628015			288.475142
47000			-11797.371000			261.021797
48000			-14037.679108			236.181108
49000			-12978.672181			213.704435
50000			-13232.943848			193.366803
51000			-12064.362190			174.964643
52000			-10768.577403			158.313765
53000			-9146.603975			143.247502
54000			-8403.115942			129.615051
55000			-8028.345450			117.279962
56000			-7454.252855			106.118767
57000			-6918.192385			96.019751
58000			-6197.574284			86.881830
59000			-5448.234629			78.613537
60000			-5491.852314			71.132114
61000			-5049.992698			64.362677
62000			-4042.823767			58.237467
63000			-3722.510056			52.695176
64000			-3294.571131			47.680328
65000			-3446.269213			43.142730
66000			-3143.797382			39.036961
67000			-2600.313569			35.321926
68000			-2442.534246			31.960441
69000			-2296.132022			28.918858
70000			-2447.376716			26.166734
71000			-2123.874711			23.676522
72000			-2025.224992			21.423296
73000			-1987.177432			19.384503
74000			-2096.172377			17.539736
75000			-2130.255850			15.870530
76000			-1939.855043			14.360177
77000			-1878.243655			12.993561
78000			-1865.762393			11.757001
79000			-1547.584283			10.638121
80000			-1568.452493			9.625722
81000			-1553.275613			8.709670
82000			-1547.584283			7.880796
83000			-1545.687174			7.130803
84000			-1538.098734			6.452185
85000			-1513.436304			5.838150
86000			-1507.744974			5.282550
87000			-1502.053644			4.779825
88000			-1502.053644			4.324943
89000			-1509.642084			3.913350
90000			-1505.847864			3.540928
91000			-1486.876764			3.203948
92000			-1490.670984			2.899038
93000			-1502.053644			2.623145
94000			-1479.288324			2.373508
95000			-1475.494104			2.147628
96000			-1486.876764			1.943244
97000			-1486.876764			1.758311
98000			-1484.979654			1.590978
99000			-1488.773874			1.439569
100000			-1490.670984			1.302570
101000			-1483.082544			1.178608
102000			-1484.979654			1.066443
103000			-1471.699884			0.964953
104000			-1471.699884			0.873121
105000			-1471.699884			0.790029
106000			-1469.802774			0.714844
107000			-1469.802774			0.646814
108000			-1469.802774			0.585259
109000			-1469.802774			0.529561
110000			-1469.802774			0.479165
111000			-1469.802774			0.433564
112000			-1467.905664			0.392303
113000			-1467.905664			0.354969
114000			-1466.008554			0.321187
115000			-1466.008554			0.290621
116000			-1466.008554			0.262963
117000			-1466.008554			0.237938
118000			-1466.008554			0.215294
119000			-1464.111444			0.194805
120000			-1456.957095			0.176266
121000			-1421.710513			0.159491
122000			-1404.630790			0.144313
123000			-1353.939586			0.130579
124000			-1326.082547			0.118152
125000			-1205.614597			0.106908
126000			-1129.649758			0.096734
127000			-1047.531981			0.087528
128000			-985.561042			0.079198
129000			-937.791959			0.071661
130000			-921.895153			0.064841
131000			-893.668382			0.058671
132000			-876.351194			0.053087
133000			-858.762005			0.048035
134000			-849.891746			0.043464
135000			-841.150315			0.039327
136000			-826.036280			0.035585
137000			-811.225404			0.032198
138000			-803.070949			0.029134
139000			-792.624724			0.026361
140000			-778.977581			0.023853
141000			-765.819979			0.021583
142000			-755.290789			0.019529
143000			-742.903291			0.017670
144000			-740.745392			0.015989
145000			-732.461856			0.014467
146000			-728.581398			0.013090
147000			-716.881867			0.011844
148000			-714.063454			0.010717
149000			-710.001748			0.009697
150000			-704.310418			0.008774
151000			-698.619088			0.007939
152000			-696.721978			0.007184
153000			-687.156673			0.006500
154000			-682.851617			0.005882
155000			-663.082010			0.005322
156000			-658.697199			0.004815
157000			-656.800089			0.004357
158000			-653.112341			0.003942
159000			-652.207361			0.003567
160000			-641.820767			0.003228
161000			-638.825055			0.002921
162000			-634.799733			0.002643
163000			-628.343439			0.002391
164000			-624.662388			0.002164
165000			-624.549219			0.001958
166000			-624.549219			0.001771
167000			-620.754999			0.001603
168000			-619.448480			0.001450
169000			-617.167404			0.001312
170000			-611.269450			0.001187
171000			-609.372340			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25245.723429			99900.000000
1000			-25256.117912			36769.542477
2000			-25613.956286			23501.721022
3000			-21972.927045			21265.130236
4000			-24038.875967			19241.389323
5000			-24322.668536			17410.241977
6000			-26587.405321			15753.359626
7000			-24380.811459			14254.157974
8000			-24707.386843			12897.631004
9000			-25174.894325			11670.200782
10000			-22290.108334			10559.581542
11000			-25396.049847			9554.656721
12000			-22464.219352			8645.367688
13000			-22479.568439			7822.613061
14000			-21964.719690			7078.157611
15000			-25573.929295			6404.549832
16000			-24403.934328			5795.047357
17000			-22704.754112			5243.549468
18000			-21990.831879			4744.536038
19000			-23825.972528			4293.012272
20000			-26284.984913			3884.458716
21000			-24085.754532			3514.786020
22000			-22522.789763			3180.294005
23000			-23421.577245			2877.634626
24000			-21410.482176			2603.778466
25000			-23888.732585			2355.984403
26000			-24950.120161			2131.772185
27000			-25535.224693			1928.897594
28000			-22860.073239			1745.329992
29000			-21738.150506			1579.231987
30000			-24315.936201			1428.941048
31000			-20402.498121			1292.952863
32000			-23437.276018			1169.906280
33000			-17708.771829			1058.569685
34000			-16952.025287			957.828671
35000			-20113.638866			866.674888
36000			-18541.931485			784.195947
37000			-21653.379223			709.566288
38000			-14886.659897			642.038917
39000			-19687.589615			580.937931
40000			-16492.979298			525.651749
41000			-15569.042803			475.626993
42000			-16964.326935			430.362949
43000			-16008.129541			389.406552
44000			-18673.225535			352.347857
45000			-14397.957060			318.815931
46000			-13292.829486			288.475142
47000			-13858.204384			261.021797
48000			-13691.936026			236.181108
49000			-10797.769124			213.704435
50000			-11680.823439			193.366803
