Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
124000			-1434.063606			0.118152
125000			-1434.063606			0.106908
126000			-1434.063606			0.096734
127000			-1399.915627			0.087528
128000			-1399.915627			0.079198
129000			-1399.915627			0.071661
130000			-1399.915627			0.064841
131000			-1399.915627			0.058671
132000			-1399.915627			0.053087
133000			-1399.883373			0.048035
134000			-1399.883373			0.043464
135000			-1399.883373			0.039327
136000			-1399.883373			0.035585
137000			-1399.915627			0.032198
138000			-1399.915627			0.029134
139000			-1399.883373			0.026361
140000			-1399.883373			0.023853
141000			-1399.883373			0.021583
142000			-1399.883373			0.019529
143000			-1399.883373			0.017670
144000			-1399.883373			0.015989
145000			-1399.883373			0.014467
146000			-1399.883373			0.013090
147000			-1399.883373			0.011844
148000			-1399.883373			0.010717
149000			-1399.883373			0.009697
150000			-1399.883373			0.008774
151000			-1399.883373			0.007939
152000			-1399.883373			0.007184
153000			-1399.883373			0.006500
154000			-1399.883373			0.005882
155000			-1399.883373			0.005322
156000			-1399.883373			0.004815
157000			-1399.883373			0.004357
158000			-1399.883373			0.003942
159000			-1399.883373			0.003567
160000			-1399.883373			0.003228
161000			-1399.883373			0.002921
162000			-1399.883373			0.002643
163000			-1399.883373			0.002391
164000			-1399.883373			0.002164
165000			-1399.883373			0.001958
166000			-1399.883373			0.001771
167000			-1399.883373			0.001603
168000			-1399.883373			0.001450
169000			-1399.883373			0.001312
170000			-1399.883373			0.001187
171000			-1399.883373			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-18193.239424			99900.000000
1000			-18413.051994			36769.542477
2000			-18889.865829			23501.721022
3000			-16580.575544			21265.130236
4000			-16359.232328			19241.389323
5000			-18541.480752			17410.241977
6000			-17210.017340			15753.359626
7000			-16954.256440			14254.157974
8000			-17495.448840			12897.631004
9000			-16791.884901			11670.200782
10000			-13840.623774			10559.581542
11000			-18715.633669			9554.656721
12000			-18272.903307			8645.367688
13000			-16936.420047			7822.613061
14000			-18821.640215			7078.157611
15000			-19170.535508			6404.549832
16000			-17193.781938			5795.047357
17000			-18566.703167			5243.549468
18000			-16993.661720			4744.536038
19000			-17056.410099			4293.012272
20000			-17934.927450			3884.458716
21000			-16716.903596			3514.786020
22000			-19307.359039			3180.294005
23000			-13685.222022			2877.634626
24000			-16321.272612			2603.778466
25000			-16610.213890			2355.984403
26000			-17652.307832			2131.772185
27000			-16495.941583			1928.897594
28000			-16961.818466			1745.329992
29000			-14627.091669			1579.231987
30000			-16467.021708			1428.941048
31000			-15010.630420			1292.952863
32000			-14010.683294			1169.906280
33000			-13402.617141			1058.569685
34000			-18731.089151			957.828671
35000			-15521.703731			866.674888
36000			-15637.415762			784.195947
37000			-11969.586471			709.566288
38000			-13947.592083			642.038917
39000			-11785.818990			580.937931
40000			-12632.809781			525.651749
41000			-12044.594190			475.626993
42000			-12810.897610			430.362949
43000			-10899.959548			389.406552
44000			-10861.759321			352.347857
45000			-10609.009663			318.815931
46000			-10261.935296			288.475142
47000			-8049.910893			261.021797
48000			-9102.569483			236.181108
49000			-9561.585017			213.704435
50000			-9426.723102			193.366803
51000			-8192.522515			174.964643
52000			-8838.463579			158.313765
53000			-9009.009958			143.247502
54000			-8299.657929			129.615051
55000			-7591.557943			117.279962
56000			-7468.761848			106.118767
57000			-6370.470020			96.019751
58000			-7309.178836			86.881830
59000			-5216.613694			78.613537
60000			-5220.859461			71.132114
61000			-4790.162666			64.362677
62000			-5391.218158			58.237467
63000			-5712.378053			52.695176
64000			-4314.536367			47.680328
65000			-4073.603399			43.142730
66000			-3508.941944			39.036961
67000			-3174.927413			35.321926
68000			-2970.104041			31.960441
69000			-2931.484521			28.918858
70000			-2925.728684			26.166734
71000			-2469.783059			23.676522
72000			-2483.062829			21.423296
73000			-2367.242360			19.384503
74000			-2054.348226			17.539736
75000			-2067.627996			15.870530
76000			-1991.840356			14.360177
77000			-1967.242433			12.993561
78000			-1766.858349			11.757001
79000			-1734.607479			10.638121
80000			-1736.504589			9.625722
81000			-1479.271712			8.709670
82000			-1424.255523			7.880796
83000			-1420.461303			7.130803
84000			-1306.957238			6.452185
85000			-1308.854348			5.838150
86000			-1306.957238			5.282550
87000			-1312.648567			4.779825
88000			-1308.854348			4.324943
89000			-1297.471688			3.913350
90000			-1287.986138			3.540928
91000			-1289.883248			3.203948
92000			-1291.780358			2.899038
93000			-1301.265908			2.623145
94000			-1301.265908			2.373508
95000			-1299.368798			2.147628
96000			-1287.986138			1.943244
97000			-1286.089028			1.758311
98000			-1286.089028			1.590978
99000			-1278.500588			1.439569
100000			-1278.500588			1.302570
101000			-1269.015038			1.178608
102000			-1267.117928			1.066443
103000			-1265.220818			0.964953
104000			-1263.323708			0.873121
105000			-1263.323708			0.790029
106000			-1265.220818			0.714844
107000			-1265.220818			0.646814
108000			-1265.220818			0.585259
109000			-1267.117928			0.529561
110000			-1263.323708			0.479165
111000			-1263.323708			0.433564
112000			-1263.323708			0.392303
113000			-1261.426598			0.354969
114000			-1259.529488			0.321187
115000			-1259.529488			0.290621
116000			-1259.529488			0.262963
117000			-1259.529488			0.237938
118000			-1259.529488			0.215294
119000			-1259.529488			0.194805
120000			-1259.529488			0.176266
121000			-1259.529488			0.159491
122000			-1259.529488			0.144313
123000			-1259.529488			0.130579
124000			-1259.529488			0.118152
125000			-1259.529488			0.106908
126000			-1259.529488			0.096734
127000			-1259.529488			0.087528
128000			-1259.529488			0.079198
129000			-1259.529488			0.071661
130000			-1259.529488			0.064841
131000			-1259.529488			0.058671
132000			-1259.529488			0.053087
133000			-1259.529488			0.048035
134000			-1259.529488			0.043464
135000			-1259.529488			0.039327
136000			-1259.529488			0.035585
137000			-1259.529488			0.032198
138000			-1259.529488			0.029134
139000			-1259.529488			0.026361
140000			-1259.529488			0.023853
141000			-1259.529488			0.021583
142000			-1259.529488			0.019529
143000			-1259.529488			0.017670
144000			-1259.529488			0.015989
145000			-1259.529488			0.014467
146000			-1259.529488			0.013090
147000			-1259.529488			0.011844
148000			-1212.101738			0.010717
149000			-1212.101738			0.009697
150000			-1212.101738			0.008774
151000			-1212.101738			0.007939
152000			-1212.101738			0.007184
153000			-1212.101738			0.006500
154000			-1210.204628			0.005882
155000			-1210.204628			0.005322
156000			-1210.204628			0.004815
157000			-1210.204628			0.004357
158000			-1210.204628			0.003942
159000			-1210.204628			0.003567
160000			-1210.204628			0.003228
161000			-1210.204628			0.002921
162000			-1210.204628			0.002643
163000			-1210.204628			0.002391
164000			-1210.204628			0.002164
165000			-1210.204628			0.001958
166000			-1210.204628			0.001771
167000			-1210.204628			0.001603
168000			-1210.204628			0.001450
169000			-1210.204628			0.001312
170000			-1210.204628			0.001187
171000			-1210.204628			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-17705.429970			99900.000000
1000			-18918.521838			36769.542477
2000			-19186.621321			23501.721022
3000			-19193.291930			21265.130236
4000			-18684.274216			19241.389323
5000			-18054.316365			17410.241977
6000			-19749.063132			15753.359626
7000			-17347.474261			14254.157974
8000			-15753.221495			12897.631004
9000			-18842.250398			11670.200782
10000			-19582.187799			10559.581542
11000			-18656.060857			9554.656721
12000			-18150.591013			8645.367688
13000			-18606.375371			7822.613061
14000			-17476.155206			7078.157611
15000			-18377.083090			6404.549832
16000			-16778.965758			5795.047357
17000			-17635.436260			5243.549468
18000			-17092.701537			4744.536038
19000			-16701.395286			4293.012272
20000			-16423.382339			3884.458716
21000			-18551.670037			3514.786020
22000			-16912.215004			3180.294005
23000			-17305.312708			2877.634626
24000			-13220.418398			2603.778466
25000			-16395.394754			2355.984403
26000			-16178.317881			2131.772185
27000			-15483.110624			1928.897594
28000			-15314.602048			1745.329992
29000			-17608.694878			1579.231987
30000			-17102.063913			1428.941048
31000			-15619.095568			1292.952863
32000			-18254.712127			1169.906280
33000			-14115.220921			1058.569685
34000			-15426.815978			957.828671
35000			-14879.454287			866.674888
36000			-14867.174372			784.195947
37000			-14670.385148			709.566288
38000			-12437.084919			642.038917
39000			-11352.110953			580.937931
40000			-10167.053383			525.651749
41000			-11213.745098			475.626993
42000			-11284.014353			430.362949
43000			-10379.324503			389.406552
44000			-8729.307880			352.347857
45000			-9556.790943			318.815931
46000			-11543.686808			288.475142
47000			-10414.956138			261.021797
48000			-9634.959492			236.181108
49000			-9489.972799			213.704435
50000			-7980.653171			193.366803
51000			-9090.999142			174.964643
52000			-8520.930798			158.313765
53000			-8646.688365			143.247502
54000			-9257.912567			129.615051
55000			-7371.692544			117.279962
56000			-7007.995735			106.118767
57000			-6923.613962			96.019751
58000			-6204.711877			86.881830
59000			-6897.376956			78.613537
60000			-6118.890380			71.132114
61000			-5787.734721			64.362677
62000			-4540.028589			58.237467
63000			-4130.768887			52.695176
64000			-3170.101085			47.680328
65000			-2847.656894			43.142730
66000			-2844.023941			39.036961
67000			-2808.398145			35.321926
68000			-2749.684496			31.960441
69000			-2465.376025			28.918858
70000			-1975.282420			26.166734
71000			-1901.456398			23.676522
72000			-1893.900211			21.423296
73000			-1871.231652			19.384503
74000			-1829.495232			17.539736
75000			-1808.659276			15.870530
76000			-1768.819966			14.360177
77000			-1765.025746			12.993561
78000			-1761.231526			11.757001
79000			-1787.758812			10.638121
80000			-1772.581932			9.625722
81000			-1713.771523			8.709670
82000			-1678.242487			7.880796
83000			-1606.378081			7.130803
84000			-1615.863631			6.452185
85000			-1600.686751			5.838150
86000			-1508.050896			5.282550
87000			-1489.079796			4.779825
88000			-1489.079796			4.324943
89000			-1337.310997			3.913350
90000			-1335.413887			3.540928
91000			-1344.899437			3.203948
92000			-1348.693657			2.899038
93000			-1348.693657			2.623145
94000			-1348.693657			2.373508
95000			-1259.529488			2.147628
96000			-1253.838158			1.943244
97000			-1250.043938			1.758311
98000			-1251.941048			1.590978
99000			-1217.793068			1.439569
100000			-1213.998848			1.302570
101000			-1208.307518			1.178608
102000			-1208.307518			1.066443
103000			-1208.307518			0.964953
104000			-1208.307518			0.873121
105000			-1208.307518			0.790029
106000			-1206.410408			0.714844
107000			-1204.513298			0.646814
108000			-1206.410408			0.585259
109000			-1200.719078			0.529561
110000			-1196.924858			0.479165
111000			-1196.924858			0.433564
112000			-1196.924858			0.392303
113000			-1195.027748			0.354969
114000			-1195.027748			0.321187
115000			-1193.130638			0.290621
116000			-1191.233528			0.262963
117000			-1191.233528			0.237938
118000			-1191.233528			0.215294
119000			-1191.233528			0.194805
120000			-1187.439308			0.176266
121000			-1187.439308			0.159491
122000			-1187.439308			0.144313
123000			-1187.439308			0.130579
124000			-1187.439308			0.118152
125000			-1185.542198			0.106908
126000			-1185.542198			0.096734
127000			-1185.542198			0.087528
128000			-1185.542198			0.079198
129000			-1185.542198			0.071661
130000			-1185.542198			0.064841
131000			-1185.542198			0.058671
132000			-1185.542198			0.053087
133000			-1185.542198			0.048035
134000			-1185.542198			0.043464
135000			-1185.542198			0.039327
136000			-1185.542198			0.035585
137000			-1185.542198			0.032198
138000			-1185.542198			0.029134
139000			-1185.542198			0.026361
140000			-1185.542198			0.023853
141000			-1185.542198			0.021583
142000			-1185.542198			0.019529
143000			-1185.542198			0.017670
144000			-1185.542198			0.015989
145000			-1185.542198			0.014467
146000			-1185.542198			0.013090
147000			-1185.542198			0.011844
148000			-1185.542198			0.010717
149000			-1185.542198			0.009697
150000			-1185.542198			0.008774
151000			-1185.542198			0.007939
152000			-1185.542198			0.007184
153000			-1185.542198			0.006500
154000			-1185.542198			0.005882
155000			-1185.542198			0.005322
156000			-1185.542198			0.004815
157000			-1185.542198			0.004357
158000			-1185.542198			0.003942
159000			-1185.542198			0.003567
160000			-1185.542198			0.003228
161000			-1185.542198			0.002921
162000			-1185.542198			0.002643
163000			-1185.542198			0.002391
164000			-1185.542198			0.002164
165000			-1185.542198			0.001958
166000			-1185.542198			0.001771
167000			-1185.542198			0.001603
168000			-1185.542198			0.001450
169000			-1185.542198			0.001312
170000			-1185.542198			0.001187
171000			-1185.542198			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-19936.736329			99900.000000
1000			-18346.266104			36769.542477
2000			-15184.129650			23501.721022
3000			-15272.000626			21265.130236
4000			-17438.626461			19241.389323
5000			-16977.484985			17410.241977
6000			-18937.642527			15753.359626
7000			-19624.627954			14254.157974
8000			-19908.581638			12897.631004
9000			-17137.507867			11670.200782
10000			-13153.095879			10559.581542
11000			-16710.238826			9554.656721
12000			-19025.281890			8645.367688
13000			-16064.658388			7822.613061
14000			-16402.080099			7078.157611
15000			-18508.262281			6404.549832
16000			-16379.127098			5795.047357
17000			-14466.309443			5243.549468
18000			-15780.681348			4744.536038
19000			-19062.391341			4293.012272
20000			-18573.887049			3884.458716
21000			-14157.215368			3514.786020
22000			-16507.435739			3180.294005
23000			-16625.326263			2877.634626
24000			-17130.391549			2603.778466
25000			-19189.931740			2355.984403
26000			-18218.945640			2131.772185
27000			-15861.157404			1928.897594
28000			-18837.230550			1745.329992
29000			-15764.226011			1579.231987
30000			-18132.722367			1428.941048
31000			-15853.164407			1292.952863
32000			-12275.733810			1169.906280
33000			-13892.936520			1058.569685
34000			-15045.121509			957.828671
35000			-15354.526439			866.674888
36000			-16138.774691			784.195947
37000			-11712.271570			709.566288
38000			-12562.235511			642.038917
39000			-12425.816537			580.937931
40000			-12294.801670			525.651749
41000			-12705.395440			475.626993
42000			-13054.317146			430.362949
43000			-13186.513709			389.406552
44000			-10081.097034			352.347857
45000			-11687.216260			318.815931
46000			-10111.799741			288.475142
47000			-10237.997177			261.021797
48000			-9362.473551			236.181108
49000			-9439.477921			213.704435
50000			-9603.256930			193.366803
51000			-9394.102709			174.964643
52000			-9447.359699			158.313765
53000			-8710.958492			143.247502
54000			-8087.691826			129.615051
55000			-8122.710647			117.279962
56000			-6808.025105			106.118767
57000			-8273.195150			96.019751
58000			-7271.172129			86.881830
59000			-7739.500269			78.613537
60000			-6889.697595			71.132114
61000			-5264.369816			64.362677
62000			-5693.143087			58.237467
63000			-4851.826109			52.695176
64000			-4283.596208			47.680328
65000			-3784.533107			43.142730
66000			-3622.575023			39.036961
67000			-3968.074814			35.321926
68000			-3252.837936			31.960441
69000			-3214.960243			28.918858
70000			-3146.825550			26.166734
71000			-3065.153061			23.676522
72000			-2970.845869			21.423296
73000			-2779.366774			19.384503
74000			-2557.372652			17.539736
75000			-2546.022246			15.870530
76000			-2358.692158			14.360177
77000			-2341.650421			12.993561
78000			-2353.033081			11.757001
79000			-1712.422720			10.638121
80000			-1699.142950			9.625722
81000			-1710.557864			8.709670
82000			-1674.577281			7.880796
83000			-1687.824797			7.130803
84000			-1676.442137			6.452185
85000			-1682.165721			5.838150
86000			-1464.417366			5.282550
87000			-1470.108696			4.779825
88000			-1468.211586			4.324943
89000			-1473.902916			3.913350
90000			-1456.828926			3.540928
91000			-1447.343376			3.203948
92000			-1466.314476			2.899038
93000			-1462.520256			2.623145
94000			-1367.664757			2.373508
95000			-1363.870537			2.147628
96000			-1352.487877			1.943244
97000			-1341.105217			1.758311
98000			-1289.883248			1.590978
99000			-1255.735268			1.439569
100000			-1257.632378			1.302570
101000			-1255.735268			1.178608
102000			-1248.146828			1.066443
103000			-1251.941048			0.964953
104000			-1251.941048			0.873121
105000			-1248.146828			0.790029
106000			-1244.352608			0.714844
107000			-1240.558388			0.646814
108000			-1234.867058			0.585259
109000			-1234.867058			0.529561
110000			-1234.867058			0.479165
111000			-1185.542198			0.433564
112000			-1185.542198			0.392303
113000			-1185.542198			0.354969
114000			-1185.542198			0.321187
115000			-1185.542198			0.290621
116000			-1185.542198			0.262963
117000			-1185.542198			0.237938
118000			-1185.542198			0.215294
119000			-1185.542198			0.194805
120000			-1185.542198			0.176266
121000			-1185.542198			0.159491
122000			-1185.542198			0.144313
123000			-1183.645089			0.130579
124000			-1183.645089			0.118152
125000			-1183.645089			0.106908
126000			-1183.645089			0.096734
127000			-1183.645089			0.087528
128000			-1183.645089			0.079198
129000			-1183.645089			0.071661
130000			-1183.645089			0.064841
131000			-1183.645089			0.058671
132000			-1183.645089			0.053087
133000			-1183.645089			0.048035
134000			-1183.645089			0.043464
135000			-1183.645089			0.039327
136000			-1183.645089			0.035585
137000			-1183.645089			0.032198
138000			-1183.645089			0.029134
139000			-1183.645089			0.026361
140000			-1183.645089			0.023853
141000			-1183.645089			0.021583
142000			-1183.645089			0.019529
143000			-1183.645089			0.017670
144000			-1183.645089			0.015989
145000			-1183.645089			0.014467
146000			-1183.645089			0.013090
147000			-1183.645089			0.011844
148000			-1183.645089			0.010717
149000			-1183.645089			0.009697
150000			-1183.645089			0.008774
151000			-1183.645089			0.007939
152000			-1183.645089			0.007184
153000			-1183.645089			0.006500
154000			-1183.645089			0.005882
155000			-1183.645089			0.005322
156000			-1183.645089			0.004815
157000			-1183.645089			0.004357
158000			-1183.645089			0.003942
159000			-1183.645089			0.003567
160000			-1183.645089			0.003228
161000			-1183.645089			0.002921
162000			-1183.645089			0.002643
163000			-1183.645089			0.002391
164000			-1183.645089			0.002164
165000			-1183.645089			0.001958
166000			-1183.645089			0.001771
167000			-1183.645089			0.001603
168000			-1183.645089			0.001450
169000			-1183.645089			0.001312
170000			-1183.645089			0.001187
171000			-1183.645089			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-18854.782501			99900.000000
1000			-19026.399080			36769.542477
2000			-14323.967527			23501.721022
3000			-17269.595991			21265.130236
4000			-17070.592963			19241.389323
5000			-17537.604553			17410.241977
6000			-17484.813846			15753.359626
7000			-19694.601089			14254.157974
8000			-16805.712979			12897.631004
9000			-17097.944101			11670.200782
10000			-17302.266155			10559.581542
11000			-17818.467752			9554.656721
12000			-18441.461655			8645.367688
13000			-16867.511274			7822.613061
14000			-16471.531341			7078.157611
15000			-16859.787981			6404.549832
16000			-15582.335065			5795.047357
17000			-19242.341246			5243.549468
18000			-18869.202818			4744.536038
19000			-16452.082279			4293.012272
20000			-16580.525773			3884.458716
21000			-16803.191376			3514.786020
22000			-16653.143684			3180.294005
23000			-17191.884828			2877.634626
24000			-19487.901182			2603.778466
25000			-15986.129212			2355.984403
26000			-15459.926011			2131.772185
27000			-16411.844251			1928.897594
28000			-16764.750640			1745.329992
29000			-16915.836279			1579.231987
30000			-14927.456758			1428.941048
31000			-14946.583286			1292.952863
32000			-13739.232518			1169.906280
33000			-14630.100130			1058.569685
34000			-16251.325891			957.828671
35000			-15824.106621			866.674888
36000			-12800.969410			784.195947
37000			-11180.699572			709.566288
38000			-10453.440806			642.038917
39000			-15616.506401			580.937931
40000			-10861.680078			525.651749
41000			-9859.876993			475.626993
42000			-11296.552295			430.362949
43000			-10127.466261			389.406552
44000			-9225.720365			352.347857
45000			-10557.776016			318.815931
46000			-11289.318642			288.475142
47000			-10581.857885			261.021797
48000			-9738.934076			236.181108
49000			-9668.972620			213.704435
50000			-8731.597870			193.366803
51000			-8120.394243			174.964643
52000			-9270.429934			158.313765
53000			-8559.969613			143.247502
54000			-7984.860846			129.615051
55000			-6306.704269			117.279962
56000			-6900.719628			106.118767
57000			-6425.964171			96.019751
58000			-7070.556433			86.881830
59000			-6483.323178			78.613537
60000			-5719.503268			71.132114
61000			-4918.611999			64.362677
62000			-4446.586399			58.237467
63000			-3632.990082			52.695176
64000			-3748.649284			47.680328
65000			-3446.498582			43.142730
66000			-3290.909149			39.036961
67000			-3039.141828			35.321926
68000			-2461.813418			31.960441
69000			-2476.958044			28.918858
70000			-2413.676094			26.166734
71000			-2080.462057			23.676522
72000			-2080.462057			21.423296
73000			-1835.734869			19.384503
74000			-1837.631979			17.539736
75000			-1682.068961			15.870530
76000			-1682.068961			14.360177
77000			-1619.496584			12.993561
78000			-1634.608958			11.757001
79000			-1630.846991			10.638121
80000			-1634.641211			9.625722
81000			-1628.949881			8.709670
82000			-1613.805254			7.880796
83000			-1613.805254			7.130803
84000			-1608.081671			6.452185
85000			-1619.464331			5.838150
86000			-1615.702364			5.282550
87000			-1611.908144			4.779825
88000			-1610.011034			4.324943
89000			-1617.567221			3.913350
90000			-1528.435305			3.540928
91000			-1520.814612			3.203948
92000			-1463.901312			2.899038
93000			-1306.957238			2.623145
94000			-1297.471688			2.373508
95000			-1286.089028			2.147628
96000			-1282.294808			1.943244
97000			-1282.294808			1.758311
98000			-1276.603478			1.590978
99000			-1278.500588			1.439569
100000			-1278.500588			1.302570
101000			-1274.706368			1.178608
102000			-1274.706368			1.066443
103000			-1240.558388			0.964953
104000			-1238.661278			0.873121
105000			-1238.661278			0.790029
106000			-1236.764168			0.714844
107000			-1238.661278			0.646814
108000			-1236.764168			0.585259
109000			-1234.867058			0.529561
110000			-1234.867058			0.479165
111000			-1232.969948			0.433564
112000			-1232.969948			0.392303
113000			-1232.969948			0.354969
114000			-1232.969948			0.321187
115000			-1232.969948			0.290621
116000			-1232.969948			0.262963
117000			-1232.969948			0.237938
118000			-1232.969948			0.215294
119000			-1187.439308			0.194805
120000			-1187.439308			0.176266
121000			-1187.439308			0.159491
122000			-1187.439308			0.144313
123000			-1187.439308			0.130579
124000			-1187.439308			0.118152
125000			-1185.542198			0.106908
126000			-1185.542198			0.096734
127000			-1185.542198			0.087528
128000			-1185.542198			0.079198
129000			-1185.542198			0.071661
130000			-1185.542198			0.064841
131000			-1185.542198			0.058671
132000			-1185.542198			0.053087
133000			-1185.542198			0.048035
134000			-1185.542198			0.043464
135000			-1185.542198			0.039327
136000			-1185.542198			0.035585
137000			-1185.542198			0.032198
138000			-1185.542198			0.029134
139000			-1185.542198			0.026361
140000			-1185.542198			0.023853
141000			-1185.542198			0.021583
142000			-1185.542198			0.019529
143000			-1185.542198			0.017670
144000			-1185.542198			0.015989
145000			-1185.542198			0.014467
146000			-1185.542198			0.013090
147000			-1185.542198			0.011844
148000			-1185.542198			0.010717
149000			-1185.542198			0.009697
150000			-1185.542198			0.008774
151000			-1185.542198			0.007939
152000			-1185.542198			0.007184
153000			-1185.542198			0.006500
154000			-1185.542198			0.005882
155000			-1185.542198			0.005322
156000			-1185.542198			0.004815
157000			-1185.542198			0.004357
158000			-1185.542198			0.003942
159000			-1185.542198			0.003567
160000			-1185.542198			0.003228
161000			-1185.542198			0.002921
162000			-1185.542198			0.002643
163000			-1185.542198			0.002391
164000			-1185.542198			0.002164
165000			-1185.542198			0.001958
166000			-1185.542198			0.001771
167000			-1185.542198			0.001603
168000			-1185.542198			0.001450
169000			-1185.542198			0.001312
170000			-1185.542198			0.001187
171000			-1185.542198			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-17849.578076			99900.000000
1000			-18611.324873			36769.542477
2000			-18748.001874			23501.721022
3000			-18399.739971			21265.130236
4000			-15872.018171			19241.389323
5000			-16166.559859			17410.241977
6000			-18352.834115			15753.359626
7000			-18196.379679			14254.157974
8000			-18404.862418			12897.631004
9000			-18242.215336			11670.200782
10000			-14825.599219			10559.581542
11000			-19033.723654			9554.656721
12000			-17860.693811			8645.367688
13000			-18803.147077			7822.613061
14000			-14882.377666			7078.157611
15000			-18723.855498			6404.549832
16000			-17894.061871			5795.047357
17000			-16127.386192			5243.549468
18000			-18739.870966			4744.536038
19000			-18089.168080			4293.012272
20000			-17447.607635			3884.458716
21000			-17519.395856			3514.786020
22000			-17844.059691			3180.294005
23000			-15151.010720			2877.634626
24000			-18221.977457			2603.778466
25000			-15099.331364			2355.984403
26000			-16075.621754			2131.772185
27000			-14401.452917			1928.897594
28000			-17547.793838			1745.329992
29000			-14477.445754			1579.231987
30000			-17411.105159			1428.941048
31000			-14701.732923			1292.952863
32000			-17422.493658			1169.906280
33000			-16099.580448			1058.569685
34000			-14406.859805			957.828671
35000			-14235.888294			866.674888
36000			-11888.837651			784.195947
37000			-13175.887613			709.566288
38000			-12068.315433			642.038917
39000			-12096.739829			580.937931
40000			-12768.633458			525.651749
41000			-10941.320605			475.626993
42000			-11269.805074			430.362949
43000			-9728.712538			389.406552
44000			-11397.239816			352.347857
45000			-11926.999785			318.815931
46000			-9329.299011			288.475142
