Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
65000			-3571.413900			43.142730
66000			-3358.854640			39.036961
67000			-3634.101092			35.321926
68000			-3047.810770			31.960441
69000			-2619.618213			28.918858
70000			-2464.055194			26.166734
71000			-2291.811065			23.676522
72000			-2147.237827			21.423296
73000			-2004.839167			19.384503
74000			-2019.924615			17.539736
75000			-2054.164027			15.870530
76000			-1921.366328			14.360177
77000			-1841.687709			12.993561
78000			-1841.687709			11.757001
79000			-1849.276149			10.638121
80000			-1858.761698			9.625722
81000			-1777.185969			8.709670
82000			-1807.539729			7.880796
83000			-1805.642619			7.130803
84000			-1798.054179			6.452185
85000			-1788.673990			5.838150
86000			-1705.095790			5.282550
87000			-1714.581340			4.779825
88000			-1716.478450			4.324943
89000			-1706.992900			3.913350
90000			-1710.787120			3.540928
91000			-1691.816020			3.203948
92000			-1691.816020			2.899038
93000			-1670.947810			2.623145
94000			-1657.668040			2.373508
95000			-1648.182490			2.147628
96000			-1617.828730			1.943244
97000			-1621.622950			1.758311
98000			-1623.520060			1.590978
99000			-1614.034510			1.439569
100000			-1610.240290			1.302570
101000			-1606.446070			1.178608
102000			-1561.320906			1.066443
103000			-1563.218016			0.964953
104000			-1563.218016			0.873121
105000			-1561.320906			0.790029
106000			-1557.526686			0.714844
107000			-1559.423796			0.646814
108000			-1559.423796			0.585259
109000			-1559.423796			0.529561
110000			-1557.526686			0.479165
111000			-1557.526686			0.433564
112000			-1555.629576			0.392303
113000			-1553.732466			0.354969
114000			-1553.732466			0.321187
115000			-1553.732466			0.290621
116000			-1553.732466			0.262963
117000			-1553.732466			0.237938
118000			-1551.835356			0.215294
119000			-1551.835356			0.194805
120000			-1551.835356			0.176266
121000			-1548.041136			0.159491
122000			-1548.041136			0.144313
123000			-1548.041136			0.130579
124000			-1548.041136			0.118152
125000			-1548.041136			0.106908
126000			-1548.041136			0.096734
127000			-1548.041136			0.087528
128000			-1548.041136			0.079198
129000			-1548.041136			0.071661
130000			-1548.041136			0.064841
131000			-1548.041136			0.058671
132000			-1548.041136			0.053087
133000			-1548.041136			0.048035
134000			-1548.041136			0.043464
135000			-1548.041136			0.039327
136000			-1548.041136			0.035585
137000			-1548.041136			0.032198
138000			-1548.041136			0.029134
139000			-1548.041136			0.026361
140000			-1548.041136			0.023853
141000			-1548.041136			0.021583
142000			-1548.041136			0.019529
143000			-1548.041136			0.017670
144000			-1548.041136			0.015989
145000			-1548.041136			0.014467
146000			-1548.041136			0.013090
147000			-1548.041136			0.011844
148000			-1548.041136			0.010717
149000			-1548.041136			0.009697
150000			-1548.041136			0.008774
151000			-1548.041136			0.007939
152000			-1548.041136			0.007184
153000			-1548.041136			0.006500
154000			-1548.041136			0.005882
155000			-1548.041136			0.005322
156000			-1548.041136			0.004815
157000			-1548.041136			0.004357
158000			-1548.041136			0.003942
159000			-1548.041136			0.003567
160000			-1548.041136			0.003228
161000			-1548.041136			0.002921
162000			-1548.041136			0.002643
163000			-1548.041136			0.002391
164000			-1548.041136			0.002164
165000			-1548.041136			0.001958
166000			-1548.041136			0.001771
167000			-1548.041136			0.001603
168000			-1548.041136			0.001450
169000			-1548.041136			0.001312
170000			-1548.041136			0.001187
171000			-1548.041136			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29221.224523			99900.000000
1000			-26783.866106			36769.542477
2000			-28649.663627			23501.721022
3000			-27333.403509			21265.130236
4000			-26597.530034			19241.389323
5000			-27591.055680			17410.241977
6000			-25715.907462			15753.359626
7000			-26602.247923			14254.157974
8000			-27961.464250			12897.631004
9000			-28210.959098			11670.200782
10000			-30052.701164			10559.581542
11000			-28496.798214			9554.656721
12000			-24307.495289			8645.367688
13000			-26520.909646			7822.613061
14000			-27577.910763			7078.157611
15000			-25218.181486			6404.549832
16000			-20873.981186			5795.047357
17000			-23205.655590			5243.549468
18000			-27960.185793			4744.536038
19000			-26383.008941			4293.012272
20000			-25743.191312			3884.458716
21000			-28966.507409			3514.786020
22000			-22917.236204			3180.294005
23000			-25083.357663			2877.634626
24000			-25405.951443			2603.778466
25000			-28632.830884			2355.984403
26000			-27596.005183			2131.772185
27000			-26459.518966			1928.897594
28000			-25448.570382			1745.329992
29000			-24354.008266			1579.231987
30000			-23868.289443			1428.941048
31000			-24018.360491			1292.952863
32000			-22995.495675			1169.906280
33000			-25579.693546			1058.569685
34000			-23841.762156			957.828671
35000			-21935.233909			866.674888
36000			-20974.366748			784.195947
37000			-19762.012129			709.566288
38000			-17363.848902			642.038917
39000			-23348.789104			580.937931
40000			-19409.036915			525.651749
41000			-16579.765549			475.626993
42000			-17070.161112			430.362949
43000			-16163.600566			389.406552
44000			-15921.711675			352.347857
45000			-11418.658511			318.815931
46000			-15934.448976			288.475142
47000			-15687.947853			261.021797
48000			-13618.605417			236.181108
49000			-10220.497174			213.704435
50000			-9262.534958			193.366803
51000			-9925.890980			174.964643
52000			-9995.207370			158.313765
53000			-8121.474385			143.247502
54000			-8255.639538			129.615051
55000			-7450.018701			117.279962
56000			-6747.642298			106.118767
57000			-5865.943541			96.019751
58000			-5192.579859			86.881830
59000			-5867.996079			78.613537
60000			-4598.674071			71.132114
61000			-3907.519062			64.362677
62000			-3543.997338			58.237467
63000			-3561.283282			52.695176
64000			-3201.703226			47.680328
65000			-2933.698771			43.142730
66000			-2915.239619			39.036961
67000			-2881.091639			35.321926
68000			-2802.904655			31.960441
69000			-2865.914759			28.918858
70000			-2713.740485			26.166734
71000			-2575.025683			23.676522
72000			-2431.232364			21.423296
73000			-2467.026377			19.384503
74000			-2376.107930			17.539736
75000			-2398.776489			15.870530
76000			-2245.110581			14.360177
77000			-2144.563751			12.993561
78000			-1898.239568			11.757001
79000			-1822.783063			10.638121
80000			-1885.387692			9.625722
81000			-1718.336653			8.709670
82000			-1676.600233			7.880796
83000			-1682.291563			7.130803
84000			-1697.468443			6.452185
85000			-1680.394453			5.838150
86000			-1674.703123			5.282550
87000			-1680.394453			4.779825
88000			-1689.880003			4.324943
89000			-1686.085783			3.913350
90000			-1687.982893			3.540928
91000			-1665.217573			3.203948
92000			-1646.806266			2.899038
93000			-1639.217826			2.623145
94000			-1629.732276			2.373508
95000			-1610.761176			2.147628
96000			-1625.938056			1.943244
97000			-1624.040946			1.758311
98000			-1599.378516			1.590978
99000			-1597.481406			1.439569
100000			-1586.098747			1.302570
101000			-1582.304527			1.178608
102000			-1576.613197			1.066443
103000			-1544.362327			0.964953
104000			-1544.362327			0.873121
105000			-1546.259437			0.790029
106000			-1544.362327			0.714844
107000			-1544.362327			0.646814
108000			-1544.362327			0.585259
109000			-1542.465217			0.529561
110000			-1542.465217			0.479165
111000			-1542.465217			0.433564
112000			-1542.465217			0.392303
113000			-1540.568107			0.354969
114000			-1540.568107			0.321187
115000			-1540.568107			0.290621
116000			-1540.568107			0.262963
117000			-1540.568107			0.237938
118000			-1540.568107			0.215294
119000			-1540.568107			0.194805
120000			-1540.568107			0.176266
121000			-1540.568107			0.159491
122000			-1540.568107			0.144313
123000			-1540.568107			0.130579
124000			-1540.568107			0.118152
125000			-1540.568107			0.106908
126000			-1540.568107			0.096734
127000			-1540.568107			0.087528
128000			-1540.568107			0.079198
129000			-1540.568107			0.071661
130000			-1540.568107			0.064841
131000			-1540.568107			0.058671
132000			-1540.568107			0.053087
133000			-1540.568107			0.048035
134000			-1540.568107			0.043464
135000			-1540.568107			0.039327
136000			-1540.568107			0.035585
137000			-1540.568107			0.032198
138000			-1540.568107			0.029134
139000			-1540.568107			0.026361
140000			-1540.568107			0.023853
141000			-1540.568107			0.021583
142000			-1540.568107			0.019529
143000			-1540.568107			0.017670
144000			-1540.568107			0.015989
145000			-1540.568107			0.014467
146000			-1540.568107			0.013090
147000			-1540.568107			0.011844
148000			-1540.568107			0.010717
149000			-1540.568107			0.009697
150000			-1540.568107			0.008774
151000			-1540.568107			0.007939
152000			-1540.568107			0.007184
153000			-1540.568107			0.006500
154000			-1540.568107			0.005882
155000			-1540.568107			0.005322
156000			-1540.568107			0.004815
157000			-1540.568107			0.004357
158000			-1540.568107			0.003942
159000			-1540.568107			0.003567
160000			-1540.568107			0.003228
161000			-1540.568107			0.002921
162000			-1540.568107			0.002643
163000			-1540.568107			0.002391
164000			-1540.568107			0.002164
165000			-1540.568107			0.001958
166000			-1540.568107			0.001771
167000			-1540.568107			0.001603
168000			-1540.568107			0.001450
169000			-1540.568107			0.001312
170000			-1540.568107			0.001187
171000			-1540.568107			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29305.788138			99900.000000
1000			-29971.550568			36769.542477
2000			-28541.135478			23501.721022
3000			-28040.116600			21265.130236
4000			-20656.265085			19241.389323
5000			-26103.686141			17410.241977
6000			-28386.745259			15753.359626
7000			-24466.814436			14254.157974
8000			-25177.902307			12897.631004
9000			-28937.857239			11670.200782
10000			-29571.895283			10559.581542
11000			-26517.766332			9554.656721
12000			-28119.349511			8645.367688
13000			-26862.017139			7822.613061
14000			-25677.631050			7078.157611
15000			-27712.637825			6404.549832
16000			-22773.788203			5795.047357
17000			-25214.554372			5243.549468
18000			-26210.997558			4744.536038
19000			-27663.119445			4293.012272
20000			-24081.759776			3884.458716
21000			-24944.654539			3514.786020
22000			-28368.181775			3180.294005
23000			-28741.589908			2877.634626
24000			-22938.337446			2603.778466
25000			-25005.904527			2355.984403
26000			-20430.470904			2131.772185
27000			-29101.756364			1928.897594
28000			-24288.679617			1745.329992
29000			-21964.936762			1579.231987
30000			-25254.640030			1428.941048
31000			-26032.235190			1292.952863
32000			-20127.982932			1169.906280
33000			-18870.940839			1058.569685
34000			-21095.221540			957.828671
35000			-16860.518406			866.674888
36000			-19028.110688			784.195947
37000			-20748.475807			709.566288
38000			-20530.094107			642.038917
39000			-17002.563048			580.937931
40000			-20073.890412			525.651749
41000			-14170.679159			475.626993
42000			-16528.854435			430.362949
43000			-14512.551835			389.406552
44000			-15954.337907			352.347857
45000			-16364.571050			318.815931
46000			-13425.462965			288.475142
47000			-15599.563603			261.021797
48000			-11680.298423			236.181108
49000			-13454.245847			213.704435
50000			-13095.008900			193.366803
51000			-10314.009710			174.964643
52000			-9856.070215			158.313765
53000			-10720.753650			143.247502
54000			-9927.826183			129.615051
55000			-10442.711231			117.279962
56000			-10592.255770			106.118767
57000			-9195.837848			96.019751
58000			-9191.017359			86.881830
59000			-7187.120036			78.613537
60000			-7858.169193			71.132114
61000			-7340.282441			64.362677
62000			-6273.352206			58.237467
63000			-5734.547976			52.695176
64000			-5456.592112			47.680328
65000			-4871.070705			43.142730
66000			-5001.912316			39.036961
67000			-4531.714846			35.321926
68000			-3374.820987			31.960441
69000			-3640.640592			28.918858
70000			-2972.497922			26.166734
71000			-2809.057503			23.676522
72000			-2565.136967			21.423296
73000			-2479.549749			19.384503
74000			-2356.122189			17.539736
75000			-2365.607739			15.870530
76000			-2301.106000			14.360177
77000			-2360.714917			12.993561
78000			-2252.579648			11.757001
79000			-2244.991208			10.638121
80000			-2248.785428			9.625722
81000			-2210.983612			8.709670
82000			-2150.276092			7.880796
83000			-2165.452972			7.130803
84000			-2118.025223			6.452185
85000			-2078.152001			5.838150
86000			-1983.330414			5.282550
87000			-1987.124634			4.779825
88000			-1939.696884			4.324943
89000			-1943.491104			3.913350
90000			-1926.306183			3.540928
91000			-1941.593994			3.203948
92000			-1941.593994			2.899038
93000			-1937.799774			2.623145
94000			-1916.931564			2.373508
95000			-1918.828674			2.147628
96000			-1918.828674			1.943244
97000			-1909.343124			1.758311
98000			-1908.327013			1.590978
99000			-1904.384152			1.439569
100000			-1896.795712			1.302570
101000			-1893.220014			1.178608
102000			-1889.312625			1.066443
103000			-1871.599123			0.964953
104000			-1872.004598			0.873121
105000			-1873.790776			0.790029
106000			-1839.231589			0.714844
107000			-1837.334479			0.646814
108000			-1830.842558			0.585259
109000			-1832.791183			0.529561
110000			-1824.483182			0.479165
111000			-1819.690646			0.433564
112000			-1819.801577			0.392303
113000			-1815.400305			0.354969
114000			-1813.463964			0.321187
115000			-1794.363894			0.290621
116000			-1789.814701			0.262963
117000			-1763.536408			0.237938
118000			-1746.531018			0.215294
119000			-1733.756249			0.194805
120000			-1713.117235			0.176266
121000			-1691.133745			0.159491
122000			-1672.040759			0.144313
123000			-1650.769988			0.130579
124000			-1637.376680			0.118152
125000			-1624.811640			0.106908
126000			-1618.253856			0.096734
127000			-1609.361573			0.087528
128000			-1572.817963			0.079198
129000			-1559.597485			0.071661
130000			-1530.588384			0.064841
131000			-1516.463004			0.058671
132000			-1505.590559			0.053087
133000			-1487.516856			0.048035
134000			-1476.414130			0.043464
135000			-1462.128232			0.039327
136000			-1447.371612			0.035585
137000			-1440.653997			0.032198
138000			-1431.201907			0.029134
139000			-1426.615781			0.026361
140000			-1421.565988			0.023853
141000			-1418.694125			0.021583
142000			-1412.002492			0.019529
143000			-1407.104705			0.017670
144000			-1406.039581			0.015989
145000			-1400.401040			0.014467
146000			-1393.549589			0.013090
147000			-1386.615727			0.011844
148000			-1382.173333			0.010717
149000			-1376.315313			0.009697
150000			-1369.148241			0.008774
151000			-1367.141561			0.007939
152000			-1366.923032			0.007184
153000			-1364.620447			0.006500
154000			-1362.603427			0.005882
155000			-1362.603427			0.005322
156000			-1360.706317			0.004815
157000			-1360.706317			0.004357
158000			-1358.142196			0.003942
159000			-1354.640127			0.003567
160000			-1350.074562			0.003228
161000			-1348.064284			0.002921
162000			-1348.064284			0.002643
163000			-1347.842401			0.002391
164000			-1347.842401			0.002164
165000			-1347.690414			0.001958
166000			-1346.971342			0.001771
167000			-1346.864870			0.001603
168000			-1342.530704			0.001450
169000			-1339.098016			0.001312
170000			-1334.063845			0.001187
171000			-1332.166735			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30642.309490			99900.000000
1000			-26753.764534			36769.542477
2000			-27673.857038			23501.721022
3000			-28499.856445			21265.130236
4000			-26636.131776			19241.389323
5000			-25152.545039			17410.241977
6000			-26784.989135			15753.359626
7000			-28133.602722			14254.157974
8000			-27985.874492			12897.631004
9000			-28633.416547			11670.200782
10000			-27885.966891			10559.581542
11000			-26367.947472			9554.656721
12000			-27461.324192			8645.367688
13000			-24801.172076			7822.613061
14000			-26702.381298			7078.157611
15000			-28048.839747			6404.549832
16000			-26440.186368			5795.047357
17000			-27231.642730			5243.549468
18000			-28135.133366			4744.536038
19000			-27874.590070			4293.012272
20000			-25264.679727			3884.458716
21000			-25076.349784			3514.786020
22000			-25503.774253			3180.294005
23000			-26357.365307			2877.634626
24000			-23048.116218			2603.778466
25000			-20516.201479			2355.984403
26000			-26999.130951			2131.772185
27000			-28412.304944			1928.897594
28000			-24615.621763			1745.329992
29000			-22720.077457			1579.231987
30000			-25420.184078			1428.941048
31000			-18985.949135			1292.952863
32000			-19153.765655			1169.906280
33000			-20598.002982			1058.569685
34000			-26444.567860			957.828671
35000			-24908.565518			866.674888
36000			-21477.690352			784.195947
37000			-19868.960810			709.566288
38000			-15359.747825			642.038917
39000			-16062.919095			580.937931
40000			-20009.265498			525.651749
41000			-17860.270900			475.626993
42000			-16046.372626			430.362949
43000			-16731.276320			389.406552
44000			-15155.364534			352.347857
45000			-10947.687804			318.815931
46000			-11336.126859			288.475142
47000			-12489.082231			261.021797
48000			-12884.617373			236.181108
49000			-11002.036142			213.704435
50000			-10873.144160			193.366803
51000			-11107.966504			174.964643
52000			-9192.037789			158.313765
53000			-7977.340624			143.247502
54000			-7526.981280			129.615051
55000			-7358.092419			117.279962
56000			-7024.674717			106.118767
57000			-6071.209860			96.019751
58000			-5954.145948			86.881830
59000			-5845.397865			78.613537
60000			-4875.754728			71.132114
61000			-4912.573899			64.362677
62000			-4805.485474			58.237467
63000			-3752.093036			52.695176
64000			-4092.177959			47.680328
65000			-3690.764723			43.142730
66000			-2819.269070			39.036961
67000			-2967.946427			35.321926
68000			-2958.711882			31.960441
69000			-2884.918112			28.918858
70000			-2382.272242			26.166734
71000			-2143.236384			23.676522
72000			-2217.223674			21.423296
73000			-2078.734645			19.384503
74000			-1955.745029			17.539736
75000			-1976.290705			15.870530
76000			-1999.451550			14.360177
77000			-1906.493161			12.993561
78000			-1821.114611			11.757001
79000			-1779.709326			10.638121
80000			-1720.898916			9.625722
81000			-1726.590246			8.709670
82000			-1675.262916			7.880796
83000			-1654.394706			7.130803
84000			-1620.246726			6.452185
85000			-1627.835166			5.838150
86000			-1624.040946			5.282550
87000			-1603.172736			4.779825
88000			-1586.098747			4.324943
89000			-1587.995857			3.913350
90000			-1591.790077			3.540928
91000			-1591.790077			3.203948
92000			-1569.024757			2.899038
93000			-1576.613197			2.623145
94000			-1576.613197			2.373508
95000			-1563.333427			2.147628
96000			-1557.642097			1.943244
97000			-1557.642097			1.758311
98000			-1567.127647			1.590978
99000			-1557.642097			1.439569
100000			-1551.950767			1.302570
101000			-1551.950767			1.178608
102000			-1548.156547			1.066443
103000			-1546.259437			0.964953
104000			-1546.259437			0.873121
105000			-1546.259437			0.790029
106000			-1546.259437			0.714844
107000			-1544.362327			0.646814
108000			-1542.465217			0.585259
109000			-1542.465217			0.529561
110000			-1542.465217			0.479165
111000			-1542.465217			0.433564
112000			-1542.465217			0.392303
113000			-1542.465217			0.354969
114000			-1542.465217			0.321187
115000			-1542.465217			0.290621
116000			-1542.465217			0.262963
117000			-1542.465217			0.237938
118000			-1542.465217			0.215294
119000			-1542.465217			0.194805
120000			-1540.568107			0.176266
121000			-1540.568107			0.159491
122000			-1540.568107			0.144313
123000			-1540.568107			0.130579
124000			-1540.568107			0.118152
125000			-1540.568107			0.106908
126000			-1540.568107			0.096734
127000			-1540.568107			0.087528
128000			-1540.568107			0.079198
129000			-1540.568107			0.071661
130000			-1540.568107			0.064841
131000			-1540.568107			0.058671
132000			-1540.568107			0.053087
133000			-1540.568107			0.048035
134000			-1540.568107			0.043464
135000			-1540.568107			0.039327
136000			-1540.568107			0.035585
137000			-1540.568107			0.032198
138000			-1540.568107			0.029134
139000			-1540.568107			0.026361
140000			-1540.568107			0.023853
141000			-1540.568107			0.021583
142000			-1540.568107			0.019529
143000			-1540.568107			0.017670
144000			-1540.568107			0.015989
145000			-1540.568107			0.014467
146000			-1540.568107			0.013090
147000			-1540.568107			0.011844
148000			-1540.568107			0.010717
149000			-1540.568107			0.009697
150000			-1538.670997			0.008774
151000			-1538.670997			0.007939
152000			-1538.670997			0.007184
153000			-1538.670997			0.006500
154000			-1538.670997			0.005882
155000			-1538.670997			0.005322
156000			-1538.670997			0.004815
157000			-1538.670997			0.004357
158000			-1538.670997			0.003942
159000			-1538.670997			0.003567
160000			-1538.670997			0.003228
161000			-1538.670997			0.002921
162000			-1538.670997			0.002643
163000			-1538.670997			0.002391
164000			-1538.670997			0.002164
165000			-1538.670997			0.001958
166000			-1538.670997			0.001771
167000			-1538.670997			0.001603
168000			-1538.670997			0.001450
169000			-1538.670997			0.001312
170000			-1538.670997			0.001187
171000			-1538.670997			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29996.717374			99900.000000
1000			-27482.152169			36769.542477
2000			-26025.687755			23501.721022
3000			-28031.372878			21265.130236
4000			-27818.192824			19241.389323
5000			-26257.404878			17410.241977
6000			-26637.331251			15753.359626
7000			-29086.019499			14254.157974
8000			-26375.530073			12897.631004
9000			-26817.266419			11670.200782
10000			-29469.241555			10559.581542
11000			-25493.321101			9554.656721
12000			-27383.728224			8645.367688
13000			-26676.680921			7822.613061
14000			-24127.354923			7078.157611
15000			-23369.935916			6404.549832
16000			-27786.135475			5795.047357
17000			-25532.817302			5243.549468
18000			-29317.434664			4744.536038
19000			-25362.678539			4293.012272
20000			-28211.398967			3884.458716
21000			-23344.848354			3514.786020
22000			-25807.499531			3180.294005
23000			-27545.261175			2877.634626
24000			-25787.566669			2603.778466
25000			-23111.682609			2355.984403
26000			-23149.560302			2131.772185
27000			-26513.986849			1928.897594
28000			-23598.105168			1745.329992
29000			-29458.278189			1579.231987
30000			-24081.953297			1428.941048
31000			-22612.613670			1292.952863
32000			-17017.203299			1169.906280
33000			-20990.938548			1058.569685
34000			-19957.650649			957.828671
35000			-16115.228868			866.674888
36000			-18025.803226			784.195947
37000			-21607.532418			709.566288
38000			-20689.800250			642.038917
39000			-19417.044649			580.937931
40000			-15905.825221			525.651749
41000			-14982.997019			475.626993
42000			-16960.122893			430.362949
43000			-17361.322034			389.406552
44000			-13517.167171			352.347857
45000			-16412.186481			318.815931
46000			-11977.487945			288.475142
47000			-12374.133520			261.021797
48000			-9882.521317			236.181108
49000			-10566.630355			213.704435
50000			-9330.430058			193.366803
51000			-10796.717292			174.964643
52000			-9423.078424			158.313765
53000			-8361.967192			143.247502
54000			-7995.838069			129.615051
55000			-8602.992246			117.279962
56000			-8350.970926			106.118767
57000			-7899.456515			96.019751
58000			-7204.727959			86.881830
59000			-6086.395340			78.613537
60000			-5863.374950			71.132114
61000			-6199.098910			64.362677
62000			-5356.078342			58.237467
63000			-5171.724722			52.695176
64000			-3964.658135			47.680328
65000			-3377.283928			43.142730
66000			-3122.730222			39.036961
67000			-3090.626800			35.321926
68000			-2723.200277			31.960441
69000			-2505.193896			28.918858
70000			-2731.078997			26.166734
71000			-2139.728990			23.676522
72000			-2088.603780			21.423296
73000			-1991.649050			19.384503
74000			-1970.982961			17.539736
75000			-1866.156534			15.870530
76000			-1862.847692			14.360177
77000			-1859.053472			12.993561
78000			-1862.847692			11.757001
79000			-1876.127462			10.638121
80000			-1855.259252			9.625722
81000			-1872.333242			8.709670
82000			-1771.584292			7.880796
83000			-1655.957343			7.130803
84000			-1655.957343			6.452185
85000			-1568.916057			5.838150
86000			-1557.642097			5.282550
87000			-1565.230537			4.779825
88000			-1569.024757			4.324943
89000			-1570.921867			3.913350
90000			-1576.613197			3.540928
91000			-1565.230537			3.203948
92000			-1559.539207			2.899038
93000			-1548.156547			2.623145
94000			-1561.436317			2.373508
95000			-1555.744987			2.147628
96000			-1559.539207			1.943244
97000			-1557.642097			1.758311
98000			-1555.744987			1.590978
99000			-1561.436317			1.439569
100000			-1551.950767			1.302570
101000			-1550.053657			1.178608
102000			-1548.156547			1.066443
103000			-1548.156547			0.964953
104000			-1546.259437			0.873121
105000			-1544.362327			0.790029
106000			-1544.362327			0.714844
107000			-1542.465217			0.646814
108000			-1546.259437			0.585259
109000			-1542.465217			0.529561
110000			-1542.465217			0.479165
111000			-1542.465217			0.433564
112000			-1540.568107			0.392303
113000			-1540.568107			0.354969
114000			-1540.568107			0.321187
115000			-1540.568107			0.290621
116000			-1538.670997			0.262963
117000			-1538.670997			0.237938
118000			-1536.773887			0.215294
119000			-1536.773887			0.194805
120000			-1536.773887			0.176266
121000			-1536.773887			0.159491
122000			-1536.773887			0.144313
123000			-1536.773887			0.130579
124000			-1536.773887			0.118152
125000			-1536.773887			0.106908
126000			-1536.773887			0.096734
127000			-1536.773887			0.087528
128000			-1536.773887			0.079198
129000			-1536.773887			0.071661
130000			-1536.773887			0.064841
131000			-1536.773887			0.058671
132000			-1536.773887			0.053087
133000			-1536.773887			0.048035
134000			-1536.773887			0.043464
135000			-1536.773887			0.039327
136000			-1536.773887			0.035585
137000			-1536.773887			0.032198
138000			-1536.773887			0.029134
139000			-1536.773887			0.026361
140000			-1536.773887			0.023853
141000			-1536.773887			0.021583
142000			-1536.773887			0.019529
143000			-1536.773887			0.017670
144000			-1536.773887			0.015989
145000			-1536.773887			0.014467
146000			-1536.773887			0.013090
147000			-1536.773887			0.011844
148000			-1536.773887			0.010717
149000			-1536.773887			0.009697
150000			-1536.773887			0.008774
151000			-1536.773887			0.007939
152000			-1536.773887			0.007184
153000			-1536.773887			0.006500
154000			-1536.773887			0.005882
155000			-1536.773887			0.005322
156000			-1536.773887			0.004815
157000			-1536.773887			0.004357
158000			-1536.773887			0.003942
159000			-1536.773887			0.003567
160000			-1536.773887			0.003228
161000			-1536.773887			0.002921
162000			-1536.773887			0.002643
163000			-1536.773887			0.002391
164000			-1536.773887			0.002164
165000			-1536.773887			0.001958
166000			-1536.773887			0.001771
167000			-1536.773887			0.001603
168000			-1536.773887			0.001450
169000			-1536.773887			0.001312
170000			-1536.773887			0.001187
171000			-1536.773887			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30980.860069			99900.000000
1000			-26429.880620			36769.542477
2000			-24414.017890			23501.721022
3000			-28153.828005			21265.130236
4000			-25960.810653			19241.389323
5000			-26598.802651			17410.241977
6000			-24825.705493			15753.359626
7000			-27291.400578			14254.157974
8000			-27516.493669			12897.631004
9000			-29058.471783			11670.200782
10000			-26707.266293			10559.581542
11000			-29228.754295			9554.656721
12000			-27199.476942			8645.367688
13000			-21602.415810			7822.613061
14000			-29170.266419			7078.157611
15000			-26322.759024			6404.549832
16000			-24744.123924			5795.047357
17000			-28898.662997			5243.549468
18000			-26883.665269			4744.536038
19000			-27931.761397			4293.012272
20000			-26018.615369			3884.458716
21000			-26897.235319			3514.786020
22000			-24574.034932			3180.294005
23000			-23109.785499			2877.634626
24000			-26648.713911			2603.778466
25000			-26512.347766			2355.984403
26000			-27408.815786			2131.772185
27000			-23979.875823			1928.897594
28000			-23656.722058			1745.329992
29000			-24107.621420			1579.231987
30000			-25992.460387			1428.941048
31000			-21067.932112			1292.952863
32000			-26218.823450			1169.906280
33000			-18945.230087			1058.569685
34000			-23750.926650			957.828671
35000			-19998.618826			866.674888
36000			-18434.681727			784.195947
37000			-21523.839645			709.566288
38000			-24010.299928			642.038917
39000			-18130.255772			580.937931
40000			-18352.219848			525.651749
41000			-17063.845289			475.626993
42000			-14711.286807			430.362949
43000			-15235.802287			389.406552
44000			-13773.813648			352.347857
45000			-13470.985625			318.815931
46000			-13574.842874			288.475142
