Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
125000			-1246.982987			0.106908
126000			-1246.982987			0.096734
127000			-1246.982987			0.087528
128000			-1246.982987			0.079198
129000			-1246.982987			0.071661
130000			-1246.982987			0.064841
131000			-1246.982987			0.058671
132000			-1246.982987			0.053087
133000			-1246.982987			0.048035
134000			-1246.982987			0.043464
135000			-1246.982987			0.039327
136000			-1246.982987			0.035585
137000			-1246.982987			0.032198
138000			-1246.982987			0.029134
139000			-1246.982987			0.026361
140000			-1246.982987			0.023853
141000			-1246.982987			0.021583
142000			-1246.982987			0.019529
143000			-1246.982987			0.017670
144000			-1246.982987			0.015989
145000			-1246.982987			0.014467
146000			-1246.982987			0.013090
147000			-1246.982987			0.011844
148000			-1246.982987			0.010717
149000			-1246.982987			0.009697
150000			-1246.982987			0.008774
151000			-1246.982987			0.007939
152000			-1246.982987			0.007184
153000			-1246.982987			0.006500
154000			-1246.982987			0.005882
155000			-1246.982987			0.005322
156000			-1246.982987			0.004815
157000			-1246.982987			0.004357
158000			-1246.982987			0.003942
159000			-1246.982987			0.003567
160000			-1246.982987			0.003228
161000			-1246.982987			0.002921
162000			-1246.982987			0.002643
163000			-1246.982987			0.002391
164000			-1246.982987			0.002164
165000			-1246.982987			0.001958
166000			-1246.982987			0.001771
167000			-1246.982987			0.001603
168000			-1246.982987			0.001450
169000			-1246.982987			0.001312
170000			-1246.982987			0.001187
171000			-1246.982987			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22773.722429			99900.000000
1000			-18912.839467			36769.542477
2000			-16601.655129			23501.721022
3000			-19609.615460			21265.130236
4000			-19972.775641			19241.389323
5000			-16173.532765			17410.241977
6000			-22244.859715			15753.359626
7000			-20682.077899			14254.157974
8000			-19231.644865			12897.631004
9000			-19130.775502			11670.200782
10000			-15925.753184			10559.581542
11000			-19994.335908			9554.656721
12000			-21717.108352			8645.367688
13000			-19968.576863			7822.613061
14000			-20663.273905			7078.157611
15000			-18932.869089			6404.549832
16000			-19547.321686			5795.047357
17000			-21276.920168			5243.549468
18000			-18944.568443			4744.536038
19000			-20245.291055			4293.012272
20000			-20724.227773			3884.458716
21000			-18322.676994			3514.786020
22000			-21236.306777			3180.294005
23000			-21209.887929			2877.634626
24000			-20258.679263			2603.778466
25000			-20563.682999			2355.984403
26000			-16554.130619			2131.772185
27000			-18517.278828			1928.897594
28000			-18513.710381			1745.329992
29000			-20324.421367			1579.231987
30000			-17410.510201			1428.941048
31000			-19735.856827			1292.952863
32000			-19366.934971			1169.906280
33000			-15474.047488			1058.569685
34000			-17338.560713			957.828671
35000			-15098.296536			866.674888
36000			-15672.748558			784.195947
37000			-16647.584487			709.566288
38000			-18626.059164			642.038917
39000			-15016.269260			580.937931
40000			-18406.563289			525.651749
41000			-10142.725503			475.626993
42000			-10707.559903			430.362949
43000			-11683.747694			389.406552
44000			-14234.123317			352.347857
45000			-13252.716319			318.815931
46000			-12551.023076			288.475142
47000			-11202.221808			261.021797
48000			-9975.662489			236.181108
49000			-10646.394997			213.704435
50000			-10456.264705			193.366803
51000			-9732.547970			174.964643
52000			-8565.857582			158.313765
53000			-8125.443625			143.247502
54000			-8919.429614			129.615051
55000			-8002.260489			117.279962
56000			-7855.505699			106.118767
57000			-6862.839216			96.019751
58000			-5651.242681			86.881830
59000			-5822.143847			78.613537
60000			-5701.831261			71.132114
61000			-5134.310935			64.362677
62000			-5118.354135			58.237467
63000			-4727.684330			52.695176
64000			-4629.641586			47.680328
65000			-4583.917426			43.142730
66000			-3497.814592			39.036961
67000			-3327.746175			35.321926
68000			-3197.813187			31.960441
69000			-2900.289453			28.918858
70000			-2722.606182			26.166734
71000			-2591.963620			23.676522
72000			-2491.449045			21.423296
73000			-2417.526262			19.384503
74000			-2269.551683			17.539736
75000			-2261.963243			15.870530
76000			-2077.975828			14.360177
77000			-2070.613162			12.993561
78000			-1858.588391			11.757001
79000			-1856.626774			10.638121
80000			-1856.626774			9.625722
81000			-1849.038334			8.709670
82000			-1580.293784			7.880796
83000			-1567.014014			7.130803
84000			-1563.219794			6.452185
85000			-1502.512274			5.838150
86000			-1494.923834			5.282550
87000			-1459.007758			4.779825
88000			-1415.503242			4.324943
89000			-1419.297462			3.913350
90000			-1417.400352			3.540928
91000			-1406.017692			3.203948
92000			-1406.017692			2.899038
93000			-1404.120582			2.623145
94000			-1407.914802			2.373508
95000			-1396.532142			2.147628
96000			-1398.429252			1.943244
97000			-1385.149482			1.758311
98000			-1385.149482			1.590978
99000			-1381.355262			1.439569
100000			-1373.766822			1.302570
101000			-1375.663932			1.178608
102000			-1375.663932			1.066443
103000			-1369.972602			0.964953
104000			-1369.972602			0.873121
105000			-1369.972602			0.790029
106000			-1262.159867			0.714844
107000			-1262.159867			0.646814
108000			-1258.365647			0.585259
109000			-1258.365647			0.529561
110000			-1258.365647			0.479165
111000			-1258.365647			0.433564
112000			-1258.365647			0.392303
113000			-1258.365647			0.354969
114000			-1258.365647			0.321187
115000			-1258.365647			0.290621
116000			-1258.365647			0.262963
117000			-1258.365647			0.237938
118000			-1258.365647			0.215294
119000			-1258.365647			0.194805
120000			-1258.365647			0.176266
121000			-1258.365647			0.159491
122000			-1258.365647			0.144313
123000			-1258.365647			0.130579
124000			-1258.365647			0.118152
125000			-1258.365647			0.106908
126000			-1258.365647			0.096734
127000			-1258.365647			0.087528
128000			-1258.365647			0.079198
129000			-1258.365647			0.071661
130000			-1258.365647			0.064841
131000			-1258.365647			0.058671
132000			-1258.365647			0.053087
133000			-1258.365647			0.048035
134000			-1256.468537			0.043464
135000			-1256.468537			0.039327
136000			-1256.468537			0.035585
137000			-1254.571427			0.032198
138000			-1254.571427			0.029134
139000			-1254.571427			0.026361
140000			-1254.571427			0.023853
141000			-1254.571427			0.021583
142000			-1254.571427			0.019529
143000			-1254.571427			0.017670
144000			-1254.571427			0.015989
145000			-1254.571427			0.014467
146000			-1254.571427			0.013090
147000			-1254.571427			0.011844
148000			-1254.571427			0.010717
149000			-1254.571427			0.009697
150000			-1254.571427			0.008774
151000			-1254.571427			0.007939
152000			-1254.571427			0.007184
153000			-1254.571427			0.006500
154000			-1254.571427			0.005882
155000			-1254.571427			0.005322
156000			-1254.571427			0.004815
157000			-1254.571427			0.004357
158000			-1254.571427			0.003942
159000			-1254.571427			0.003567
160000			-1254.571427			0.003228
161000			-1254.571427			0.002921
162000			-1254.571427			0.002643
163000			-1254.571427			0.002391
164000			-1254.571427			0.002164
165000			-1254.571427			0.001958
166000			-1254.571427			0.001771
167000			-1254.571427			0.001603
168000			-1254.571427			0.001450
169000			-1254.571427			0.001312
170000			-1254.571427			0.001187
171000			-1254.571427			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20474.055604			99900.000000
1000			-21339.885424			36769.542477
2000			-18560.358211			23501.721022
3000			-19379.000791			21265.130236
4000			-21152.807524			19241.389323
5000			-21345.280634			17410.241977
6000			-18820.411868			15753.359626
7000			-22353.376186			14254.157974
8000			-18872.149891			12897.631004
9000			-18432.322333			11670.200782
10000			-15856.287206			10559.581542
11000			-22296.785420			9554.656721
12000			-18696.917876			8645.367688
13000			-20230.882417			7822.613061
14000			-18828.349256			7078.157611
15000			-19475.812068			6404.549832
16000			-19535.815852			5795.047357
17000			-18747.107738			5243.549468
18000			-20651.815060			4744.536038
19000			-17837.887679			4293.012272
20000			-17975.397429			3884.458716
21000			-20489.469936			3514.786020
22000			-18652.246400			3180.294005
23000			-20274.703628			2877.634626
24000			-19052.735966			2603.778466
25000			-19078.495010			2355.984403
26000			-20036.544450			2131.772185
27000			-17295.158796			1928.897594
28000			-18220.464668			1745.329992
29000			-21232.110781			1579.231987
30000			-17613.087514			1428.941048
31000			-15803.042171			1292.952863
32000			-17228.883121			1169.906280
33000			-14580.209507			1058.569685
34000			-18274.920872			957.828671
35000			-15537.930574			866.674888
36000			-18655.073019			784.195947
37000			-17847.437736			709.566288
38000			-15068.051215			642.038917
39000			-14667.271368			580.937931
40000			-15395.142949			525.651749
41000			-12284.169797			475.626993
42000			-13737.247607			430.362949
43000			-11189.924376			389.406552
44000			-14084.987617			352.347857
45000			-13565.862641			318.815931
46000			-12071.092342			288.475142
47000			-11323.985795			261.021797
48000			-10535.685297			236.181108
49000			-11027.972131			213.704435
50000			-9885.155356			193.366803
51000			-9186.309308			174.964643
52000			-9127.208618			158.313765
53000			-7752.132252			143.247502
54000			-7525.440816			129.615051
55000			-6904.349862			117.279962
56000			-6888.914955			106.118767
57000			-5347.350296			96.019751
58000			-6085.352495			86.881830
59000			-5731.372848			78.613537
60000			-4642.701422			71.132114
61000			-4635.590943			64.362677
62000			-4075.143002			58.237467
63000			-4311.410909			52.695176
64000			-3758.228875			47.680328
65000			-4098.230856			43.142730
66000			-3826.782861			39.036961
67000			-3145.726216			35.321926
68000			-3010.676620			31.960441
69000			-2173.669915			28.918858
70000			-2045.085730			26.166734
71000			-1747.820023			23.676522
72000			-1766.791123			21.423296
73000			-1637.787644			19.384503
74000			-1700.392273			17.539736
75000			-1662.450074			15.870530
76000			-1575.183014			14.360177
77000			-1529.652375			12.993561
78000			-1512.578385			11.757001
79000			-1465.150635			10.638121
80000			-1529.652375			9.625722
81000			-1406.340226			8.709670
82000			-1372.192246			7.880796
83000			-1423.414216			7.130803
84000			-1436.693985			6.452185
85000			-1345.632706			5.838150
86000			-1336.147156			5.282550
87000			-1296.307847			4.779825
88000			-1288.719407			4.324943
89000			-1284.925187			3.913350
90000			-1284.925187			3.540928
91000			-1288.719407			3.203948
92000			-1298.204957			2.899038
93000			-1296.307847			2.623145
94000			-1296.307847			2.373508
95000			-1290.616517			2.147628
96000			-1284.925187			1.943244
97000			-1275.439637			1.758311
98000			-1277.336747			1.590978
99000			-1279.233857			1.439569
100000			-1273.542527			1.302570
101000			-1265.954087			1.178608
102000			-1262.159867			1.066443
103000			-1262.159867			0.964953
104000			-1262.159867			0.873121
105000			-1265.954087			0.790029
106000			-1262.159867			0.714844
107000			-1260.262757			0.646814
108000			-1256.468537			0.585259
109000			-1254.571427			0.529561
110000			-1254.571427			0.479165
111000			-1252.674317			0.433564
112000			-1250.777207			0.392303
113000			-1250.777207			0.354969
114000			-1250.777207			0.321187
115000			-1250.777207			0.290621
116000			-1250.777207			0.262963
117000			-1250.777207			0.237938
118000			-1250.777207			0.215294
119000			-1250.777207			0.194805
120000			-1250.777207			0.176266
121000			-1250.777207			0.159491
122000			-1250.777207			0.144313
123000			-1250.777207			0.130579
124000			-1250.777207			0.118152
125000			-1250.777207			0.106908
126000			-1250.777207			0.096734
127000			-1250.777207			0.087528
128000			-1250.777207			0.079198
129000			-1250.777207			0.071661
130000			-1248.880097			0.064841
131000			-1248.880097			0.058671
132000			-1248.880097			0.053087
133000			-1248.880097			0.048035
134000			-1248.880097			0.043464
135000			-1248.880097			0.039327
136000			-1248.880097			0.035585
137000			-1248.880097			0.032198
138000			-1248.880097			0.029134
139000			-1248.880097			0.026361
140000			-1248.880097			0.023853
141000			-1248.880097			0.021583
142000			-1248.880097			0.019529
143000			-1248.880097			0.017670
144000			-1248.880097			0.015989
145000			-1248.880097			0.014467
146000			-1248.880097			0.013090
147000			-1248.880097			0.011844
148000			-1248.880097			0.010717
149000			-1248.880097			0.009697
150000			-1248.880097			0.008774
151000			-1248.880097			0.007939
152000			-1248.880097			0.007184
153000			-1248.880097			0.006500
154000			-1248.880097			0.005882
155000			-1248.880097			0.005322
156000			-1248.880097			0.004815
157000			-1248.880097			0.004357
158000			-1248.880097			0.003942
159000			-1248.880097			0.003567
160000			-1248.880097			0.003228
161000			-1248.880097			0.002921
162000			-1248.880097			0.002643
163000			-1248.880097			0.002391
164000			-1248.880097			0.002164
165000			-1248.880097			0.001958
166000			-1248.880097			0.001771
167000			-1248.880097			0.001603
168000			-1248.880097			0.001450
169000			-1248.880097			0.001312
170000			-1248.880097			0.001187
171000			-1248.880097			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21485.048120			99900.000000
1000			-19466.584545			36769.542477
2000			-20668.352421			23501.721022
3000			-20461.244899			21265.130236
4000			-19222.308904			19241.389323
5000			-15961.572501			17410.241977
6000			-20016.585174			15753.359626
7000			-20973.878049			14254.157974
8000			-18947.916955			12897.631004
9000			-19003.862653			11670.200782
10000			-21704.324061			10559.581542
11000			-21043.420212			9554.656721
12000			-21048.117527			8645.367688
13000			-15984.170714			7822.613061
14000			-20948.678990			7078.157611
15000			-20126.934247			6404.549832
16000			-20820.303062			5795.047357
17000			-18289.986256			5243.549468
18000			-19923.975732			4744.536038
19000			-20285.194871			4293.012272
20000			-19266.103701			3884.458716
21000			-22646.138098			3514.786020
22000			-19053.955755			3180.294005
23000			-19442.347248			2877.634626
24000			-19968.377504			2603.778466
25000			-20477.823410			2355.984403
26000			-16994.447817			2131.772185
27000			-21054.744204			1928.897594
28000			-17393.723433			1745.329992
29000			-19994.711270			1579.231987
30000			-16491.138950			1428.941048
31000			-18691.000773			1292.952863
32000			-17967.756160			1169.906280
33000			-19541.765209			1058.569685
34000			-16976.438479			957.828671
35000			-16809.994119			866.674888
36000			-15750.154705			784.195947
37000			-17234.155157			709.566288
38000			-15935.312138			642.038917
39000			-13917.080176			580.937931
40000			-15420.720152			525.651749
41000			-10858.522367			475.626993
42000			-11488.184098			430.362949
43000			-14424.886999			389.406552
44000			-11422.157553			352.347857
45000			-12895.866121			318.815931
46000			-11830.212203			288.475142
47000			-9930.164103			261.021797
48000			-9276.622920			236.181108
49000			-10211.930396			213.704435
50000			-10232.959873			193.366803
51000			-9311.298632			174.964643
52000			-10738.160011			158.313765
53000			-9580.327624			143.247502
54000			-9404.476956			129.615051
55000			-8947.886264			117.279962
56000			-7302.394011			106.118767
57000			-6216.173841			96.019751
58000			-4537.656637			86.881830
59000			-5165.808299			78.613537
60000			-5477.036935			71.132114
61000			-4889.223120			64.362677
62000			-4934.947280			58.237467
63000			-4599.352333			52.695176
64000			-4601.894511			47.680328
65000			-3679.775884			43.142730
66000			-3235.212919			39.036961
67000			-2863.443868			35.321926
68000			-2850.035085			31.960441
69000			-2861.320985			28.918858
70000			-2461.837112			26.166734
71000			-2285.244617			23.676522
72000			-2181.032581			21.423296
73000			-2287.206234			19.384503
74000			-2222.736748			17.539736
75000			-2059.585289			15.870530
76000			-1794.538198			14.360177
77000			-1610.647543			12.993561
78000			-1659.972403			11.757001
79000			-1612.544653			10.638121
80000			-1530.968924			9.625722
81000			-1532.866034			8.709670
82000			-1527.142451			7.880796
83000			-1546.049044			7.130803
84000			-1555.534594			6.452185
85000			-1515.792044			5.838150
86000			-1500.615164			5.282550
87000			-1434.377582			4.779825
88000			-1296.307847			4.324943
89000			-1311.484726			3.913350
90000			-1307.690506			3.540928
91000			-1305.793396			3.203948
92000			-1300.102066			2.899038
93000			-1290.616517			2.623145
94000			-1288.719407			2.373508
95000			-1292.513627			2.147628
96000			-1292.513627			1.943244
97000			-1284.925187			1.758311
98000			-1283.028077			1.590978
99000			-1281.130967			1.439569
100000			-1265.954087			1.302570
101000			-1264.056977			1.178608
102000			-1262.159867			1.066443
103000			-1264.056977			0.964953
104000			-1262.159867			0.873121
105000			-1260.262757			0.790029
106000			-1258.365647			0.714844
107000			-1256.468537			0.646814
108000			-1256.468537			0.585259
109000			-1256.468537			0.529561
110000			-1254.571427			0.479165
111000			-1254.571427			0.433564
112000			-1252.674317			0.392303
113000			-1252.674317			0.354969
114000			-1252.674317			0.321187
115000			-1250.777207			0.290621
116000			-1250.777207			0.262963
117000			-1250.777207			0.237938
118000			-1250.777207			0.215294
119000			-1250.777207			0.194805
120000			-1250.777207			0.176266
121000			-1248.880097			0.159491
122000			-1248.880097			0.144313
123000			-1248.880097			0.130579
124000			-1248.880097			0.118152
125000			-1248.880097			0.106908
126000			-1248.880097			0.096734
127000			-1248.880097			0.087528
128000			-1248.880097			0.079198
129000			-1248.880097			0.071661
130000			-1248.880097			0.064841
131000			-1248.880097			0.058671
132000			-1248.880097			0.053087
133000			-1248.880097			0.048035
134000			-1248.880097			0.043464
135000			-1248.880097			0.039327
136000			-1248.880097			0.035585
137000			-1248.880097			0.032198
138000			-1248.880097			0.029134
139000			-1248.880097			0.026361
140000			-1248.880097			0.023853
141000			-1248.880097			0.021583
142000			-1248.880097			0.019529
143000			-1248.880097			0.017670
144000			-1248.880097			0.015989
145000			-1248.880097			0.014467
146000			-1248.880097			0.013090
147000			-1248.880097			0.011844
148000			-1248.880097			0.010717
149000			-1248.880097			0.009697
150000			-1248.880097			0.008774
151000			-1248.880097			0.007939
152000			-1248.880097			0.007184
153000			-1248.880097			0.006500
154000			-1248.880097			0.005882
155000			-1248.880097			0.005322
156000			-1248.880097			0.004815
157000			-1248.880097			0.004357
158000			-1248.880097			0.003942
159000			-1248.880097			0.003567
160000			-1248.880097			0.003228
161000			-1248.880097			0.002921
162000			-1248.880097			0.002643
163000			-1248.880097			0.002391
164000			-1248.880097			0.002164
165000			-1248.880097			0.001958
166000			-1248.880097			0.001771
167000			-1248.880097			0.001603
168000			-1248.880097			0.001450
169000			-1248.880097			0.001312
170000			-1248.880097			0.001187
171000			-1248.880097			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-19382.454960			99900.000000
1000			-20795.602539			36769.542477
2000			-20330.790018			23501.721022
3000			-19992.819999			21265.130236
4000			-20964.580180			19241.389323
5000			-17450.469627			17410.241977
6000			-21910.006596			15753.359626
7000			-20289.751494			14254.157974
8000			-19007.999982			12897.631004
9000			-19531.215298			11670.200782
10000			-20500.239781			10559.581542
11000			-21395.347321			9554.656721
12000			-19629.794671			8645.367688
13000			-17598.535127			7822.613061
14000			-21670.164403			7078.157611
15000			-19570.195444			6404.549832
16000			-20048.668937			5795.047357
17000			-19825.551787			5243.549468
18000			-21312.352444			4744.536038
19000			-22506.370613			4293.012272
20000			-18458.172299			3884.458716
21000			-22132.059385			3514.786020
22000			-15716.387926			3180.294005
23000			-20350.444277			2877.634626
24000			-19640.737462			2603.778466
25000			-19223.405519			2355.984403
26000			-20021.722357			2131.772185
27000			-18871.903542			1928.897594
28000			-17332.030795			1745.329992
29000			-19016.292158			1579.231987
30000			-20922.999189			1428.941048
31000			-19600.344006			1292.952863
32000			-17152.107305			1169.906280
33000			-16703.099214			1058.569685
34000			-17069.613745			957.828671
35000			-15340.733735			866.674888
36000			-18576.690373			784.195947
37000			-18825.502062			709.566288
38000			-14966.551521			642.038917
39000			-13881.427966			580.937931
40000			-17682.609102			525.651749
41000			-15183.452390			475.626993
42000			-11015.149747			430.362949
43000			-13912.162927			389.406552
44000			-13621.711579			352.347857
45000			-11174.984948			318.815931
46000			-12141.977469			288.475142
47000			-10712.917021			261.021797
48000			-8583.216014			236.181108
49000			-10684.653891			213.704435
50000			-9912.820408			193.366803
51000			-8759.937523			174.964643
52000			-8684.466578			158.313765
53000			-9456.203301			143.247502
54000			-8250.130991			129.615051
55000			-6987.699527			117.279962
56000			-7015.962656			106.118767
57000			-5981.662352			96.019751
58000			-7774.349264			86.881830
59000			-6629.855314			78.613537
60000			-5528.989054			71.132114
61000			-4401.923881			64.362677
62000			-5170.441106			58.237467
63000			-4632.790739			52.695176
64000			-4795.200370			47.680328
65000			-4691.117348			43.142730
66000			-3763.307391			39.036961
67000			-3704.948528			35.321926
68000			-3619.675339			31.960441
69000			-3356.912399			28.918858
70000			-3238.362071			26.166734
71000			-2273.797450			23.676522
72000			-1904.312550			21.423296
73000			-1875.855901			19.384503
74000			-1854.987691			17.539736
75000			-1572.769850			15.870530
76000			-1438.591095			14.360177
77000			-1444.282425			12.993561
78000			-1362.706696			11.757001
79000			-1368.398026			10.638121
80000			-1328.558716			9.625722
81000			-1421.517106			8.709670
82000			-1305.793396			7.880796
83000			-1305.793396			7.130803
84000			-1343.735596			6.452185
85000			-1303.896286			5.838150
86000			-1294.410737			5.282550
87000			-1298.204957			4.779825
88000			-1313.381836			4.324943
89000			-1315.278946			3.913350
90000			-1311.484726			3.540928
91000			-1298.204957			3.203948
92000			-1294.410737			2.899038
93000			-1283.028077			2.623145
94000			-1283.028077			2.373508
95000			-1277.336747			2.147628
96000			-1284.925187			1.943244
97000			-1283.028077			1.758311
98000			-1279.233857			1.590978
99000			-1277.336747			1.439569
100000			-1279.233857			1.302570
101000			-1284.925187			1.178608
102000			-1283.028077			1.066443
103000			-1284.925187			0.964953
104000			-1279.233857			0.873121
105000			-1271.645417			0.790029
106000			-1271.645417			0.714844
107000			-1269.748307			0.646814
108000			-1271.645417			0.585259
109000			-1267.851197			0.529561
110000			-1267.851197			0.479165
111000			-1265.954087			0.433564
112000			-1264.056977			0.392303
113000			-1262.159867			0.354969
114000			-1262.159867			0.321187
115000			-1260.262757			0.290621
116000			-1258.365647			0.262963
117000			-1256.468537			0.237938
118000			-1256.468537			0.215294
119000			-1256.468537			0.194805
120000			-1256.468537			0.176266
121000			-1256.468537			0.159491
122000			-1256.468537			0.144313
123000			-1254.571427			0.130579
124000			-1254.571427			0.118152
125000			-1254.571427			0.106908
126000			-1254.571427			0.096734
127000			-1254.571427			0.087528
128000			-1254.571427			0.079198
129000			-1254.571427			0.071661
130000			-1254.571427			0.064841
131000			-1254.571427			0.058671
132000			-1254.571427			0.053087
133000			-1254.571427			0.048035
134000			-1254.571427			0.043464
135000			-1254.571427			0.039327
136000			-1254.571427			0.035585
137000			-1254.571427			0.032198
138000			-1254.571427			0.029134
139000			-1254.571427			0.026361
140000			-1254.571427			0.023853
141000			-1254.571427			0.021583
142000			-1254.571427			0.019529
143000			-1254.571427			0.017670
144000			-1254.571427			0.015989
145000			-1254.571427			0.014467
146000			-1254.571427			0.013090
147000			-1254.571427			0.011844
148000			-1254.571427			0.010717
149000			-1254.571427			0.009697
150000			-1254.571427			0.008774
151000			-1254.571427			0.007939
152000			-1254.571427			0.007184
153000			-1254.571427			0.006500
154000			-1254.571427			0.005882
155000			-1254.571427			0.005322
156000			-1254.571427			0.004815
157000			-1254.571427			0.004357
158000			-1254.571427			0.003942
159000			-1254.571427			0.003567
160000			-1254.571427			0.003228
161000			-1254.571427			0.002921
162000			-1254.571427			0.002643
163000			-1254.571427			0.002391
164000			-1254.571427			0.002164
165000			-1254.571427			0.001958
166000			-1254.571427			0.001771
167000			-1254.571427			0.001603
168000			-1254.571427			0.001450
169000			-1254.571427			0.001312
170000			-1254.571427			0.001187
171000			-1254.571427			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20867.977160			99900.000000
1000			-20849.372525			36769.542477
2000			-18080.550652			23501.721022
3000			-17685.743518			21265.130236
4000			-18754.910274			19241.389323
5000			-18977.147686			17410.241977
6000			-19847.032811			15753.359626
7000			-17774.863756			14254.157974
8000			-19346.330627			12897.631004
9000			-17732.784227			11670.200782
10000			-19983.618891			10559.581542
11000			-21199.267672			9554.656721
12000			-18975.980725			8645.367688
13000			-18019.338756			7822.613061
14000			-20297.410280			7078.157611
15000			-21540.940990			6404.549832
16000			-18649.613301			5795.047357
17000			-20180.150087			5243.549468
18000			-21243.739790			4744.536038
19000			-19789.351269			4293.012272
20000			-18775.752069			3884.458716
21000			-19778.634252			3514.786020
22000			-18956.950958			3180.294005
23000			-17652.577876			2877.634626
24000			-17379.669582			2603.778466
25000			-20621.493554			2355.984403
26000			-18689.065570			2131.772185
27000			-19195.588097			1928.897594
28000			-20105.860839			1745.329992
29000			-14912.928065			1579.231987
30000			-16926.952353			1428.941048
31000			-16480.207837			1292.952863
32000			-19526.899185			1169.906280
33000			-17464.969186			1058.569685
34000			-16315.282443			957.828671
35000			-16895.900697			866.674888
36000			-14107.489070			784.195947
37000			-16609.947304			709.566288
38000			-15507.981372			642.038917
39000			-11239.712461			580.937931
40000			-15429.425782			525.651749
41000			-14029.261853			475.626993
42000			-12863.207636			430.362949
43000			-13227.317900			389.406552
44000			-10278.877553			352.347857
45000			-12776.993260			318.815931
46000			-10072.136496			288.475142
