Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
73000			-2533.953920			19.384503
74000			-2378.487661			17.539736
75000			-2272.443022			15.870530
76000			-1999.710732			14.360177
77000			-1888.394057			12.993561
78000			-1842.863417			11.757001
79000			-1761.287688			10.638121
80000			-1710.065718			9.625722
81000			-1685.403288			8.709670
82000			-1653.152418			7.880796
83000			-1658.843748			7.130803
84000			-1630.387099			6.452185
85000			-1626.592879			5.838150
86000			-1558.329173			5.282550
87000			-1510.901423			4.779825
88000			-1527.943159			4.324943
89000			-1348.233765			3.913350
90000			-1367.204865			3.540928
91000			-1367.204865			3.203948
92000			-1361.513535			2.899038
93000			-1361.513535			2.623145
94000			-1357.719315			2.373508
95000			-1357.719315			2.147628
96000			-1346.336655			1.943244
97000			-1346.336655			1.758311
98000			-1350.130875			1.590978
99000			-1348.233765			1.439569
100000			-1346.336655			1.302570
101000			-1348.233765			1.178608
102000			-1334.953995			1.066443
103000			-1334.953995			0.964953
104000			-1334.953995			0.873121
105000			-1327.365555			0.790029
106000			-1319.777115			0.714844
107000			-1319.777115			0.646814
108000			-1317.880005			0.585259
109000			-1315.982895			0.529561
110000			-1315.982895			0.479165
111000			-1314.085785			0.433564
112000			-1314.085785			0.392303
113000			-1310.291565			0.354969
114000			-1310.291565			0.321187
115000			-1310.291565			0.290621
116000			-1310.291565			0.262963
117000			-1310.291565			0.237938
118000			-1310.291565			0.215294
119000			-1310.291565			0.194805
120000			-1310.291565			0.176266
121000			-1310.291565			0.159491
122000			-1310.291565			0.144313
123000			-1308.394455			0.130579
124000			-1308.394455			0.118152
125000			-1308.394455			0.106908
126000			-1308.394455			0.096734
127000			-1308.394455			0.087528
128000			-1308.394455			0.079198
129000			-1308.394455			0.071661
130000			-1308.394455			0.064841
131000			-1308.394455			0.058671
132000			-1308.394455			0.053087
133000			-1308.394455			0.048035
134000			-1308.394455			0.043464
135000			-1308.394455			0.039327
136000			-1308.394455			0.035585
137000			-1308.394455			0.032198
138000			-1308.394455			0.029134
139000			-1308.394455			0.026361
140000			-1308.394455			0.023853
141000			-1308.394455			0.021583
142000			-1308.394455			0.019529
143000			-1308.394455			0.017670
144000			-1308.394455			0.015989
145000			-1308.394455			0.014467
146000			-1308.394455			0.013090
147000			-1308.394455			0.011844
148000			-1308.394455			0.010717
149000			-1308.394455			0.009697
150000			-1308.394455			0.008774
151000			-1308.394455			0.007939
152000			-1308.394455			0.007184
153000			-1308.394455			0.006500
154000			-1308.394455			0.005882
155000			-1308.394455			0.005322
156000			-1308.394455			0.004815
157000			-1308.394455			0.004357
158000			-1308.394455			0.003942
159000			-1308.394455			0.003567
160000			-1308.394455			0.003228
161000			-1308.394455			0.002921
162000			-1308.394455			0.002643
163000			-1308.394455			0.002391
164000			-1308.394455			0.002164
165000			-1308.394455			0.001958
166000			-1308.394455			0.001771
167000			-1308.394455			0.001603
168000			-1308.394455			0.001450
169000			-1308.394455			0.001312
170000			-1308.394455			0.001187
171000			-1308.394455			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23397.602122			99900.000000
1000			-20356.994984			36769.542477
2000			-18837.298390			23501.721022
3000			-20296.255211			21265.130236
4000			-19153.819638			19241.389323
5000			-23151.209437			17410.241977
6000			-22031.647622			15753.359626
7000			-20974.318132			14254.157974
8000			-18992.641474			12897.631004
9000			-19161.193982			11670.200782
10000			-19356.778153			10559.581542
11000			-20628.475232			9554.656721
12000			-21802.672035			8645.367688
13000			-20742.773954			7822.613061
14000			-21573.095313			7078.157611
15000			-20340.006076			6404.549832
16000			-20459.433084			5795.047357
17000			-21145.090284			5243.549468
18000			-20026.129605			4744.536038
19000			-23007.163931			4293.012272
20000			-16295.464071			3884.458716
21000			-20540.654026			3514.786020
22000			-22673.923480			3180.294005
23000			-18754.142245			2877.634626
24000			-20947.142720			2603.778466
25000			-21633.990514			2355.984403
26000			-18292.736903			2131.772185
27000			-20679.063812			1928.897594
28000			-19250.018101			1745.329992
29000			-22354.150480			1579.231987
30000			-19625.103409			1428.941048
31000			-22647.797970			1292.952863
32000			-17473.874389			1169.906280
33000			-20801.176747			1058.569685
34000			-19782.053323			957.828671
35000			-16542.839094			866.674888
36000			-17051.302663			784.195947
37000			-15806.326390			709.566288
38000			-16887.447469			642.038917
39000			-15074.950869			580.937931
40000			-13885.072810			525.651749
41000			-14650.637461			475.626993
42000			-14757.714208			430.362949
43000			-15707.005189			389.406552
44000			-12967.531381			352.347857
45000			-13227.215515			318.815931
46000			-15794.756049			288.475142
47000			-14603.312311			261.021797
48000			-14815.773893			236.181108
49000			-11188.097825			213.704435
50000			-10455.109636			193.366803
51000			-8278.684614			174.964643
52000			-10774.774197			158.313765
53000			-9814.188419			143.247502
54000			-7943.321280			129.615051
55000			-8282.182715			117.279962
56000			-6902.678739			106.118767
57000			-6210.239434			96.019751
58000			-5312.718730			86.881830
59000			-5529.827856			78.613537
60000			-5175.003782			71.132114
61000			-5533.616237			64.362677
62000			-4300.828958			58.237467
63000			-4012.016693			52.695176
64000			-3879.348008			47.680328
65000			-3511.120990			43.142730
66000			-3353.531847			39.036961
67000			-3784.111307			35.321926
68000			-3473.823857			31.960441
69000			-3060.189374			28.918858
70000			-2350.031011			26.166734
71000			-2020.320914			23.676522
72000			-1915.979865			21.423296
73000			-1994.019402			19.384503
74000			-1715.692541			17.539736
75000			-1687.235891			15.870530
76000			-1531.672873			14.360177
77000			-1535.467093			12.993561
78000			-1505.113333			11.757001
79000			-1524.084433			10.638121
80000			-1522.187323			9.625722
81000			-1524.084433			8.709670
82000			-1453.891363			7.880796
83000			-1476.656683			7.130803
84000			-1465.274023			6.452185
85000			-1463.376913			5.838150
86000			-1444.405813			5.282550
87000			-1444.405813			4.779825
88000			-1436.817373			4.324943
89000			-1450.097143			3.913350
90000			-1459.582693			3.540928
91000			-1472.862463			3.203948
92000			-1465.274023			2.899038
93000			-1457.685583			2.623145
94000			-1429.228933			2.373508
95000			-1434.920263			2.147628
96000			-1417.846274			1.943244
97000			-1404.566504			1.758311
98000			-1391.286734			1.590978
99000			-1387.492514			1.439569
100000			-1391.286734			1.302570
101000			-1381.801184			1.178608
102000			-1378.006964			1.066443
103000			-1378.006964			0.964953
104000			-1378.006964			0.873121
105000			-1376.109854			0.790029
106000			-1374.212744			0.714844
107000			-1374.212744			0.646814
108000			-1374.212744			0.585259
109000			-1374.212744			0.529561
110000			-1374.212744			0.479165
111000			-1374.212744			0.433564
112000			-1372.315634			0.392303
113000			-1372.315634			0.354969
114000			-1372.315634			0.321187
115000			-1370.418524			0.290621
116000			-1370.418524			0.262963
117000			-1370.418524			0.237938
118000			-1370.418524			0.215294
119000			-1370.418524			0.194805
120000			-1370.418524			0.176266
121000			-1370.418524			0.159491
122000			-1370.418524			0.144313
123000			-1370.418524			0.130579
124000			-1368.521414			0.118152
125000			-1368.521414			0.106908
126000			-1368.521414			0.096734
127000			-1368.521414			0.087528
128000			-1368.521414			0.079198
129000			-1368.521414			0.071661
130000			-1368.521414			0.064841
131000			-1368.521414			0.058671
132000			-1368.521414			0.053087
133000			-1368.521414			0.048035
134000			-1368.521414			0.043464
135000			-1368.521414			0.039327
136000			-1368.521414			0.035585
137000			-1368.521414			0.032198
138000			-1368.521414			0.029134
139000			-1368.521414			0.026361
140000			-1368.521414			0.023853
141000			-1368.521414			0.021583
142000			-1368.521414			0.019529
143000			-1368.521414			0.017670
144000			-1368.521414			0.015989
145000			-1368.521414			0.014467
146000			-1368.521414			0.013090
147000			-1368.521414			0.011844
148000			-1368.521414			0.010717
149000			-1368.521414			0.009697
150000			-1368.521414			0.008774
151000			-1368.521414			0.007939
152000			-1368.521414			0.007184
153000			-1368.521414			0.006500
154000			-1368.521414			0.005882
155000			-1368.521414			0.005322
156000			-1368.521414			0.004815
157000			-1368.521414			0.004357
158000			-1368.521414			0.003942
159000			-1368.521414			0.003567
160000			-1368.521414			0.003228
161000			-1368.521414			0.002921
162000			-1368.521414			0.002643
163000			-1368.521414			0.002391
164000			-1368.521414			0.002164
165000			-1368.521414			0.001958
166000			-1368.521414			0.001771
167000			-1368.521414			0.001603
168000			-1368.521414			0.001450
169000			-1368.521414			0.001312
170000			-1368.521414			0.001187
171000			-1368.521414			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22566.835055			99900.000000
1000			-19297.580703			36769.542477
2000			-21074.665602			23501.721022
3000			-20660.887369			21265.130236
4000			-20287.194794			19241.389323
5000			-18228.745379			17410.241977
6000			-20234.972970			15753.359626
7000			-19388.809088			14254.157974
8000			-20726.822993			12897.631004
9000			-22303.321390			11670.200782
10000			-17016.978680			10559.581542
11000			-22196.658098			9554.656721
12000			-22771.734611			8645.367688
13000			-22786.459944			7822.613061
14000			-20119.178915			7078.157611
15000			-23386.580089			6404.549832
16000			-20195.676129			5795.047357
17000			-21097.210987			5243.549468
18000			-21628.809399			4744.536038
19000			-21299.072887			4293.012272
20000			-20399.209365			3884.458716
21000			-20205.431384			3514.786020
22000			-22575.364682			3180.294005
23000			-19861.397731			2877.634626
24000			-21045.118176			2603.778466
25000			-20501.750065			2355.984403
26000			-17146.152323			2131.772185
27000			-21663.936658			1928.897594
28000			-19534.127212			1745.329992
29000			-21580.361219			1579.231987
30000			-19993.368520			1428.941048
31000			-20814.224905			1292.952863
32000			-17677.970669			1169.906280
33000			-23496.606629			1058.569685
34000			-17040.301204			957.828671
35000			-20985.970497			866.674888
36000			-16537.218110			784.195947
37000			-19242.629020			709.566288
38000			-17473.003548			642.038917
39000			-14842.659024			580.937931
40000			-13650.382538			525.651749
41000			-15808.507941			475.626993
42000			-13128.518806			430.362949
43000			-14829.170998			389.406552
44000			-14308.061049			352.347857
45000			-14409.478720			318.815931
46000			-13680.657054			288.475142
47000			-12316.013264			261.021797
48000			-11214.147150			236.181108
49000			-12532.148950			213.704435
50000			-11813.293854			193.366803
51000			-10974.756505			174.964643
52000			-11476.781077			158.313765
53000			-10300.476126			143.247502
54000			-9061.809836			129.615051
55000			-8898.459018			117.279962
56000			-8340.784868			106.118767
57000			-6138.891082			96.019751
58000			-8023.747566			86.881830
59000			-5801.346196			78.613537
60000			-5601.794861			71.132114
61000			-4219.898296			64.362677
62000			-3813.793585			58.237467
63000			-4142.600588			52.695176
64000			-3234.239692			47.680328
65000			-2969.805416			43.142730
66000			-2865.335353			39.036961
67000			-2854.565507			35.321926
68000			-2678.166532			31.960441
69000			-2741.990951			28.918858
70000			-2669.674998			26.166734
71000			-2389.709054			23.676522
72000			-2312.024305			21.423296
73000			-2230.480829			19.384503
74000			-2211.477476			17.539736
75000			-1982.410968			15.870530
76000			-1950.192352			14.360177
77000			-2024.179641			12.993561
78000			-1923.632812			11.757001
79000			-1802.346786			10.638121
80000			-1806.141006			9.625722
81000			-1804.340656			8.709670
82000			-1791.060887			7.880796
83000			-1811.864590			7.130803
84000			-1772.025280			6.452185
85000			-1734.050827			5.838150
86000			-1550.547212			5.282550
87000			-1556.238542			4.779825
88000			-1541.061662			4.324943
89000			-1541.061662			3.913350
90000			-1548.650102			3.540928
91000			-1537.267442			3.203948
92000			-1478.618300			2.899038
93000			-1476.721190			2.623145
94000			-1476.721190			2.373508
95000			-1455.917487			2.147628
96000			-1446.431937			1.943244
97000			-1419.936904			1.758311
98000			-1289.423355			1.590978
99000			-1281.834915			1.439569
100000			-1287.526245			1.302570
101000			-1285.629135			1.178608
102000			-1287.526245			1.066443
103000			-1283.732025			0.964953
104000			-1279.937805			0.873121
105000			-1279.937805			0.790029
106000			-1279.937805			0.714844
107000			-1279.937805			0.646814
108000			-1281.834915			0.585259
109000			-1281.834915			0.529561
110000			-1281.834915			0.479165
111000			-1281.834915			0.433564
112000			-1279.937805			0.392303
113000			-1279.937805			0.354969
114000			-1279.937805			0.321187
115000			-1274.246475			0.290621
116000			-1274.246475			0.262963
117000			-1274.246475			0.237938
118000			-1274.246475			0.215294
119000			-1274.246475			0.194805
120000			-1274.246475			0.176266
121000			-1274.246475			0.159491
122000			-1274.246475			0.144313
123000			-1274.246475			0.130579
124000			-1274.246475			0.118152
125000			-1274.246475			0.106908
126000			-1274.246475			0.096734
127000			-1274.246475			0.087528
128000			-1274.246475			0.079198
129000			-1274.246475			0.071661
130000			-1274.246475			0.064841
131000			-1274.246475			0.058671
132000			-1274.246475			0.053087
133000			-1274.246475			0.048035
134000			-1274.246475			0.043464
135000			-1274.246475			0.039327
136000			-1274.246475			0.035585
137000			-1274.246475			0.032198
138000			-1274.246475			0.029134
139000			-1274.246475			0.026361
140000			-1274.246475			0.023853
141000			-1274.246475			0.021583
142000			-1274.246475			0.019529
143000			-1274.246475			0.017670
144000			-1274.246475			0.015989
145000			-1274.246475			0.014467
146000			-1274.246475			0.013090
147000			-1274.246475			0.011844
148000			-1274.246475			0.010717
149000			-1274.246475			0.009697
150000			-1274.246475			0.008774
151000			-1274.246475			0.007939
152000			-1274.246475			0.007184
153000			-1274.246475			0.006500
154000			-1274.246475			0.005882
155000			-1274.246475			0.005322
156000			-1274.246475			0.004815
157000			-1274.246475			0.004357
158000			-1274.246475			0.003942
159000			-1274.246475			0.003567
160000			-1274.246475			0.003228
161000			-1274.246475			0.002921
162000			-1274.246475			0.002643
163000			-1274.246475			0.002391
164000			-1274.246475			0.002164
165000			-1274.246475			0.001958
166000			-1274.246475			0.001771
167000			-1274.246475			0.001603
168000			-1274.246475			0.001450
169000			-1274.246475			0.001312
170000			-1274.246475			0.001187
171000			-1274.246475			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22164.363297			99900.000000
1000			-19748.007943			36769.542477
2000			-19829.281714			23501.721022
3000			-20994.547113			21265.130236
4000			-19816.770186			19241.389323
5000			-21685.303404			17410.241977
6000			-22940.539308			15753.359626
7000			-21651.108435			14254.157974
8000			-21181.317216			12897.631004
9000			-21477.304466			11670.200782
10000			-21835.670572			10559.581542
11000			-20331.643555			9554.656721
12000			-21334.015523			8645.367688
13000			-19219.960460			7822.613061
14000			-22342.149167			7078.157611
15000			-20581.692550			6404.549832
16000			-20382.953388			5795.047357
17000			-21860.359416			5243.549468
18000			-21432.483400			4744.536038
19000			-17169.207923			4293.012272
20000			-18531.063187			3884.458716
21000			-22153.868995			3514.786020
22000			-22369.327360			3180.294005
23000			-21501.139986			2877.634626
24000			-20936.607545			2603.778466
25000			-20038.951988			2355.984403
26000			-16682.741432			2131.772185
27000			-21811.899558			1928.897594
28000			-18257.750336			1745.329992
29000			-19889.968658			1579.231987
30000			-18479.685790			1428.941048
31000			-20847.211763			1292.952863
32000			-19356.520126			1169.906280
33000			-18417.254105			1058.569685
34000			-18521.803411			957.828671
35000			-16151.034583			866.674888
36000			-18673.003327			784.195947
37000			-16199.957666			709.566288
38000			-17634.724180			642.038917
39000			-18731.620216			580.937931
40000			-16386.015136			525.651749
41000			-14482.536500			475.626993
42000			-14830.977187			430.362949
43000			-13503.542666			389.406552
44000			-14397.225219			352.347857
45000			-12061.014767			318.815931
46000			-14755.972526			288.475142
47000			-12012.727854			261.021797
48000			-12255.654693			236.181108
49000			-11465.037791			213.704435
50000			-10262.566180			193.366803
51000			-10373.721588			174.964643
52000			-10919.004327			158.313765
53000			-9457.015688			143.247502
54000			-9355.856045			129.615051
55000			-9692.987476			117.279962
56000			-8688.551292			106.118767
57000			-7338.858608			96.019751
58000			-5900.790572			86.881830
59000			-6923.966243			78.613537
60000			-7172.261877			71.132114
61000			-5830.785183			64.362677
62000			-5606.480497			58.237467
63000			-4427.161246			52.695176
64000			-3450.284457			47.680328
65000			-3079.837795			43.142730
66000			-2962.700776			39.036961
67000			-2602.862693			35.321926
68000			-2665.564083			31.960441
69000			-2341.803343			28.918858
70000			-2603.540014			26.166734
71000			-2648.844880			23.676522
72000			-2184.343214			21.423296
73000			-1922.509783			19.384503
74000			-1916.850706			17.539736
75000			-1888.394057			15.870530
76000			-1886.496947			14.360177
77000			-1639.872649			12.993561
78000			-1729.036818			11.757001
79000			-1543.249053			10.638121
80000			-1531.866393			9.625722
81000			-1497.718413			8.709670
82000			-1550.837493			7.880796
83000			-1499.615523			7.130803
84000			-1488.232863			6.452185
85000			-1493.891940			5.838150
86000			-1480.644423			5.282550
87000			-1350.130875			4.779825
88000			-1353.925095			4.324943
89000			-1350.098621			3.913350
90000			-1350.130875			3.540928
91000			-1325.468445			3.203948
92000			-1308.394455			2.899038
93000			-1302.703125			2.623145
94000			-1312.188675			2.373508
95000			-1308.394455			2.147628
96000			-1308.394455			1.943244
97000			-1317.880005			1.758311
98000			-1314.085785			1.590978
99000			-1298.908905			1.439569
100000			-1300.806015			1.302570
101000			-1302.703125			1.178608
102000			-1298.908905			1.066443
103000			-1287.526245			0.964953
104000			-1289.423355			0.873121
105000			-1289.423355			0.790029
106000			-1287.526245			0.714844
107000			-1285.629135			0.646814
108000			-1283.732025			0.585259
109000			-1281.834915			0.529561
110000			-1281.834915			0.479165
111000			-1281.834915			0.433564
112000			-1281.834915			0.392303
113000			-1281.834915			0.354969
114000			-1281.834915			0.321187
115000			-1281.834915			0.290621
116000			-1281.834915			0.262963
117000			-1281.834915			0.237938
118000			-1281.834915			0.215294
119000			-1281.834915			0.194805
120000			-1281.834915			0.176266
121000			-1281.834915			0.159491
122000			-1281.834915			0.144313
123000			-1281.834915			0.130579
124000			-1281.834915			0.118152
125000			-1281.834915			0.106908
126000			-1281.834915			0.096734
127000			-1281.834915			0.087528
128000			-1281.834915			0.079198
129000			-1281.834915			0.071661
130000			-1281.834915			0.064841
131000			-1281.834915			0.058671
132000			-1281.834915			0.053087
133000			-1281.834915			0.048035
134000			-1281.834915			0.043464
135000			-1281.834915			0.039327
136000			-1281.834915			0.035585
137000			-1281.834915			0.032198
138000			-1281.834915			0.029134
139000			-1281.834915			0.026361
140000			-1281.834915			0.023853
141000			-1281.834915			0.021583
142000			-1281.834915			0.019529
143000			-1279.937805			0.017670
144000			-1279.937805			0.015989
145000			-1279.937805			0.014467
146000			-1279.937805			0.013090
147000			-1279.937805			0.011844
148000			-1279.937805			0.010717
149000			-1279.937805			0.009697
150000			-1279.937805			0.008774
151000			-1279.937805			0.007939
152000			-1279.937805			0.007184
153000			-1279.937805			0.006500
154000			-1279.937805			0.005882
155000			-1276.143585			0.005322
156000			-1276.143585			0.004815
157000			-1276.143585			0.004357
158000			-1274.246475			0.003942
159000			-1274.246475			0.003567
160000			-1274.246475			0.003228
161000			-1274.246475			0.002921
162000			-1274.246475			0.002643
163000			-1274.246475			0.002391
164000			-1274.246475			0.002164
165000			-1274.246475			0.001958
166000			-1274.246475			0.001771
167000			-1274.246475			0.001603
168000			-1274.246475			0.001450
169000			-1274.246475			0.001312
170000			-1274.246475			0.001187
171000			-1274.246475			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22139.217067			99900.000000
1000			-20728.731781			36769.542477
2000			-18361.897865			23501.721022
3000			-20353.722657			21265.130236
4000			-22680.931359			19241.389323
5000			-22938.093890			17410.241977
6000			-21922.093204			15753.359626
7000			-21857.746893			14254.157974
8000			-21516.756735			12897.631004
9000			-21009.911674			11670.200782
10000			-19978.185801			10559.581542
11000			-22849.800562			9554.656721
12000			-22336.399170			8645.367688
13000			-22272.419323			7822.613061
14000			-18510.845884			7078.157611
15000			-20198.831120			6404.549832
16000			-21872.354890			5795.047357
17000			-22270.425453			5243.549468
18000			-22923.787852			4744.536038
19000			-21904.761187			4293.012272
20000			-20740.741991			3884.458716
21000			-18234.114175			3514.786020
22000			-21951.039494			3180.294005
23000			-20694.589640			2877.634626
24000			-20470.812686			2603.778466
25000			-17828.229398			2355.984403
26000			-20020.540874			2131.772185
27000			-19710.877916			1928.897594
28000			-19278.034881			1745.329992
29000			-18005.848162			1579.231987
30000			-19488.828185			1428.941048
31000			-20747.805480			1292.952863
32000			-16933.676004			1169.906280
33000			-18384.094302			1058.569685
34000			-19678.008393			957.828671
35000			-17183.358534			866.674888
36000			-16289.649567			784.195947
37000			-17843.385703			709.566288
38000			-17030.944668			642.038917
39000			-16901.313638			580.937931
40000			-13809.170894			525.651749
41000			-16506.999203			475.626993
42000			-12216.190745			430.362949
43000			-13448.711099			389.406552
44000			-13453.842444			352.347857
45000			-13642.231054			318.815931
46000			-12549.334436			288.475142
47000			-12735.321560			261.021797
48000			-13568.082498			236.181108
49000			-12104.997245			213.704435
50000			-11660.267174			193.366803
51000			-11687.515713			174.964643
52000			-9280.669542			158.313765
53000			-10733.339736			143.247502
54000			-11183.218669			129.615051
55000			-9341.362325			117.279962
56000			-7342.872762			106.118767
57000			-7179.624544			96.019751
58000			-7120.459347			86.881830
59000			-6402.744798			78.613537
60000			-5660.470418			71.132114
61000			-5332.109123			64.362677
62000			-5606.512750			58.237467
63000			-4691.311081			52.695176
64000			-3865.654783			47.680328
65000			-3332.986171			43.142730
66000			-3067.713307			39.036961
67000			-2781.991527			35.321926
68000			-2683.277301			31.960441
69000			-2734.434764			28.918858
70000			-2755.238467			26.166734
71000			-2747.682281			23.676522
72000			-2461.218673			21.423296
73000			-2506.684806			19.384503
74000			-2356.813117			17.539736
75000			-2393.116234			15.870530
76000			-2016.623455			14.360177
77000			-1828.809566			12.993561
78000			-1912.314659			11.757001
79000			-1933.182869			10.638121
80000			-1807.973610			9.625722
81000			-1592.315885			8.709670
82000			-1632.155195			7.880796
83000			-1571.447676			7.130803
84000			-1533.505476			6.452185
85000			-1503.151716			5.838150
86000			-1499.357496			5.282550
87000			-1499.357496			4.779825
88000			-1501.254606			4.324943
89000			-1487.974836			3.913350
90000			-1489.871946			3.540928
91000			-1472.797956			3.203948
92000			-1463.312406			2.899038
93000			-1463.312406			2.623145
94000			-1480.386396			2.373508
95000			-1470.900846			2.147628
96000			-1451.929747			1.943244
97000			-1451.929747			1.758311
98000			-1461.415296			1.590978
99000			-1453.826857			1.439569
100000			-1455.723967			1.302570
101000			-1450.032637			1.178608
102000			-1446.238417			1.066443
103000			-1448.135527			0.964953
104000			-1434.920263			0.873121
105000			-1404.566504			0.790029
106000			-1404.566504			0.714844
107000			-1400.772284			0.646814
108000			-1398.875174			0.585259
109000			-1400.772284			0.529561
110000			-1400.772284			0.479165
111000			-1395.080954			0.433564
112000			-1395.080954			0.392303
113000			-1393.183844			0.354969
114000			-1393.183844			0.321187
115000			-1393.183844			0.290621
116000			-1387.492514			0.262963
117000			-1385.595404			0.237938
118000			-1385.595404			0.215294
119000			-1385.595404			0.194805
120000			-1385.595404			0.176266
121000			-1383.698294			0.159491
122000			-1381.801184			0.144313
123000			-1381.801184			0.130579
124000			-1381.801184			0.118152
125000			-1381.801184			0.106908
126000			-1381.801184			0.096734
127000			-1381.801184			0.087528
128000			-1381.801184			0.079198
129000			-1381.801184			0.071661
130000			-1381.801184			0.064841
131000			-1381.801184			0.058671
132000			-1381.801184			0.053087
133000			-1381.801184			0.048035
134000			-1381.801184			0.043464
135000			-1381.801184			0.039327
136000			-1381.801184			0.035585
137000			-1381.801184			0.032198
138000			-1381.801184			0.029134
139000			-1381.801184			0.026361
140000			-1381.801184			0.023853
141000			-1381.801184			0.021583
142000			-1381.801184			0.019529
143000			-1381.801184			0.017670
144000			-1381.801184			0.015989
145000			-1381.801184			0.014467
146000			-1381.801184			0.013090
147000			-1381.801184			0.011844
148000			-1381.801184			0.010717
149000			-1379.904074			0.009697
150000			-1379.904074			0.008774
151000			-1379.904074			0.007939
152000			-1379.904074			0.007184
153000			-1379.904074			0.006500
154000			-1378.006964			0.005882
155000			-1378.006964			0.005322
156000			-1378.006964			0.004815
157000			-1378.006964			0.004357
158000			-1378.006964			0.003942
159000			-1378.006964			0.003567
160000			-1378.006964			0.003228
161000			-1378.006964			0.002921
162000			-1378.006964			0.002643
163000			-1378.006964			0.002391
164000			-1378.006964			0.002164
165000			-1378.006964			0.001958
166000			-1378.006964			0.001771
167000			-1378.006964			0.001603
168000			-1378.006964			0.001450
169000			-1378.006964			0.001312
170000			-1378.006964			0.001187
171000			-1378.006964			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23761.202172			99900.000000
1000			-22327.520595			36769.542477
2000			-21513.543076			23501.721022
3000			-23149.576193			21265.130236
4000			-21039.406271			19241.389323
5000			-22161.381250			17410.241977
6000			-21388.172550			15753.359626
7000			-18827.598744			14254.157974
8000			-20018.857859			12897.631004
9000			-19640.570570			11670.200782
10000			-21157.724986			10559.581542
11000			-19973.720099			9554.656721
12000			-21884.247765			8645.367688
13000			-23980.058819			7822.613061
14000			-19385.396070			7078.157611
15000			-22297.011407			6404.549832
16000			-20120.158194			5795.047357
17000			-19953.658224			5243.549468
18000			-24235.802202			4744.536038
19000			-21062.063153			4293.012272
20000			-21155.678288			3884.458716
21000			-22071.706866			3514.786020
22000			-21931.036286			3180.294005
23000			-21593.500297			2877.634626
24000			-20830.911854			2603.778466
25000			-19053.659849			2355.984403
26000			-21253.779699			2131.772185
27000			-20898.665345			1928.897594
28000			-22169.556090			1745.329992
29000			-17736.185781			1579.231987
30000			-21464.895537			1428.941048
31000			-20265.687356			1292.952863
32000			-19068.681301			1169.906280
33000			-17170.058189			1058.569685
34000			-15968.838620			957.828671
35000			-19842.115775			866.674888
36000			-15705.791239			784.195947
37000			-15408.991815			709.566288
38000			-17616.371733			642.038917
39000			-14126.123114			580.937931
40000			-14140.939368			525.651749
41000			-17396.995974			475.626993
42000			-11776.316198			430.362949
43000			-16334.239020			389.406552
44000			-15210.419759			352.347857
45000			-11428.805020			318.815931
46000			-13087.908473			288.475142
