Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
132000			-1643.424377			0.053087
133000			-1643.424377			0.048035
134000			-1643.424377			0.043464
135000			-1643.424377			0.039327
136000			-1643.424377			0.035585
137000			-1643.424377			0.032198
138000			-1643.424377			0.029134
139000			-1643.424377			0.026361
140000			-1643.424377			0.023853
141000			-1643.424377			0.021583
142000			-1643.424377			0.019529
143000			-1643.424377			0.017670
144000			-1643.424377			0.015989
145000			-1643.424377			0.014467
146000			-1643.424377			0.013090
147000			-1643.424377			0.011844
148000			-1643.424377			0.010717
149000			-1643.424377			0.009697
150000			-1643.424377			0.008774
151000			-1643.424377			0.007939
152000			-1643.424377			0.007184
153000			-1643.424377			0.006500
154000			-1643.424377			0.005882
155000			-1643.424377			0.005322
156000			-1643.424377			0.004815
157000			-1643.424377			0.004357
158000			-1643.424377			0.003942
159000			-1643.424377			0.003567
160000			-1643.424377			0.003228
161000			-1643.424377			0.002921
162000			-1643.424377			0.002643
163000			-1643.424377			0.002391
164000			-1643.424377			0.002164
165000			-1643.424377			0.001958
166000			-1643.424377			0.001771
167000			-1643.424377			0.001603
168000			-1643.424377			0.001450
169000			-1643.424377			0.001312
170000			-1643.424377			0.001187
171000			-1643.424377			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34179.955559			99900.000000
1000			-31259.499739			36769.542477
2000			-29457.752410			23501.721022
3000			-27748.447417			21265.130236
4000			-29119.131485			19241.389323
5000			-30588.664632			17410.241977
6000			-31277.547169			15753.359626
7000			-32882.484699			14254.157974
8000			-27470.108878			12897.631004
9000			-27184.812231			11670.200782
10000			-30062.537616			10559.581542
11000			-29541.310331			9554.656721
12000			-28119.888094			8645.367688
13000			-30102.693620			7822.613061
14000			-22128.330684			7078.157611
15000			-22237.336794			6404.549832
16000			-30362.662195			5795.047357
17000			-24866.121477			5243.549468
18000			-29050.351725			4744.536038
19000			-29808.137197			4293.012272
20000			-29517.336901			3884.458716
21000			-27084.825387			3514.786020
22000			-27730.399986			3180.294005
23000			-26596.230174			2877.634626
24000			-32742.517854			2603.778466
25000			-25709.174299			2355.984403
26000			-26861.083744			2131.772185
27000			-23507.594150			1928.897594
28000			-19759.212617			1745.329992
29000			-25811.116921			1579.231987
30000			-22409.205561			1428.941048
31000			-26867.763251			1292.952863
32000			-24398.966138			1169.906280
33000			-25429.299277			1058.569685
34000			-22028.686949			957.828671
35000			-15163.491345			866.674888
36000			-14231.268515			784.195947
37000			-14539.520944			709.566288
38000			-18505.932492			642.038917
39000			-14044.697772			580.937931
40000			-16306.255291			525.651749
41000			-15636.522638			475.626993
42000			-11802.815088			430.362949
43000			-16761.291983			389.406552
44000			-13293.603485			352.347857
45000			-11909.885996			318.815931
46000			-12781.416042			288.475142
47000			-11601.973617			261.021797
48000			-7697.035051			236.181108
49000			-10769.174587			213.704435
50000			-7574.857609			193.366803
51000			-8440.605404			174.964643
52000			-9360.580573			158.313765
53000			-7518.680298			143.247502
54000			-6647.337932			129.615051
55000			-6288.816398			117.279962
56000			-6346.588861			106.118767
57000			-6309.711022			96.019751
58000			-5932.250642			86.881830
59000			-6249.197023			78.613537
60000			-5254.117376			71.132114
61000			-6332.986557			64.362677
62000			-5317.334819			58.237467
63000			-4763.255529			52.695176
64000			-5098.909144			47.680328
65000			-4506.468360			43.142730
66000			-3920.202707			39.036961
67000			-3836.955642			35.321926
68000			-3159.338429			31.960441
69000			-2860.175612			28.918858
70000			-2883.102199			26.166734
71000			-2975.931575			23.676522
72000			-2885.031562			21.423296
73000			-2554.069423			19.384503
74000			-2631.818679			17.539736
75000			-2592.011622			15.870530
76000			-2447.799010			14.360177
77000			-2472.461440			12.993561
78000			-2294.133101			11.757001
79000			-2292.268245			10.638121
80000			-2246.737605			9.625722
81000			-2172.750316			8.709670
82000			-2075.965453			7.880796
83000			-2013.360824			7.130803
84000			-1994.389724			6.452185
85000			-1992.492614			5.838150
86000			-2000.081054			5.282550
87000			-1984.904174			4.779825
88000			-1969.695041			4.324943
89000			-1962.106601			3.913350
90000			-1969.727294			3.540928
91000			-1909.019775			3.203948
92000			-1893.842895			2.899038
93000			-1901.431335			2.623145
94000			-1901.431335			2.373508
95000			-1907.122665			2.147628
96000			-1903.328445			1.943244
97000			-1903.328445			1.758311
98000			-1890.048675			1.590978
99000			-1806.575835			1.439569
100000			-1804.678725			1.302570
101000			-1804.678725			1.178608
102000			-1804.678725			1.066443
103000			-1800.884505			0.964953
104000			-1800.884505			0.873121
105000			-1800.884505			0.790029
106000			-1798.987395			0.714844
107000			-1751.559646			0.646814
108000			-1751.559646			0.585259
109000			-1749.662536			0.529561
110000			-1749.662536			0.479165
111000			-1747.765426			0.433564
112000			-1747.765426			0.392303
113000			-1747.765426			0.354969
114000			-1747.765426			0.321187
115000			-1747.765426			0.290621
116000			-1747.765426			0.262963
117000			-1743.971206			0.237938
118000			-1743.971206			0.215294
119000			-1743.971206			0.194805
120000			-1743.971206			0.176266
121000			-1743.971206			0.159491
122000			-1743.971206			0.144313
123000			-1742.074096			0.130579
124000			-1742.074096			0.118152
125000			-1742.074096			0.106908
126000			-1742.074096			0.096734
127000			-1742.074096			0.087528
128000			-1742.074096			0.079198
129000			-1742.074096			0.071661
130000			-1742.074096			0.064841
131000			-1742.074096			0.058671
132000			-1742.074096			0.053087
133000			-1742.074096			0.048035
134000			-1742.074096			0.043464
135000			-1742.074096			0.039327
136000			-1702.234786			0.035585
137000			-1702.234786			0.032198
138000			-1702.234786			0.029134
139000			-1702.234786			0.026361
140000			-1702.234786			0.023853
141000			-1702.234786			0.021583
142000			-1702.234786			0.019529
143000			-1702.234786			0.017670
144000			-1702.234786			0.015989
145000			-1702.234786			0.014467
146000			-1702.234786			0.013090
147000			-1702.234786			0.011844
148000			-1702.234786			0.010717
149000			-1702.234786			0.009697
150000			-1702.234786			0.008774
151000			-1702.234786			0.007939
152000			-1702.234786			0.007184
153000			-1702.234786			0.006500
154000			-1702.234786			0.005882
155000			-1702.234786			0.005322
156000			-1702.234786			0.004815
157000			-1702.234786			0.004357
158000			-1702.234786			0.003942
159000			-1702.234786			0.003567
160000			-1702.234786			0.003228
161000			-1702.234786			0.002921
162000			-1702.234786			0.002643
163000			-1702.234786			0.002391
164000			-1702.234786			0.002164
165000			-1702.234786			0.001958
166000			-1702.234786			0.001771
167000			-1702.234786			0.001603
168000			-1702.234786			0.001450
169000			-1702.234786			0.001312
170000			-1702.234786			0.001187
171000			-1702.234786			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34150.021093			99900.000000
1000			-26244.018623			36769.542477
2000			-28341.462922			23501.721022
3000			-27597.989328			21265.130236
4000			-27852.524600			19241.389323
5000			-31704.423330			17410.241977
6000			-31559.688825			15753.359626
7000			-29893.017506			14254.157974
8000			-31827.069836			12897.631004
9000			-30615.048169			11670.200782
10000			-31988.462096			10559.581542
11000			-24825.132724			9554.656721
12000			-30583.146247			8645.367688
13000			-27475.284154			7822.613061
14000			-23287.769902			7078.157611
15000			-28783.606884			6404.549832
16000			-27010.955433			5795.047357
17000			-25947.119382			5243.549468
18000			-26540.530825			4744.536038
19000			-33993.895031			4293.012272
20000			-32863.434356			3884.458716
21000			-27432.360199			3514.786020
22000			-29324.626338			3180.294005
23000			-30489.967923			2877.634626
24000			-21651.877476			2603.778466
25000			-31921.377028			2355.984403
26000			-27230.600897			2131.772185
27000			-32131.519425			1928.897594
28000			-27959.311066			1745.329992
29000			-25552.083694			1579.231987
30000			-21683.832226			1428.941048
31000			-24770.609233			1292.952863
32000			-20406.050937			1169.906280
33000			-14759.327676			1058.569685
34000			-19038.606943			957.828671
35000			-19450.587607			866.674888
36000			-19806.769381			784.195947
37000			-18327.422311			709.566288
38000			-16928.733140			642.038917
39000			-15452.426785			580.937931
40000			-14137.172361			525.651749
41000			-13394.505101			475.626993
42000			-16208.974950			430.362949
43000			-12770.282512			389.406552
44000			-12638.390966			352.347857
45000			-10215.520430			318.815931
46000			-10471.249077			288.475142
47000			-9371.543939			261.021797
48000			-10918.659236			236.181108
49000			-10167.925575			213.704435
50000			-8487.452593			193.366803
51000			-9702.371226			174.964643
52000			-7598.417585			158.313765
53000			-7149.388918			143.247502
54000			-8754.305873			129.615051
55000			-6876.243173			117.279962
56000			-6255.662434			106.118767
57000			-5688.297535			96.019751
58000			-5212.864756			86.881830
59000			-5669.519955			78.613537
60000			-5662.060529			71.132114
61000			-4965.278696			64.362677
62000			-4674.671921			58.237467
63000			-4774.702696			52.695176
64000			-3477.407839			47.680328
65000			-3551.846676			43.142730
66000			-3628.660584			39.036961
67000			-3483.711983			35.321926
68000			-2894.484859			31.960441
69000			-2993.102325			28.918858
70000			-2919.082782			26.166734
71000			-2898.085558			23.676522
72000			-2773.585874			21.423296
73000			-2765.997434			19.384503
74000			-2862.233989			17.539736
75000			-2671.141934			15.870530
76000			-2419.374614			14.360177
77000			-2375.708831			12.993561
78000			-2362.396808			11.757001
79000			-2375.644324			10.638121
80000			-2263.779342			9.625722
81000			-2282.750442			8.709670
82000			-2267.573562			7.880796
83000			-2252.396682			7.130803
84000			-2250.467318			6.452185
85000			-2182.171359			5.838150
86000			-2127.155169			5.282550
87000			-2123.360949			4.779825
88000			-2125.258059			4.324943
89000			-2106.286960			3.913350
90000			-2111.978290			3.540928
91000			-2070.241870			3.203948
92000			-2024.743484			2.899038
93000			-1920.402434			2.623145
94000			-1903.328445			2.373508
95000			-1903.328445			2.147628
96000			-1865.386245			1.943244
97000			-1827.444045			1.758311
98000			-1823.649825			1.590978
99000			-1829.341155			1.439569
100000			-1825.546935			1.302570
101000			-1819.855605			1.178608
102000			-1802.781615			1.066443
103000			-1804.678725			0.964953
104000			-1757.250976			0.873121
105000			-1755.353866			0.790029
106000			-1755.353866			0.714844
107000			-1753.456756			0.646814
108000			-1753.456756			0.585259
109000			-1755.353866			0.529561
110000			-1753.456756			0.479165
111000			-1753.456756			0.433564
112000			-1753.456756			0.392303
113000			-1753.456756			0.354969
114000			-1751.559646			0.321187
115000			-1751.559646			0.290621
116000			-1749.662536			0.262963
117000			-1749.662536			0.237938
118000			-1702.234786			0.215294
119000			-1702.234786			0.194805
120000			-1702.234786			0.176266
121000			-1702.234786			0.159491
122000			-1702.234786			0.144313
123000			-1702.234786			0.130579
124000			-1702.234786			0.118152
125000			-1702.234786			0.106908
126000			-1702.234786			0.096734
127000			-1702.234786			0.087528
128000			-1702.234786			0.079198
129000			-1702.234786			0.071661
130000			-1702.234786			0.064841
131000			-1702.234786			0.058671
132000			-1702.234786			0.053087
133000			-1702.234786			0.048035
134000			-1702.234786			0.043464
135000			-1702.234786			0.039327
136000			-1702.234786			0.035585
137000			-1702.234786			0.032198
138000			-1702.234786			0.029134
139000			-1702.234786			0.026361
140000			-1702.234786			0.023853
141000			-1702.234786			0.021583
142000			-1702.234786			0.019529
143000			-1702.234786			0.017670
144000			-1702.234786			0.015989
145000			-1702.234786			0.014467
146000			-1702.234786			0.013090
147000			-1702.234786			0.011844
148000			-1702.234786			0.010717
149000			-1702.234786			0.009697
150000			-1702.234786			0.008774
151000			-1702.234786			0.007939
152000			-1702.234786			0.007184
153000			-1702.234786			0.006500
154000			-1702.234786			0.005882
155000			-1702.234786			0.005322
156000			-1702.234786			0.004815
157000			-1702.234786			0.004357
158000			-1702.234786			0.003942
159000			-1702.234786			0.003567
160000			-1702.234786			0.003228
161000			-1702.234786			0.002921
162000			-1702.234786			0.002643
163000			-1702.234786			0.002391
164000			-1702.234786			0.002164
165000			-1702.234786			0.001958
166000			-1702.234786			0.001771
167000			-1702.234786			0.001603
168000			-1702.234786			0.001450
169000			-1702.234786			0.001312
170000			-1702.234786			0.001187
171000			-1702.234786			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34297.189337			99900.000000
1000			-30785.620961			36769.542477
2000			-28216.318170			23501.721022
3000			-26261.033946			21265.130236
4000			-32997.531087			19241.389323
5000			-29070.393025			17410.241977
6000			-33022.123171			15753.359626
7000			-25514.126758			14254.157974
8000			-28051.328269			12897.631004
9000			-31943.039894			11670.200782
10000			-26594.635022			10559.581542
11000			-31870.128644			9554.656721
12000			-29792.831303			8645.367688
13000			-30978.964913			7822.613061
14000			-30631.192650			7078.157611
15000			-24829.255317			6404.549832
16000			-34508.574880			5795.047357
17000			-29460.488108			5243.549468
18000			-28080.553160			4744.536038
19000			-25001.810302			4293.012272
20000			-30482.045271			3884.458716
21000			-33069.885133			3514.786020
22000			-23449.373198			3180.294005
23000			-26283.083852			2877.634626
24000			-27891.331801			2603.778466
25000			-31858.740145			2355.984403
26000			-24448.956640			2131.772185
27000			-28041.449839			1928.897594
28000			-24879.357316			1745.329992
29000			-25240.872574			1579.231987
30000			-25412.193034			1428.941048
31000			-18422.122382			1292.952863
32000			-17975.700400			1169.906280
33000			-21658.911769			1058.569685
34000			-23569.225339			957.828671
35000			-17929.073146			866.674888
36000			-21460.301621			784.195947
37000			-15404.861124			709.566288
38000			-19419.873221			642.038917
39000			-11309.979947			580.937931
40000			-17943.616636			525.651749
41000			-12346.854681			475.626993
42000			-13458.819160			430.362949
43000			-12879.250530			389.406552
44000			-13315.116762			352.347857
45000			-12031.732007			318.815931
46000			-9740.410185			288.475142
47000			-12205.022980			261.021797
48000			-11310.405079			236.181108
49000			-10572.640333			213.704435
50000			-9815.907544			193.366803
51000			-8306.335728			174.964643
52000			-7863.502768			158.313765
53000			-7573.250779			143.247502
54000			-7948.646943			129.615051
55000			-7673.979450			117.279962
56000			-6967.368959			106.118767
57000			-6725.694163			96.019751
58000			-6297.044067			86.881830
59000			-5340.073725			78.613537
60000			-4888.368028			71.132114
61000			-4304.993500			64.362677
62000			-3680.237340			58.237467
63000			-4020.620523			52.695176
64000			-3676.088333			47.680328
65000			-3438.149090			43.142730
66000			-3040.336554			39.036961
67000			-2935.898745			35.321926
68000			-2695.675351			31.960441
69000			-2460.433713			28.918858
70000			-2578.054532			26.166734
71000			-2456.220199			23.676522
72000			-2439.049449			21.423296
73000			-2187.378888			19.384503
74000			-2105.803159			17.539736
75000			-2079.243619			15.870530
76000			-2001.978164			14.360177
77000			-1964.035964			12.993561
78000			-1931.785094			11.757001
79000			-1903.328445			10.638121
80000			-1861.592025			9.625722
81000			-1848.312255			8.709670
82000			-1787.604735			7.880796
83000			-1795.193175			7.130803
84000			-1783.810516			6.452185
85000			-1766.736526			5.838150
86000			-1776.222076			5.282550
87000			-1780.016296			4.779825
88000			-1780.016296			4.324943
89000			-1783.810516			3.913350
90000			-1780.016296			3.540928
91000			-1668.086806			3.203948
92000			-1666.189696			2.899038
93000			-1679.469466			2.623145
94000			-1668.086806			2.373508
95000			-1669.983916			2.147628
96000			-1666.189696			1.943244
97000			-1666.189696			1.758311
98000			-1669.983916			1.590978
99000			-1664.292586			1.439569
100000			-1664.292586			1.302570
101000			-1662.395476			1.178608
102000			-1658.601257			1.066443
103000			-1654.807037			0.964953
104000			-1652.909927			0.873121
105000			-1651.012817			0.790029
106000			-1651.012817			0.714844
107000			-1651.012817			0.646814
108000			-1649.115707			0.585259
109000			-1649.115707			0.529561
110000			-1649.115707			0.479165
111000			-1649.115707			0.433564
112000			-1647.218597			0.392303
113000			-1645.321487			0.354969
114000			-1645.321487			0.321187
115000			-1645.321487			0.290621
116000			-1645.321487			0.262963
117000			-1645.321487			0.237938
118000			-1645.321487			0.215294
119000			-1645.321487			0.194805
120000			-1645.321487			0.176266
121000			-1645.321487			0.159491
122000			-1645.321487			0.144313
123000			-1645.321487			0.130579
124000			-1645.321487			0.118152
125000			-1643.424377			0.106908
126000			-1643.424377			0.096734
127000			-1643.424377			0.087528
128000			-1643.424377			0.079198
129000			-1643.424377			0.071661
130000			-1643.424377			0.064841
131000			-1643.424377			0.058671
132000			-1643.424377			0.053087
133000			-1643.424377			0.048035
134000			-1643.424377			0.043464
135000			-1643.424377			0.039327
136000			-1643.424377			0.035585
137000			-1643.424377			0.032198
138000			-1643.424377			0.029134
139000			-1643.424377			0.026361
140000			-1643.424377			0.023853
141000			-1643.424377			0.021583
142000			-1643.424377			0.019529
143000			-1643.424377			0.017670
144000			-1643.424377			0.015989
145000			-1643.424377			0.014467
146000			-1643.424377			0.013090
147000			-1643.424377			0.011844
148000			-1643.424377			0.010717
149000			-1643.424377			0.009697
150000			-1643.424377			0.008774
151000			-1643.424377			0.007939
152000			-1643.424377			0.007184
153000			-1643.424377			0.006500
154000			-1643.424377			0.005882
155000			-1643.424377			0.005322
156000			-1643.424377			0.004815
157000			-1643.424377			0.004357
158000			-1643.424377			0.003942
159000			-1643.424377			0.003567
160000			-1643.424377			0.003228
161000			-1643.424377			0.002921
162000			-1643.424377			0.002643
163000			-1643.424377			0.002391
164000			-1643.424377			0.002164
165000			-1643.424377			0.001958
166000			-1643.424377			0.001771
167000			-1643.424377			0.001603
168000			-1643.424377			0.001450
169000			-1643.424377			0.001312
170000			-1643.424377			0.001187
171000			-1643.424377			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33167.420720			99900.000000
1000			-29443.575385			36769.542477
2000			-32279.209563			23501.721022
3000			-32692.682779			21265.130236
4000			-31027.929146			19241.389323
5000			-32387.951807			17410.241977
6000			-31757.779861			15753.359626
7000			-29233.919846			14254.157974
8000			-31563.005083			12897.631004
9000			-31324.840066			11670.200782
10000			-31354.135304			10559.581542
11000			-33546.655036			9554.656721
12000			-31109.757064			8645.367688
13000			-30210.661783			7822.613061
14000			-27922.201615			7078.157611
15000			-31326.259214			6404.549832
16000			-31286.982948			5795.047357
17000			-31949.854253			5243.549468
18000			-26002.337989			4744.536038
19000			-33349.651717			4293.012272
20000			-27922.529988			3884.458716
21000			-24272.320213			3514.786020
22000			-31308.836277			3180.294005
23000			-28927.341534			2877.634626
24000			-28204.017679			2603.778466
25000			-23162.314294			2355.984403
26000			-32205.667982			2131.772185
27000			-30628.386606			1928.897594
28000			-26993.998779			1745.329992
29000			-21658.158264			1579.231987
30000			-19777.233633			1428.941048
31000			-24692.317508			1292.952863
32000			-22723.480751			1169.906280
33000			-24009.870910			1058.569685
34000			-21866.975214			957.828671
35000			-16118.816765			866.674888
36000			-18909.333759			784.195947
37000			-14181.890827			709.566288
38000			-15099.241794			642.038917
39000			-13055.702334			580.937931
40000			-16107.085157			525.651749
41000			-15469.307254			475.626993
42000			-12512.516064			430.362949
43000			-12089.170257			389.406552
44000			-13333.911859			352.347857
45000			-11609.869855			318.815931
46000			-11975.581110			288.475142
