Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
105000			-1800.650819			0.790029
106000			-1798.753709			0.714844
107000			-1793.062379			0.646814
108000			-1793.062379			0.585259
109000			-1794.959489			0.529561
110000			-1791.165269			0.479165
111000			-1791.165269			0.433564
112000			-1791.165269			0.392303
113000			-1791.165269			0.354969
114000			-1789.268159			0.321187
115000			-1789.268159			0.290621
116000			-1789.268159			0.262963
117000			-1789.268159			0.237938
118000			-1789.268159			0.215294
119000			-1789.268159			0.194805
120000			-1789.268159			0.176266
121000			-1789.268159			0.159491
122000			-1789.268159			0.144313
123000			-1789.268159			0.130579
124000			-1789.268159			0.118152
125000			-1789.268159			0.106908
126000			-1789.268159			0.096734
127000			-1789.268159			0.087528
128000			-1789.268159			0.079198
129000			-1789.268159			0.071661
130000			-1789.268159			0.064841
131000			-1789.268159			0.058671
132000			-1789.268159			0.053087
133000			-1789.268159			0.048035
134000			-1789.268159			0.043464
135000			-1789.268159			0.039327
136000			-1789.268159			0.035585
137000			-1789.268159			0.032198
138000			-1789.268159			0.029134
139000			-1789.268159			0.026361
140000			-1789.268159			0.023853
141000			-1789.268159			0.021583
142000			-1789.268159			0.019529
143000			-1789.268159			0.017670
144000			-1789.268159			0.015989
145000			-1789.268159			0.014467
146000			-1789.268159			0.013090
147000			-1789.268159			0.011844
148000			-1789.268159			0.010717
149000			-1789.268159			0.009697
150000			-1789.268159			0.008774
151000			-1789.268159			0.007939
152000			-1789.268159			0.007184
153000			-1789.268159			0.006500
154000			-1789.268159			0.005882
155000			-1789.268159			0.005322
156000			-1789.268159			0.004815
157000			-1789.268159			0.004357
158000			-1789.268159			0.003942
159000			-1789.268159			0.003567
160000			-1789.268159			0.003228
161000			-1789.268159			0.002921
162000			-1789.268159			0.002643
163000			-1789.268159			0.002391
164000			-1789.268159			0.002164
165000			-1789.268159			0.001958
166000			-1789.268159			0.001771
167000			-1789.268159			0.001603
168000			-1789.268159			0.001450
169000			-1789.268159			0.001312
170000			-1789.268159			0.001187
171000			-1789.268159			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26789.064895			99900.000000
1000			-22882.399105			36769.542477
2000			-23750.419373			23501.721022
3000			-24535.784814			21265.130236
4000			-22286.205252			19241.389323
5000			-24018.847229			17410.241977
6000			-26035.929748			15753.359626
7000			-25539.241719			14254.157974
8000			-25140.053966			12897.631004
9000			-22960.259857			11670.200782
10000			-23186.150798			10559.581542
11000			-24499.739724			9554.656721
12000			-27863.732240			8645.367688
13000			-24026.467922			7822.613061
14000			-22937.151428			7078.157611
15000			-25405.488097			6404.549832
16000			-26611.264288			5795.047357
17000			-22940.693460			5243.549468
18000			-23235.695592			4744.536038
19000			-24412.370066			4293.012272
20000			-23763.930755			3884.458716
21000			-25853.464080			3514.786020
22000			-21796.167257			3180.294005
23000			-25335.849174			2877.634626
24000			-23454.889509			2603.778466
25000			-26272.224069			2355.984403
26000			-26782.062854			2131.772185
27000			-23960.057394			1928.897594
28000			-20549.246885			1745.329992
29000			-20005.216188			1579.231987
30000			-21160.732172			1428.941048
31000			-22225.729345			1292.952863
32000			-24077.695731			1169.906280
33000			-18478.118835			1058.569685
34000			-16950.194573			957.828671
35000			-16618.619619			866.674888
36000			-23174.252084			784.195947
37000			-19646.360443			709.566288
38000			-19888.310782			642.038917
39000			-14344.486065			580.937931
40000			-13104.643918			525.651749
41000			-15429.870428			475.626993
42000			-13726.195316			430.362949
43000			-14421.924466			389.406552
44000			-12859.729049			352.347857
45000			-12301.902528			318.815931
46000			-15474.932003			288.475142
47000			-12861.614481			261.021797
48000			-12711.206163			236.181108
49000			-12307.400338			213.704435
50000			-11504.579706			193.366803
51000			-10858.272176			174.964643
52000			-8868.183226			158.313765
53000			-8042.790794			143.247502
54000			-7573.882094			129.615051
55000			-7573.978854			117.279962
56000			-6564.238381			106.118767
57000			-6282.885542			96.019751
58000			-5394.560108			86.881830
59000			-4808.939522			78.613537
60000			-4165.599303			71.132114
61000			-4022.064012			64.362677
62000			-4247.304046			58.237467
63000			-4022.354292			52.695176
64000			-3741.840041			47.680328
65000			-3603.705799			43.142730
66000			-3310.202059			39.036961
67000			-3279.429006			35.321926
68000			-3431.004284			31.960441
69000			-3135.796954			28.918858
70000			-3205.409463			26.166734
71000			-2923.191622			23.676522
72000			-2674.541201			21.423296
73000			-2678.335421			19.384503
74000			-2676.438311			17.539736
75000			-2523.449723			15.870530
76000			-2523.449723			14.360177
77000			-2515.861283			12.993561
78000			-2455.153763			11.757001
79000			-2400.137574			10.638121
80000			-2371.680924			9.625722
81000			-2403.931794			8.709670
82000			-2409.623124			7.880796
83000			-2223.706345			7.130803
84000			-2185.764145			6.452185
85000			-2164.895936			5.838150
86000			-2134.542176			5.282550
87000			-2126.953736			4.779825
88000			-2128.850846			4.324943
89000			-2145.924836			3.913350
90000			-2134.542176			3.540928
91000			-1990.361817			3.203948
92000			-1865.152558			2.899038
93000			-1859.461228			2.623145
94000			-1853.769898			2.373508
95000			-1848.078568			2.147628
96000			-1861.358338			1.943244
97000			-1812.033478			1.758311
98000			-1819.621918			1.590978
99000			-1812.033478			1.439569
100000			-1808.239258			1.302570
101000			-1808.239258			1.178608
102000			-1808.239258			1.066443
103000			-1802.547929			0.964953
104000			-1802.547929			0.873121
105000			-1800.650819			0.790029
106000			-1798.753709			0.714844
107000			-1798.753709			0.646814
108000			-1796.856599			0.585259
109000			-1798.753709			0.529561
110000			-1798.753709			0.479165
111000			-1793.062379			0.433564
112000			-1793.062379			0.392303
113000			-1793.062379			0.354969
114000			-1791.165269			0.321187
115000			-1789.268159			0.290621
116000			-1789.268159			0.262963
117000			-1789.268159			0.237938
118000			-1789.268159			0.215294
119000			-1789.268159			0.194805
120000			-1789.268159			0.176266
121000			-1789.268159			0.159491
122000			-1789.268159			0.144313
123000			-1789.268159			0.130579
124000			-1789.268159			0.118152
125000			-1789.268159			0.106908
126000			-1789.268159			0.096734
127000			-1789.268159			0.087528
128000			-1789.268159			0.079198
129000			-1789.268159			0.071661
130000			-1789.268159			0.064841
131000			-1789.268159			0.058671
132000			-1789.268159			0.053087
133000			-1789.268159			0.048035
134000			-1789.268159			0.043464
135000			-1789.268159			0.039327
136000			-1789.268159			0.035585
137000			-1789.268159			0.032198
138000			-1789.268159			0.029134
139000			-1789.268159			0.026361
140000			-1789.268159			0.023853
141000			-1789.268159			0.021583
142000			-1789.268159			0.019529
143000			-1789.268159			0.017670
144000			-1789.268159			0.015989
145000			-1789.268159			0.014467
146000			-1789.268159			0.013090
147000			-1789.268159			0.011844
148000			-1789.268159			0.010717
149000			-1789.268159			0.009697
150000			-1789.268159			0.008774
151000			-1789.268159			0.007939
152000			-1789.268159			0.007184
153000			-1789.268159			0.006500
154000			-1789.268159			0.005882
155000			-1789.268159			0.005322
156000			-1789.268159			0.004815
157000			-1789.268159			0.004357
158000			-1789.268159			0.003942
159000			-1789.268159			0.003567
160000			-1789.268159			0.003228
161000			-1789.268159			0.002921
162000			-1789.268159			0.002643
163000			-1789.268159			0.002391
164000			-1789.268159			0.002164
165000			-1789.268159			0.001958
166000			-1789.268159			0.001771
167000			-1789.268159			0.001603
168000			-1789.268159			0.001450
169000			-1789.268159			0.001312
170000			-1789.268159			0.001187
171000			-1789.268159			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24658.079591			99900.000000
1000			-23691.814162			36769.542477
2000			-25598.515354			23501.721022
3000			-27038.237209			21265.130236
4000			-25755.867044			19241.389323
5000			-22087.762209			17410.241977
6000			-23328.202434			15753.359626
7000			-25650.746075			14254.157974
8000			-25467.318645			12897.631004
9000			-25913.972240			11670.200782
10000			-26095.734173			10559.581542
11000			-24916.394347			9554.656721
12000			-24274.144903			8645.367688
13000			-26143.205854			7822.613061
14000			-21255.329644			7078.157611
15000			-25857.704008			6404.549832
16000			-21279.792715			5795.047357
17000			-23450.526407			5243.549468
18000			-23438.246491			4744.536038
19000			-27193.509948			4293.012272
20000			-24749.970561			3884.458716
21000			-21546.135779			3514.786020
22000			-26636.049892			3180.294005
23000			-24486.679889			2877.634626
24000			-22828.467852			2603.778466
25000			-23214.666115			2355.984403
26000			-20524.147644			2131.772185
27000			-23436.557638			1928.897594
28000			-22676.027571			1745.329992
29000			-22947.431634			1579.231987
30000			-22007.353440			1428.941048
31000			-18172.619621			1292.952863
32000			-20773.405040			1169.906280
33000			-21000.445424			1058.569685
34000			-23211.496387			957.828671
35000			-20383.180944			866.674888
36000			-16152.678230			784.195947
37000			-16437.857541			709.566288
38000			-20851.078112			642.038917
39000			-19675.963478			580.937931
40000			-15423.683620			525.651749
41000			-16826.932194			475.626993
42000			-13303.925548			430.362949
43000			-15074.506944			389.406552
44000			-13895.463238			352.347857
45000			-13899.483231			318.815931
46000			-13152.898577			288.475142
47000			-10700.952739			261.021797
48000			-11292.376150			236.181108
49000			-12678.277972			213.704435
50000			-10177.887012			193.366803
51000			-8721.079489			174.964643
52000			-7857.196549			158.313765
53000			-8682.084606			143.247502
54000			-8153.667600			129.615051
55000			-8029.420103			117.279962
56000			-7051.344100			106.118767
57000			-5795.398622			96.019751
58000			-5520.349928			86.881830
59000			-4649.453270			78.613537
60000			-4983.957442			71.132114
61000			-4516.790424			64.362677
62000			-4693.893134			58.237467
63000			-4474.699217			52.695176
64000			-4271.676195			47.680328
65000			-3873.121832			43.142730
66000			-3897.687501			39.036961
67000			-3890.744129			35.321926
68000			-3756.597627			31.960441
69000			-3534.668012			28.918858
70000			-3228.142529			26.166734
71000			-3290.747159			23.676522
72000			-2970.748385			21.423296
73000			-2822.773807			19.384503
74000			-2664.023543			17.539736
75000			-2480.648942			15.870530
76000			-2347.818989			14.360177
77000			-2262.223267			12.993561
78000			-2222.383957			11.757001
79000			-1993.478716			10.638121
80000			-1989.684496			9.625722
81000			-2001.067156			8.709670
82000			-1877.755007			7.880796
83000			-1875.857897			7.130803
84000			-1879.652117			6.452185
85000			-1879.652117			5.838150
86000			-1872.063677			5.282550
87000			-1872.063677			4.779825
88000			-1875.857897			4.324943
89000			-1881.549227			3.913350
90000			-1877.755007			3.540928
91000			-1877.755007			3.203948
92000			-1879.652117			2.899038
93000			-1847.401247			2.623145
94000			-1839.812807			2.373508
95000			-1841.709917			2.147628
96000			-1832.224367			1.943244
97000			-1815.150378			1.758311
98000			-1818.944598			1.590978
99000			-1817.047488			1.439569
100000			-1815.150378			1.302570
101000			-1817.047488			1.178608
102000			-1813.253268			1.066443
103000			-1817.047488			0.964953
104000			-1811.356158			0.873121
105000			-1809.459048			0.790029
106000			-1805.664828			0.714844
107000			-1807.561938			0.646814
108000			-1805.664828			0.585259
109000			-1805.664828			0.529561
110000			-1805.664828			0.479165
111000			-1807.561938			0.433564
112000			-1805.664828			0.392303
113000			-1805.664828			0.354969
114000			-1801.870608			0.321187
115000			-1801.870608			0.290621
116000			-1801.870608			0.262963
117000			-1801.870608			0.237938
118000			-1801.870608			0.215294
119000			-1799.973498			0.194805
120000			-1799.973498			0.176266
121000			-1799.973498			0.159491
122000			-1799.973498			0.144313
123000			-1799.973498			0.130579
124000			-1799.973498			0.118152
125000			-1799.973498			0.106908
126000			-1799.973498			0.096734
127000			-1799.973498			0.087528
128000			-1799.973498			0.079198
129000			-1799.973498			0.071661
130000			-1799.973498			0.064841
131000			-1799.973498			0.058671
132000			-1799.973498			0.053087
133000			-1799.973498			0.048035
134000			-1799.973498			0.043464
135000			-1799.973498			0.039327
136000			-1799.973498			0.035585
137000			-1799.973498			0.032198
138000			-1799.973498			0.029134
139000			-1799.973498			0.026361
140000			-1799.973498			0.023853
141000			-1799.973498			0.021583
142000			-1799.973498			0.019529
143000			-1799.973498			0.017670
144000			-1799.973498			0.015989
145000			-1799.973498			0.014467
146000			-1799.973498			0.013090
147000			-1799.973498			0.011844
148000			-1799.973498			0.010717
149000			-1799.973498			0.009697
150000			-1799.973498			0.008774
151000			-1799.973498			0.007939
152000			-1799.973498			0.007184
153000			-1799.973498			0.006500
154000			-1799.973498			0.005882
155000			-1799.973498			0.005322
156000			-1799.973498			0.004815
157000			-1799.973498			0.004357
158000			-1799.973498			0.003942
159000			-1799.973498			0.003567
160000			-1799.973498			0.003228
161000			-1799.973498			0.002921
162000			-1799.973498			0.002643
163000			-1799.973498			0.002391
164000			-1799.973498			0.002164
165000			-1799.973498			0.001958
166000			-1799.973498			0.001771
167000			-1799.973498			0.001603
168000			-1799.973498			0.001450
169000			-1799.973498			0.001312
170000			-1799.973498			0.001187
171000			-1799.973498			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26998.999035			99900.000000
1000			-25585.030386			36769.542477
2000			-22832.965807			23501.721022
3000			-24438.032350			21265.130236
4000			-24299.575575			19241.389323
5000			-22171.891794			17410.241977
6000			-28442.532628			15753.359626
7000			-24678.261583			14254.157974
8000			-27263.826191			12897.631004
9000			-22472.192376			11670.200782
10000			-23320.813353			10559.581542
11000			-24703.073602			9554.656721
12000			-26502.935499			8645.367688
13000			-22973.351946			7822.613061
14000			-25686.157775			7078.157611
15000			-25273.485054			6404.549832
16000			-24012.302575			5795.047357
17000			-24748.120441			5243.549468
18000			-23480.718899			4744.536038
19000			-22711.084484			4293.012272
20000			-21522.886659			3884.458716
21000			-23843.791217			3514.786020
22000			-24892.409238			3180.294005
23000			-24982.593837			2877.634626
24000			-22423.717782			2603.778466
25000			-23940.625850			2355.984403
26000			-23022.231097			2131.772185
27000			-21763.942801			1928.897594
28000			-25234.501849			1745.329992
29000			-24120.446741			1579.231987
30000			-22374.263909			1428.941048
31000			-25100.466844			1292.952863
32000			-22317.919492			1169.906280
33000			-21285.296364			1058.569685
34000			-20871.485877			957.828671
35000			-16849.621329			866.674888
36000			-19597.929780			784.195947
37000			-19631.673202			709.566288
38000			-24408.608099			642.038917
39000			-16830.101922			580.937931
40000			-17173.434898			525.651749
41000			-16316.908786			475.626993
42000			-14611.591533			430.362949
43000			-14929.194659			389.406552
44000			-13188.905575			352.347857
45000			-14486.446780			318.815931
46000			-14505.186267			288.475142
47000			-12210.310459			261.021797
48000			-12462.963357			236.181108
49000			-10640.309726			213.704435
50000			-10104.330695			193.366803
51000			-8347.838461			174.964643
52000			-10627.249891			158.313765
53000			-8406.443672			143.247502
54000			-6629.476109			129.615051
55000			-6124.598504			117.279962
56000			-6193.404678			106.118767
57000			-6231.443638			96.019751
58000			-5853.118256			86.881830
59000			-5168.783444			78.613537
60000			-5513.122114			71.132114
61000			-5105.985295			64.362677
62000			-5085.149338			58.237467
63000			-5153.219524			52.695176
64000			-5181.928362			47.680328
65000			-4494.922359			43.142730
66000			-3595.988346			39.036961
67000			-3408.722765			35.321926
68000			-3061.422624			31.960441
69000			-3017.885855			28.918858
70000			-2953.609889			26.166734
71000			-2879.396826			23.676522
72000			-2756.149183			21.423296
73000			-2602.483275			19.384503
74000			-2619.557265			17.539736
75000			-1989.013014			15.870530
76000			-1964.350585			14.360177
77000			-1868.946778			12.993561
78000			-1859.461228			11.757001
79000			-1849.975678			10.638121
80000			-1870.843888			9.625722
81000			-1821.519028			8.709670
82000			-1806.342148			7.880796
83000			-1838.593018			7.130803
84000			-1827.210358			6.452185
85000			-1770.297059			5.838150
86000			-1777.885499			5.282550
87000			-1755.120179			4.779825
88000			-1791.165269			4.324943
89000			-1783.576829			3.913350
90000			-1781.679719			3.540928
91000			-1794.959489			3.203948
92000			-1781.679719			2.899038
93000			-1770.297059			2.623145
94000			-1749.428849			2.373508
95000			-1728.560639			2.147628
96000			-1720.972199			1.943244
97000			-1726.663529			1.758311
98000			-1726.663529			1.590978
99000			-1722.869309			1.439569
100000			-1724.766419			1.302570
101000			-1722.869309			1.178608
102000			-1720.972199			1.066443
103000			-1720.972199			0.964953
104000			-1719.075089			0.873121
105000			-1694.412659			0.790029
106000			-1643.190690			0.714844
107000			-1641.293580			0.646814
108000			-1639.396470			0.585259
109000			-1639.396470			0.529561
110000			-1639.396470			0.479165
111000			-1635.602250			0.433564
112000			-1633.705140			0.392303
113000			-1633.705140			0.354969
114000			-1631.808030			0.321187
115000			-1631.808030			0.290621
116000			-1631.808030			0.262963
117000			-1631.808030			0.237938
118000			-1631.808030			0.215294
119000			-1631.808030			0.194805
120000			-1631.808030			0.176266
121000			-1631.808030			0.159491
122000			-1631.808030			0.144313
123000			-1631.808030			0.130579
124000			-1631.808030			0.118152
125000			-1631.808030			0.106908
126000			-1631.808030			0.096734
127000			-1631.808030			0.087528
128000			-1631.808030			0.079198
129000			-1631.808030			0.071661
130000			-1631.808030			0.064841
131000			-1631.808030			0.058671
132000			-1631.808030			0.053087
133000			-1631.808030			0.048035
134000			-1631.808030			0.043464
135000			-1631.808030			0.039327
136000			-1631.808030			0.035585
137000			-1631.808030			0.032198
138000			-1631.808030			0.029134
139000			-1631.808030			0.026361
140000			-1631.808030			0.023853
141000			-1631.808030			0.021583
142000			-1631.808030			0.019529
143000			-1631.808030			0.017670
144000			-1631.808030			0.015989
145000			-1631.808030			0.014467
146000			-1631.808030			0.013090
147000			-1631.808030			0.011844
148000			-1631.808030			0.010717
149000			-1631.808030			0.009697
150000			-1631.808030			0.008774
151000			-1631.808030			0.007939
152000			-1631.808030			0.007184
153000			-1631.808030			0.006500
154000			-1631.808030			0.005882
155000			-1631.808030			0.005322
156000			-1631.808030			0.004815
157000			-1631.808030			0.004357
158000			-1631.808030			0.003942
159000			-1631.808030			0.003567
160000			-1631.808030			0.003228
161000			-1631.808030			0.002921
162000			-1631.808030			0.002643
163000			-1631.808030			0.002391
164000			-1631.808030			0.002164
165000			-1631.808030			0.001958
166000			-1631.808030			0.001771
167000			-1631.808030			0.001603
168000			-1631.808030			0.001450
169000			-1631.808030			0.001312
170000			-1631.808030			0.001187
171000			-1631.808030			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27515.877953			99900.000000
1000			-25983.918961			36769.542477
2000			-23349.909232			23501.721022
3000			-24583.191989			21265.130236
4000			-23468.400892			19241.389323
5000			-23431.291441			17410.241977
6000			-21674.960474			15753.359626
7000			-25559.218512			14254.157974
8000			-26633.229113			12897.631004
9000			-24418.093649			11670.200782
10000			-27241.512419			10559.581542
11000			-24987.640100			9554.656721
12000			-26031.393700			8645.367688
13000			-24294.728672			7822.613061
14000			-24739.989533			7078.157611
15000			-21103.587260			6404.549832
16000			-22204.066479			5795.047357
17000			-24587.264811			5243.549468
18000			-25090.820027			4744.536038
19000			-21643.841254			4293.012272
20000			-22911.779424			3884.458716
21000			-25876.572509			3514.786020
22000			-25223.242364			3180.294005
23000			-24326.055872			2877.634626
24000			-24682.533765			2603.778466
25000			-17101.893026			2355.984403
26000			-22351.750777			2131.772185
27000			-24259.929785			1928.897594
28000			-20873.899041			1745.329992
29000			-22725.783403			1579.231987
30000			-23483.255238			1428.941048
31000			-23308.533438			1292.952863
32000			-22400.565422			1169.906280
33000			-17983.107982			1058.569685
34000			-21797.730155			957.828671
35000			-20860.774699			866.674888
36000			-20534.671141			784.195947
37000			-17436.998333			709.566288
38000			-15761.718145			642.038917
39000			-18095.307176			580.937931
40000			-14115.501581			525.651749
41000			-13652.556975			475.626993
42000			-15184.023269			430.362949
43000			-13882.467909			389.406552
44000			-13363.826734			352.347857
45000			-12644.118314			318.815931
46000			-14245.364223			288.475142
47000			-12103.694156			261.021797
48000			-11307.925335			236.181108
49000			-10735.857282			213.704435
50000			-10008.255406			193.366803
51000			-11907.884212			174.964643
52000			-8812.457463			158.313765
53000			-12522.820611			143.247502
54000			-9963.557515			129.615051
55000			-8318.425888			117.279962
56000			-9217.225049			106.118767
57000			-7938.713611			96.019751
58000			-6828.716589			86.881830
59000			-6449.133325			78.613537
60000			-6660.900069			71.132114
61000			-5456.370081			64.362677
62000			-5183.799057			58.237467
63000			-5372.864989			52.695176
64000			-4946.144255			47.680328
65000			-4617.917814			43.142730
66000			-4293.473914			39.036961
67000			-4073.473662			35.321926
68000			-4232.637381			31.960441
69000			-3541.708145			28.918858
70000			-3133.061256			26.166734
71000			-2932.064358			23.676522
72000			-2816.695436			21.423296
73000			-2913.286778			19.384503
74000			-2911.454175			17.539736
75000			-2860.586993			15.870530
76000			-2534.832383			14.360177
77000			-2479.816193			12.993561
78000			-2494.993073			11.757001
79000			-2453.256653			10.638121
80000			-2439.976883			9.625722
81000			-2428.594224			8.709670
82000			-2417.211564			7.880796
83000			-2377.372254			7.130803
84000			-2297.693635			6.452185
85000			-2276.825425			5.838150
86000			-2286.310975			5.282550
87000			-2276.825425			4.779825
88000			-2274.928315			4.324943
89000			-2271.134095			3.913350
90000			-2089.011536			3.540928
91000			-2060.554886			3.203948
92000			-2049.172227			2.899038
93000			-2011.230027			2.623145
94000			-1980.876267			2.373508
95000			-1916.374528			2.147628
96000			-1904.991868			1.943244
97000			-1904.991868			1.758311
98000			-1868.946778			1.590978
99000			-1867.049668			1.439569
100000			-1859.461228			1.302570
101000			-1861.358338			1.178608
102000			-1855.667008			1.066443
103000			-1855.667008			0.964953
104000			-1855.667008			0.873121
105000			-1853.769898			0.790029
106000			-1853.769898			0.714844
107000			-1673.544450			0.646814
108000			-1673.544450			0.585259
109000			-1669.750230			0.529561
110000			-1665.956010			0.479165
111000			-1665.956010			0.433564
112000			-1665.956010			0.392303
113000			-1631.808030			0.354969
114000			-1631.808030			0.321187
115000			-1631.808030			0.290621
116000			-1631.808030			0.262963
117000			-1631.808030			0.237938
118000			-1631.808030			0.215294
119000			-1631.808030			0.194805
120000			-1631.808030			0.176266
121000			-1631.808030			0.159491
122000			-1631.808030			0.144313
123000			-1631.808030			0.130579
124000			-1631.808030			0.118152
125000			-1631.808030			0.106908
126000			-1631.808030			0.096734
127000			-1631.808030			0.087528
128000			-1631.808030			0.079198
129000			-1631.808030			0.071661
130000			-1631.808030			0.064841
131000			-1631.808030			0.058671
132000			-1631.808030			0.053087
133000			-1631.808030			0.048035
134000			-1631.808030			0.043464
135000			-1631.808030			0.039327
136000			-1631.808030			0.035585
137000			-1631.808030			0.032198
138000			-1631.808030			0.029134
139000			-1631.808030			0.026361
140000			-1631.808030			0.023853
141000			-1631.808030			0.021583
142000			-1631.808030			0.019529
143000			-1631.808030			0.017670
144000			-1631.808030			0.015989
145000			-1631.808030			0.014467
146000			-1631.808030			0.013090
147000			-1631.808030			0.011844
148000			-1631.808030			0.010717
149000			-1631.808030			0.009697
150000			-1631.808030			0.008774
151000			-1631.808030			0.007939
152000			-1631.808030			0.007184
153000			-1631.808030			0.006500
154000			-1631.808030			0.005882
155000			-1631.808030			0.005322
156000			-1631.808030			0.004815
157000			-1631.808030			0.004357
158000			-1631.808030			0.003942
159000			-1631.808030			0.003567
160000			-1631.808030			0.003228
161000			-1631.808030			0.002921
162000			-1631.808030			0.002643
163000			-1631.808030			0.002391
164000			-1631.808030			0.002164
165000			-1631.808030			0.001958
166000			-1631.808030			0.001771
167000			-1631.808030			0.001603
168000			-1631.808030			0.001450
169000			-1631.808030			0.001312
170000			-1631.808030			0.001187
171000			-1631.808030			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27831.824480			99900.000000
1000			-22809.276817			36769.542477
2000			-25376.128353			23501.721022
3000			-24947.290575			21265.130236
4000			-23287.885163			19241.389323
5000			-24321.217866			17410.241977
6000			-26570.586391			15753.359626
7000			-23706.307882			14254.157974
8000			-24675.311790			12897.631004
9000			-23772.501533			11670.200782
10000			-24696.980495			10559.581542
11000			-24733.277773			9554.656721
12000			-25433.396439			8645.367688
13000			-25299.100349			7822.613061
14000			-24911.289417			7078.157611
15000			-25810.475618			6404.549832
16000			-25504.448672			5795.047357
17000			-22165.183092			5243.549468
18000			-27029.906942			4744.536038
19000			-25538.699251			4293.012272
20000			-21793.677908			3884.458716
21000			-26020.236814			3514.786020
22000			-24061.243452			3180.294005
23000			-26111.969575			2877.634626
24000			-23844.011152			2603.778466
25000			-23326.897563			2355.984403
26000			-26481.234540			2131.772185
27000			-24171.082311			1928.897594
28000			-22847.148671			1745.329992
29000			-20750.516546			1579.231987
30000			-19206.060762			1428.941048
31000			-22636.241090			1292.952863
32000			-22608.221251			1169.906280
33000			-19004.322036			1058.569685
34000			-19664.155685			957.828671
35000			-19465.055896			866.674888
36000			-22920.696092			784.195947
37000			-18682.517074			709.566288
38000			-19406.180980			642.038917
39000			-17175.680956			580.937931
40000			-19117.799687			525.651749
41000			-15797.106489			475.626993
42000			-15014.535413			430.362949
43000			-15264.643075			389.406552
44000			-12260.042934			352.347857
45000			-13582.047211			318.815931
46000			-12523.025809			288.475142
