Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
9000			-29525.816853			11670.200782
10000			-28680.896116			10559.581542
11000			-30661.039348			9554.656721
12000			-29472.331519			8645.367688
13000			-25171.401646			7822.613061
14000			-30241.795559			7078.157611
15000			-29709.201459			6404.549832
16000			-27656.063845			5795.047357
17000			-30687.026132			5243.549468
18000			-30626.231565			4744.536038
19000			-25527.716354			4293.012272
20000			-23329.049031			3884.458716
21000			-28567.034694			3514.786020
22000			-25754.939705			3180.294005
23000			-29058.816941			2877.634626
24000			-21548.287247			2603.778466
25000			-31506.440827			2355.984403
26000			-23540.112040			2131.772185
27000			-27870.331983			1928.897594
28000			-25467.596359			1745.329992
29000			-26661.881453			1579.231987
30000			-27391.899273			1428.941048
31000			-25213.861583			1292.952863
32000			-23009.803763			1169.906280
33000			-20769.102775			1058.569685
34000			-18439.641837			957.828671
35000			-18169.199875			866.674888
36000			-16809.488070			784.195947
37000			-12318.145940			709.566288
38000			-18048.262798			642.038917
39000			-15527.440439			580.937931
40000			-15591.877672			525.651749
41000			-16408.434588			475.626993
42000			-11991.832168			430.362949
43000			-12367.752952			389.406552
44000			-15405.708705			352.347857
45000			-11223.043371			318.815931
46000			-10796.933437			288.475142
47000			-12632.491475			261.021797
48000			-10914.721362			236.181108
49000			-10418.949885			213.704435
50000			-8652.146471			193.366803
51000			-10456.582508			174.964643
52000			-10641.912886			158.313765
53000			-9904.324822			143.247502
54000			-9385.102407			129.615051
55000			-7911.769201			117.279962
56000			-8375.303265			106.118767
57000			-6819.033849			96.019751
58000			-6120.725910			86.881830
59000			-5787.431151			78.613537
60000			-6144.983351			71.132114
61000			-6551.218808			64.362677
62000			-5548.209357			58.237467
63000			-5356.442920			52.695176
64000			-5005.845490			47.680328
65000			-4602.041110			43.142730
66000			-3769.396955			39.036961
67000			-3738.919692			35.321926
68000			-3580.396873			31.960441
69000			-3481.015820			28.918858
70000			-3064.523392			26.166734
71000			-3028.934535			23.676522
72000			-3134.424629			21.423296
73000			-2990.482777			19.384503
74000			-2913.195119			17.539736
75000			-2882.905308			15.870530
76000			-2772.728408			14.360177
77000			-2462.257586			12.993561
78000			-2464.327902			11.757001
79000			-2430.171692			10.638121
80000			-2424.480362			9.625722
81000			-2397.953076			8.709670
82000			-2416.891922			7.880796
83000			-2426.377472			7.130803
84000			-2359.895465			6.452185
85000			-2320.185169			5.838150
86000			-2316.390949			5.282550
87000			-2314.493839			4.779825
88000			-2318.288059			4.324943
89000			-2303.111179			3.913350
90000			-2110.269679			3.540928
91000			-2112.166789			3.203948
92000			-2106.475459			2.899038
93000			-2085.607249			2.623145
94000			-2079.915919			2.373508
95000			-2076.121699			2.147628
96000			-2078.018809			1.943244
97000			-2072.327479			1.758311
98000			-2072.327479			1.590978
99000			-2074.224589			1.439569
100000			-2078.018809			1.302570
101000			-2074.224589			1.178608
102000			-2074.224589			1.066443
103000			-2070.430369			0.964953
104000			-2066.636149			0.873121
105000			-2068.533259			0.790029
106000			-2068.533259			0.714844
107000			-2068.533259			0.646814
108000			-2066.636149			0.585259
109000			-2064.739039			0.529561
110000			-2064.739039			0.479165
111000			-2064.739039			0.433564
112000			-2064.739039			0.392303
113000			-2064.739039			0.354969
114000			-2064.739039			0.321187
115000			-2064.739039			0.290621
116000			-2064.739039			0.262963
117000			-2064.739039			0.237938
118000			-2064.739039			0.215294
119000			-2064.739039			0.194805
120000			-2055.392226			0.176266
121000			-2055.787751			0.159491
122000			-2032.081885			0.144313
123000			-2022.190860			0.130579
124000			-1990.758080			0.118152
125000			-1907.582877			0.106908
126000			-1766.223325			0.096734
127000			-1708.737735			0.087528
128000			-1659.846937			0.079198
129000			-1634.805489			0.071661
130000			-1593.537750			0.064841
131000			-1576.691075			0.058671
132000			-1543.973559			0.053087
133000			-1529.327383			0.048035
134000			-1505.997744			0.043464
135000			-1476.455145			0.039327
136000			-1463.651039			0.035585
137000			-1449.999142			0.032198
138000			-1437.459337			0.029134
139000			-1426.375742			0.026361
140000			-1418.074979			0.023853
141000			-1411.261851			0.021583
142000			-1410.213991			0.019529
143000			-1395.895372			0.017670
144000			-1387.020458			0.015989
145000			-1385.016876			0.014467
146000			-1379.101865			0.013090
147000			-1375.185478			0.011844
148000			-1369.040405			0.010717
149000			-1363.349075			0.009697
150000			-1353.615489			0.008774
151000			-1352.830227			0.007939
152000			-1350.791553			0.007184
153000			-1350.669386			0.006500
154000			-1350.669386			0.005882
155000			-1342.247883			0.005322
156000			-1337.013574			0.004815
157000			-1337.013574			0.004357
158000			-1329.288439			0.003942
159000			-1327.058650			0.003567
160000			-1325.507699			0.003228
161000			-1325.292524			0.002921
162000			-1322.388673			0.002643
163000			-1321.267202			0.002391
164000			-1315.806974			0.002164
165000			-1313.862063			0.001958
166000			-1313.862063			0.001771
167000			-1313.862063			0.001603
168000			-1313.621264			0.001450
169000			-1313.621264			0.001312
170000			-1311.460423			0.001187
171000			-1307.666203			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31463.730967			99900.000000
1000			-26595.681962			36769.542477
2000			-28353.695943			23501.721022
3000			-31378.735336			21265.130236
4000			-29523.532702			19241.389323
5000			-32215.605175			17410.241977
6000			-28861.168001			15753.359626
7000			-26476.964529			14254.157974
8000			-22643.763723			12897.631004
9000			-31330.023245			11670.200782
10000			-29488.215232			10559.581542
11000			-30611.189538			9554.656721
12000			-29798.865838			8645.367688
13000			-29867.522424			7822.613061
14000			-30837.463820			7078.157611
15000			-26080.409874			6404.549832
16000			-30301.442607			5795.047357
17000			-24001.904422			5243.549468
18000			-27641.875141			4744.536038
19000			-28409.327745			4293.012272
20000			-30255.016661			3884.458716
21000			-26775.224251			3514.786020
22000			-30305.039417			3180.294005
23000			-27307.925116			2877.634626
24000			-27357.906149			2603.778466
25000			-27991.840845			2355.984403
26000			-27511.393846			2131.772185
27000			-19171.382448			1928.897594
28000			-27855.785344			1745.329992
29000			-32130.096772			1579.231987
30000			-17938.559969			1428.941048
31000			-25456.360795			1292.952863
32000			-25301.096389			1169.906280
33000			-21761.601236			1058.569685
34000			-22275.707281			957.828671
35000			-18385.265215			866.674888
36000			-21579.314531			784.195947
37000			-18819.929175			709.566288
38000			-19909.239830			642.038917
39000			-18635.166144			580.937931
40000			-13888.167248			525.651749
41000			-13603.494540			475.626993
42000			-13788.544088			430.362949
43000			-13627.998085			389.406552
44000			-11471.046449			352.347857
45000			-13311.134957			318.815931
46000			-12067.082354			288.475142
47000			-11875.855186			261.021797
48000			-11698.639639			236.181108
49000			-12220.754102			213.704435
50000			-9420.666773			193.366803
51000			-8903.868942			174.964643
52000			-8219.139111			158.313765
53000			-8506.810829			143.247502
54000			-7617.766109			129.615051
55000			-7719.980545			117.279962
56000			-7326.459471			106.118767
57000			-7121.950033			96.019751
58000			-7691.478669			86.881830
59000			-6849.266177			78.613537
60000			-6080.811717			71.132114
61000			-5924.518548			64.362677
62000			-5322.576178			58.237467
63000			-5318.883077			52.695176
64000			-3732.016927			47.680328
65000			-3604.306344			43.142730
66000			-3864.283519			39.036961
67000			-3899.836208			35.321926
68000			-3400.095786			31.960441
69000			-3232.261453			28.918858
70000			-2971.681943			26.166734
71000			-2609.436214			23.676522
72000			-2664.984714			21.423296
73000			-2594.426711			19.384503
74000			-2147.895087			17.539736
75000			-2370.067664			15.870530
76000			-2272.322962			14.360177
77000			-2261.827034			12.993561
78000			-2111.098936			11.757001
79000			-2128.174491			10.638121
80000			-2034.778062			9.625722
81000			-1910.814735			8.709670
82000			-1896.653966			7.880796
83000			-1859.592765			7.130803
84000			-1802.346786			6.452185
85000			-1796.655456			5.838150
86000			-1794.758346			5.282550
87000			-1790.964126			4.779825
88000			-1707.717060			4.324943
89000			-1700.160874			3.913350
90000			-1707.749314			3.540928
91000			-1700.160874			3.203948
92000			-1703.955094			2.899038
93000			-1702.057984			2.623145
94000			-1698.263764			2.373508
95000			-1698.263764			2.147628
96000			-1702.057984			1.943244
97000			-1705.852204			1.758311
98000			-1698.263764			1.590978
99000			-1696.366654			1.439569
100000			-1694.469544			1.302570
101000			-1692.572434			1.178608
102000			-1690.675324			1.066443
103000			-1684.983994			0.964953
104000			-1684.983994			0.873121
105000			-1684.983994			0.790029
106000			-1684.983994			0.714844
107000			-1688.778214			0.646814
108000			-1688.778214			0.585259
109000			-1686.881104			0.529561
110000			-1684.983994			0.479165
111000			-1684.983994			0.433564
112000			-1684.983994			0.392303
113000			-1684.983994			0.354969
114000			-1683.086884			0.321187
115000			-1683.086884			0.290621
116000			-1683.086884			0.262963
117000			-1683.086884			0.237938
118000			-1683.086884			0.215294
119000			-1683.086884			0.194805
120000			-1683.086884			0.176266
121000			-1683.086884			0.159491
122000			-1683.086884			0.144313
123000			-1683.086884			0.130579
124000			-1683.086884			0.118152
125000			-1681.189774			0.106908
126000			-1681.189774			0.096734
127000			-1681.189774			0.087528
128000			-1681.189774			0.079198
129000			-1681.189774			0.071661
130000			-1681.189774			0.064841
131000			-1681.189774			0.058671
132000			-1681.189774			0.053087
133000			-1681.189774			0.048035
134000			-1681.189774			0.043464
135000			-1681.189774			0.039327
136000			-1681.189774			0.035585
137000			-1681.189774			0.032198
138000			-1681.189774			0.029134
139000			-1681.189774			0.026361
140000			-1681.189774			0.023853
141000			-1681.189774			0.021583
142000			-1681.189774			0.019529
143000			-1681.189774			0.017670
144000			-1681.189774			0.015989
145000			-1681.189774			0.014467
146000			-1681.189774			0.013090
147000			-1681.189774			0.011844
148000			-1681.189774			0.010717
149000			-1681.189774			0.009697
150000			-1681.189774			0.008774
151000			-1681.189774			0.007939
152000			-1681.189774			0.007184
153000			-1681.189774			0.006500
154000			-1681.189774			0.005882
155000			-1681.189774			0.005322
156000			-1681.189774			0.004815
157000			-1681.189774			0.004357
158000			-1681.189774			0.003942
159000			-1681.189774			0.003567
160000			-1681.189774			0.003228
161000			-1681.189774			0.002921
162000			-1681.189774			0.002643
163000			-1681.189774			0.002391
164000			-1681.189774			0.002164
165000			-1681.189774			0.001958
166000			-1681.189774			0.001771
167000			-1681.189774			0.001603
168000			-1681.189774			0.001450
169000			-1681.189774			0.001312
170000			-1681.189774			0.001187
171000			-1681.189774			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33590.825290			99900.000000
1000			-32181.049579			36769.542477
2000			-26544.502566			23501.721022
3000			-31352.707095			21265.130236
4000			-31477.864049			19241.389323
5000			-33446.295984			17410.241977
6000			-28388.020765			15753.359626
7000			-31602.620457			14254.157974
8000			-30729.695934			12897.631004
9000			-30170.113938			11670.200782
10000			-29561.684592			10559.581542
11000			-28565.704381			9554.656721
12000			-30555.365493			8645.367688
13000			-32747.883517			7822.613061
14000			-30990.766962			7078.157611
15000			-29158.492929			6404.549832
16000			-28499.009235			5795.047357
17000			-25909.033970			5243.549468
18000			-24400.639711			4744.536038
19000			-26473.903239			4293.012272
20000			-29581.323396			3884.458716
21000			-25132.623124			3514.786020
22000			-30029.122341			3180.294005
23000			-27559.686598			2877.634626
24000			-29312.552076			2603.778466
25000			-28362.014244			2355.984403
26000			-28491.575216			2131.772185
27000			-29290.018010			1928.897594
28000			-27894.804445			1745.329992
29000			-25624.661058			1579.231987
30000			-25346.329533			1428.941048
31000			-25216.972643			1292.952863
32000			-31092.425142			1169.906280
33000			-24110.182919			1058.569685
34000			-21118.209105			957.828671
35000			-19926.327338			866.674888
36000			-24521.105583			784.195947
37000			-17480.431615			709.566288
38000			-15894.820428			642.038917
39000			-20129.020147			580.937931
40000			-12536.791549			525.651749
41000			-14319.852208			475.626993
42000			-14305.322377			430.362949
43000			-15318.438275			389.406552
44000			-13219.434449			352.347857
45000			-12337.369227			318.815931
46000			-12486.994567			288.475142
