Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
171000			-1596.234353			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26854.360580			99900.000000
1000			-26428.399192			36769.542477
2000			-20286.448200			23501.721022
3000			-23412.281538			21265.130236
4000			-23744.835771			19241.389323
5000			-22900.560379			17410.241977
6000			-27241.763897			15753.359626
7000			-22306.556698			14254.157974
8000			-24449.687063			12897.631004
9000			-23349.380789			11670.200782
10000			-26634.882222			10559.581542
11000			-24710.048518			9554.656721
12000			-26203.728040			8645.367688
13000			-22229.039054			7822.613061
14000			-23408.068025			7078.157611
15000			-26286.400384			6404.549832
16000			-27419.930968			5795.047357
17000			-23126.134625			5243.549468
18000			-25541.182050			4744.536038
19000			-23833.938492			4293.012272
20000			-25589.650805			3884.458716
21000			-19087.679888			3514.786020
22000			-22420.377458			3180.294005
23000			-24919.460765			2877.634626
24000			-24597.506214			2603.778466
25000			-25115.631336			2355.984403
26000			-17805.406483			2131.772185
27000			-22081.812142			1928.897594
28000			-22451.414377			1745.329992
29000			-22551.767686			1579.231987
30000			-18617.196612			1428.941048
31000			-23799.227469			1292.952863
32000			-21645.734873			1169.906280
33000			-19700.290986			1058.569685
34000			-21588.762905			957.828671
35000			-11369.453215			866.674888
36000			-14619.032732			784.195947
37000			-14104.895351			709.566288
38000			-15362.125124			642.038917
39000			-14190.974874			580.937931
40000			-12852.412662			525.651749
41000			-13124.024982			475.626993
42000			-11994.945363			430.362949
43000			-11209.386402			389.406552
44000			-12205.762023			352.347857
45000			-10388.292565			318.815931
46000			-10785.266514			288.475142
47000			-10406.527677			261.021797
48000			-10739.768127			236.181108
49000			-10166.357111			213.704435
50000			-10534.642797			193.366803
51000			-9980.903558			174.964643
52000			-9350.558667			158.313765
53000			-7249.147204			143.247502
54000			-7503.354103			129.615051
55000			-8039.494401			117.279962
56000			-8513.900911			106.118767
57000			-7105.025513			96.019751
58000			-6838.688287			86.881830
59000			-6034.938146			78.613537
60000			-5531.209985			71.132114
61000			-5058.571571			64.362677
62000			-5255.709743			58.237467
63000			-4726.641831			52.695176
64000			-3933.564775			47.680328
65000			-3553.277776			43.142730
66000			-3119.484657			39.036961
67000			-3249.675672			35.321926
68000			-2891.960472			31.960441
69000			-2492.347586			28.918858
70000			-2535.981116			26.166734
71000			-2465.788047			23.676522
72000			-2388.006537			21.423296
73000			-2332.442040			19.384503
74000			-2332.442040			17.539736
75000			-2277.425851			15.870530
76000			-2192.055901			14.360177
77000			-2188.261681			12.993561
78000			-2186.364571			11.757001
79000			-2216.718331			10.638121
80000			-1957.362571			9.625722
81000			-1957.362571			8.709670
82000			-1942.185691			7.880796
83000			-1945.979911			7.130803
84000			-1957.362571			6.452185
85000			-1942.185691			5.838150
86000			-1955.465461			5.282550
87000			-1883.375281			4.779825
88000			-1873.889731			4.324943
89000			-1873.889731			3.913350
90000			-1868.198401			3.540928
91000			-1870.095511			3.203948
92000			-1868.198401			2.899038
93000			-1868.198401			2.623145
94000			-1862.507071			2.373508
95000			-1813.182212			2.147628
96000			-1818.873542			1.943244
97000			-1811.285102			1.758311
98000			-1805.593772			1.590978
99000			-1813.182212			1.439569
100000			-1799.902442			1.302570
101000			-1798.005332			1.178608
102000			-1798.005332			1.066443
103000			-1716.429603			0.964953
104000			-1712.635383			0.873121
105000			-1705.046943			0.790029
106000			-1703.149833			0.714844
107000			-1699.355613			0.646814
108000			-1699.355613			0.585259
109000			-1699.355613			0.529561
110000			-1701.252723			0.479165
111000			-1701.252723			0.433564
112000			-1701.252723			0.392303
113000			-1701.252723			0.354969
114000			-1699.355613			0.321187
115000			-1699.355613			0.290621
116000			-1699.355613			0.262963
117000			-1699.355613			0.237938
118000			-1699.355613			0.215294
119000			-1697.458503			0.194805
120000			-1697.458503			0.176266
121000			-1697.458503			0.159491
122000			-1697.458503			0.144313
123000			-1697.458503			0.130579
124000			-1697.458503			0.118152
125000			-1697.458503			0.106908
126000			-1650.030753			0.096734
127000			-1650.030753			0.087528
128000			-1650.030753			0.079198
129000			-1650.030753			0.071661
130000			-1650.030753			0.064841
131000			-1650.030753			0.058671
132000			-1650.030753			0.053087
133000			-1650.030753			0.048035
134000			-1650.030753			0.043464
135000			-1650.030753			0.039327
136000			-1650.030753			0.035585
137000			-1650.030753			0.032198
138000			-1650.030753			0.029134
139000			-1650.030753			0.026361
140000			-1650.030753			0.023853
141000			-1650.030753			0.021583
142000			-1650.030753			0.019529
143000			-1650.030753			0.017670
144000			-1650.030753			0.015989
145000			-1650.030753			0.014467
146000			-1650.030753			0.013090
147000			-1650.030753			0.011844
148000			-1650.030753			0.010717
149000			-1650.030753			0.009697
150000			-1650.030753			0.008774
151000			-1650.030753			0.007939
152000			-1650.030753			0.007184
153000			-1650.030753			0.006500
154000			-1650.030753			0.005882
155000			-1650.030753			0.005322
156000			-1650.030753			0.004815
157000			-1650.030753			0.004357
158000			-1650.030753			0.003942
159000			-1650.030753			0.003567
160000			-1650.030753			0.003228
161000			-1650.030753			0.002921
162000			-1650.030753			0.002643
163000			-1650.030753			0.002391
164000			-1650.030753			0.002164
165000			-1650.030753			0.001958
166000			-1650.030753			0.001771
167000			-1650.030753			0.001603
168000			-1650.030753			0.001450
169000			-1650.030753			0.001312
170000			-1650.030753			0.001187
171000			-1650.030753			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27633.712158			99900.000000
1000			-26514.317449			36769.542477
2000			-26604.947756			23501.721022
3000			-25784.748117			21265.130236
4000			-27478.709125			19241.389323
5000			-26948.222064			17410.241977
6000			-24832.038278			15753.359626
7000			-22872.927581			14254.157974
8000			-24735.575950			12897.631004
9000			-24185.994615			11670.200782
10000			-24342.396221			10559.581542
11000			-25469.042100			9554.656721
12000			-26324.110971			8645.367688
13000			-26044.816510			7822.613061
14000			-19979.400824			7078.157611
15000			-24312.558515			6404.549832
16000			-21519.338078			5795.047357
17000			-21569.844634			5243.549468
18000			-24597.919669			4744.536038
19000			-26094.959382			4293.012272
20000			-26127.172159			3884.458716
21000			-25828.197023			3514.786020
22000			-18228.092487			3180.294005
23000			-20884.735742			2877.634626
24000			-23478.991243			2603.778466
25000			-22786.880311			2355.984403
26000			-21583.813403			2131.772185
27000			-22760.288518			1928.897594
28000			-22233.117715			1745.329992
29000			-22422.641033			1579.231987
30000			-21809.229440			1428.941048
31000			-20136.236461			1292.952863
32000			-20188.487480			1169.906280
33000			-18188.370512			1058.569685
34000			-19875.276651			957.828671
35000			-15719.468019			866.674888
36000			-18766.563925			784.195947
37000			-14659.566879			709.566288
38000			-18079.337988			642.038917
39000			-13047.495515			580.937931
40000			-12239.273833			525.651749
41000			-11253.539043			475.626993
42000			-13154.686539			430.362949
43000			-12113.366678			389.406552
44000			-10498.577132			352.347857
45000			-10903.462054			318.815931
46000			-11309.971323			288.475142
47000			-9808.234296			261.021797
48000			-10931.059541			236.181108
49000			-9251.542483			213.704435
50000			-8463.441344			193.366803
51000			-9030.961671			174.964643
52000			-8217.585288			158.313765
53000			-10060.614431			143.247502
54000			-8903.705713			129.615051
55000			-9486.924813			117.279962
56000			-9094.953195			106.118767
57000			-7825.707373			96.019751
58000			-6890.174123			86.881830
59000			-7788.430816			78.613537
60000			-6122.140699			71.132114
61000			-6238.283702			64.362677
62000			-5371.304438			58.237467
63000			-4387.935824			52.695176
64000			-4199.160173			47.680328
65000			-3699.387498			43.142730
66000			-3844.400606			39.036961
67000			-2984.241541			35.321926
68000			-3024.113104			31.960441
69000			-3043.148710			28.918858
70000			-2162.250449			26.166734
71000			-2141.382239			23.676522
72000			-2128.102469			21.423296
73000			-2111.028479			19.384503
74000			-2141.382239			17.539736
75000			-2160.353339			15.870530
76000			-2234.340628			14.360177
77000			-2135.690909			12.993561
78000			-2025.658530			11.757001
79000			-2019.967200			10.638121
80000			-1978.230780			9.625722
81000			-1940.288581			8.709670
82000			-1870.095511			7.880796
83000			-1822.667762			7.130803
84000			-1832.153312			6.452185
85000			-1816.976432			5.838150
86000			-1837.844642			5.282550
87000			-1834.050422			4.779825
88000			-1818.873542			4.324943
89000			-1816.976432			3.913350
90000			-1763.857352			3.540928
91000			-1756.268912			3.203948
92000			-1760.063132			2.899038
93000			-1758.166022			2.623145
94000			-1765.754462			2.373508
95000			-1617.779883			2.147628
96000			-1612.088553			1.943244
97000			-1612.088553			1.758311
98000			-1613.985663			1.590978
99000			-1610.191443			1.439569
100000			-1613.985663			1.302570
101000			-1615.882773			1.178608
102000			-1608.294333			1.066443
103000			-1608.294333			0.964953
104000			-1608.294333			0.873121
105000			-1610.191443			0.790029
106000			-1602.603003			0.714844
107000			-1602.603003			0.646814
108000			-1595.014564			0.585259
109000			-1598.808783			0.529561
110000			-1598.808783			0.479165
111000			-1595.014564			0.433564
112000			-1595.014564			0.392303
113000			-1595.014564			0.354969
114000			-1593.117454			0.321187
115000			-1593.117454			0.290621
116000			-1593.117454			0.262963
117000			-1593.117454			0.237938
118000			-1593.117454			0.215294
119000			-1593.117454			0.194805
120000			-1593.117454			0.176266
121000			-1593.117454			0.159491
122000			-1593.117454			0.144313
123000			-1593.117454			0.130579
124000			-1589.323234			0.118152
125000			-1589.323234			0.106908
126000			-1589.323234			0.096734
127000			-1589.323234			0.087528
128000			-1589.323234			0.079198
129000			-1589.323234			0.071661
130000			-1589.323234			0.064841
131000			-1589.323234			0.058671
132000			-1589.323234			0.053087
133000			-1589.323234			0.048035
134000			-1589.323234			0.043464
135000			-1589.323234			0.039327
136000			-1589.323234			0.035585
137000			-1589.323234			0.032198
138000			-1589.323234			0.029134
139000			-1589.323234			0.026361
140000			-1589.323234			0.023853
141000			-1589.323234			0.021583
142000			-1589.323234			0.019529
143000			-1589.323234			0.017670
144000			-1589.323234			0.015989
145000			-1589.323234			0.014467
146000			-1589.323234			0.013090
147000			-1589.323234			0.011844
148000			-1589.323234			0.010717
149000			-1589.323234			0.009697
150000			-1589.323234			0.008774
151000			-1589.323234			0.007939
152000			-1589.323234			0.007184
153000			-1589.323234			0.006500
154000			-1589.323234			0.005882
155000			-1589.323234			0.005322
156000			-1589.323234			0.004815
157000			-1589.323234			0.004357
158000			-1589.323234			0.003942
159000			-1589.323234			0.003567
160000			-1589.323234			0.003228
161000			-1589.323234			0.002921
162000			-1589.323234			0.002643
163000			-1589.323234			0.002391
164000			-1589.323234			0.002164
165000			-1589.323234			0.001958
166000			-1589.323234			0.001771
167000			-1589.323234			0.001603
168000			-1589.323234			0.001450
169000			-1589.323234			0.001312
170000			-1589.323234			0.001187
171000			-1589.323234			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27919.466191			99900.000000
1000			-22775.820185			36769.542477
2000			-26042.406127			23501.721022
3000			-19253.464445			21265.130236
4000			-26006.235082			19241.389323
5000			-23807.422883			17410.241977
6000			-21954.377400			15753.359626
7000			-24699.284511			14254.157974
8000			-23456.178934			12897.631004
9000			-24641.740880			11670.200782
10000			-18494.837328			10559.581542
11000			-26359.033032			9554.656721
12000			-24389.926570			8645.367688
13000			-26288.400094			7822.613061
14000			-21464.547662			7078.157611
15000			-19428.939751			6404.549832
16000			-24516.730980			5795.047357
17000			-25772.606112			5243.549468
18000			-21353.192894			4744.536038
19000			-22933.705446			4293.012272
20000			-22007.965544			3884.458716
21000			-26289.995245			3514.786020
22000			-21360.502732			3180.294005
23000			-25443.417908			2877.634626
24000			-21412.240756			2603.778466
25000			-21104.337275			2355.984403
26000			-22228.452654			2131.772185
27000			-16798.170095			1928.897594
28000			-21910.626535			1745.329992
29000			-24759.780993			1579.231987
30000			-22120.560676			1428.941048
31000			-18115.189557			1292.952863
32000			-21397.143119			1169.906280
33000			-16465.205188			1058.569685
34000			-13862.059434			957.828671
35000			-14343.209956			866.674888
36000			-14763.781973			784.195947
37000			-11795.839736			709.566288
38000			-11813.418102			642.038917
39000			-13671.838220			580.937931
40000			-11789.746629			525.651749
41000			-13050.345490			475.626993
42000			-13027.348557			430.362949
43000			-11531.836431			389.406552
44000			-10844.062187			352.347857
45000			-11612.380053			318.815931
46000			-9750.901703			288.475142
47000			-9092.669045			261.021797
48000			-8986.527646			236.181108
49000			-10031.474621			213.704435
50000			-9189.996376			193.366803
51000			-9812.952186			174.964643
52000			-8169.040348			158.313765
53000			-9661.505921			143.247502
54000			-7801.819024			129.615051
55000			-7723.096327			117.279962
56000			-7585.504554			106.118767
57000			-8276.498297			96.019751
58000			-7127.603151			86.881830
59000			-6879.495198			78.613537
60000			-6414.515571			71.132114
61000			-6071.235424			64.362677
62000			-5440.277719			58.237467
63000			-5002.045312			52.695176
64000			-4795.550604			47.680328
65000			-4330.054923			43.142730
66000			-3825.907467			39.036961
67000			-3748.190465			35.321926
68000			-3225.781484			31.960441
69000			-2991.378433			28.918858
70000			-3035.011963			26.166734
71000			-2602.470887			23.676522
72000			-2518.965794			21.423296
73000			-2439.738722			19.384503
74000			-2450.637581			17.539736
75000			-2191.217314			15.870530
76000			-2117.230024			14.360177
77000			-2075.493605			12.993561
78000			-2105.847364			11.757001
79000			-2105.847364			10.638121
80000			-2103.950254			9.625722
81000			-2033.757185			8.709670
82000			-1995.814985			7.880796
83000			-2010.991865			7.130803
84000			-1980.638105			6.452185
85000			-1982.535215			5.838150
86000			-1982.535215			5.282550
87000			-1944.593016			4.779825
88000			-1927.615786			4.324943
89000			-1925.718676			3.913350
90000			-1927.615786			3.540928
91000			-1923.821566			3.203948
92000			-1923.821566			2.899038
93000			-1912.438906			2.623145
94000			-1844.142947			2.373508
95000			-1823.274737			2.147628
96000			-1819.480517			1.943244
97000			-1815.686297			1.758311
98000			-1611.411233			1.590978
99000			-1609.514123			1.439569
100000			-1603.822793			1.302570
101000			-1605.719903			1.178608
102000			-1605.719903			1.066443
103000			-1609.514123			0.964953
104000			-1609.514123			0.873121
105000			-1603.822793			0.790029
106000			-1603.822793			0.714844
107000			-1603.822793			0.646814
108000			-1600.028573			0.585259
109000			-1600.028573			0.529561
110000			-1600.028573			0.479165
111000			-1600.028573			0.433564
112000			-1600.028573			0.392303
113000			-1598.131463			0.354969
114000			-1598.131463			0.321187
115000			-1598.131463			0.290621
116000			-1598.131463			0.262963
117000			-1598.131463			0.237938
118000			-1598.131463			0.215294
119000			-1598.131463			0.194805
120000			-1598.131463			0.176266
121000			-1598.131463			0.159491
122000			-1598.131463			0.144313
123000			-1598.131463			0.130579
124000			-1598.131463			0.118152
125000			-1598.131463			0.106908
126000			-1598.131463			0.096734
127000			-1598.131463			0.087528
128000			-1598.131463			0.079198
129000			-1598.131463			0.071661
130000			-1598.131463			0.064841
131000			-1596.234353			0.058671
132000			-1596.234353			0.053087
133000			-1596.234353			0.048035
134000			-1596.234353			0.043464
135000			-1596.234353			0.039327
136000			-1596.234353			0.035585
137000			-1596.234353			0.032198
138000			-1596.234353			0.029134
139000			-1596.234353			0.026361
140000			-1596.234353			0.023853
141000			-1596.234353			0.021583
142000			-1589.323234			0.019529
143000			-1589.323234			0.017670
144000			-1589.323234			0.015989
145000			-1589.323234			0.014467
146000			-1589.323234			0.013090
147000			-1589.323234			0.011844
148000			-1589.323234			0.010717
149000			-1589.323234			0.009697
150000			-1589.323234			0.008774
151000			-1589.323234			0.007939
152000			-1589.323234			0.007184
153000			-1589.323234			0.006500
154000			-1589.323234			0.005882
155000			-1589.323234			0.005322
156000			-1589.323234			0.004815
157000			-1589.323234			0.004357
158000			-1589.323234			0.003942
159000			-1589.323234			0.003567
160000			-1589.323234			0.003228
161000			-1589.323234			0.002921
162000			-1589.323234			0.002643
163000			-1589.323234			0.002391
164000			-1589.323234			0.002164
165000			-1589.323234			0.001958
166000			-1589.323234			0.001771
167000			-1589.323234			0.001603
168000			-1589.323234			0.001450
169000			-1589.323234			0.001312
170000			-1589.323234			0.001187
171000			-1589.323234			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25535.203498			99900.000000
1000			-25570.277929			36769.542477
2000			-22056.375631			23501.721022
3000			-26262.259848			21265.130236
4000			-24233.041163			19241.389323
5000			-25841.069178			17410.241977
6000			-22671.957097			15753.359626
7000			-23944.234737			14254.157974
8000			-22536.494046			12897.631004
9000			-21646.890155			11670.200782
10000			-26350.089951			10559.581542
11000			-22494.267987			9554.656721
12000			-23218.383440			8645.367688
13000			-21762.311906			7822.613061
14000			-23255.261279			7078.157611
15000			-24508.104593			6404.549832
16000			-26689.130170			5795.047357
17000			-23442.559113			5243.549468
18000			-24427.675249			4744.536038
19000			-21531.990297			4293.012272
20000			-24620.884348			3884.458716
21000			-22370.914687			3514.786020
22000			-25434.357491			3180.294005
23000			-22619.644352			2877.634626
24000			-21760.247690			2603.778466
25000			-21644.960792			2355.984403
26000			-21191.396077			2131.772185
27000			-17101.584518			1928.897594
28000			-26156.558318			1745.329992
29000			-20011.006626			1579.231987
30000			-22661.278172			1428.941048
31000			-18261.674642			1292.952863
32000			-20781.588067			1169.906280
33000			-17042.736016			1058.569685
34000			-23356.227402			957.828671
35000			-14461.959644			866.674888
36000			-12973.182634			784.195947
37000			-14703.564093			709.566288
38000			-15690.055446			642.038917
39000			-13257.139375			580.937931
40000			-13626.243074			525.651749
41000			-13075.764483			475.626993
42000			-16248.585702			430.362949
43000			-10586.386660			389.406552
44000			-10730.443844			352.347857
45000			-11721.653087			318.815931
46000			-10308.728223			288.475142
47000			-11137.404660			261.021797
48000			-9449.287630			236.181108
49000			-9893.818341			213.704435
50000			-10896.416083			193.366803
51000			-9170.468071			174.964643
52000			-9058.242463			158.313765
53000			-10206.375205			143.247502
54000			-8866.575687			129.615051
55000			-7214.354157			117.279962
56000			-7496.528066			106.118767
57000			-8067.138877			96.019751
58000			-6981.810124			86.881830
59000			-6902.486292			78.613537
60000			-5619.825846			71.132114
61000			-4971.110992			64.362677
62000			-4099.149973			58.237467
63000			-3441.691396			52.695176
64000			-3472.335436			47.680328
65000			-2876.390713			43.142730
66000			-2497.323503			39.036961
67000			-2634.270209			35.321926
68000			-2643.788012			31.960441
69000			-2352.374902			28.918858
70000			-2386.329362			26.166734
71000			-2299.191316			23.676522
72000			-2094.722731			21.423296
73000			-1914.948830			19.384503
74000			-1765.077141			17.539736
75000			-1766.974251			15.870530
76000			-1816.299111			14.360177
77000			-1730.929162			12.993561
78000			-1711.958062			11.757001
79000			-1702.472512			10.638121
80000			-1719.546502			9.625722
81000			-1721.443612			8.709670
82000			-1751.797371			7.880796
83000			-1700.575402			7.130803
84000			-1694.884072			6.452185
85000			-1696.781182			5.838150
86000			-1681.604302			5.282550
87000			-1674.015862			4.779825
88000			-1658.838982			4.324943
89000			-1656.941872			3.913350
90000			-1637.970772			3.540928
91000			-1628.485222			3.203948
92000			-1622.793892			2.899038
93000			-1620.896782			2.623145
94000			-1620.896782			2.373508
95000			-1622.793892			2.147628
96000			-1624.691002			1.943244
97000			-1628.485222			1.758311
98000			-1617.102562			1.590978
99000			-1624.691002			1.439569
100000			-1620.896782			1.302570
101000			-1615.205453			1.178608
102000			-1613.308343			1.066443
103000			-1607.617013			0.964953
104000			-1603.822793			0.873121
105000			-1601.925683			0.790029
106000			-1601.925683			0.714844
107000			-1600.028573			0.646814
108000			-1603.822793			0.585259
109000			-1605.719903			0.529561
110000			-1598.808783			0.479165
111000			-1595.014564			0.433564
112000			-1595.014564			0.392303
113000			-1591.220344			0.354969
114000			-1591.220344			0.321187
115000			-1589.323234			0.290621
116000			-1589.323234			0.262963
117000			-1589.323234			0.237938
118000			-1589.323234			0.215294
119000			-1589.323234			0.194805
120000			-1589.323234			0.176266
121000			-1589.323234			0.159491
122000			-1589.323234			0.144313
123000			-1589.323234			0.130579
124000			-1589.323234			0.118152
125000			-1589.323234			0.106908
126000			-1589.323234			0.096734
127000			-1589.323234			0.087528
128000			-1589.323234			0.079198
129000			-1589.323234			0.071661
130000			-1589.323234			0.064841
131000			-1589.323234			0.058671
132000			-1589.323234			0.053087
133000			-1589.323234			0.048035
134000			-1589.323234			0.043464
135000			-1589.323234			0.039327
136000			-1589.323234			0.035585
137000			-1589.323234			0.032198
138000			-1589.323234			0.029134
139000			-1589.323234			0.026361
140000			-1589.323234			0.023853
141000			-1589.323234			0.021583
142000			-1589.323234			0.019529
143000			-1589.323234			0.017670
144000			-1589.323234			0.015989
145000			-1589.323234			0.014467
146000			-1589.323234			0.013090
147000			-1589.323234			0.011844
148000			-1589.323234			0.010717
149000			-1589.323234			0.009697
150000			-1589.323234			0.008774
151000			-1589.323234			0.007939
152000			-1589.323234			0.007184
153000			-1589.323234			0.006500
154000			-1589.323234			0.005882
155000			-1589.323234			0.005322
156000			-1589.323234			0.004815
157000			-1589.323234			0.004357
158000			-1589.323234			0.003942
159000			-1589.323234			0.003567
160000			-1589.323234			0.003228
161000			-1589.323234			0.002921
162000			-1589.323234			0.002643
163000			-1589.323234			0.002391
164000			-1589.323234			0.002164
165000			-1589.323234			0.001958
166000			-1589.323234			0.001771
167000			-1589.323234			0.001603
168000			-1589.323234			0.001450
169000			-1589.323234			0.001312
170000			-1589.323234			0.001187
171000			-1589.323234			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27782.971033			99900.000000
1000			-23391.161141			36769.542477
2000			-24636.357348			23501.721022
3000			-26239.972489			21265.130236
4000			-23692.854457			19241.389323
5000			-24082.750180			17410.241977
6000			-22558.265350			15753.359626
7000			-20062.589222			14254.157974
8000			-23170.413222			12897.631004
9000			-25588.178828			11670.200782
10000			-21423.101523			10559.581542
11000			-20468.957799			9554.656721
12000			-21790.000313			8645.367688
13000			-22781.555446			7822.613061
14000			-22466.564843			7078.157611
15000			-24950.104806			6404.549832
16000			-21484.304521			5795.047357
17000			-20707.562685			5243.549468
18000			-21989.718755			4744.536038
19000			-23755.582261			4293.012272
20000			-25812.451261			3884.458716
21000			-23477.835961			3514.786020
22000			-18887.559670			3180.294005
23000			-22967.261187			2877.634626
24000			-26169.533071			2603.778466
25000			-22572.377869			2355.984403
26000			-25663.954789			2131.772185
27000			-23613.911826			1928.897594
28000			-25249.235369			1745.329992
29000			-19643.430515			1579.231987
30000			-18495.341704			1428.941048
31000			-18375.914696			1292.952863
32000			-21157.872590			1169.906280
33000			-19523.364278			1058.569685
34000			-16475.511809			957.828671
35000			-19386.100878			866.674888
36000			-16448.673667			784.195947
37000			-15402.372050			709.566288
38000			-15598.624644			642.038917
39000			-17962.825462			580.937931
40000			-13242.607563			525.651749
41000			-12121.761452			475.626993
42000			-10347.673336			430.362949
43000			-13060.405761			389.406552
44000			-14794.288103			352.347857
45000			-13466.284699			318.815931
46000			-12680.098187			288.475142
