Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
145000			-1380.775439			0.014467
146000			-1380.775439			0.013090
147000			-1380.775439			0.011844
148000			-1380.775439			0.010717
149000			-1380.775439			0.009697
150000			-1380.775439			0.008774
151000			-1380.775439			0.007939
152000			-1380.775439			0.007184
153000			-1380.775439			0.006500
154000			-1380.775439			0.005882
155000			-1380.775439			0.005322
156000			-1380.775439			0.004815
157000			-1380.775439			0.004357
158000			-1380.775439			0.003942
159000			-1380.775439			0.003567
160000			-1380.775439			0.003228
161000			-1380.775439			0.002921
162000			-1380.775439			0.002643
163000			-1380.775439			0.002391
164000			-1380.775439			0.002164
165000			-1380.775439			0.001958
166000			-1380.775439			0.001771
167000			-1380.775439			0.001603
168000			-1380.775439			0.001450
169000			-1380.775439			0.001312
170000			-1380.775439			0.001187
171000			-1380.775439			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24780.745414			99900.000000
1000			-20323.938304			36769.542477
2000			-22881.928781			23501.721022
3000			-23266.971763			21265.130236
4000			-23973.104293			19241.389323
5000			-23994.327290			17410.241977
6000			-23112.285424			15753.359626
7000			-20927.703080			14254.157974
8000			-23034.374901			12897.631004
9000			-23006.229107			11670.200782
10000			-21351.720368			10559.581542
11000			-22130.201105			9554.656721
12000			-21423.320908			8645.367688
13000			-20756.362045			7822.613061
14000			-20286.732093			7078.157611
15000			-18959.965995			6404.549832
16000			-23514.833367			5795.047357
17000			-22952.192197			5243.549468
18000			-18528.665283			4744.536038
19000			-23025.018365			4293.012272
20000			-19973.661956			3884.458716
21000			-22555.024728			3514.786020
22000			-22916.088439			3180.294005
23000			-20730.010762			2877.634626
24000			-21025.610971			2603.778466
25000			-24162.272823			2355.984403
26000			-24277.615331			2131.772185
27000			-18698.073896			1928.897594
28000			-23810.721076			1745.329992
29000			-21587.149688			1579.231987
30000			-24486.130323			1428.941048
31000			-22638.872930			1292.952863
32000			-16567.346620			1169.906280
33000			-15770.196742			1058.569685
34000			-17136.286095			957.828671
35000			-21318.921191			866.674888
36000			-19441.154611			784.195947
37000			-17646.588106			709.566288
38000			-14083.284764			642.038917
39000			-14043.591985			580.937931
40000			-13526.068000			525.651749
41000			-12170.956749			475.626993
42000			-16480.885895			430.362949
43000			-14308.131919			389.406552
44000			-12690.506858			352.347857
45000			-13623.486252			318.815931
46000			-11779.184491			288.475142
47000			-11550.156076			261.021797
48000			-11050.318894			236.181108
49000			-10290.460310			213.704435
50000			-11490.879383			193.366803
51000			-11361.612038			174.964643
52000			-9449.723892			158.313765
53000			-9128.338223			143.247502
54000			-9342.958001			129.615051
55000			-8030.454010			117.279962
56000			-6633.134217			106.118767
57000			-5700.981733			96.019751
58000			-4748.676452			86.881830
59000			-5750.338846			78.613537
60000			-4371.732126			71.132114
61000			-4097.263992			64.362677
62000			-3776.781418			58.237467
63000			-3771.503543			52.695176
64000			-3783.789298			47.680328
65000			-3564.724394			43.142730
66000			-3021.156923			39.036961
67000			-2671.062417			35.321926
68000			-2582.253034			31.960441
69000			-2317.173691			28.918858
70000			-2023.863470			26.166734
71000			-2226.854239			23.676522
72000			-1985.953524			21.423296
73000			-1817.110735			19.384503
74000			-1809.490042			17.539736
75000			-1830.390505			15.870530
76000			-1801.933856			14.360177
77000			-1832.255362			12.993561
78000			-1663.444827			11.757001
79000			-1598.943087			10.638121
80000			-1600.840197			9.625722
81000			-1625.502627			8.709670
82000			-1602.737307			7.880796
83000			-1477.528048			7.130803
84000			-1481.322268			6.452185
85000			-1468.042498			5.838150
86000			-1464.248278			5.282550
87000			-1471.836718			4.779825
88000			-1479.425158			4.324943
89000			-1479.425158			3.913350
90000			-1466.145388			3.540928
91000			-1477.528048			3.203948
92000			-1477.528048			2.899038
93000			-1460.454058			2.623145
94000			-1447.174288			2.373508
95000			-1443.380068			2.147628
96000			-1445.277178			1.943244
97000			-1445.277178			1.758311
98000			-1447.174288			1.590978
99000			-1431.997409			1.439569
100000			-1435.791629			1.302570
101000			-1428.203189			1.178608
102000			-1431.997409			1.066443
103000			-1433.894519			0.964953
104000			-1433.894519			0.873121
105000			-1431.997409			0.790029
106000			-1430.100299			0.714844
107000			-1428.203189			0.646814
108000			-1428.203189			0.585259
109000			-1428.203189			0.529561
110000			-1428.203189			0.479165
111000			-1426.306079			0.433564
112000			-1426.306079			0.392303
113000			-1424.408969			0.354969
114000			-1424.408969			0.321187
115000			-1424.408969			0.290621
116000			-1424.408969			0.262963
117000			-1424.408969			0.237938
118000			-1424.408969			0.215294
119000			-1424.408969			0.194805
120000			-1424.408969			0.176266
121000			-1424.408969			0.159491
122000			-1422.511859			0.144313
123000			-1422.511859			0.130579
124000			-1422.511859			0.118152
125000			-1422.511859			0.106908
126000			-1422.511859			0.096734
127000			-1422.511859			0.087528
128000			-1422.511859			0.079198
129000			-1422.511859			0.071661
130000			-1422.511859			0.064841
131000			-1422.511859			0.058671
132000			-1422.511859			0.053087
133000			-1422.511859			0.048035
134000			-1422.511859			0.043464
135000			-1422.511859			0.039327
136000			-1422.511859			0.035585
137000			-1422.511859			0.032198
138000			-1422.511859			0.029134
139000			-1422.511859			0.026361
140000			-1422.511859			0.023853
141000			-1422.511859			0.021583
142000			-1422.511859			0.019529
143000			-1422.511859			0.017670
144000			-1422.511859			0.015989
145000			-1422.511859			0.014467
146000			-1422.511859			0.013090
147000			-1422.511859			0.011844
148000			-1422.511859			0.010717
149000			-1422.511859			0.009697
150000			-1422.511859			0.008774
151000			-1422.511859			0.007939
152000			-1422.511859			0.007184
153000			-1422.511859			0.006500
154000			-1422.511859			0.005882
155000			-1422.511859			0.005322
156000			-1422.511859			0.004815
157000			-1422.511859			0.004357
158000			-1422.511859			0.003942
159000			-1422.511859			0.003567
160000			-1422.511859			0.003228
161000			-1422.511859			0.002921
162000			-1422.511859			0.002643
163000			-1422.511859			0.002391
164000			-1422.511859			0.002164
165000			-1422.511859			0.001958
166000			-1422.511859			0.001771
167000			-1422.511859			0.001603
168000			-1422.511859			0.001450
169000			-1422.511859			0.001312
170000			-1422.511859			0.001187
171000			-1422.511859			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23017.799448			99900.000000
1000			-21374.603024			36769.542477
2000			-23666.358875			23501.721022
3000			-20717.903791			21265.130236
4000			-22886.684764			19241.389323
5000			-21064.661464			17410.241977
6000			-22264.444367			15753.359626
7000			-18664.823172			14254.157974
8000			-21743.351935			12897.631004
9000			-22431.615819			11670.200782
10000			-23945.453977			10559.581542
11000			-24391.468344			9554.656721
12000			-19343.278972			8645.367688
13000			-23020.907450			7822.613061
14000			-22944.269545			7078.157611
15000			-18762.355701			6404.549832
16000			-23212.084587			5795.047357
17000			-22503.421557			5243.549468
18000			-22441.133622			4744.536038
19000			-22124.542028			4293.012272
20000			-20218.222038			3884.458716
21000			-19576.746675			3514.786020
22000			-22098.343115			3180.294005
23000			-23962.888593			2877.634626
24000			-23455.844173			2603.778466
25000			-24007.322618			2355.984403
26000			-18689.684961			2131.772185
27000			-22313.273748			1928.897594
28000			-20001.280018			1745.329992
29000			-18943.144193			1579.231987
30000			-17072.279835			1428.941048
31000			-19909.139641			1292.952863
32000			-20911.907547			1169.906280
33000			-20680.492382			1058.569685
34000			-18058.217041			957.828671
35000			-14806.535216			866.674888
36000			-18547.982273			784.195947
37000			-16998.060933			709.566288
38000			-18539.936447			642.038917
39000			-18158.945713			580.937931
40000			-11241.152922			525.651749
41000			-13896.250796			475.626993
42000			-13455.042182			430.362949
43000			-12334.533341			389.406552
44000			-14379.931818			352.347857
45000			-11904.238322			318.815931
46000			-12141.242218			288.475142
47000			-11771.182596			261.021797
48000			-11239.991801			236.181108
49000			-11633.215460			213.704435
50000			-11257.696122			193.366803
51000			-12095.092925			174.964643
52000			-9043.246876			158.313765
53000			-9267.009094			143.247502
54000			-7348.177576			129.615051
55000			-7428.404503			117.279962
56000			-5466.068468			106.118767
57000			-7415.989735			96.019751
58000			-5397.643495			86.881830
59000			-5862.585030			78.613537
60000			-3863.113130			71.132114
61000			-3913.399752			64.362677
62000			-3252.830114			58.237467
63000			-3765.431012			52.695176
64000			-3255.017505			47.680328
65000			-3400.191879			43.142730
66000			-2574.180794			39.036961
67000			-2040.905207			35.321926
68000			-2351.353924			31.960441
69000			-2249.006745			28.918858
70000			-2091.514362			26.166734
71000			-1769.682986			23.676522
72000			-1678.621707			21.423296
73000			-1551.515338			19.384503
74000			-1557.206668			17.539736
75000			-1519.264468			15.870530
76000			-1517.367358			14.360177
77000			-1485.116488			12.993561
78000			-1523.058688			11.757001
79000			-1540.132678			10.638121
80000			-1471.836718			9.625722
81000			-1464.248278			8.709670
82000			-1468.042498			7.880796
83000			-1481.322268			7.130803
84000			-1477.528048			6.452185
85000			-1466.145388			5.838150
86000			-1462.351168			5.282550
87000			-1439.585848			4.779825
88000			-1466.145388			4.324943
89000			-1456.659838			3.913350
90000			-1462.351168			3.540928
91000			-1468.042498			3.203948
92000			-1452.865618			2.899038
93000			-1452.865618			2.623145
94000			-1456.659838			2.373508
95000			-1456.659838			2.147628
96000			-1449.071398			1.943244
97000			-1452.865618			1.758311
98000			-1452.865618			1.590978
99000			-1454.762728			1.439569
100000			-1441.482958			1.302570
101000			-1439.585848			1.178608
102000			-1437.688739			1.066443
103000			-1435.791629			0.964953
104000			-1435.791629			0.873121
105000			-1431.997409			0.790029
106000			-1426.306079			0.714844
107000			-1426.306079			0.646814
108000			-1422.511859			0.585259
109000			-1422.511859			0.529561
110000			-1422.511859			0.479165
111000			-1422.511859			0.433564
112000			-1422.511859			0.392303
113000			-1422.511859			0.354969
114000			-1422.511859			0.321187
115000			-1422.511859			0.290621
116000			-1422.511859			0.262963
117000			-1422.511859			0.237938
118000			-1422.511859			0.215294
119000			-1422.511859			0.194805
120000			-1422.511859			0.176266
121000			-1422.511859			0.159491
122000			-1422.511859			0.144313
123000			-1422.511859			0.130579
124000			-1422.511859			0.118152
125000			-1422.511859			0.106908
126000			-1422.511859			0.096734
127000			-1422.511859			0.087528
128000			-1422.511859			0.079198
129000			-1422.511859			0.071661
130000			-1422.511859			0.064841
131000			-1422.511859			0.058671
132000			-1422.511859			0.053087
133000			-1422.511859			0.048035
134000			-1422.511859			0.043464
135000			-1422.511859			0.039327
136000			-1422.511859			0.035585
137000			-1422.511859			0.032198
138000			-1422.511859			0.029134
139000			-1422.511859			0.026361
140000			-1422.511859			0.023853
141000			-1422.511859			0.021583
142000			-1422.511859			0.019529
143000			-1422.511859			0.017670
144000			-1422.511859			0.015989
145000			-1422.511859			0.014467
146000			-1422.511859			0.013090
147000			-1422.511859			0.011844
148000			-1422.511859			0.010717
149000			-1422.511859			0.009697
150000			-1422.511859			0.008774
151000			-1422.511859			0.007939
152000			-1422.511859			0.007184
153000			-1422.511859			0.006500
154000			-1422.511859			0.005882
155000			-1422.511859			0.005322
156000			-1422.511859			0.004815
157000			-1422.511859			0.004357
158000			-1422.511859			0.003942
159000			-1422.511859			0.003567
160000			-1422.511859			0.003228
161000			-1422.511859			0.002921
162000			-1422.511859			0.002643
163000			-1422.511859			0.002391
164000			-1422.511859			0.002164
165000			-1422.511859			0.001958
166000			-1422.511859			0.001771
167000			-1422.511859			0.001603
168000			-1422.511859			0.001450
169000			-1422.511859			0.001312
170000			-1422.511859			0.001187
171000			-1422.511859			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23307.025168			99900.000000
1000			-20212.847403			36769.542477
2000			-21489.757850			23501.721022
3000			-20344.469244			21265.130236
4000			-23231.448566			19241.389323
5000			-23340.196649			17410.241977
6000			-20839.963898			15753.359626
7000			-23826.748222			14254.157974
8000			-22370.961128			12897.631004
9000			-23807.797697			11670.200782
10000			-23521.454206			10559.581542
11000			-21710.112889			9554.656721
12000			-22626.798213			8645.367688
13000			-21955.995359			7822.613061
14000			-19895.396646			7078.157611
15000			-19322.108804			6404.549832
16000			-23211.929159			5795.047357
17000			-22951.089743			5243.549468
18000			-23172.916759			4744.536038
19000			-21616.025631			4293.012272
20000			-21561.628095			3884.458716
21000			-20007.675083			3514.786020
22000			-17776.116536			3180.294005
23000			-21075.683498			2877.634626
24000			-18653.865645			2603.778466
25000			-19072.056751			2355.984403
26000			-19169.621534			2131.772185
27000			-19643.726085			1928.897594
28000			-22416.975568			1745.329992
29000			-21250.980019			1579.231987
30000			-21856.448385			1428.941048
31000			-22470.191408			1292.952863
32000			-16495.875094			1169.906280
33000			-18520.455132			1058.569685
34000			-19012.354925			957.828671
35000			-17465.260204			866.674888
36000			-15785.625810			784.195947
37000			-17993.542357			709.566288
38000			-19244.661507			642.038917
39000			-14405.986982			580.937931
40000			-14936.811313			525.651749
41000			-13696.394444			475.626993
42000			-12803.269096			430.362949
43000			-13027.406676			389.406552
44000			-12611.397121			352.347857
45000			-13169.109364			318.815931
46000			-12513.210627			288.475142
