Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-32789.356612			99900.000000
1000			-26249.799543			36769.542477
2000			-30802.176856			23501.721022
3000			-30099.148147			21265.130236
4000			-32552.769249			19241.389323
5000			-28882.770065			17410.241977
6000			-27509.900973			15753.359626
7000			-31299.860338			14254.157974
8000			-28858.530007			12897.631004
9000			-31988.460612			11670.200782
10000			-30906.394180			10559.581542
11000			-25660.990452			9554.656721
12000			-30075.111059			8645.367688
13000			-30480.403335			7822.613061
14000			-25024.096810			7078.157611
15000			-31914.242228			6404.549832
16000			-28696.111106			5795.047357
17000			-28815.693895			5243.549468
18000			-30422.357216			4744.536038
19000			-33183.766150			4293.012272
20000			-28743.454127			3884.458716
21000			-26880.568306			3514.786020
22000			-25484.653819			3180.294005
23000			-28695.460746			2877.634626
24000			-25981.748570			2603.778466
25000			-30989.292298			2355.984403
26000			-23413.777884			2131.772185
27000			-30467.323186			1928.897594
28000			-23101.096764			1745.329992
29000			-25848.745989			1579.231987
30000			-22742.326039			1428.941048
31000			-23962.920062			1292.952863
32000			-24946.125878			1169.906280
33000			-19116.701612			1058.569685
34000			-27791.755821			957.828671
35000			-27397.230074			866.674888
36000			-22535.510319			784.195947
37000			-16939.191413			709.566288
38000			-14744.095376			642.038917
39000			-16987.882788			580.937931
40000			-19834.717940			525.651749
41000			-16391.086020			475.626993
42000			-14033.710603			430.362949
43000			-12012.151340			389.406552
44000			-14270.290002			352.347857
45000			-12884.772163			318.815931
46000			-15103.266403			288.475142
47000			-12225.797677			261.021797
48000			-12331.727121			236.181108
49000			-10606.110292			213.704435
50000			-12145.281649			193.366803
51000			-10065.640299			174.964643
52000			-10182.472313			158.313765
53000			-8804.493186			143.247502
54000			-9899.383631			129.615051
55000			-9706.620335			117.279962
56000			-8915.819894			106.118767
57000			-8312.909576			96.019751
58000			-7521.837121			86.881830
59000			-6740.519503			78.613537
60000			-5025.337682			71.132114
61000			-4604.158969			64.362677
62000			-4511.787575			58.237467
63000			-4318.508130			52.695176
64000			-3397.667199			47.680328
65000			-3598.361576			43.142730
66000			-3998.444850			39.036961
67000			-3505.305727			35.321926
68000			-3493.407056			31.960441
69000			-3288.680445			28.918858
70000			-2871.380755			26.166734
71000			-2590.950552			23.676522
72000			-2509.134024			21.423296
73000			-2452.352823			19.384503
74000			-2441.078863			17.539736
75000			-2200.756774			15.870530
76000			-2285.169685			14.360177
77000			-2319.423025			12.993561
78000			-2281.616264			11.757001
79000			-2090.865959			10.638121
80000			-2121.219719			9.625722
81000			-2098.454399			8.709670
82000			-2050.921289			7.880796
83000			-2033.952659			7.130803
84000			-2051.026649			6.452185
85000			-2068.100639			5.838150
86000			-2059.413597			5.282550
87000			-2023.368507			4.779825
88000			-2030.956947			4.324943
89000			-2029.059837			3.913350
90000			-2027.162727			3.540928
91000			-2032.854057			3.203948
92000			-2027.162727			2.899038
93000			-2032.854057			2.623145
94000			-2013.882957			2.373508
95000			-2023.368507			2.147628
96000			-2021.471397			1.943244
97000			-2023.368507			1.758311
98000			-2011.985847			1.590978
99000			-2013.882957			1.439569
100000			-2011.985847			1.302570
101000			-2019.574287			1.178608
102000			-2010.088737			1.066443
103000			-2008.191627			0.964953
104000			-2010.088737			0.873121
105000			-2010.088737			0.790029
106000			-2010.088737			0.714844
107000			-2004.397407			0.646814
108000			-2002.500297			0.585259
109000			-2000.603187			0.529561
