Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10011.032716			261.021797
48000			-9847.552884			236.181108
49000			-10390.275928			213.704435
50000			-9079.029820			193.366803
51000			-8563.473290			174.964643
52000			-8934.682355			158.313765
53000			-8012.918515			143.247502
54000			-7549.513464			129.615051
55000			-7179.453842			117.279962
56000			-6738.330310			106.118767
57000			-5971.484422			96.019751
58000			-6299.561275			86.881830
59000			-6144.385296			78.613537
60000			-5666.442594			71.132114
61000			-5289.175734			64.362677
62000			-4519.755414			58.237467
63000			-3811.558668			52.695176
64000			-3343.488556			47.680328
65000			-3127.347031			43.142730
66000			-3337.281172			39.036961
67000			-3430.142801			35.321926
68000			-3159.436634			31.960441
69000			-3290.175956			28.918858
70000			-2860.241564			26.166734
71000			-2623.844643			23.676522
72000			-2570.886831			21.423296
73000			-2497.125315			19.384503
74000			-2421.176409			17.539736
75000			-2273.234083			15.870530
76000			-2297.896513			14.360177
77000			-2064.551985			12.993561
78000			-2039.889555			11.757001
79000			-1984.873366			10.638121
80000			-1878.635206			9.625722
81000			-1838.795897			8.709670
82000			-1852.075667			7.880796
83000			-1835.001677			7.130803
84000			-1825.516127			6.452185
85000			-1791.368147			5.838150
86000			-1785.676817			5.282550
87000			-1762.911497			4.779825
88000			-1740.146177			4.324943
89000			-1736.351958			3.913350
90000			-1730.660628			3.540928
91000			-1711.689528			3.203948
92000			-1690.821318			2.899038
93000			-1687.027098			2.623145
94000			-1654.776228			2.373508
95000			-1650.982008			2.147628
96000			-1652.879118			1.943244
97000			-1639.599348			1.758311
98000			-1633.908018			1.590978
99000			-1633.908018			1.439569
100000			-1635.805128			1.302570
101000			-1633.908018			1.178608
102000			-1397.326858			1.066443
103000			-1391.635528			0.964953
104000			-1391.635528			0.873121
105000			-1391.635528			0.790029
106000			-1391.635528			0.714844
107000			-1389.738418			0.646814
108000			-1389.738418			0.585259
109000			-1389.738418			0.529561
110000			-1387.841308			0.479165
111000			-1389.738418			0.433564
112000			-1389.738418			0.392303
113000			-1387.841308			0.354969
114000			-1385.944198			0.321187
115000			-1385.944198			0.290621
116000			-1385.944198			0.262963
117000			-1385.944198			0.237938
118000			-1385.944198			0.215294
119000			-1385.944198			0.194805
120000			-1385.944198			0.176266
121000			-1385.944198			0.159491
122000			-1385.944198			0.144313
123000			-1385.944198			0.130579
124000			-1385.944198			0.118152
125000			-1385.944198			0.106908
126000			-1385.944198			0.096734
127000			-1385.944198			0.087528
128000			-1385.944198			0.079198
129000			-1385.944198			0.071661
130000			-1385.944198			0.064841
131000			-1385.944198			0.058671
132000			-1385.944198			0.053087
133000			-1385.944198			0.048035
134000			-1385.944198			0.043464
135000			-1385.944198			0.039327
136000			-1385.944198			0.035585
137000			-1385.944198			0.032198
138000			-1385.944198			0.029134
139000			-1385.944198			0.026361
140000			-1385.944198			0.023853
141000			-1385.944198			0.021583
142000			-1385.944198			0.019529
143000			-1385.944198			0.017670
144000			-1385.944198			0.015989
145000			-1385.944198			0.014467
146000			-1385.944198			0.013090
147000			-1385.944198			0.011844
148000			-1385.944198			0.010717
149000			-1385.944198			0.009697
150000			-1385.944198			0.008774
151000			-1385.944198			0.007939
152000			-1385.944198			0.007184
153000			-1385.944198			0.006500
154000			-1385.944198			0.005882
155000			-1385.944198			0.005322
156000			-1385.944198			0.004815
157000			-1385.944198			0.004357
158000			-1385.944198			0.003942
159000			-1385.944198			0.003567
160000			-1385.944198			0.003228
161000			-1385.944198			0.002921
162000			-1385.944198			0.002643
163000			-1385.944198			0.002391
164000			-1385.944198			0.002164
165000			-1385.944198			0.001958
166000			-1385.944198			0.001771
167000			-1385.944198			0.001603
168000			-1385.944198			0.001450
169000			-1385.944198			0.001312
170000			-1385.944198			0.001187
171000			-1385.944198			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28592.149809			99900.000000
1000			-24108.176184			36769.542477
2000			-27354.676894			23501.721022
3000			-27221.937863			21265.130236
4000			-27173.360670			19241.389323
5000			-25569.654607			17410.241977
6000			-27592.073669			15753.359626
7000			-26322.429128			14254.157974
8000			-27172.791788			12897.631004
9000			-27318.476377			11670.200782
10000			-23860.337936			10559.581542
11000			-25081.135579			9554.656721
12000			-24932.794535			8645.367688
13000			-23595.531355			7822.613061
14000			-24342.025088			7078.157611
15000			-28070.429827			6404.549832
16000			-27779.113477			5795.047357
17000			-25712.061031			5243.549468
18000			-25368.039056			4744.536038
19000			-27139.030848			4293.012272
20000			-26644.955343			3884.458716
21000			-27496.444089			3514.786020
22000			-27798.902589			3180.294005
23000			-23022.439815			2877.634626
24000			-26880.754185			2603.778466
25000			-26040.351979			2355.984403
26000			-18170.567544			2131.772185
27000			-25816.648429			1928.897594
28000			-25948.135417			1745.329992
29000			-22261.285256			1579.231987
30000			-23323.875104			1428.941048
31000			-20277.855238			1292.952863
32000			-26570.595749			1169.906280
33000			-24436.511064			1058.569685
34000			-23752.481269			957.828671
35000			-20858.925040			866.674888
36000			-20572.816219			784.195947
37000			-16578.414305			709.566288
38000			-21763.641304			642.038917
39000			-21168.485398			580.937931
40000			-15575.406167			525.651749
41000			-12825.792845			475.626993
42000			-12635.410364			430.362949
43000			-13684.474094			389.406552
44000			-12980.356009			352.347857
45000			-12308.984273			318.815931
46000			-11338.276774			288.475142
47000			-9628.320874			261.021797
48000			-10851.713524			236.181108
49000			-10214.909061			213.704435
50000			-9757.931328			193.366803
51000			-10185.168116			174.964643
52000			-10724.398898			158.313765
53000			-7311.993514			143.247502
54000			-8326.399049			129.615051
55000			-8113.670543			117.279962
56000			-7299.262052			106.118767
57000			-6464.991045			96.019751
58000			-6715.564991			86.881830
59000			-5922.772376			78.613537
60000			-5115.377604			71.132114
61000			-5038.944897			64.362677
62000			-5507.079516			58.237467
63000			-5734.313420			52.695176
64000			-5690.486370			47.680328
65000			-4810.233177			43.142730
66000			-3966.541126			39.036961
67000			-3490.882574			35.321926
68000			-3189.403353			31.960441
69000			-3136.348781			28.918858
70000			-2897.699963			26.166734
71000			-2966.092682			23.676522
72000			-2792.074618			21.423296
73000			-2623.876897			19.384503
74000			-2518.058031			17.539736
75000			-2143.043068			15.870530
76000			-2084.232659			14.360177
77000			-2089.923989			12.993561
78000			-1989.377160			11.757001
79000			-1959.023400			10.638121
80000			-1960.920510			9.625722
81000			-1964.714730			8.709670
82000			-1848.991021			7.880796
83000			-1805.357491			7.130803
84000			-1852.785241			6.452185
85000			-1845.196801			5.838150
86000			-1757.929742			5.282550
87000			-1716.193322			4.779825
88000			-1710.501992			4.324943
89000			-1651.691582			3.913350
90000			-1644.103142			3.540928
91000			-1642.206032			3.203948
92000			-1636.514703			2.899038
93000			-1585.292733			2.623145
94000			-1589.086953			2.373508
95000			-1596.675393			2.147628
96000			-1590.984063			1.943244
97000			-1581.498513			1.758311
98000			-1579.601403			1.590978
99000			-1579.601403			1.439569
100000			-1581.498513			1.302570
101000			-1575.807183			1.178608
102000			-1575.807183			1.066443
103000			-1575.807183			0.964953
104000			-1575.807183			0.873121
105000			-1575.807183			0.790029
106000			-1570.115853			0.714844
107000			-1570.115853			0.646814
108000			-1570.115853			0.585259
109000			-1572.012963			0.529561
110000			-1570.115853			0.479165
111000			-1570.115853			0.433564
112000			-1570.115853			0.392303
113000			-1568.218743			0.354969
114000			-1568.218743			0.321187
115000			-1568.218743			0.290621
116000			-1568.218743			0.262963
117000			-1568.218743			0.237938
118000			-1568.218743			0.215294
119000			-1568.218743			0.194805
120000			-1568.218743			0.176266
121000			-1568.218743			0.159491
122000			-1568.218743			0.144313
123000			-1568.218743			0.130579
124000			-1568.218743			0.118152
125000			-1568.218743			0.106908
126000			-1568.218743			0.096734
127000			-1568.218743			0.087528
128000			-1568.218743			0.079198
129000			-1568.218743			0.071661
130000			-1568.218743			0.064841
131000			-1566.321633			0.058671
132000			-1566.321633			0.053087
133000			-1566.321633			0.048035
134000			-1566.321633			0.043464
135000			-1566.321633			0.039327
136000			-1566.321633			0.035585
137000			-1566.321633			0.032198
138000			-1564.424523			0.029134
139000			-1564.424523			0.026361
140000			-1564.424523			0.023853
141000			-1564.424523			0.021583
142000			-1564.424523			0.019529
143000			-1564.424523			0.017670
144000			-1564.424523			0.015989
145000			-1564.424523			0.014467
146000			-1564.424523			0.013090
147000			-1564.424523			0.011844
148000			-1564.424523			0.010717
149000			-1564.424523			0.009697
150000			-1564.424523			0.008774
151000			-1564.424523			0.007939
152000			-1564.424523			0.007184
153000			-1564.424523			0.006500
154000			-1564.424523			0.005882
155000			-1564.424523			0.005322
156000			-1564.424523			0.004815
157000			-1564.424523			0.004357
158000			-1564.424523			0.003942
159000			-1564.424523			0.003567
160000			-1564.424523			0.003228
161000			-1564.424523			0.002921
162000			-1564.424523			0.002643
163000			-1564.424523			0.002391
164000			-1564.424523			0.002164
165000			-1564.424523			0.001958
166000			-1564.424523			0.001771
167000			-1564.424523			0.001603
168000			-1564.424523			0.001450
169000			-1564.424523			0.001312
170000			-1564.424523			0.001187
171000			-1564.424523			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29029.479121			99900.000000
1000			-29041.260500			36769.542477
2000			-23272.439039			23501.721022
3000			-27324.833350			21265.130236
4000			-26189.669522			19241.389323
5000			-26190.384935			17410.241977
6000			-24710.263784			15753.359626
7000			-21564.353834			14254.157974
8000			-26008.218445			12897.631004
9000			-23887.929584			11670.200782
10000			-26590.302837			10559.581542
11000			-25598.964581			9554.656721
12000			-25898.449932			8645.367688
13000			-27973.123071			7822.613061
14000			-25532.603824			7078.157611
15000			-25907.800629			6404.549832
16000			-25131.190588			5795.047357
17000			-25558.744070			5243.549468
18000			-16794.913675			4744.536038
19000			-24300.875068			4293.012272
20000			-26190.616547			3884.458716
21000			-22475.432911			3514.786020
22000			-25938.236413			3180.294005
23000			-28150.296127			2877.634626
24000			-23238.763182			2603.778466
25000			-25857.223727			2355.984403
26000			-26644.465703			2131.772185
27000			-26507.648010			1928.897594
28000			-18308.355896			1745.329992
29000			-20205.416110			1579.231987
30000			-20342.981469			1428.941048
31000			-24184.679236			1292.952863
32000			-20796.980214			1169.906280
33000			-20175.584244			1058.569685
34000			-19943.544587			957.828671
35000			-24476.441295			866.674888
36000			-19241.303037			784.195947
37000			-17205.583629			709.566288
38000			-15384.041349			642.038917
39000			-16738.012054			580.937931
40000			-14575.315291			525.651749
41000			-12438.316124			475.626993
42000			-17183.935500			430.362949
43000			-15759.985821			389.406552
44000			-14685.684940			352.347857
45000			-10286.069732			318.815931
46000			-11809.850826			288.475142
47000			-9061.433937			261.021797
48000			-11095.478950			236.181108
49000			-8635.305443			213.704435
50000			-8651.218311			193.366803
51000			-8615.360903			174.964643
52000			-8398.462814			158.313765
53000			-9207.270896			143.247502
54000			-7818.366453			129.615051
55000			-7220.609701			117.279962
56000			-6005.825922			106.118767
57000			-6241.099813			96.019751
58000			-6218.140973			86.881830
59000			-7182.092780			78.613537
60000			-6244.732766			71.132114
61000			-5218.815558			64.362677
62000			-5436.531659			58.237467
63000			-5158.544297			52.695176
64000			-5464.827042			47.680328
65000			-4633.479414			43.142730
66000			-3881.197591			39.036961
67000			-3353.323054			35.321926
68000			-3159.721075			31.960441
69000			-2979.850414			28.918858
70000			-3021.522327			26.166734
71000			-2807.955233			23.676522
72000			-2735.961814			21.423296
73000			-2484.129986			19.384503
74000			-2489.724556			17.539736
75000			-2502.875312			15.870530
76000			-2457.473686			14.360177
77000			-2068.023671			12.993561
78000			-1880.596823			11.757001
79000			-1884.391043			10.638121
80000			-1821.786414			9.625722
81000			-1785.741324			8.709670
82000			-1751.593344			7.880796
83000			-1753.490454			7.130803
84000			-1759.674865			6.452185
85000			-1714.144226			5.838150
86000			-1708.452896			5.282550
87000			-1624.980056			4.779825
88000			-1615.494506			4.324943
89000			-1623.082946			3.913350
90000			-1619.288726			3.540928
91000			-1630.671386			3.203948
92000			-1624.980056			2.899038
93000			-1608.058053			2.623145
94000			-1556.836083			2.373508
95000			-1558.733193			2.147628
96000			-1553.041863			1.943244
97000			-1554.938973			1.758311
98000			-1549.247643			1.590978
99000			-1545.453423			1.439569
100000			-1547.350533			1.302570
101000			-1528.379433			1.178608
102000			-1526.482323			1.066443
103000			-1522.688103			0.964953
104000			-1524.585213			0.873121
105000			-1522.688103			0.790029
106000			-1520.790993			0.714844
107000			-1524.585213			0.646814
108000			-1522.688103			0.585259
109000			-1513.202554			0.529561
110000			-1513.202554			0.479165
111000			-1513.202554			0.433564
112000			-1513.202554			0.392303
113000			-1513.202554			0.354969
114000			-1513.202554			0.321187
115000			-1513.202554			0.290621
116000			-1513.202554			0.262963
117000			-1513.202554			0.237938
118000			-1513.202554			0.215294
119000			-1513.202554			0.194805
120000			-1513.202554			0.176266
121000			-1513.202554			0.159491
122000			-1513.202554			0.144313
123000			-1513.202554			0.130579
124000			-1513.202554			0.118152
125000			-1513.202554			0.106908
126000			-1513.202554			0.096734
127000			-1513.202554			0.087528
128000			-1513.202554			0.079198
129000			-1513.202554			0.071661
130000			-1513.202554			0.064841
131000			-1513.202554			0.058671
132000			-1513.202554			0.053087
133000			-1513.202554			0.048035
134000			-1513.202554			0.043464
135000			-1513.202554			0.039327
136000			-1513.202554			0.035585
137000			-1513.202554			0.032198
138000			-1513.202554			0.029134
139000			-1513.202554			0.026361
140000			-1513.202554			0.023853
141000			-1513.202554			0.021583
142000			-1513.202554			0.019529
143000			-1513.202554			0.017670
144000			-1513.202554			0.015989
145000			-1513.202554			0.014467
146000			-1513.202554			0.013090
147000			-1513.202554			0.011844
148000			-1513.202554			0.010717
149000			-1513.202554			0.009697
150000			-1513.202554			0.008774
151000			-1513.202554			0.007939
152000			-1513.202554			0.007184
153000			-1513.202554			0.006500
154000			-1513.202554			0.005882
155000			-1513.202554			0.005322
156000			-1513.202554			0.004815
157000			-1513.202554			0.004357
158000			-1513.202554			0.003942
159000			-1513.202554			0.003567
160000			-1511.305444			0.003228
161000			-1511.305444			0.002921
162000			-1511.305444			0.002643
163000			-1511.305444			0.002391
164000			-1511.305444			0.002164
165000			-1511.305444			0.001958
166000			-1511.305444			0.001771
167000			-1511.305444			0.001603
168000			-1511.305444			0.001450
169000			-1511.305444			0.001312
170000			-1511.305444			0.001187
171000			-1511.305444			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29268.095685			99900.000000
1000			-27217.794695			36769.542477
2000			-21443.598599			23501.721022
3000			-29080.428327			21265.130236
4000			-25777.234252			19241.389323
5000			-27940.109799			17410.241977
6000			-28086.723897			15753.359626
7000			-27965.250190			14254.157974
8000			-27002.787877			12897.631004
9000			-25922.854335			11670.200782
10000			-25824.506574			10559.581542
11000			-26697.133235			9554.656721
12000			-24485.615989			8645.367688
13000			-26255.649077			7822.613061
14000			-25219.935464			7078.157611
15000			-27952.647741			6404.549832
16000			-23895.512184			5795.047357
17000			-22827.456780			5243.549468
18000			-26466.744339			4744.536038
19000			-26937.248191			4293.012272
20000			-25519.453068			3884.458716
21000			-25965.531941			3514.786020
22000			-26598.832464			3180.294005
23000			-26177.448274			2877.634626
24000			-24721.118712			2603.778466
25000			-26641.155284			2355.984403
26000			-26743.174090			2131.772185
27000			-23572.235245			1928.897594
28000			-20884.575646			1745.329992
29000			-22116.723696			1579.231987
30000			-27618.917651			1428.941048
31000			-22286.314151			1292.952863
32000			-27000.154779			1169.906280
33000			-20816.247433			1058.569685
34000			-16625.718881			957.828671
35000			-22269.125884			866.674888
36000			-23997.343310			784.195947
37000			-17827.017692			709.566288
38000			-16383.155727			642.038917
39000			-21158.340044			580.937931
40000			-15656.580120			525.651749
41000			-12058.392810			475.626993
42000			-12471.930533			430.362949
43000			-12478.747673			389.406552
44000			-10929.157763			352.347857
45000			-10500.560495			318.815931
46000			-12034.510300			288.475142
