Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
89000			-1274.325061			3.913350
90000			-1274.325061			3.540928
91000			-1232.588641			3.203948
92000			-1234.485751			2.899038
93000			-1234.485751			2.623145
94000			-1217.411762			2.373508
95000			-1215.514652			2.147628
96000			-1211.720432			1.943244
97000			-1221.205982			1.758311
98000			-1228.794421			1.590978
99000			-1219.308872			1.439569
100000			-1206.029102			1.302570
101000			-1200.337772			1.178608
102000			-1202.234882			1.066443
103000			-1202.234882			0.964953
104000			-1204.131992			0.873121
105000			-1196.543552			0.790029
106000			-1192.749332			0.714844
107000			-1190.852222			0.646814
108000			-1187.058002			0.585259
109000			-1187.058002			0.529561
110000			-1188.955112			0.479165
111000			-1188.955112			0.433564
112000			-1187.058002			0.392303
113000			-1187.058002			0.354969
114000			-1185.160892			0.321187
115000			-1185.160892			0.290621
116000			-1185.160892			0.262963
117000			-1185.160892			0.237938
118000			-1185.160892			0.215294
119000			-1185.160892			0.194805
120000			-1185.160892			0.176266
121000			-1185.160892			0.159491
122000			-1185.160892			0.144313
123000			-1185.160892			0.130579
124000			-1185.160892			0.118152
125000			-1185.160892			0.106908
126000			-1185.160892			0.096734
127000			-1185.160892			0.087528
128000			-1185.160892			0.079198
129000			-1185.160892			0.071661
130000			-1185.160892			0.064841
131000			-1185.160892			0.058671
132000			-1185.160892			0.053087
133000			-1185.160892			0.048035
134000			-1185.160892			0.043464
135000			-1185.160892			0.039327
136000			-1185.160892			0.035585
137000			-1185.160892			0.032198
138000			-1185.160892			0.029134
139000			-1185.160892			0.026361
140000			-1185.160892			0.023853
141000			-1185.160892			0.021583
142000			-1185.160892			0.019529
143000			-1185.160892			0.017670
144000			-1185.160892			0.015989
145000			-1185.160892			0.014467
146000			-1185.160892			0.013090
147000			-1185.160892			0.011844
148000			-1185.160892			0.010717
149000			-1185.160892			0.009697
150000			-1185.160892			0.008774
151000			-1185.160892			0.007939
152000			-1185.160892			0.007184
153000			-1185.160892			0.006500
154000			-1185.160892			0.005882
155000			-1185.160892			0.005322
156000			-1185.160892			0.004815
157000			-1185.160892			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25060.563646			99900.000000
1000			-23049.398230			36769.542477
2000			-22900.998518			23501.721022
3000			-21342.500561			21265.130236
4000			-20709.425812			19241.389323
5000			-22654.177642			17410.241977
6000			-20849.586177			15753.359626
7000			-21863.173699			14254.157974
8000			-23610.582159			12897.631004
9000			-20420.666376			11670.200782
10000			-21373.106509			10559.581542
11000			-21285.264728			9554.656721
12000			-20643.531338			8645.367688
13000			-22338.949587			7822.613061
14000			-21623.826986			7078.157611
15000			-20911.029685			6404.549832
16000			-23742.412257			5795.047357
17000			-19210.210387			5243.549468
18000			-20978.771498			4744.536038
19000			-22314.674198			4293.012272
20000			-22919.330390			3884.458716
21000			-22106.320472			3514.786020
22000			-20076.134186			3180.294005
23000			-22414.710812			2877.634626
24000			-22966.247924			2603.778466
25000			-21041.440635			2355.984403
26000			-21287.689570			2131.772185
27000			-23743.734645			1928.897594
28000			-16880.066628			1745.329992
29000			-18994.192037			1579.231987
30000			-19758.683429			1428.941048
31000			-23672.993269			1292.952863
32000			-20661.256235			1169.906280
33000			-20160.275449			1058.569685
34000			-18685.898457			957.828671
35000			-16613.348201			866.674888
36000			-14188.305011			784.195947
37000			-16713.167939			709.566288
38000			-16678.984648			642.038917
39000			-16523.887912			580.937931
40000			-14316.164886			525.651749
41000			-15428.493048			475.626993
42000			-14546.451183			430.362949
43000			-12447.872177			389.406552
44000			-14349.485956			352.347857
45000			-12467.843131			318.815931
46000			-13055.812374			288.475142
47000			-11833.387326			261.021797
48000			-11194.899849			236.181108
49000			-9510.852582			213.704435
50000			-10354.280766			193.366803
51000			-11195.023023			174.964643
52000			-7893.585366			158.313765
53000			-6798.577543			143.247502
54000			-7217.742089			129.615051
55000			-6713.401113			117.279962
56000			-6287.422208			106.118767
57000			-5498.391560			96.019751
58000			-4660.487600			86.881830
59000			-5480.995037			78.613537
60000			-4018.631036			71.132114
61000			-4628.333490			64.362677
62000			-3564.899216			58.237467
63000			-3411.459081			52.695176
64000			-3890.299039			47.680328
65000			-3188.277423			43.142730
66000			-2920.623648			39.036961
67000			-2468.246470			35.321926
68000			-2326.092235			31.960441
69000			-2225.577659			28.918858
70000			-1868.120486			26.166734
71000			-1657.541278			23.676522
72000			-1593.039539			21.423296
73000			-1543.714679			19.384503
74000			-1520.949359			17.539736
75000			-1422.299640			15.870530
76000			-1452.653400			14.360177
77000			-1397.637210			12.993561
78000			-1391.945880			11.757001
79000			-1403.328540			10.638121
80000			-1391.945880			9.625722
81000			-1393.842990			8.709670
82000			-1433.682300			7.880796
83000			-1361.592120			7.130803
84000			-1355.900790			6.452185
85000			-1369.180560			5.838150
86000			-1378.666110			5.282550
87000			-1378.666110			4.779825
88000			-1357.797900			4.324943
89000			-1346.415241			3.913350
90000			-1342.621021			3.540928
91000			-1348.312351			3.203948
92000			-1346.415241			2.899038
93000			-1346.415241			2.623145
94000			-1335.032581			2.373508
95000			-1336.929691			2.147628
96000			-1323.649921			1.943244
97000			-1327.444141			1.758311
98000			-1333.135471			1.590978
99000			-1327.444141			1.439569
100000			-1321.752811			1.302570
101000			-1323.649921			1.178608
102000			-1327.444141			1.066443
103000			-1329.341251			0.964953
104000			-1325.547031			0.873121
105000			-1316.061481			0.790029
106000			-1314.164371			0.714844
107000			-1314.164371			0.646814
108000			-1314.164371			0.585259
109000			-1314.164371			0.529561
110000			-1316.061481			0.479165
111000			-1310.370151			0.433564
112000			-1308.473041			0.392303
113000			-1306.575931			0.354969
114000			-1306.575931			0.321187
115000			-1306.575931			0.290621
116000			-1306.575931			0.262963
117000			-1306.575931			0.237938
118000			-1306.575931			0.215294
119000			-1306.575931			0.194805
120000			-1306.575931			0.176266
121000			-1306.575931			0.159491
122000			-1306.575931			0.144313
123000			-1185.160892			0.130579
124000			-1185.160892			0.118152
125000			-1185.160892			0.106908
126000			-1185.160892			0.096734
127000			-1185.160892			0.087528
128000			-1185.160892			0.079198
129000			-1185.160892			0.071661
130000			-1185.160892			0.064841
131000			-1185.160892			0.058671
132000			-1185.160892			0.053087
133000			-1185.160892			0.048035
134000			-1185.160892			0.043464
135000			-1185.160892			0.039327
136000			-1185.160892			0.035585
137000			-1185.160892			0.032198
138000			-1185.160892			0.029134
139000			-1185.160892			0.026361
140000			-1185.160892			0.023853
141000			-1185.160892			0.021583
142000			-1185.160892			0.019529
143000			-1185.160892			0.017670
144000			-1185.160892			0.015989
145000			-1185.160892			0.014467
146000			-1185.160892			0.013090
147000			-1185.160892			0.011844
148000			-1185.160892			0.010717
149000			-1185.160892			0.009697
150000			-1185.160892			0.008774
151000			-1185.160892			0.007939
152000			-1185.160892			0.007184
153000			-1185.160892			0.006500
154000			-1185.160892			0.005882
155000			-1185.160892			0.005322
156000			-1185.160892			0.004815
157000			-1185.160892			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23802.694644			99900.000000
1000			-22499.811056			36769.542477
2000			-21751.050690			23501.721022
3000			-22360.468703			21265.130236
4000			-21531.088531			19241.389323
5000			-23217.079897			17410.241977
6000			-23318.438900			15753.359626
7000			-17334.211903			14254.157974
8000			-19664.118210			12897.631004
9000			-21692.858934			11670.200782
10000			-21347.288797			10559.581542
11000			-22098.861046			9554.656721
12000			-21145.168870			8645.367688
13000			-20312.381518			7822.613061
14000			-24426.392281			7078.157611
15000			-22171.939401			6404.549832
16000			-21767.033904			5795.047357
17000			-22964.635256			5243.549468
18000			-19789.204295			4744.536038
19000			-24173.792212			4293.012272
20000			-22020.563482			3884.458716
21000			-20952.458307			3514.786020
22000			-19685.625649			3180.294005
23000			-19426.909116			2877.634626
24000			-20633.781922			2603.778466
25000			-20333.340649			2355.984403
26000			-19804.709548			2131.772185
27000			-21467.683406			1928.897594
28000			-21301.854917			1745.329992
29000			-20639.640358			1579.231987
30000			-21619.440527			1428.941048
31000			-19529.311905			1292.952863
32000			-21825.606862			1169.906280
33000			-15931.737409			1058.569685
34000			-17569.699890			957.828671
35000			-17767.456715			866.674888
36000			-18639.013176			784.195947
37000			-17935.138382			709.566288
38000			-17068.777772			642.038917
39000			-15278.175651			580.937931
40000			-14795.573727			525.651749
41000			-16547.515176			475.626993
42000			-14336.666631			430.362949
43000			-13967.155316			389.406552
44000			-13030.897756			352.347857
45000			-11940.162114			318.815931
46000			-11448.869296			288.475142
47000			-10992.554148			261.021797
48000			-10659.932350			236.181108
49000			-10687.565148			213.704435
50000			-11230.461138			193.366803
51000			-10168.091224			174.964643
52000			-10716.710797			158.313765
53000			-7940.353312			143.247502
54000			-7276.364817			129.615051
55000			-8654.590336			117.279962
56000			-7657.264630			106.118767
57000			-6626.913974			96.019751
58000			-7064.082019			86.881830
59000			-5287.721431			78.613537
60000			-4467.788716			71.132114
61000			-3572.713429			64.362677
62000			-3786.183763			58.237467
63000			-2884.772079			52.695176
64000			-2411.171904			47.680328
65000			-2492.683126			43.142730
66000			-2335.384264			39.036961
67000			-1964.744082			35.321926
68000			-1770.755063			31.960441
69000			-1714.454578			28.918858
70000			-1737.219897			26.166734
71000			-1530.434909			23.676522
72000			-1484.904269			21.423296
73000			-1640.467288			19.384503
74000			-1424.196750			17.539736
75000			-1477.315830			15.870530
76000			-1498.184039			14.360177
77000			-1496.286929			12.993561
78000			-1509.566699			11.757001
79000			-1416.608310			10.638121
80000			-1403.328540			9.625722
81000			-1397.637210			8.709670
82000			-1376.769000			7.880796
83000			-1380.563220			7.130803
84000			-1259.148181			6.452185
85000			-1240.177081			5.838150
86000			-1259.148181			5.282550
87000			-1245.868411			4.779825
88000			-1228.794421			4.324943
89000			-1226.897312			3.913350
90000			-1236.382861			3.540928
91000			-1236.382861			3.203948
92000			-1228.794421			2.899038
93000			-1219.308872			2.623145
94000			-1226.897312			2.373508
95000			-1223.103092			2.147628
96000			-1204.131992			1.943244
97000			-1200.337772			1.758311
98000			-1204.131992			1.590978
99000			-1202.234882			1.439569
100000			-1204.131992			1.302570
101000			-1198.440662			1.178608
102000			-1192.749332			1.066443
103000			-1192.749332			0.964953
104000			-1194.646442			0.873121
105000			-1192.749332			0.790029
106000			-1190.852222			0.714844
107000			-1190.852222			0.646814
108000			-1190.852222			0.585259
109000			-1190.852222			0.529561
110000			-1190.852222			0.479165
111000			-1187.058002			0.433564
112000			-1185.160892			0.392303
113000			-1185.160892			0.354969
114000			-1185.160892			0.321187
115000			-1185.160892			0.290621
116000			-1185.160892			0.262963
117000			-1185.160892			0.237938
118000			-1185.160892			0.215294
119000			-1185.160892			0.194805
120000			-1185.160892			0.176266
121000			-1185.160892			0.159491
122000			-1185.160892			0.144313
123000			-1185.160892			0.130579
124000			-1185.160892			0.118152
125000			-1185.160892			0.106908
126000			-1185.160892			0.096734
127000			-1185.160892			0.087528
128000			-1185.160892			0.079198
129000			-1185.160892			0.071661
130000			-1185.160892			0.064841
131000			-1185.160892			0.058671
132000			-1185.160892			0.053087
133000			-1185.160892			0.048035
134000			-1185.160892			0.043464
135000			-1185.160892			0.039327
136000			-1185.160892			0.035585
137000			-1185.160892			0.032198
138000			-1185.160892			0.029134
139000			-1185.160892			0.026361
140000			-1185.160892			0.023853
141000			-1185.160892			0.021583
142000			-1185.160892			0.019529
143000			-1185.160892			0.017670
144000			-1185.160892			0.015989
145000			-1185.160892			0.014467
146000			-1185.160892			0.013090
147000			-1185.160892			0.011844
148000			-1185.160892			0.010717
149000			-1185.160892			0.009697
150000			-1185.160892			0.008774
151000			-1185.160892			0.007939
152000			-1185.160892			0.007184
153000			-1185.160892			0.006500
154000			-1185.160892			0.005882
155000			-1185.160892			0.005322
156000			-1185.160892			0.004815
157000			-1185.160892			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24296.679228			99900.000000
1000			-21191.705203			36769.542477
2000			-21396.742670			23501.721022
3000			-21612.766859			21265.130236
4000			-20851.149075			19241.389323
5000			-24138.257337			17410.241977
6000			-23571.258904			15753.359626
7000			-24068.656507			14254.157974
8000			-20925.845939			12897.631004
9000			-22490.976413			11670.200782
10000			-22013.233069			10559.581542
11000			-20535.530922			9554.656721
12000			-23351.238077			8645.367688
13000			-22781.460014			7822.613061
14000			-19945.696822			7078.157611
15000			-23022.897358			6404.549832
16000			-17298.896963			5795.047357
17000			-22968.672766			5243.549468
18000			-19726.561573			4744.536038
19000			-22567.118839			4293.012272
20000			-21885.384873			3884.458716
21000			-20471.055597			3514.786020
22000			-23751.425685			3180.294005
23000			-21831.304031			2877.634626
24000			-22813.388350			2603.778466
25000			-23105.214915			2355.984403
26000			-23762.394890			2131.772185
27000			-20141.474513			1928.897594
28000			-15891.323378			1745.329992
29000			-19368.514943			1579.231987
30000			-20141.272096			1428.941048
31000			-18530.039319			1292.952863
32000			-19530.455509			1169.906280
33000			-19070.721504			1058.569685
34000			-18596.423432			957.828671
35000			-19769.362354			866.674888
36000			-15755.737153			784.195947
37000			-16491.299773			709.566288
38000			-18146.350979			642.038917
39000			-15235.020083			580.937931
40000			-17281.274665			525.651749
41000			-15650.073715			475.626993
42000			-12318.616510			430.362949
43000			-14902.747234			389.406552
44000			-12725.597901			352.347857
45000			-12507.081305			318.815931
46000			-11573.096218			288.475142
47000			-12565.707092			261.021797
48000			-11143.891975			236.181108
49000			-9796.181483			213.704435
50000			-11598.579718			193.366803
51000			-12175.565019			174.964643
52000			-7908.161110			158.313765
53000			-7619.375259			143.247502
54000			-7171.281941			129.615051
55000			-6819.096804			117.279962
56000			-5251.805355			106.118767
57000			-4788.658330			96.019751
58000			-4969.910048			86.881830
59000			-4816.082872			78.613537
60000			-3612.617246			71.132114
61000			-3683.223770			64.362677
62000			-2615.414714			58.237467
63000			-3028.404130			52.695176
64000			-3079.529340			47.680328
65000			-2288.085528			43.142730
66000			-2462.329366			39.036961
67000			-2562.972956			35.321926
68000			-2669.211115			31.960441
69000			-2534.548559			28.918858
70000			-2575.097443			26.166734
71000			-2047.539601			23.676522
72000			-1973.584565			21.423296
73000			-1897.861432			19.384503
74000			-1924.195198			17.539736
75000			-1657.541278			15.870530
76000			-1661.335498			14.360177
77000			-1585.451099			12.993561
78000			-1615.804858			11.757001
79000			-1538.023349			10.638121
80000			-1465.933170			9.625722
81000			-1479.212939			8.709670
82000			-1448.859180			7.880796
83000			-1325.547031			7.130803
84000			-1281.913501			6.452185
85000			-1226.897312			5.838150
86000			-1249.662631			5.282550
87000			-1238.279971			4.779825
88000			-1215.514652			4.324943
89000			-1209.823322			3.913350
90000			-1217.411762			3.540928
91000			-1230.691531			3.203948
92000			-1226.897312			2.899038
93000			-1213.617542			2.623145
94000			-1209.823322			2.373508
95000			-1198.440662			2.147628
96000			-1198.440662			1.943244
97000			-1200.337772			1.758311
98000			-1200.337772			1.590978
99000			-1211.720432			1.439569
100000			-1207.926212			1.302570
101000			-1206.029102			1.178608
102000			-1192.749332			1.066443
103000			-1200.337772			0.964953
104000			-1196.543552			0.873121
105000			-1194.646442			0.790029
106000			-1190.852222			0.714844
107000			-1187.058002			0.646814
108000			-1188.955112			0.585259
109000			-1188.955112			0.529561
110000			-1187.058002			0.479165
111000			-1187.058002			0.433564
112000			-1185.160892			0.392303
113000			-1185.160892			0.354969
114000			-1185.160892			0.321187
115000			-1185.160892			0.290621
116000			-1185.160892			0.262963
117000			-1185.160892			0.237938
118000			-1185.160892			0.215294
119000			-1185.160892			0.194805
120000			-1185.160892			0.176266
121000			-1185.160892			0.159491
122000			-1185.160892			0.144313
123000			-1185.160892			0.130579
124000			-1185.160892			0.118152
125000			-1185.160892			0.106908
126000			-1185.160892			0.096734
127000			-1185.160892			0.087528
128000			-1185.160892			0.079198
129000			-1185.160892			0.071661
130000			-1185.160892			0.064841
131000			-1185.160892			0.058671
132000			-1185.160892			0.053087
133000			-1185.160892			0.048035
134000			-1185.160892			0.043464
135000			-1185.160892			0.039327
136000			-1185.160892			0.035585
137000			-1185.160892			0.032198
138000			-1185.160892			0.029134
139000			-1185.160892			0.026361
140000			-1185.160892			0.023853
141000			-1185.160892			0.021583
142000			-1185.160892			0.019529
143000			-1185.160892			0.017670
144000			-1185.160892			0.015989
145000			-1185.160892			0.014467
146000			-1185.160892			0.013090
147000			-1185.160892			0.011844
148000			-1185.160892			0.010717
149000			-1185.160892			0.009697
150000			-1185.160892			0.008774
151000			-1185.160892			0.007939
152000			-1185.160892			0.007184
153000			-1185.160892			0.006500
154000			-1185.160892			0.005882
155000			-1185.160892			0.005322
156000			-1185.160892			0.004815
157000			-1185.160892			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24135.618400			99900.000000
1000			-20734.701056			36769.542477
2000			-23114.157996			23501.721022
3000			-22347.634642			21265.130236
4000			-21456.333000			19241.389323
5000			-20594.916053			17410.241977
6000			-21095.714997			15753.359626
7000			-22237.860289			14254.157974
8000			-24153.161454			12897.631004
9000			-23692.964223			11670.200782
10000			-23688.234655			10559.581542
11000			-20768.655515			9554.656721
12000			-22834.379734			8645.367688
13000			-21793.801700			7822.613061
14000			-21116.319340			7078.157611
15000			-19993.382599			6404.549832
16000			-22663.710181			5795.047357
17000			-19637.338736			5243.549468
18000			-21448.287173			4744.536038
19000			-21841.434648			4293.012272
20000			-20940.357176			3884.458716
21000			-21401.305132			3514.786020
22000			-21281.018961			3180.294005
23000			-22684.675151			2877.634626
24000			-22281.918952			2603.778466
25000			-19873.902762			2355.984403
26000			-23093.418800			2131.772185
27000			-23197.721757			1928.897594
28000			-18883.024951			1745.329992
29000			-20335.533878			1579.231987
30000			-19481.265502			1428.941048
31000			-17907.019002			1292.952863
32000			-19934.481268			1169.906280
33000			-18184.551206			1058.569685
34000			-21328.446711			957.828671
35000			-17625.328894			866.674888
36000			-15466.279820			784.195947
37000			-18068.930096			709.566288
38000			-17569.330367			642.038917
39000			-17738.923880			580.937931
40000			-16150.051588			525.651749
41000			-15725.119527			475.626993
42000			-12913.071739			430.362949
43000			-12352.280689			389.406552
44000			-14743.284338			352.347857
45000			-11013.727374			318.815931
46000			-11827.980437			288.475142
