Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31383.936683			99900.000000
1000			-28059.331930			36769.542477
2000			-26743.631797			23501.721022
3000			-32799.852214			21265.130236
4000			-25461.417060			19241.389323
5000			-26081.191465			17410.241977
6000			-28419.967450			15753.359626
7000			-27590.945123			14254.157974
8000			-24929.199996			12897.631004
9000			-28520.877963			11670.200782
10000			-26730.390120			10559.581542
11000			-26000.125950			9554.656721
12000			-26927.150148			8645.367688
13000			-28514.172043			7822.613061
14000			-28573.293308			7078.157611
15000			-25508.070729			6404.549832
16000			-27797.730111			5795.047357
17000			-26666.606852			5243.549468
18000			-28261.226083			4744.536038
19000			-18676.718088			4293.012272
20000			-25756.817911			3884.458716
21000			-26621.689026			3514.786020
22000			-27921.203527			3180.294005
23000			-26647.750029			2877.634626
24000			-20607.087694			2603.778466
25000			-26283.214632			2355.984403
26000			-21678.761316			2131.772185
27000			-23672.744303			1928.897594
28000			-24520.198320			1745.329992
29000			-24540.266035			1579.231987
30000			-19389.187016			1428.941048
31000			-25834.443992			1292.952863
32000			-20121.046337			1169.906280
33000			-18966.782396			1058.569685
34000			-15729.122168			957.828671
35000			-16541.369682			866.674888
36000			-21233.735125			784.195947
37000			-20589.878852			709.566288
38000			-20474.462940			642.038917
39000			-17241.391589			580.937931
40000			-15707.925585			525.651749
41000			-13936.537855			475.626993
42000			-16286.033915			430.362949
43000			-18883.491398			389.406552
44000			-12754.353893			352.347857
45000			-14184.156169			318.815931
46000			-11736.643778			288.475142
47000			-10575.477615			261.021797
48000			-11023.878731			236.181108
49000			-9572.413590			213.704435
50000			-10159.693834			193.366803
51000			-9912.570999			174.964643
52000			-9022.767748			158.313765
53000			-8543.438150			143.247502
54000			-11214.827036			129.615051
55000			-9825.116258			117.279962
56000			-7322.652185			106.118767
57000			-6910.967640			96.019751
58000			-6496.113368			86.881830
59000			-4894.770698			78.613537
60000			-5635.153807			71.132114
61000			-4605.867512			64.362677
62000			-3980.143751			58.237467
63000			-3541.336623			52.695176
64000			-3082.752061			47.680328
65000			-3157.991393			43.142730
66000			-3670.791649			39.036961
67000			-3660.564272			35.321926
68000			-3363.621099			31.960441
69000			-2876.805660			28.918858
70000			-2825.486930			26.166734
71000			-2787.544731			23.676522
72000			-2505.101117			21.423296
73000			-2558.252449			19.384503
74000			-2281.725939			17.539736
75000			-2109.088930			15.870530
76000			-2169.796450			14.360177
77000			-2103.397600			12.993561
78000			-2084.426501			11.757001
79000			-1957.320132			10.638121
80000			-1926.966372			9.625722
81000			-1913.686602			8.709670
82000			-1902.303942			7.880796
83000			-1864.361742			7.130803
84000			-1860.567522			6.452185
85000			-1873.847292			5.838150
86000			-1879.538622			5.282550
87000			-1868.155962			4.779825
88000			-1866.258852			4.324943
89000			-1854.876192			3.913350
90000			-1858.670412			3.540928
91000			-1845.390642			3.203948
92000			-1849.184862			2.899038
93000			-1832.110873			2.623145
94000			-1835.905093			2.373508
95000			-1835.905093			2.147628
96000			-1839.699312			1.943244
97000			-1841.596422			1.758311
98000			-1832.110873			1.590978
99000			-1837.802202			1.439569
100000			-1835.905093			1.302570
101000			-1828.316653			1.178608
102000			-1828.316653			1.066443
103000			-1824.522433			0.964953
104000			-1824.522433			0.873121
105000			-1818.831103			0.790029
106000			-1818.831103			0.714844
107000			-1818.831103			0.646814
108000			-1818.831103			0.585259
109000			-1816.933993			0.529561
110000			-1815.036883			0.479165
111000			-1816.933993			0.433564
112000			-1816.933993			0.392303
113000			-1816.933993			0.354969
114000			-1816.933993			0.321187
115000			-1815.036883			0.290621
116000			-1815.036883			0.262963
117000			-1815.036883			0.237938
118000			-1815.036883			0.215294
119000			-1815.036883			0.194805
120000			-1815.036883			0.176266
121000			-1815.036883			0.159491
122000			-1815.036883			0.144313
123000			-1815.036883			0.130579
124000			-1815.036883			0.118152
125000			-1815.036883			0.106908
126000			-1815.036883			0.096734
127000			-1815.036883			0.087528
128000			-1815.036883			0.079198
129000			-1815.036883			0.071661
130000			-1815.036883			0.064841
131000			-1815.036883			0.058671
132000			-1815.036883			0.053087
133000			-1815.036883			0.048035
134000			-1815.036883			0.043464
135000			-1815.036883			0.039327
136000			-1815.036883			0.035585
137000			-1815.036883			0.032198
138000			-1815.036883			0.029134
139000			-1815.036883			0.026361
140000			-1815.036883			0.023853
141000			-1815.036883			0.021583
142000			-1815.036883			0.019529
143000			-1815.036883			0.017670
144000			-1815.036883			0.015989
145000			-1815.036883			0.014467
146000			-1815.036883			0.013090
147000			-1815.036883			0.011844
148000			-1815.036883			0.010717
149000			-1815.036883			0.009697
150000			-1815.036883			0.008774
151000			-1815.036883			0.007939
152000			-1815.036883			0.007184
153000			-1815.036883			0.006500
154000			-1815.036883			0.005882
155000			-1815.036883			0.005322
156000			-1815.036883			0.004815
157000			-1815.036883			0.004357
158000			-1815.036883			0.003942
159000			-1815.036883			0.003567
160000			-1815.036883			0.003228
161000			-1815.036883			0.002921
162000			-1815.036883			0.002643
163000			-1815.036883			0.002391
164000			-1815.036883			0.002164
165000			-1815.036883			0.001958
166000			-1815.036883			0.001771
167000			-1815.036883			0.001603
168000			-1815.036883			0.001450
169000			-1815.036883			0.001312
170000			-1815.036883			0.001187
171000			-1815.036883			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31596.697443			99900.000000
1000			-27806.388751			36769.542477
2000			-28960.233399			23501.721022
3000			-28889.858487			21265.130236
4000			-30147.167504			19241.389323
5000			-27355.166855			17410.241977
6000			-27738.790688			15753.359626
7000			-28914.257051			14254.157974
8000			-27166.499643			12897.631004
9000			-27245.193144			11670.200782
10000			-25690.935115			10559.581542
11000			-27160.635368			9554.656721
12000			-29524.235050			8645.367688
13000			-26855.734232			7822.613061
14000			-24884.487369			7078.157611
15000			-29720.001062			6404.549832
16000			-26063.026699			5795.047357
17000			-25393.481727			5243.549468
18000			-26181.072651			4744.536038
19000			-24349.942222			4293.012272
20000			-24717.922891			3884.458716
21000			-23825.638912			3514.786020
22000			-23732.753927			3180.294005
23000			-24015.138873			2877.634626
24000			-24442.487156			2603.778466
25000			-29103.097208			2355.984403
26000			-26554.302000			2131.772185
27000			-24755.633478			1928.897594
28000			-25155.917846			1745.329992
29000			-28250.596929			1579.231987
30000			-20428.082035			1428.941048
31000			-20486.795684			1292.952863
32000			-27960.139742			1169.906280
33000			-24701.675811			1058.569685
34000			-15126.028874			957.828671
35000			-15521.794711			866.674888
36000			-20503.811007			784.195947
37000			-16927.729213			709.566288
38000			-16484.347945			642.038917
39000			-13743.891799			580.937931
40000			-13777.948858			525.651749
41000			-13471.951107			475.626993
42000			-13875.792243			430.362949
43000			-11156.069455			389.406552
44000			-16477.674277			352.347857
45000			-13419.433163			318.815931
46000			-13112.532318			288.475142
47000			-10657.853840			261.021797
48000			-11482.017585			236.181108
49000			-10522.015426			213.704435
50000			-10101.422834			193.366803
51000			-9809.772272			174.964643
52000			-8532.152251			158.313765
53000			-9202.239691			143.247502
54000			-8493.494638			129.615051
55000			-8800.451093			117.279962
56000			-8812.839446			106.118767
57000			-7583.990138			96.019751
58000			-7346.244415			86.881830
59000			-7204.858421			78.613537
60000			-5520.010659			71.132114
61000			-5361.782288			64.362677
62000			-4584.231061			58.237467
63000			-4334.812397			52.695176
64000			-3820.115031			47.680328
65000			-3698.893512			43.142730
66000			-3689.117682			39.036961
67000			-3056.450548			35.321926
68000			-2992.529369			31.960441
69000			-2695.295916			28.918858
70000			-2463.848497			26.166734
71000			-2340.536348			23.676522
72000			-2414.523638			21.423296
73000			-2141.339800			19.384503
74000			-2188.767550			17.539736
75000			-2236.195299			15.870530
76000			-2114.780260			14.360177
77000			-1961.114352			12.993561
78000			-1970.599901			11.757001
79000			-1942.143252			10.638121
80000			-1953.525912			9.625722
81000			-1945.937472			8.709670
82000			-1875.744402			7.880796
83000			-1868.155962			7.130803
84000			-1856.773302			6.452185
85000			-1851.081972			5.838150
86000			-1851.081972			5.282550
87000			-1870.053072			4.779825
88000			-1864.361742			4.324943
89000			-1845.390642			3.913350
90000			-1868.155962			3.540928
91000			-1870.053072			3.203948
92000			-1847.287752			2.899038
93000			-1834.007983			2.623145
94000			-1845.390642			2.373508
95000			-1841.596422			2.147628
96000			-1843.493532			1.943244
97000			-1834.007983			1.758311
98000			-1832.110873			1.590978
99000			-1828.316653			1.439569
100000			-1828.316653			1.302570
101000			-1822.625323			1.178608
102000			-1818.831103			1.066443
103000			-1815.036883			0.964953
104000			-1815.036883			0.873121
105000			-1815.036883			0.790029
106000			-1815.036883			0.714844
107000			-1815.036883			0.646814
108000			-1816.933993			0.585259
109000			-1815.036883			0.529561
110000			-1815.036883			0.479165
111000			-1816.933993			0.433564
112000			-1815.036883			0.392303
113000			-1815.036883			0.354969
114000			-1815.036883			0.321187
115000			-1816.933993			0.290621
116000			-1815.036883			0.262963
117000			-1811.242663			0.237938
118000			-1811.242663			0.215294
119000			-1811.242663			0.194805
120000			-1811.242663			0.176266
121000			-1811.242663			0.159491
122000			-1811.242663			0.144313
123000			-1811.242663			0.130579
124000			-1811.242663			0.118152
125000			-1811.242663			0.106908
126000			-1811.242663			0.096734
127000			-1811.242663			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32137.851750			99900.000000
1000			-28959.556078			36769.542477
2000			-27686.193501			23501.721022
3000			-29120.256280			21265.130236
4000			-27562.274377			19241.389323
5000			-29303.501868			17410.241977
6000			-29889.128292			15753.359626
7000			-28340.755114			14254.157974
8000			-28677.628518			12897.631004
9000			-30456.804047			11670.200782
10000			-27116.415439			10559.581542
11000			-28320.080424			9554.656721
12000			-21056.262892			8645.367688
13000			-27219.096829			7822.613061
14000			-26624.210629			7078.157611
15000			-23607.459586			6404.549832
16000			-29791.859629			5795.047357
17000			-29805.848973			5243.549468
18000			-25918.130927			4744.536038
19000			-30051.699190			4293.012272
20000			-28733.064001			3884.458716
21000			-19834.348058			3514.786020
22000			-23669.052682			3180.294005
23000			-29633.384910			2877.634626
24000			-22326.432384			2603.778466
25000			-28789.434833			2355.984403
26000			-23483.335263			2131.772185
27000			-27852.590873			1928.897594
28000			-22166.133959			1745.329992
29000			-17352.992705			1579.231987
30000			-25307.510642			1428.941048
31000			-19919.935161			1292.952863
32000			-20808.876191			1169.906280
33000			-20390.139835			1058.569685
34000			-19701.339322			957.828671
35000			-16875.099773			866.674888
36000			-18688.068495			784.195947
37000			-15208.358109			709.566288
38000			-16192.908420			642.038917
39000			-17430.263999			580.937931
40000			-12880.809356			525.651749
41000			-11937.608423			475.626993
42000			-17997.939754			430.362949
43000			-12128.744409			389.406552
44000			-11926.046979			352.347857
45000			-10890.550242			318.815931
46000			-12556.931280			288.475142
47000			-12383.901392			261.021797
48000			-11896.783995			236.181108
49000			-11390.569266			213.704435
50000			-9615.563319			193.366803
51000			-9310.263464			174.964643
52000			-9904.349169			158.313765
53000			-9282.794991			143.247502
54000			-9292.849423			129.615051
55000			-7198.656876			117.279962
56000			-7397.138011			106.118767
57000			-6642.964918			96.019751
58000			-7320.549877			86.881830
59000			-6290.301820			78.613537
60000			-5546.602452			71.132114
61000			-5008.345110			64.362677
62000			-4931.654376			58.237467
63000			-4868.469186			52.695176
64000			-3866.903552			47.680328
65000			-3260.951386			43.142730
66000			-3402.654074			39.036961
67000			-3325.001578			35.321926
68000			-3156.191043			31.960441
69000			-3068.891730			28.918858
70000			-2777.285100			26.166734
71000			-2569.377082			23.676522
72000			-2219.121309			21.423296
73000			-2196.355990			19.384503
74000			-2137.545580			17.539736
75000			-2099.603380			15.870530
76000			-2080.632281			14.360177
77000			-2059.764071			12.993561
78000			-1995.262331			11.757001
79000			-1938.349032			10.638121
80000			-1942.143252			9.625722
81000			-1940.246142			8.709670
82000			-1938.349032			7.880796
83000			-1915.583712			7.130803
84000			-1889.024172			6.452185
85000			-1875.744402			5.838150
86000			-1839.699312			5.282550
87000			-1860.567522			4.779825
88000			-1862.464632			4.324943
89000			-1860.567522			3.913350
90000			-1856.773302			3.540928
91000			-1852.979082			3.203948
92000			-1858.670412			2.899038
93000			-1864.361742			2.623145
94000			-1852.979082			2.373508
95000			-1847.287752			2.147628
96000			-1843.493532			1.943244
97000			-1845.390642			1.758311
98000			-1841.596422			1.590978
99000			-1824.522433			1.439569
100000			-1828.316653			1.302570
101000			-1822.625323			1.178608
102000			-1820.728213			1.066443
103000			-1820.728213			0.964953
104000			-1820.728213			0.873121
105000			-1822.625323			0.790029
106000			-1818.831103			0.714844
107000			-1818.831103			0.646814
108000			-1818.831103			0.585259
109000			-1815.036883			0.529561
110000			-1815.036883			0.479165
111000			-1815.036883			0.433564
112000			-1813.139773			0.392303
113000			-1813.139773			0.354969
114000			-1811.242663			0.321187
115000			-1811.242663			0.290621
116000			-1811.242663			0.262963
117000			-1811.242663			0.237938
118000			-1811.242663			0.215294
119000			-1811.242663			0.194805
120000			-1811.242663			0.176266
121000			-1811.242663			0.159491
122000			-1811.242663			0.144313
123000			-1811.242663			0.130579
124000			-1811.242663			0.118152
125000			-1811.242663			0.106908
126000			-1811.242663			0.096734
127000			-1811.242663			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29023.401072			99900.000000
1000			-27103.373120			36769.542477
2000			-28589.877658			23501.721022
3000			-26037.235401			21265.130236
4000			-30648.218635			19241.389323
5000			-27209.379667			17410.241977
6000			-29742.986317			15753.359626
7000			-27680.689853			14254.157974
8000			-30095.687507			12897.631004
9000			-27739.215821			11670.200782
10000			-30139.192023			10559.581542
11000			-22644.973917			9554.656721
12000			-26703.464115			8645.367688
13000			-27914.770369			7822.613061
14000			-27313.747130			7078.157611
15000			-27881.622244			6404.549832
16000			-20307.575929			5795.047357
17000			-28173.862264			5243.549468
18000			-28166.226834			4744.536038
19000			-28996.084968			4293.012272
20000			-27457.256007			3884.458716
21000			-23902.719744			3514.786020
22000			-21679.981105			3180.294005
23000			-29770.809577			2877.634626
24000			-26973.434294			2603.778466
25000			-23846.747632			2355.984403
26000			-26508.835868			2131.772185
27000			-15634.782722			1928.897594
28000			-20443.393767			1745.329992
29000			-26462.718828			1579.231987
30000			-21742.934682			1428.941048
31000			-19190.178148			1292.952863
32000			-28279.267674			1169.906280
33000			-22226.902927			1058.569685
34000			-20338.976533			957.828671
35000			-21963.923110			866.674888
36000			-22014.060143			784.195947
37000			-20604.926718			709.566288
38000			-15459.087482			642.038917
39000			-16587.888498			580.937931
40000			-17392.462491			525.651749
41000			-13208.273394			475.626993
42000			-12604.989361			430.362949
43000			-15059.931983			389.406552
44000			-14788.988364			352.347857
45000			-14176.051675			318.815931
46000			-12622.840490			288.475142
47000			-11310.486089			261.021797
48000			-11133.491817			236.181108
49000			-12190.692293			213.704435
50000			-9974.008668			193.366803
51000			-8399.231377			174.964643
52000			-9235.097536			158.313765
53000			-9898.898349			143.247502
54000			-7500.367710			129.615051
55000			-6612.347292			117.279962
56000			-7489.392666			106.118767
57000			-6483.226477			96.019751
58000			-6833.121624			86.881830
59000			-6119.330308			78.613537
60000			-5342.482816			71.132114
61000			-4707.757305			64.362677
62000			-4423.352074			58.237467
63000			-3402.557314			52.695176
64000			-3517.023141			47.680328
65000			-3304.901610			43.142730
66000			-2921.304192			39.036961
67000			-2411.787940			35.321926
68000			-2489.569450			31.960441
69000			-2555.839286			28.918858
70000			-2483.878120			26.166734
71000			-2318.829551			23.676522
72000			-2210.694282			21.423296
73000			-2085.485023			19.384503
74000			-2074.102363			17.539736
75000			-2075.999473			15.870530
76000			-2030.468833			14.360177
77000			-2032.462703			12.993561
78000			-2021.080043			11.757001
79000			-2015.388713			10.638121
80000			-1992.623394			9.625722
81000			-1975.549404			8.709670
82000			-1962.269634			7.880796
83000			-1947.092754			7.130803
84000			-1935.710094			6.452185
85000			-1914.841884			5.838150
86000			-1909.150554			5.282550
87000			-1922.430324			4.779825
88000			-1924.327434			4.324943
89000			-1933.812984			3.913350
90000			-1920.533214			3.540928
91000			-1916.738994			3.203948
92000			-1911.047664			2.899038
93000			-1922.430324			2.623145
94000			-1912.944774			2.373508
95000			-1899.665004			2.147628
96000			-1914.841884			1.943244
97000			-1907.253444			1.758311
98000			-1903.459224			1.590978
99000			-1909.150554			1.439569
100000			-1907.253444			1.302570
101000			-1905.356334			1.178608
102000			-1905.356334			1.066443
103000			-1903.459224			0.964953
104000			-1901.562114			0.873121
105000			-1899.665004			0.790029
106000			-1895.870784			0.714844
107000			-1890.179454			0.646814
108000			-1888.282344			0.585259
109000			-1886.385235			0.529561
110000			-1886.385235			0.479165
111000			-1886.385235			0.433564
112000			-1886.385235			0.392303
113000			-1886.385235			0.354969
114000			-1886.385235			0.321187
115000			-1886.385235			0.290621
116000			-1886.385235			0.262963
117000			-1886.385235			0.237938
118000			-1886.385235			0.215294
119000			-1886.385235			0.194805
120000			-1886.385235			0.176266
121000			-1886.385235			0.159491
122000			-1886.385235			0.144313
123000			-1884.488125			0.130579
124000			-1884.488125			0.118152
125000			-1884.488125			0.106908
126000			-1884.488125			0.096734
127000			-1884.488125			0.087528
128000			-1884.488125			0.079198
129000			-1884.488125			0.071661
130000			-1884.488125			0.064841
131000			-1884.488125			0.058671
132000			-1884.488125			0.053087
133000			-1884.488125			0.048035
134000			-1884.488125			0.043464
135000			-1884.488125			0.039327
136000			-1884.488125			0.035585
137000			-1884.488125			0.032198
138000			-1884.488125			0.029134
139000			-1882.591015			0.026361
140000			-1880.693905			0.023853
141000			-1880.693905			0.021583
142000			-1880.693905			0.019529
143000			-1880.693905			0.017670
144000			-1880.693905			0.015989
145000			-1880.693905			0.014467
146000			-1880.693905			0.013090
147000			-1880.693905			0.011844
148000			-1880.693905			0.010717
149000			-1880.693905			0.009697
150000			-1880.693905			0.008774
151000			-1880.693905			0.007939
152000			-1880.693905			0.007184
153000			-1880.693905			0.006500
154000			-1880.693905			0.005882
155000			-1880.693905			0.005322
156000			-1880.693905			0.004815
157000			-1880.693905			0.004357
158000			-1880.693905			0.003942
159000			-1880.693905			0.003567
160000			-1880.693905			0.003228
161000			-1880.693905			0.002921
162000			-1880.693905			0.002643
163000			-1880.693905			0.002391
164000			-1880.693905			0.002164
165000			-1880.693905			0.001958
166000			-1880.693905			0.001771
167000			-1880.693905			0.001603
168000			-1880.693905			0.001450
169000			-1880.693905			0.001312
170000			-1880.693905			0.001187
171000			-1880.693905			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30209.824962			99900.000000
1000			-25005.987490			36769.542477
2000			-29477.235491			23501.721022
3000			-28545.179767			21265.130236
4000			-29946.396379			19241.389323
5000			-25726.947952			17410.241977
6000			-30485.175615			15753.359626
7000			-27675.966124			14254.157974
8000			-29262.313756			12897.631004
9000			-25254.095443			11670.200782
10000			-23327.358790			10559.581542
11000			-24029.380405			9554.656721
12000			-22627.278216			8645.367688
13000			-28349.525251			7822.613061
14000			-24259.531849			7078.157611
15000			-23546.998415			6404.549832
16000			-26769.417256			5795.047357
17000			-26544.461663			5243.549468
18000			-27233.332522			4744.536038
19000			-25911.348821			4293.012272
20000			-25157.407340			3884.458716
21000			-26277.394288			3514.786020
22000			-22981.375198			3180.294005
23000			-29701.675030			2877.634626
24000			-27688.284132			2603.778466
25000			-28437.346456			2355.984403
26000			-25333.246330			2131.772185
27000			-26233.347304			1928.897594
28000			-23810.696703			1745.329992
29000			-23654.403535			1579.231987
30000			-26304.405375			1428.941048
31000			-25497.585325			1292.952863
32000			-18324.629712			1169.906280
33000			-23029.647375			1058.569685
34000			-23156.580799			957.828671
35000			-19551.042500			866.674888
36000			-14928.031539			784.195947
37000			-16034.152317			709.566288
38000			-17548.051924			642.038917
39000			-12284.263496			580.937931
40000			-17399.895503			525.651749
41000			-21153.868825			475.626993
42000			-14241.688121			430.362949
43000			-15296.457917			389.406552
44000			-12290.916589			352.347857
45000			-12825.558495			318.815931
46000			-10649.966222			288.475142
