Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
36000			-16229.372388			784.195947
37000			-18110.146771			709.566288
38000			-12823.872267			642.038917
39000			-15249.325078			580.937931
40000			-12645.579297			525.651749
41000			-11304.397612			475.626993
42000			-11549.080869			430.362949
43000			-11307.971898			389.406552
44000			-11233.037582			352.347857
45000			-13940.550801			318.815931
46000			-11520.295846			288.475142
47000			-9658.615079			261.021797
48000			-10097.307930			236.181108
49000			-9650.396308			213.704435
50000			-9992.192800			193.366803
51000			-9365.249249			174.964643
52000			-9145.061317			158.313765
53000			-9632.046002			143.247502
54000			-8122.046912			129.615051
55000			-7684.198901			117.279962
56000			-7777.740496			106.118767
57000			-8105.766983			96.019751
58000			-6860.861652			86.881830
59000			-5836.492606			78.613537
60000			-5595.785411			71.132114
61000			-5381.256555			64.362677
62000			-5842.351042			58.237467
63000			-5719.129814			52.695176
64000			-4737.916336			47.680328
65000			-4306.536381			43.142730
66000			-4336.599860			39.036961
67000			-4252.675474			35.321926
68000			-3688.981620			31.960441
69000			-3544.801261			28.918858
70000			-3019.979116			26.166734
71000			-2961.168707			23.676522
72000			-2872.004538			21.423296
73000			-2884.671493			19.384503
74000			-2841.963842			17.539736
75000			-2788.144658			15.870530
76000			-2733.999309			14.360177
77000			-2675.047336			12.993561
78000			-2283.030135			11.757001
79000			-2129.692065			10.638121
80000			-2125.930099			9.625722
81000			-2078.502349			8.709670
82000			-1940.099293			7.880796
83000			-1749.469630			7.130803
84000			-1732.395640			6.452185
85000			-1578.029266			5.838150
86000			-1526.411771			5.282550
87000			-1549.417890			4.779825
88000			-1553.212110			4.324943
89000			-1560.800549			3.913350
90000			-1545.623670			3.540928
91000			-1538.035230			3.203948
92000			-1528.549680			2.899038
93000			-1517.167020			2.623145
94000			-1520.961240			2.373508
95000			-1515.269910			2.147628
96000			-1507.681470			1.943244
97000			-1505.784360			1.758311
98000			-1505.784360			1.590978
99000			-1500.093030			1.439569
100000			-1503.887250			1.302570
101000			-1503.887250			1.178608
102000			-1501.990140			1.066443
103000			-1494.401700			0.964953
104000			-1490.607480			0.873121
105000			-1490.607480			0.790029
106000			-1488.710370			0.714844
107000			-1486.813260			0.646814
108000			-1486.813260			0.585259
109000			-1490.607480			0.529561
110000			-1488.710370			0.479165
111000			-1484.916150			0.433564
112000			-1484.916150			0.392303
113000			-1484.916150			0.354969
114000			-1483.019040			0.321187
115000			-1483.019040			0.290621
116000			-1483.019040			0.262963
117000			-1483.019040			0.237938
118000			-1483.019040			0.215294
119000			-1483.019040			0.194805
120000			-1483.019040			0.176266
121000			-1483.019040			0.159491
122000			-1483.019040			0.144313
123000			-1483.019040			0.130579
124000			-1483.019040			0.118152
125000			-1483.019040			0.106908
126000			-1483.019040			0.096734
127000			-1483.019040			0.087528
128000			-1483.019040			0.079198
129000			-1483.019040			0.071661
130000			-1483.019040			0.064841
131000			-1483.019040			0.058671
132000			-1483.019040			0.053087
133000			-1483.019040			0.048035
134000			-1483.019040			0.043464
135000			-1483.019040			0.039327
136000			-1483.019040			0.035585
137000			-1483.019040			0.032198
138000			-1483.019040			0.029134
139000			-1483.019040			0.026361
140000			-1483.019040			0.023853
141000			-1483.019040			0.021583
142000			-1483.019040			0.019529
143000			-1483.019040			0.017670
144000			-1483.019040			0.015989
145000			-1483.019040			0.014467
146000			-1483.019040			0.013090
147000			-1483.019040			0.011844
148000			-1483.019040			0.010717
149000			-1483.019040			0.009697
150000			-1483.019040			0.008774
151000			-1483.019040			0.007939
152000			-1483.019040			0.007184
153000			-1483.019040			0.006500
154000			-1483.019040			0.005882
155000			-1483.019040			0.005322
156000			-1483.019040			0.004815
157000			-1483.019040			0.004357
158000			-1483.019040			0.003942
159000			-1483.019040			0.003567
160000			-1483.019040			0.003228
161000			-1483.019040			0.002921
162000			-1483.019040			0.002643
163000			-1483.019040			0.002391
164000			-1483.019040			0.002164
165000			-1483.019040			0.001958
166000			-1483.019040			0.001771
167000			-1483.019040			0.001603
168000			-1483.019040			0.001450
169000			-1483.019040			0.001312
170000			-1483.019040			0.001187
171000			-1483.019040			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29866.801633			99900.000000
1000			-23783.657993			36769.542477
2000			-27186.956247			23501.721022
3000			-26770.178450			21265.130236
4000			-27216.832045			19241.389323
5000			-28346.078770			17410.241977
6000			-24706.733108			15753.359626
7000			-25164.988732			14254.157974
8000			-23343.173689			12897.631004
9000			-23846.535385			11670.200782
10000			-27326.251610			10559.581542
11000			-19912.336615			9554.656721
12000			-26994.251524			8645.367688
13000			-27457.184453			7822.613061
14000			-24050.675597			7078.157611
15000			-24566.981535			6404.549832
16000			-25498.964254			5795.047357
17000			-28693.469832			5243.549468
18000			-24818.128461			4744.536038
19000			-20346.208977			4293.012272
20000			-24581.152606			3884.458716
21000			-25907.650153			3514.786020
22000			-23514.359296			3180.294005
23000			-26888.535258			2877.634626
24000			-26124.626168			2603.778466
25000			-19925.255759			2355.984403
26000			-25827.449640			2131.772185
27000			-16687.059199			1928.897594
28000			-18377.039826			1745.329992
29000			-25570.184510			1579.231987
30000			-18997.117429			1428.941048
31000			-22856.314319			1292.952863
32000			-18938.878683			1169.906280
33000			-20631.795905			1058.569685
34000			-20125.962377			957.828671
35000			-16775.534072			866.674888
36000			-17947.091938			784.195947
37000			-15654.353749			709.566288
38000			-19356.720842			642.038917
39000			-14383.715192			580.937931
40000			-10458.990294			525.651749
41000			-18730.574088			475.626993
42000			-12029.372229			430.362949
43000			-13584.506938			389.406552
44000			-10752.288836			352.347857
45000			-9710.206572			318.815931
46000			-9645.059765			288.475142
47000			-11837.527779			261.021797
48000			-9431.557178			236.181108
49000			-9937.325325			213.704435
50000			-8468.637479			193.366803
51000			-9233.237309			174.964643
52000			-7647.033428			158.313765
53000			-7726.113052			143.247502
54000			-7368.164099			129.615051
55000			-8040.541529			117.279962
56000			-7327.234014			106.118767
57000			-7921.061692			96.019751
58000			-7035.264443			86.881830
59000			-5659.905950			78.613537
60000			-5314.880008			71.132114
61000			-4995.388297			64.362677
62000			-5522.443190			58.237467
63000			-5098.044699			52.695176
64000			-4648.042592			47.680328
65000			-4303.768430			43.142730
66000			-4078.818676			39.036961
67000			-3961.909419			35.321926
68000			-3345.636966			31.960441
69000			-3241.553944			28.918858
70000			-3073.581997			26.166734
71000			-2417.610083			23.676522
72000			-2311.101419			21.423296
73000			-2304.774491			19.384503
74000			-2331.301778			17.539736
75000			-2253.156997			15.870530
76000			-2241.742084			14.360177
77000			-2316.016198			12.993561
78000			-2329.436921			11.757001
79000			-2238.629478			10.638121
80000			-2147.575847			9.625722
81000			-2142.217196			8.709670
82000			-1960.094638			7.880796
83000			-1966.838651			7.130803
84000			-1894.157881			6.452185
85000			-1801.536325			5.838150
86000			-1795.844995			5.282550
87000			-1803.433435			4.779825
88000			-1754.699166			4.324943
89000			-1773.670266			3.913350
90000			-1699.488177			3.540928
91000			-1708.973727			3.203948
92000			-1693.796847			2.899038
93000			-1688.105517			2.623145
94000			-1691.899737			2.373508
95000			-1693.796847			2.147628
96000			-1697.591067			1.943244
97000			-1697.591067			1.758311
98000			-1697.591067			1.590978
99000			-1695.693957			1.439569
100000			-1691.899737			1.302570
101000			-1688.105517			1.178608
102000			-1690.338990			1.066443
103000			-1688.441880			0.964953
104000			-1686.544770			0.873121
105000			-1684.647660			0.790029
106000			-1631.694085			0.714844
107000			-1627.899865			0.646814
108000			-1627.899865			0.585259
109000			-1626.002755			0.529561
110000			-1627.899865			0.479165
111000			-1626.002755			0.433564
112000			-1626.002755			0.392303
113000			-1622.208535			0.354969
114000			-1622.208535			0.321187
115000			-1622.208535			0.290621
116000			-1620.311425			0.262963
117000			-1620.311425			0.237938
118000			-1620.311425			0.215294
119000			-1620.311425			0.194805
120000			-1620.311425			0.176266
121000			-1620.311425			0.159491
122000			-1620.311425			0.144313
123000			-1620.311425			0.130579
124000			-1620.311425			0.118152
125000			-1620.311425			0.106908
126000			-1620.311425			0.096734
127000			-1620.311425			0.087528
128000			-1620.311425			0.079198
129000			-1620.311425			0.071661
130000			-1620.311425			0.064841
131000			-1620.311425			0.058671
132000			-1620.311425			0.053087
133000			-1620.311425			0.048035
134000			-1620.311425			0.043464
135000			-1620.311425			0.039327
136000			-1620.311425			0.035585
137000			-1620.311425			0.032198
138000			-1620.311425			0.029134
139000			-1620.311425			0.026361
140000			-1620.311425			0.023853
141000			-1620.311425			0.021583
142000			-1620.311425			0.019529
143000			-1620.311425			0.017670
144000			-1620.311425			0.015989
145000			-1620.311425			0.014467
146000			-1620.311425			0.013090
147000			-1620.311425			0.011844
148000			-1620.311425			0.010717
149000			-1620.311425			0.009697
150000			-1620.311425			0.008774
151000			-1620.311425			0.007939
152000			-1620.311425			0.007184
153000			-1620.311425			0.006500
154000			-1620.311425			0.005882
155000			-1620.311425			0.005322
156000			-1620.311425			0.004815
157000			-1620.311425			0.004357
158000			-1620.311425			0.003942
159000			-1620.311425			0.003567
160000			-1620.311425			0.003228
161000			-1620.311425			0.002921
162000			-1620.311425			0.002643
163000			-1620.311425			0.002391
164000			-1620.311425			0.002164
165000			-1620.311425			0.001958
166000			-1620.311425			0.001771
167000			-1620.311425			0.001603
168000			-1620.311425			0.001450
169000			-1620.311425			0.001312
170000			-1620.311425			0.001187
171000			-1620.311425			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28733.496822			99900.000000
1000			-24972.122742			36769.542477
2000			-28424.027385			23501.721022
3000			-27507.529742			21265.130236
4000			-26723.067395			19241.389323
5000			-25770.272475			17410.241977
6000			-26666.089589			15753.359626
7000			-20819.712393			14254.157974
8000			-28316.466838			12897.631004
9000			-23671.285853			11670.200782
10000			-27088.957435			10559.581542
11000			-26778.696399			9554.656721
12000			-24854.824457			8645.367688
13000			-24328.762512			7822.613061
14000			-27886.602791			7078.157611
15000			-26588.023638			6404.549832
16000			-21296.875175			5795.047357
17000			-26289.403290			5243.549468
18000			-26276.076530			4744.536038
19000			-25541.798206			4293.012272
20000			-25243.984192			3884.458716
21000			-24883.184347			3514.786020
22000			-27893.384897			3180.294005
23000			-26694.390811			2877.634626
24000			-27170.753098			2603.778466
25000			-24136.148146			2355.984403
26000			-23024.717239			2131.772185
27000			-20997.512999			1928.897594
28000			-24892.578976			1745.329992
29000			-27680.404203			1579.231987
30000			-19369.821827			1428.941048
31000			-19129.399074			1292.952863
32000			-19381.333501			1169.906280
33000			-20894.441510			1058.569685
34000			-16081.080321			957.828671
35000			-17601.512904			866.674888
36000			-15037.262214			784.195947
37000			-17180.247272			709.566288
38000			-14283.845684			642.038917
39000			-19932.870613			580.937931
40000			-15671.134697			525.651749
41000			-9621.074656			475.626993
42000			-14454.553329			430.362949
43000			-12264.177056			389.406552
44000			-10911.270713			352.347857
45000			-12319.061587			318.815931
46000			-11472.234707			288.475142
47000			-8859.324800			261.021797
48000			-8725.462740			236.181108
49000			-9319.252326			213.704435
50000			-9885.818871			193.366803
51000			-9808.376953			174.964643
52000			-9163.560294			158.313765
53000			-8668.466725			143.247502
54000			-8883.562097			129.615051
55000			-8739.419831			117.279962
56000			-7217.249733			106.118767
57000			-7629.191196			96.019751
58000			-7239.693638			86.881830
59000			-6490.914787			78.613537
60000			-7336.209349			71.132114
61000			-5459.392671			64.362677
62000			-5484.958376			58.237467
63000			-4926.923599			52.695176
64000			-4557.324410			47.680328
65000			-4026.036854			43.142730
66000			-4155.332356			39.036961
67000			-4085.357479			35.321926
68000			-3615.877389			31.960441
69000			-3453.643222			28.918858
70000			-3157.615386			26.166734
71000			-2705.625248			23.676522
72000			-2425.433531			21.423296
73000			-2247.330966			19.384503
74000			-2220.771426			17.539736
75000			-2171.446567			15.870530
76000			-2177.137897			14.360177
77000			-1962.019010			12.993561
78000			-1882.397196			11.757001
79000			-1929.933645			10.638121
80000			-1949.508468			9.625722
81000			-1905.766239			8.709670
82000			-1871.618259			7.880796
83000			-1871.618259			7.130803
84000			-1896.391620			6.452185
85000			-1788.421856			5.838150
86000			-1790.318966			5.282550
87000			-1748.582546			4.779825
88000			-1739.096996			4.324943
89000			-1692.401604			3.913350
90000			-1682.916054			3.540928
91000			-1677.224724			3.203948
92000			-1675.327614			2.899038
93000			-1679.121834			2.623145
94000			-1682.916054			2.373508
95000			-1669.636284			2.147628
96000			-1662.047845			1.943244
97000			-1665.842064			1.758311
98000			-1658.253625			1.590978
99000			-1656.356515			1.439569
100000			-1652.562295			1.302570
101000			-1650.665185			1.178608
102000			-1650.665185			1.066443
103000			-1652.562295			0.964953
104000			-1650.665185			0.873121
105000			-1650.665185			0.790029
106000			-1650.665185			0.714844
107000			-1650.665185			0.646814
108000			-1643.076745			0.585259
109000			-1643.076745			0.529561
110000			-1643.076745			0.479165
111000			-1641.179635			0.433564
112000			-1637.385415			0.392303
113000			-1637.385415			0.354969
114000			-1637.385415			0.321187
115000			-1637.385415			0.290621
116000			-1637.385415			0.262963
117000			-1637.385415			0.237938
118000			-1637.385415			0.215294
119000			-1637.385415			0.194805
120000			-1637.385415			0.176266
121000			-1637.385415			0.159491
122000			-1635.488305			0.144313
123000			-1635.488305			0.130579
124000			-1635.488305			0.118152
125000			-1635.488305			0.106908
126000			-1635.488305			0.096734
127000			-1635.488305			0.087528
128000			-1635.488305			0.079198
129000			-1635.488305			0.071661
130000			-1635.488305			0.064841
131000			-1635.488305			0.058671
132000			-1635.488305			0.053087
133000			-1635.488305			0.048035
134000			-1635.488305			0.043464
135000			-1635.488305			0.039327
136000			-1635.488305			0.035585
137000			-1635.488305			0.032198
138000			-1635.488305			0.029134
139000			-1635.488305			0.026361
140000			-1635.488305			0.023853
141000			-1635.488305			0.021583
142000			-1635.488305			0.019529
143000			-1635.488305			0.017670
144000			-1635.488305			0.015989
145000			-1635.488305			0.014467
146000			-1635.488305			0.013090
147000			-1635.488305			0.011844
148000			-1635.488305			0.010717
149000			-1635.488305			0.009697
150000			-1635.488305			0.008774
151000			-1635.488305			0.007939
152000			-1635.488305			0.007184
153000			-1635.488305			0.006500
154000			-1635.488305			0.005882
155000			-1635.488305			0.005322
156000			-1635.488305			0.004815
157000			-1635.488305			0.004357
158000			-1635.488305			0.003942
159000			-1635.488305			0.003567
160000			-1635.488305			0.003228
161000			-1635.488305			0.002921
162000			-1635.488305			0.002643
163000			-1635.488305			0.002391
164000			-1635.488305			0.002164
165000			-1635.488305			0.001958
166000			-1635.488305			0.001771
167000			-1635.488305			0.001603
168000			-1635.488305			0.001450
169000			-1635.488305			0.001312
170000			-1635.488305			0.001187
171000			-1635.488305			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28519.736208			99900.000000
1000			-24008.408387			36769.542477
2000			-26315.819080			23501.721022
3000			-25115.265154			21265.130236
4000			-23290.887358			19241.389323
5000			-24752.445025			17410.241977
6000			-25692.587726			15753.359626
7000			-21127.592518			14254.157974
8000			-24011.100153			12897.631004
9000			-28991.509619			11670.200782
10000			-26894.156242			10559.581542
11000			-25918.607680			9554.656721
12000			-27644.153915			8645.367688
13000			-26987.533925			7822.613061
14000			-26848.980390			7078.157611
15000			-25258.199310			6404.549832
16000			-25746.492564			5795.047357
17000			-20396.533692			5243.549468
18000			-22372.260993			4744.536038
19000			-24695.822005			4293.012272
20000			-25038.354486			3884.458716
21000			-27855.539457			3514.786020
22000			-18432.837176			3180.294005
23000			-22899.431795			2877.634626
24000			-23433.513716			2603.778466
25000			-22977.600345			2355.984403
26000			-23301.501776			2131.772185
27000			-26855.258119			1928.897594
28000			-20470.236540			1745.329992
29000			-21345.792419			1579.231987
30000			-22894.951357			1428.941048
31000			-17469.923316			1292.952863
32000			-19758.406841			1169.906280
33000			-19027.858230			1058.569685
34000			-15391.643638			957.828671
35000			-21918.675703			866.674888
36000			-21777.747096			784.195947
37000			-13740.767852			709.566288
38000			-14004.712489			642.038917
39000			-14371.088254			580.937931
40000			-13507.209229			525.651749
41000			-12953.575647			475.626993
42000			-13560.601072			430.362949
43000			-11077.307458			389.406552
44000			-12299.892660			352.347857
45000			-13248.906151			318.815931
46000			-9944.555135			288.475142
