Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
169000			-1494.630893			0.001312
170000			-1494.630893			0.001187
171000			-1494.630893			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26772.915757			99900.000000
1000			-25699.227690			36769.542477
2000			-23570.344695			23501.721022
3000			-25926.370673			21265.130236
4000			-22281.456291			19241.389323
5000			-25309.106193			17410.241977
6000			-20078.782585			15753.359626
7000			-23242.150507			14254.157974
8000			-27370.602162			12897.631004
9000			-22921.958213			11670.200782
10000			-26435.467631			10559.581542
11000			-22898.295638			9554.656721
12000			-20612.075689			8645.367688
13000			-25608.978584			7822.613061
14000			-24528.649104			7078.157611
15000			-18944.946984			6404.549832
16000			-25047.193519			5795.047357
17000			-22567.758632			5243.549468
18000			-24533.484329			4744.536038
19000			-24442.719169			4293.012272
20000			-24382.436782			3884.458716
21000			-23044.824654			3514.786020
22000			-24439.710708			3180.294005
23000			-18689.482204			2877.634626
24000			-24034.292215			2603.778466
25000			-21427.193754			2355.984403
26000			-21187.178617			2131.772185
27000			-27060.352804			1928.897594
28000			-23152.250349			1745.329992
29000			-18650.249869			1579.231987
30000			-20896.923570			1428.941048
31000			-16358.572984			1292.952863
32000			-19958.513931			1169.906280
33000			-18081.565363			1058.569685
34000			-13974.571375			957.828671
35000			-22543.961204			866.674888
36000			-16456.038225			784.195947
37000			-15879.671577			709.566288
38000			-17606.437601			642.038917
39000			-12881.853541			580.937931
40000			-18619.262720			525.651749
41000			-15378.538421			475.626993
42000			-13003.687874			430.362949
43000			-11347.534214			389.406552
44000			-12561.828354			352.347857
45000			-11506.700990			318.815931
46000			-11749.252466			288.475142
47000			-12167.030117			261.021797
48000			-10581.052009			236.181108
49000			-11125.405239			213.704435
50000			-9888.231502			193.366803
51000			-10190.478965			174.964643
52000			-11466.330890			158.313765
53000			-9765.834126			143.247502
54000			-7132.909333			129.615051
55000			-8357.656624			117.279962
56000			-7760.568297			106.118767
57000			-7134.354896			96.019751
58000			-6768.631963			86.881830
59000			-6440.405521			78.613537
60000			-5065.974222			71.132114
61000			-4996.742915			64.362677
62000			-3918.131760			58.237467
63000			-3939.639198			52.695176
64000			-3904.593963			47.680328
65000			-4028.099633			43.142730
66000			-3388.166593			39.036961
67000			-2858.104665			35.321926
68000			-2745.594615			31.960441
69000			-2481.095832			28.918858
70000			-2414.696983			26.166734
71000			-2334.986110			23.676522
72000			-2188.940894			21.423296
73000			-2257.269107			19.384503
74000			-2114.985858			17.539736
75000			-2035.307239			15.870530
76000			-2022.027469			14.360177
77000			-1847.493350			12.993561
78000			-1845.596240			11.757001
79000			-1815.242481			10.638121
80000			-1817.139591			9.625722
81000			-1784.888721			8.709670
82000			-1686.239002			7.880796
83000			-1695.724552			7.130803
84000			-1701.415882			6.452185
85000			-1682.444782			5.838150
86000			-1691.930332			5.282550
87000			-1652.091022			4.779825
88000			-1671.062122			4.324943
89000			-1667.267902			3.913350
90000			-1650.193912			3.540928
91000			-1652.091022			3.203948
92000			-1659.679462			2.899038
93000			-1659.679462			2.623145
94000			-1644.502582			2.373508
95000			-1652.091022			2.147628
96000			-1555.338413			1.943244
97000			-1553.441303			1.758311
98000			-1547.749973			1.590978
99000			-1555.338413			1.439569
100000			-1564.823963			1.302570
101000			-1561.029743			1.178608
102000			-1551.544193			1.066443
103000			-1549.647083			0.964953
104000			-1551.544193			0.873121
105000			-1547.749973			0.790029
106000			-1509.807773			0.714844
107000			-1509.807773			0.646814
108000			-1502.219333			0.585259
109000			-1498.425113			0.529561
110000			-1496.528003			0.479165
111000			-1496.528003			0.433564
112000			-1496.528003			0.392303
113000			-1498.425113			0.354969
114000			-1498.425113			0.321187
115000			-1496.528003			0.290621
116000			-1494.630893			0.262963
117000			-1494.630893			0.237938
118000			-1494.630893			0.215294
119000			-1494.630893			0.194805
120000			-1494.630893			0.176266
121000			-1494.630893			0.159491
122000			-1494.630893			0.144313
123000			-1494.630893			0.130579
124000			-1494.630893			0.118152
125000			-1494.630893			0.106908
126000			-1494.630893			0.096734
127000			-1494.630893			0.087528
128000			-1494.630893			0.079198
129000			-1494.630893			0.071661
130000			-1494.630893			0.064841
131000			-1494.630893			0.058671
132000			-1494.630893			0.053087
133000			-1494.630893			0.048035
134000			-1494.630893			0.043464
135000			-1494.630893			0.039327
136000			-1494.630893			0.035585
137000			-1494.630893			0.032198
138000			-1494.630893			0.029134
139000			-1494.630893			0.026361
140000			-1494.630893			0.023853
141000			-1494.630893			0.021583
142000			-1494.630893			0.019529
143000			-1494.630893			0.017670
144000			-1494.630893			0.015989
145000			-1494.630893			0.014467
146000			-1494.630893			0.013090
147000			-1494.630893			0.011844
148000			-1494.630893			0.010717
149000			-1494.630893			0.009697
150000			-1494.630893			0.008774
151000			-1494.630893			0.007939
152000			-1494.630893			0.007184
153000			-1494.630893			0.006500
154000			-1494.630893			0.005882
155000			-1494.630893			0.005322
156000			-1494.630893			0.004815
157000			-1494.630893			0.004357
158000			-1494.630893			0.003942
159000			-1494.630893			0.003567
160000			-1494.630893			0.003228
161000			-1494.630893			0.002921
162000			-1494.630893			0.002643
163000			-1494.630893			0.002391
164000			-1494.630893			0.002164
165000			-1494.630893			0.001958
166000			-1494.630893			0.001771
167000			-1494.630893			0.001603
168000			-1494.630893			0.001450
169000			-1494.630893			0.001312
170000			-1494.630893			0.001187
171000			-1494.630893			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25243.985800			99900.000000
1000			-26420.129484			36769.542477
2000			-24610.773140			23501.721022
3000			-25979.709687			21265.130236
4000			-25428.533201			19241.389323
5000			-21933.376230			17410.241977
6000			-23232.606289			15753.359626
7000			-25231.735080			14254.157974
8000			-25328.003889			12897.631004
9000			-23632.632630			11670.200782
10000			-18720.184912			10559.581542
11000			-21590.166429			9554.656721
12000			-25531.997570			8645.367688
13000			-24826.328265			7822.613061
14000			-23272.548198			7078.157611
15000			-24167.321526			6404.549832
16000			-21676.515657			5795.047357
17000			-23243.956696			5243.549468
18000			-23774.883625			4744.536038
19000			-26437.655021			4293.012272
20000			-23316.137796			3884.458716
21000			-22106.675823			3514.786020
22000			-27778.474970			3180.294005
23000			-24021.593005			2877.634626
24000			-27420.964968			2603.778466
25000			-23858.576399			2355.984403
26000			-26012.998504			2131.772185
27000			-22239.810792			1928.897594
28000			-22824.475455			1745.329992
29000			-25583.477567			1579.231987
30000			-19797.259582			1428.941048
31000			-18836.635712			1292.952863
32000			-21861.983947			1169.906280
33000			-21621.262016			1058.569685
34000			-18673.924122			957.828671
35000			-21163.554134			866.674888
36000			-16207.252951			784.195947
37000			-15235.143822			709.566288
38000			-14325.618747			642.038917
39000			-14765.273360			580.937931
40000			-12757.966671			525.651749
41000			-12956.609073			475.626993
42000			-12658.724713			430.362949
43000			-14277.024036			389.406552
44000			-11694.127838			352.347857
45000			-11258.675061			318.815931
46000			-14287.659030			288.475142
47000			-11245.873253			261.021797
48000			-9628.881581			236.181108
49000			-10712.383570			213.704435
50000			-9642.794740			193.366803
51000			-9638.845092			174.964643
52000			-9741.837339			158.313765
53000			-8882.865810			143.247502
54000			-6548.992337			129.615051
55000			-7005.958392			117.279962
56000			-6544.321437			106.118767
57000			-6386.442015			96.019751
58000			-6625.703646			86.881830
59000			-5460.502753			78.613537
60000			-6113.967751			71.132114
61000			-4331.728151			64.362677
62000			-3403.601500			58.237467
63000			-3408.615509			52.695176
64000			-4593.045529			47.680328
65000			-3721.600564			43.142730
66000			-3495.108487			39.036961
67000			-3345.720599			35.321926
68000			-2947.972569			31.960441
69000			-2215.048887			28.918858
70000			-2228.360910			26.166734
71000			-2462.796214			23.676522
72000			-2395.306589			21.423296
73000			-2273.859296			19.384503
74000			-2154.438127			17.539736
75000			-2040.998569			15.870530
76000			-1995.467929			14.360177
77000			-1955.628620			12.993561
78000			-1934.760410			11.757001
79000			-1805.756931			10.638121
80000			-1762.091148			9.625722
81000			-1767.814731			8.709670
82000			-1629.325702			7.880796
83000			-1574.309513			7.130803
84000			-1587.589283			6.452185
85000			-1583.795063			5.838150
86000			-1587.589283			5.282550
87000			-1578.103733			4.779825
88000			-1580.000843			4.324943
89000			-1578.103733			3.913350
90000			-1576.206623			3.540928
91000			-1568.618183			3.203948
92000			-1566.721073			2.899038
93000			-1553.441303			2.623145
94000			-1551.544193			2.373508
95000			-1557.235523			2.147628
96000			-1566.721073			1.943244
97000			-1566.721073			1.758311
98000			-1540.161533			1.590978
99000			-1545.852863			1.439569
100000			-1542.058643			1.302570
101000			-1542.058643			1.178608
102000			-1540.161533			1.066443
103000			-1534.470203			0.964953
104000			-1526.881763			0.873121
105000			-1524.984653			0.790029
106000			-1523.087543			0.714844
107000			-1524.984653			0.646814
108000			-1524.984653			0.585259
109000			-1523.087543			0.529561
110000			-1523.087543			0.479165
111000			-1523.087543			0.433564
112000			-1519.293323			0.392303
113000			-1521.190433			0.354969
114000			-1521.190433			0.321187
115000			-1519.293323			0.290621
116000			-1519.293323			0.262963
117000			-1519.293323			0.237938
118000			-1519.293323			0.215294
119000			-1519.293323			0.194805
120000			-1519.293323			0.176266
121000			-1519.293323			0.159491
122000			-1519.293323			0.144313
123000			-1519.293323			0.130579
124000			-1519.293323			0.118152
125000			-1519.293323			0.106908
126000			-1519.293323			0.096734
127000			-1519.293323			0.087528
128000			-1519.293323			0.079198
129000			-1519.293323			0.071661
130000			-1519.293323			0.064841
131000			-1519.293323			0.058671
132000			-1519.293323			0.053087
133000			-1519.293323			0.048035
134000			-1519.293323			0.043464
135000			-1519.293323			0.039327
136000			-1519.293323			0.035585
137000			-1519.293323			0.032198
138000			-1519.293323			0.029134
139000			-1519.293323			0.026361
140000			-1519.293323			0.023853
141000			-1519.293323			0.021583
142000			-1519.293323			0.019529
143000			-1519.293323			0.017670
144000			-1519.293323			0.015989
145000			-1519.293323			0.014467
146000			-1519.293323			0.013090
147000			-1519.293323			0.011844
148000			-1519.293323			0.010717
149000			-1519.293323			0.009697
150000			-1519.293323			0.008774
151000			-1519.293323			0.007939
152000			-1519.293323			0.007184
153000			-1519.293323			0.006500
154000			-1519.293323			0.005882
155000			-1519.293323			0.005322
156000			-1519.293323			0.004815
157000			-1519.293323			0.004357
158000			-1519.293323			0.003942
159000			-1519.293323			0.003567
160000			-1519.293323			0.003228
161000			-1519.293323			0.002921
162000			-1519.293323			0.002643
163000			-1519.293323			0.002391
164000			-1519.293323			0.002164
165000			-1519.293323			0.001958
166000			-1519.293323			0.001771
167000			-1519.293323			0.001603
168000			-1519.293323			0.001450
169000			-1519.293323			0.001312
170000			-1519.293323			0.001187
171000			-1519.293323			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27323.168573			99900.000000
1000			-25696.664937			36769.542477
2000			-20589.600649			23501.721022
3000			-22118.084897			21265.130236
4000			-26948.520076			19241.389323
5000			-25526.989400			17410.241977
6000			-24917.861667			15753.359626
7000			-23690.428449			14254.157974
8000			-21979.745457			12897.631004
9000			-24729.209191			11670.200782
10000			-26164.535690			10559.581542
11000			-23822.821590			9554.656721
12000			-21331.699026			8645.367688
13000			-25835.579099			7822.613061
14000			-22044.091769			7078.157611
15000			-26978.609969			6404.549832
16000			-21271.580965			5795.047357
17000			-24292.187676			5243.549468
18000			-23359.105683			4744.536038
19000			-25501.520636			4293.012272
20000			-23903.139438			3884.458716
21000			-23623.012227			3514.786020
22000			-24245.495915			3180.294005
23000			-27082.763337			2877.634626
24000			-25238.549439			2603.778466
25000			-22457.177945			2355.984403
26000			-24790.916565			2131.772185
27000			-21220.822220			1928.897594
28000			-21450.888583			1745.329992
29000			-21404.616115			1579.231987
30000			-18653.173248			1428.941048
31000			-22527.784469			1292.952863
32000			-18069.449772			1169.906280
33000			-20579.648816			1058.569685
34000			-16357.517519			957.828671
35000			-15323.900375			866.674888
36000			-12461.964684			784.195947
37000			-13741.018591			709.566288
38000			-14262.442453			642.038917
39000			-12789.399528			580.937931
40000			-15087.773160			525.651749
41000			-14852.772032			475.626993
42000			-12973.114180			430.362949
43000			-12540.083464			389.406552
44000			-12991.305360			352.347857
45000			-11078.777985			318.815931
46000			-12722.141515			288.475142
47000			-11737.676286			261.021797
48000			-9984.280376			236.181108
49000			-8564.872584			213.704435
50000			-9626.629684			193.366803
51000			-10835.129895			174.964643
52000			-10026.521172			158.313765
53000			-9118.327382			143.247502
54000			-6762.908379			129.615051
55000			-7785.993129			117.279962
56000			-6973.707522			106.118767
57000			-6419.053510			96.019751
58000			-6149.593547			86.881830
59000			-5702.461990			78.613537
60000			-4903.429738			71.132114
61000			-5127.455823			64.362677
62000			-3991.086942			58.237467
63000			-3638.385751			52.695176
64000			-3850.351855			47.680328
65000			-3453.307561			43.142730
66000			-3191.893423			39.036961
67000			-2854.272353			35.321926
68000			-2083.761257			31.960441
69000			-2114.018257			28.918858
70000			-1794.051737			26.166734
71000			-1773.248034			23.676522
72000			-1710.901432			21.423296
73000			-1648.296802			19.384503
74000			-1640.708362			17.539736
75000			-1638.811252			15.870530
76000			-1648.296802			14.360177
77000			-1644.502582			12.993561
78000			-1633.119922			11.757001
79000			-1631.222812			10.638121
80000			-1642.605472			9.625722
81000			-1642.605472			8.709670
82000			-1653.988132			7.880796
83000			-1663.473682			7.130803
84000			-1635.017032			6.452185
85000			-1633.119922			5.838150
86000			-1650.193912			5.282550
87000			-1640.708362			4.779825
88000			-1633.119922			4.324943
89000			-1631.222812			3.913350
90000			-1625.531482			3.540928
91000			-1606.560382			3.203948
92000			-1606.560382			2.899038
93000			-1612.251712			2.623145
94000			-1606.560382			2.373508
95000			-1517.396213			2.147628
96000			-1521.190433			1.943244
97000			-1517.396213			1.758311
98000			-1519.293323			1.590978
99000			-1517.396213			1.439569
100000			-1511.704883			1.302570
101000			-1509.807773			1.178608
102000			-1511.704883			1.066443
103000			-1504.116443			0.964953
104000			-1504.116443			0.873121
105000			-1500.322223			0.790029
106000			-1498.425113			0.714844
107000			-1498.425113			0.646814
108000			-1498.425113			0.585259
109000			-1498.425113			0.529561
110000			-1500.322223			0.479165
111000			-1496.528003			0.433564
112000			-1494.630893			0.392303
113000			-1494.630893			0.354969
114000			-1494.630893			0.321187
115000			-1494.630893			0.290621
116000			-1494.630893			0.262963
117000			-1494.630893			0.237938
118000			-1494.630893			0.215294
119000			-1494.630893			0.194805
120000			-1494.630893			0.176266
121000			-1494.630893			0.159491
122000			-1494.630893			0.144313
123000			-1494.630893			0.130579
124000			-1494.630893			0.118152
125000			-1494.630893			0.106908
126000			-1494.630893			0.096734
127000			-1494.630893			0.087528
128000			-1494.630893			0.079198
129000			-1494.630893			0.071661
130000			-1494.630893			0.064841
131000			-1494.630893			0.058671
132000			-1494.630893			0.053087
133000			-1494.630893			0.048035
134000			-1494.630893			0.043464
135000			-1494.630893			0.039327
136000			-1494.630893			0.035585
137000			-1494.630893			0.032198
138000			-1494.630893			0.029134
139000			-1494.630893			0.026361
140000			-1494.630893			0.023853
141000			-1494.630893			0.021583
142000			-1494.630893			0.019529
143000			-1494.630893			0.017670
144000			-1494.630893			0.015989
145000			-1494.630893			0.014467
146000			-1494.630893			0.013090
147000			-1494.630893			0.011844
148000			-1494.630893			0.010717
149000			-1494.630893			0.009697
150000			-1494.630893			0.008774
151000			-1494.630893			0.007939
152000			-1494.630893			0.007184
153000			-1494.630893			0.006500
154000			-1494.630893			0.005882
155000			-1494.630893			0.005322
156000			-1494.630893			0.004815
157000			-1494.630893			0.004357
158000			-1494.630893			0.003942
159000			-1494.630893			0.003567
160000			-1494.630893			0.003228
161000			-1494.630893			0.002921
162000			-1494.630893			0.002643
163000			-1494.630893			0.002391
164000			-1494.630893			0.002164
165000			-1494.630893			0.001958
166000			-1494.630893			0.001771
167000			-1494.630893			0.001603
168000			-1494.630893			0.001450
169000			-1494.630893			0.001312
170000			-1494.630893			0.001187
171000			-1494.630893			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27365.485554			99900.000000
1000			-22460.101324			36769.542477
2000			-23905.875135			23501.721022
3000			-24608.826260			21265.130236
4000			-24442.112194			19241.389323
5000			-21506.505908			17410.241977
6000			-23563.805880			15753.359626
7000			-25083.813330			14254.157974
8000			-22974.921865			12897.631004
9000			-23710.258712			11670.200782
10000			-21595.552742			10559.581542
11000			-27675.022279			9554.656721
12000			-26009.333298			8645.367688
13000			-23781.730238			7822.613061
14000			-21028.032415			7078.157611
15000			-25897.371555			6404.549832
16000			-22835.626502			5795.047357
17000			-24378.147083			5243.549468
18000			-24468.956175			4744.536038
19000			-21813.219072			4293.012272
20000			-27795.097412			3884.458716
21000			-22695.800348			3514.786020
22000			-25778.595454			3180.294005
23000			-23718.002579			2877.634626
24000			-22807.034999			2603.778466
25000			-24417.669698			2355.984403
26000			-23594.625924			2131.772185
27000			-24819.824762			1928.897594
28000			-24644.839096			1745.329992
29000			-21246.601840			1579.231987
30000			-22645.018248			1428.941048
31000			-20901.709024			1292.952863
32000			-24062.593437			1169.906280
33000			-17486.356628			1058.569685
34000			-16960.475961			957.828671
35000			-19597.461898			866.674888
36000			-20489.259019			784.195947
37000			-13016.328416			709.566288
38000			-15220.638424			642.038917
39000			-12727.445805			580.937931
40000			-16646.828321			525.651749
41000			-14015.372447			475.626993
42000			-12363.458715			430.362949
43000			-12923.680882			389.406552
44000			-11283.434251			352.347857
45000			-12448.488613			318.815931
46000			-12505.935484			288.475142
47000			-10541.353391			261.021797
48000			-10480.537433			236.181108
49000			-9833.446926			213.704435
50000			-10128.739338			193.366803
51000			-10860.915353			174.964643
52000			-9873.324328			158.313765
53000			-9145.306216			143.247502
54000			-8282.701734			129.615051
55000			-6432.934416			117.279962
56000			-6764.773236			106.118767
57000			-6494.292842			96.019751
58000			-5340.662290			86.881830
59000			-4727.611324			78.613537
60000			-5406.319312			71.132114
61000			-5824.844630			64.362677
62000			-4198.387984			58.237467
63000			-3557.906637			52.695176
64000			-3569.444724			47.680328
65000			-3176.910064			43.142730
66000			-3075.782674			39.036961
67000			-2714.628041			35.321926
68000			-2726.236475			31.960441
69000			-2039.101459			28.918858
70000			-1987.879489			26.166734
71000			-1813.345371			23.676522
72000			-1839.904910			21.423296
73000			-1826.625141			19.384503
74000			-1741.255191			17.539736
75000			-1769.711841			15.870530
76000			-1741.255191			14.360177
77000			-1760.226291			12.993561
78000			-1756.432071			11.757001
79000			-1650.193912			10.638121
80000			-1678.650562			9.625722
81000			-1671.062122			8.709670
82000			-1633.119922			7.880796
83000			-1619.840152			7.130803
84000			-1610.354602			6.452185
85000			-1604.663272			5.838150
86000			-1562.926853			5.282550
87000			-1581.897953			4.779825
88000			-1570.515293			4.324943
89000			-1555.338413			3.913350
90000			-1557.235523			3.540928
91000			-1545.852863			3.203948
92000			-1557.235523			2.899038
93000			-1555.338413			2.623145
94000			-1568.618183			2.373508
95000			-1553.441303			2.147628
96000			-1547.749973			1.943244
97000			-1540.161533			1.758311
98000			-1542.058643			1.590978
99000			-1542.058643			1.439569
100000			-1540.161533			1.302570
101000			-1538.264423			1.178608
102000			-1538.264423			1.066443
103000			-1534.470203			0.964953
104000			-1532.573093			0.873121
105000			-1526.881763			0.790029
106000			-1528.778873			0.714844
107000			-1526.881763			0.646814
108000			-1524.984653			0.585259
109000			-1523.087543			0.529561
110000			-1524.984653			0.479165
111000			-1523.087543			0.433564
112000			-1523.087543			0.392303
113000			-1523.087543			0.354969
114000			-1519.293323			0.321187
115000			-1519.293323			0.290621
116000			-1519.293323			0.262963
117000			-1519.293323			0.237938
118000			-1519.293323			0.215294
119000			-1519.293323			0.194805
120000			-1519.293323			0.176266
121000			-1519.293323			0.159491
122000			-1519.293323			0.144313
123000			-1519.293323			0.130579
124000			-1519.293323			0.118152
125000			-1519.293323			0.106908
126000			-1519.293323			0.096734
127000			-1519.293323			0.087528
128000			-1519.293323			0.079198
129000			-1519.293323			0.071661
130000			-1519.293323			0.064841
131000			-1519.293323			0.058671
132000			-1519.293323			0.053087
133000			-1519.293323			0.048035
134000			-1519.293323			0.043464
135000			-1519.293323			0.039327
136000			-1519.293323			0.035585
137000			-1519.293323			0.032198
138000			-1519.293323			0.029134
139000			-1519.293323			0.026361
140000			-1519.293323			0.023853
141000			-1519.293323			0.021583
142000			-1519.293323			0.019529
143000			-1519.293323			0.017670
144000			-1519.293323			0.015989
145000			-1519.293323			0.014467
146000			-1519.293323			0.013090
147000			-1519.293323			0.011844
148000			-1519.293323			0.010717
149000			-1519.293323			0.009697
150000			-1519.293323			0.008774
151000			-1519.293323			0.007939
152000			-1519.293323			0.007184
153000			-1519.293323			0.006500
154000			-1519.293323			0.005882
155000			-1519.293323			0.005322
156000			-1519.293323			0.004815
157000			-1519.293323			0.004357
158000			-1519.293323			0.003942
159000			-1519.293323			0.003567
160000			-1519.293323			0.003228
161000			-1519.293323			0.002921
162000			-1519.293323			0.002643
163000			-1519.293323			0.002391
164000			-1519.293323			0.002164
165000			-1519.293323			0.001958
166000			-1519.293323			0.001771
167000			-1519.293323			0.001603
168000			-1519.293323			0.001450
169000			-1519.293323			0.001312
170000			-1519.293323			0.001187
171000			-1519.293323			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25518.260414			99900.000000
1000			-24586.615086			36769.542477
2000			-23790.007677			23501.721022
3000			-23104.570411			21265.130236
4000			-25915.600827			19241.389323
5000			-27873.406654			17410.241977
6000			-18491.813242			15753.359626
7000			-26045.152614			14254.157974
8000			-24139.175732			12897.631004
9000			-26086.346565			11670.200782
10000			-24841.950853			10559.581542
11000			-22655.277879			9554.656721
12000			-22538.709743			8645.367688
13000			-19925.650247			7822.613061
14000			-24658.206729			7078.157611
15000			-23451.638939			6404.549832
16000			-23817.543715			5795.047357
17000			-24118.377868			5243.549468
18000			-26403.641894			4744.536038
19000			-26243.827269			4293.012272
20000			-22670.671635			3884.458716
21000			-22616.740382			3514.786020
22000			-23216.467647			3180.294005
23000			-22357.384622			2877.634626
24000			-21697.049655			2603.778466
25000			-22869.865403			2355.984403
26000			-23861.215337			2131.772185
27000			-24765.427225			1928.897594
28000			-21886.379452			1745.329992
29000			-17701.319514			1579.231987
30000			-19686.200934			1428.941048
31000			-20506.500114			1292.952863
32000			-19777.027543			1169.906280
33000			-14707.333791			1058.569685
34000			-24283.227077			957.828671
35000			-19744.134664			866.674888
36000			-19203.572595			784.195947
37000			-14796.659227			709.566288
38000			-19040.453390			642.038917
39000			-13351.556898			580.937931
40000			-15189.528100			525.651749
41000			-15128.181352			475.626993
42000			-12280.217488			430.362949
43000			-14902.574853			389.406552
44000			-11319.394259			352.347857
45000			-14201.192466			318.815931
46000			-11744.657751			288.475142
