Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
19000			-21157.475933			4293.012272
20000			-25880.675879			3884.458716
21000			-23026.750980			3514.786020
22000			-24392.359313			3180.294005
23000			-22336.977026			2877.634626
24000			-24370.737598			2603.778466
25000			-22972.752162			2355.984403
26000			-22740.304889			2131.772185
27000			-20988.853079			1928.897594
28000			-22571.494354			1745.329992
29000			-22739.137929			1579.231987
30000			-26213.678878			1428.941048
31000			-20286.693553			1292.952863
32000			-19302.210806			1169.906280
33000			-17407.032966			1058.569685
34000			-19127.087230			957.828671
35000			-17561.194353			866.674888
36000			-15406.329599			784.195947
37000			-21252.639230			709.566288
38000			-16708.670718			642.038917
39000			-16159.810635			580.937931
40000			-14702.771499			525.651749
41000			-15900.358115			475.626993
42000			-11281.774763			430.362949
43000			-12529.835681			389.406552
44000			-14837.601161			352.347857
45000			-13416.870980			318.815931
46000			-12229.538157			288.475142
47000			-10411.007119			261.021797
48000			-11162.004646			236.181108
49000			-10158.401210			213.704435
50000			-9802.653467			193.366803
51000			-7976.806752			174.964643
52000			-8592.877857			158.313765
53000			-7252.330672			143.247502
54000			-7174.516909			129.615051
55000			-6357.228971			117.279962
56000			-7110.827343			106.118767
57000			-7236.508725			96.019751
58000			-5951.827995			86.881830
59000			-6753.783625			78.613537
60000			-5708.546370			71.132114
61000			-5537.489776			64.362677
62000			-5422.443388			58.237467
63000			-5418.836849			52.695176
64000			-4301.444907			47.680328
65000			-3973.857694			43.142730
66000			-3841.447036			39.036961
67000			-3243.089148			35.321926
68000			-3275.404525			31.960441
69000			-2948.139845			28.918858
70000			-2751.549981			26.166734
71000			-2752.033782			23.676522
72000			-2489.077321			21.423296
73000			-2407.404832			19.384503
74000			-2473.674668			17.539736
75000			-2358.144479			15.870530
76000			-2445.411538			14.360177
77000			-2199.271041			12.993561
78000			-1729.271565			11.757001
79000			-1613.547856			10.638121
80000			-1725.477345			9.625722
81000			-1653.387166			8.709670
82000			-1615.444966			7.880796
83000			-1535.766347			7.130803
84000			-1520.589467			6.452185
85000			-1520.589467			5.838150
86000			-1524.383687			5.282550
87000			-1522.486577			4.779825
88000			-1513.001027			4.324943
89000			-1526.280797			3.913350
90000			-1524.383687			3.540928
91000			-1518.692357			3.203948
92000			-1522.486577			2.899038
93000			-1528.177907			2.623145
94000			-1533.869237			2.373508
95000			-1530.075017			2.147628
96000			-1531.972127			1.943244
97000			-1513.001027			1.758311
98000			-1507.309697			1.590978
99000			-1475.058827			1.439569
100000			-1476.955937			1.302570
101000			-1476.955937			1.178608
102000			-1478.853047			1.066443
103000			-1480.750157			0.964953
104000			-1480.750157			0.873121
105000			-1476.955937			0.790029
106000			-1476.955937			0.714844
107000			-1476.955937			0.646814
108000			-1478.853047			0.585259
109000			-1478.853047			0.529561
110000			-1473.161717			0.479165
111000			-1473.161717			0.433564
112000			-1473.161717			0.392303
113000			-1471.264607			0.354969
114000			-1471.264607			0.321187
115000			-1471.264607			0.290621
116000			-1467.470387			0.262963
117000			-1465.573278			0.237938
118000			-1463.676168			0.215294
119000			-1463.676168			0.194805
120000			-1463.676168			0.176266
121000			-1463.676168			0.159491
122000			-1461.779058			0.144313
123000			-1461.779058			0.130579
124000			-1461.779058			0.118152
125000			-1461.779058			0.106908
126000			-1461.779058			0.096734
127000			-1461.779058			0.087528
128000			-1461.779058			0.079198
129000			-1461.779058			0.071661
130000			-1461.779058			0.064841
131000			-1461.779058			0.058671
132000			-1461.779058			0.053087
133000			-1461.779058			0.048035
134000			-1461.779058			0.043464
135000			-1461.779058			0.039327
136000			-1461.779058			0.035585
137000			-1459.881948			0.032198
138000			-1459.881948			0.029134
139000			-1459.881948			0.026361
140000			-1459.881948			0.023853
141000			-1459.881948			0.021583
142000			-1459.881948			0.019529
143000			-1459.881948			0.017670
144000			-1459.881948			0.015989
145000			-1459.881948			0.014467
146000			-1459.881948			0.013090
147000			-1459.881948			0.011844
148000			-1459.881948			0.010717
149000			-1459.881948			0.009697
150000			-1459.881948			0.008774
151000			-1459.881948			0.007939
152000			-1459.881948			0.007184
153000			-1459.881948			0.006500
154000			-1459.881948			0.005882
155000			-1459.881948			0.005322
156000			-1459.881948			0.004815
157000			-1459.881948			0.004357
158000			-1459.881948			0.003942
159000			-1459.881948			0.003567
160000			-1459.881948			0.003228
161000			-1459.881948			0.002921
162000			-1459.881948			0.002643
163000			-1459.881948			0.002391
164000			-1459.881948			0.002164
165000			-1459.881948			0.001958
166000			-1459.881948			0.001771
167000			-1459.881948			0.001603
168000			-1459.881948			0.001450
169000			-1459.881948			0.001312
170000			-1459.881948			0.001187
171000			-1459.881948			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26248.234473			99900.000000
1000			-24952.311775			36769.542477
2000			-26766.098509			23501.721022
3000			-24389.160390			21265.130236
4000			-25368.218731			19241.389323
5000			-23775.191593			17410.241977
6000			-24220.833655			15753.359626
7000			-23385.923420			14254.157974
8000			-27387.752507			12897.631004
9000			-26838.912999			11670.200782
10000			-25234.646951			10559.581542
11000			-25160.949942			9554.656721
12000			-23399.552138			8645.367688
13000			-24506.754795			7822.613061
14000			-25344.916782			7078.157611
15000			-26325.259419			6404.549832
16000			-28182.345471			5795.047357
17000			-23968.356761			5243.549468
18000			-24129.874975			4744.536038
19000			-24451.345726			4293.012272
20000			-22766.703162			3884.458716
21000			-24755.818671			3514.786020
22000			-21930.529206			3180.294005
23000			-22624.941806			2877.634626
24000			-25522.406533			2603.778466
25000			-17186.334818			2355.984403
26000			-24312.358160			2131.772185
27000			-21132.960034			1928.897594
28000			-23572.860628			1745.329992
29000			-20033.287150			1579.231987
30000			-23541.841226			1428.941048
31000			-21846.895100			1292.952863
32000			-22078.058077			1169.906280
33000			-19899.850222			1058.569685
34000			-16386.458140			957.828671
35000			-15577.177935			866.674888
36000			-20342.853347			784.195947
37000			-19826.786602			709.566288
38000			-16377.139696			642.038917
39000			-14748.695018			580.937931
40000			-14444.125313			525.651749
41000			-14590.267288			475.626993
42000			-12367.936265			430.362949
43000			-13615.486968			389.406552
44000			-13188.836581			352.347857
45000			-11889.011225			318.815931
46000			-12764.508436			288.475142
47000			-10863.873937			261.021797
48000			-9864.876895			236.181108
49000			-9094.063841			213.704435
50000			-9676.283086			193.366803
51000			-7805.673973			174.964643
52000			-7093.463073			158.313765
53000			-7145.813911			143.247502
54000			-7607.321852			129.615051
55000			-6935.615904			117.279962
56000			-6476.462459			106.118767
57000			-6796.880526			96.019751
58000			-6013.174743			86.881830
59000			-6405.011508			78.613537
60000			-5188.873086			71.132114
61000			-5024.399239			64.362677
62000			-3795.019141			58.237467
63000			-4118.715374			52.695176
64000			-4178.654651			47.680328
65000			-4376.077264			43.142730
66000			-3067.050799			39.036961
67000			-2753.995399			35.321926
68000			-2440.972251			31.960441
69000			-2395.441611			28.918858
70000			-2524.606357			26.166734
71000			-2461.904968			23.676522
72000			-2619.268336			21.423296
73000			-2380.780785			19.384503
74000			-2405.378709			17.539736
75000			-2259.333493			15.870530
76000			-2206.182160			14.360177
77000			-2062.001801			12.993561
78000			-1766.568698			11.757001
79000			-1808.305117			10.638121
80000			-1789.334017			9.625722
81000			-1844.350207			8.709670
82000			-1793.128237			7.880796
83000			-1791.231127			7.130803
84000			-1766.568698			6.452185
85000			-1861.424197			5.838150
86000			-1812.099337			5.282550
87000			-1770.362918			4.779825
88000			-1757.083148			4.324943
89000			-1751.391818			3.913350
90000			-1751.391818			3.540928
91000			-1747.597598			3.203948
92000			-1745.700488			2.899038
93000			-1747.597598			2.623145
94000			-1743.803378			2.373508
95000			-1741.906268			2.147628
96000			-1743.803378			1.943244
97000			-1734.317828			1.758311
98000			-1730.523608			1.590978
99000			-1730.523608			1.439569
100000			-1734.317828			1.302570
101000			-1734.317828			1.178608
102000			-1732.420718			1.066443
103000			-1732.420718			0.964953
104000			-1730.523608			0.873121
105000			-1728.626498			0.790029
106000			-1728.626498			0.714844
107000			-1728.626498			0.646814
108000			-1732.420718			0.585259
109000			-1730.523608			0.529561
110000			-1730.523608			0.479165
111000			-1726.729388			0.433564
112000			-1724.832278			0.392303
113000			-1722.935168			0.354969
114000			-1722.935168			0.321187
115000			-1721.038058			0.290621
116000			-1721.038058			0.262963
117000			-1721.038058			0.237938
118000			-1721.038058			0.215294
119000			-1721.038058			0.194805
120000			-1719.140948			0.176266
121000			-1719.140948			0.159491
122000			-1715.346728			0.144313
123000			-1715.346728			0.130579
124000			-1715.346728			0.118152
125000			-1715.346728			0.106908
126000			-1715.346728			0.096734
127000			-1715.346728			0.087528
128000			-1715.346728			0.079198
129000			-1715.346728			0.071661
130000			-1715.346728			0.064841
131000			-1715.346728			0.058671
132000			-1715.346728			0.053087
133000			-1715.346728			0.048035
134000			-1715.346728			0.043464
135000			-1715.346728			0.039327
136000			-1715.346728			0.035585
137000			-1715.346728			0.032198
138000			-1715.346728			0.029134
139000			-1715.346728			0.026361
140000			-1715.346728			0.023853
141000			-1715.346728			0.021583
142000			-1715.346728			0.019529
143000			-1715.346728			0.017670
144000			-1713.449618			0.015989
145000			-1713.449618			0.014467
146000			-1713.449618			0.013090
147000			-1713.449618			0.011844
148000			-1713.449618			0.010717
149000			-1713.449618			0.009697
150000			-1713.449618			0.008774
151000			-1713.449618			0.007939
152000			-1711.552508			0.007184
153000			-1711.552508			0.006500
154000			-1711.552508			0.005882
155000			-1711.552508			0.005322
156000			-1711.552508			0.004815
157000			-1711.552508			0.004357
158000			-1711.552508			0.003942
159000			-1711.552508			0.003567
160000			-1711.552508			0.003228
161000			-1711.552508			0.002921
162000			-1711.552508			0.002643
163000			-1711.552508			0.002391
164000			-1711.552508			0.002164
165000			-1711.552508			0.001958
166000			-1711.552508			0.001771
167000			-1711.552508			0.001603
168000			-1711.552508			0.001450
169000			-1711.552508			0.001312
170000			-1711.552508			0.001187
171000			-1711.552508			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26618.906909			99900.000000
1000			-26093.624319			36769.542477
2000			-27279.268289			23501.721022
3000			-27052.685292			21265.130236
4000			-24671.255056			19241.389323
5000			-22186.677146			17410.241977
6000			-24841.349887			15753.359626
7000			-25415.690412			14254.157974
8000			-25596.200302			12897.631004
9000			-24771.881128			11670.200782
10000			-25145.635152			10559.581542
11000			-24823.108937			9554.656721
12000			-23193.708336			8645.367688
13000			-22591.535654			7822.613061
14000			-19571.031542			7078.157611
15000			-23997.716505			6404.549832
16000			-21495.818256			5795.047357
17000			-25987.084202			5243.549468
18000			-26359.917613			4744.536038
19000			-26711.044227			4293.012272
20000			-24499.327622			3884.458716
21000			-27153.768750			3514.786020
22000			-20567.583166			3180.294005
23000			-25697.251507			2877.634626
24000			-24515.730130			2603.778466
25000			-25554.968258			2355.984403
26000			-23035.254192			2131.772185
27000			-22711.525706			1928.897594
28000			-20975.746254			1745.329992
29000			-22520.841267			1579.231987
30000			-19243.197979			1428.941048
31000			-21459.864088			1292.952863
32000			-21934.194412			1169.906280
33000			-17384.783700			1058.569685
34000			-19819.160070			957.828671
35000			-19884.758424			866.674888
36000			-19268.951185			784.195947
37000			-16134.359388			709.566288
38000			-16586.079821			642.038917
39000			-14756.993033			580.937931
40000			-17229.176750			525.651749
41000			-15445.890306			475.626993
42000			-13744.264673			430.362949
43000			-11864.310702			389.406552
44000			-10771.167735			352.347857
45000			-14341.945240			318.815931
46000			-14634.196938			288.475142
47000			-10376.477937			261.021797
48000			-10332.477943			236.181108
49000			-8561.427483			213.704435
50000			-7782.462945			193.366803
51000			-8698.283268			174.964643
52000			-10676.886958			158.313765
53000			-8225.823638			143.247502
54000			-7929.282242			129.615051
55000			-8152.399392			117.279962
56000			-7635.236033			106.118767
57000			-8112.818110			96.019751
58000			-6779.187883			86.881830
59000			-6174.907053			78.613537
60000			-5140.284215			71.132114
61000			-4964.498054			64.362677
62000			-4840.024784			58.237467
63000			-4436.333236			52.695176
64000			-4704.658493			47.680328
65000			-4508.520176			43.142730
66000			-3266.822069			39.036961
67000			-3098.527588			35.321926
68000			-2962.387216			31.960441
69000			-2753.737372			28.918858
70000			-2556.437933			26.166734
71000			-2484.412260			23.676522
72000			-2045.443865			21.423296
73000			-1973.353686			19.384503
74000			-1967.662356			17.539736
75000			-2089.077395			15.870530
76000			-2090.974505			14.360177
77000			-2096.665835			12.993561
78000			-1990.427676			11.757001
79000			-1958.176806			10.638121
80000			-1867.115527			9.625722
81000			-1787.436907			8.709670
82000			-1745.700488			7.880796
83000			-1758.980258			7.130803
84000			-1724.832278			6.452185
85000			-1717.243838			5.838150
86000			-1719.140948			5.282550
87000			-1717.243838			4.779825
88000			-1711.552508			4.324943
89000			-1721.038058			3.913350
90000			-1703.964068			3.540928
91000			-1707.758288			3.203948
92000			-1705.861178			2.899038
93000			-1705.861178			2.623145
94000			-1698.272738			2.373508
95000			-1692.581408			2.147628
96000			-1684.992968			1.943244
97000			-1683.095858			1.758311
98000			-1683.095858			1.590978
99000			-1679.301638			1.439569
100000			-1679.301638			1.302570
101000			-1683.095858			1.178608
102000			-1684.992968			1.066443
103000			-1686.890078			0.964953
104000			-1683.095858			0.873121
105000			-1679.301638			0.790029
106000			-1679.301638			0.714844
107000			-1679.301638			0.646814
108000			-1679.301638			0.585259
109000			-1677.404528			0.529561
110000			-1679.301638			0.479165
111000			-1673.610308			0.433564
112000			-1637.565219			0.392303
113000			-1637.565219			0.354969
114000			-1637.565219			0.321187
115000			-1635.668109			0.290621
116000			-1635.668109			0.262963
117000			-1633.770999			0.237938
118000			-1631.873889			0.215294
119000			-1631.873889			0.194805
120000			-1631.873889			0.176266
121000			-1631.873889			0.159491
122000			-1631.873889			0.144313
123000			-1631.873889			0.130579
124000			-1631.873889			0.118152
125000			-1631.873889			0.106908
126000			-1631.873889			0.096734
127000			-1631.873889			0.087528
128000			-1631.873889			0.079198
129000			-1631.873889			0.071661
130000			-1631.873889			0.064841
131000			-1631.873889			0.058671
132000			-1631.873889			0.053087
133000			-1631.873889			0.048035
134000			-1631.873889			0.043464
135000			-1631.873889			0.039327
136000			-1629.976779			0.035585
137000			-1629.976779			0.032198
138000			-1629.976779			0.029134
139000			-1629.976779			0.026361
140000			-1629.976779			0.023853
141000			-1629.976779			0.021583
142000			-1629.976779			0.019529
143000			-1629.976779			0.017670
144000			-1629.976779			0.015989
145000			-1629.976779			0.014467
146000			-1629.976779			0.013090
147000			-1629.976779			0.011844
148000			-1629.976779			0.010717
149000			-1629.976779			0.009697
150000			-1629.976779			0.008774
151000			-1629.976779			0.007939
152000			-1629.976779			0.007184
153000			-1629.976779			0.006500
154000			-1629.976779			0.005882
155000			-1629.976779			0.005322
156000			-1629.976779			0.004815
157000			-1629.976779			0.004357
158000			-1629.976779			0.003942
159000			-1629.976779			0.003567
160000			-1629.976779			0.003228
161000			-1629.976779			0.002921
162000			-1629.976779			0.002643
163000			-1629.976779			0.002391
164000			-1629.976779			0.002164
165000			-1629.976779			0.001958
166000			-1629.976779			0.001771
167000			-1629.976779			0.001603
168000			-1629.976779			0.001450
169000			-1629.976779			0.001312
170000			-1629.976779			0.001187
171000			-1629.976779			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27986.969557			99900.000000
1000			-24702.564739			36769.542477
2000			-25060.892753			23501.721022
3000			-25734.533903			21265.130236
4000			-19414.190066			19241.389323
5000			-26151.305861			17410.241977
6000			-20006.217395			15753.359626
7000			-27898.268613			14254.157974
8000			-25525.297658			12897.631004
9000			-24453.747212			11670.200782
10000			-24138.070390			10559.581542
11000			-25899.054740			9554.656721
12000			-26212.679023			8645.367688
13000			-26090.264130			7822.613061
14000			-23071.642391			7078.157611
15000			-26356.343328			6404.549832
16000			-24441.725323			5795.047357
17000			-21342.410374			5243.549468
18000			-26811.966419			4744.536038
19000			-20874.495690			4293.012272
20000			-23452.896991			3884.458716
21000			-19962.868306			3514.786020
22000			-25229.374915			3180.294005
23000			-21709.491007			2877.634626
24000			-22450.234743			2603.778466
25000			-25583.908709			2355.984403
26000			-21594.643979			2131.772185
27000			-18551.488824			1928.897594
28000			-20994.330314			1745.329992
29000			-22637.790604			1579.231987
30000			-24249.058692			1428.941048
31000			-21673.818222			1292.952863
32000			-22923.222104			1169.906280
33000			-20711.995138			1058.569685
34000			-22477.489120			957.828671
35000			-17028.358636			866.674888
36000			-20970.151684			784.195947
37000			-20303.160568			709.566288
38000			-19856.715229			642.038917
39000			-12707.448606			580.937931
40000			-16559.347336			525.651749
41000			-12567.320494			475.626993
42000			-12891.952075			430.362949
43000			-13278.763153			389.406552
44000			-11527.006327			352.347857
45000			-12921.646031			318.815931
46000			-10115.568176			288.475142
47000			-11480.686870			261.021797
48000			-10096.415234			236.181108
49000			-9879.086173			213.704435
50000			-10080.153417			193.366803
51000			-8127.259001			174.964643
52000			-7710.663046			158.313765
53000			-8429.286529			143.247502
54000			-8464.627884			129.615051
55000			-7197.809961			117.279962
56000			-6795.176936			106.118767
57000			-6350.866159			96.019751
58000			-5433.535768			86.881830
59000			-4944.855473			78.613537
60000			-5200.572441			71.132114
61000			-4748.717156			64.362677
62000			-3960.454750			58.237467
63000			-4016.948755			52.695176
64000			-3961.997073			47.680328
65000			-3486.435280			43.142730
66000			-3278.817543			39.036961
67000			-3043.543652			35.321926
68000			-3174.831281			31.960441
69000			-3440.426679			28.918858
70000			-2924.412763			26.166734
71000			-2799.784065			23.676522
72000			-2447.050621			21.423296
73000			-2608.272717			19.384503
74000			-2267.437987			17.539736
75000			-2339.560420			15.870530
76000			-2333.804583			14.360177
77000			-2364.158343			12.993561
78000			-2280.750010			11.757001
79000			-2172.582488			10.638121
80000			-1674.255376			9.625722
81000			-1712.197576			8.709670
82000			-1602.165196			7.880796
83000			-1604.062306			7.130803
84000			-1568.017217			6.452185
85000			-1547.149007			5.838150
86000			-1497.824147			5.282550
87000			-1488.338597			4.779825
88000			-1511.103917			4.324943
89000			-1507.309697			3.913350
90000			-1484.544377			3.540928
91000			-1494.029927			3.203948
92000			-1497.824147			2.899038
93000			-1494.029927			2.623145
94000			-1488.338597			2.373508
95000			-1486.441487			2.147628
96000			-1486.441487			1.943244
97000			-1501.618367			1.758311
98000			-1488.338597			1.590978
99000			-1488.338597			1.439569
100000			-1484.544377			1.302570
101000			-1480.750157			1.178608
102000			-1488.338597			1.066443
103000			-1486.441487			0.964953
104000			-1484.544377			0.873121
105000			-1482.647267			0.790029
106000			-1480.750157			0.714844
107000			-1475.058827			0.646814
108000			-1473.161717			0.585259
109000			-1471.264607			0.529561
110000			-1471.264607			0.479165
111000			-1471.264607			0.433564
112000			-1471.264607			0.392303
113000			-1471.264607			0.354969
114000			-1471.264607			0.321187
115000			-1471.264607			0.290621
116000			-1471.264607			0.262963
117000			-1471.264607			0.237938
118000			-1467.470387			0.215294
119000			-1465.573278			0.194805
120000			-1463.676168			0.176266
121000			-1457.984838			0.159491
122000			-1457.984838			0.144313
123000			-1456.087728			0.130579
124000			-1456.087728			0.118152
125000			-1456.087728			0.106908
126000			-1456.087728			0.096734
127000			-1456.087728			0.087528
128000			-1456.087728			0.079198
129000			-1456.087728			0.071661
130000			-1456.087728			0.064841
131000			-1456.087728			0.058671
132000			-1456.087728			0.053087
133000			-1454.190618			0.048035
134000			-1454.190618			0.043464
135000			-1454.190618			0.039327
136000			-1454.190618			0.035585
137000			-1454.190618			0.032198
138000			-1454.190618			0.029134
139000			-1454.190618			0.026361
140000			-1454.190618			0.023853
141000			-1454.190618			0.021583
142000			-1454.190618			0.019529
143000			-1454.190618			0.017670
144000			-1454.190618			0.015989
145000			-1454.190618			0.014467
146000			-1454.190618			0.013090
147000			-1454.190618			0.011844
148000			-1454.190618			0.010717
149000			-1454.190618			0.009697
150000			-1454.190618			0.008774
151000			-1454.190618			0.007939
152000			-1454.190618			0.007184
153000			-1454.190618			0.006500
154000			-1454.190618			0.005882
155000			-1454.190618			0.005322
156000			-1454.190618			0.004815
157000			-1454.190618			0.004357
158000			-1454.190618			0.003942
159000			-1454.190618			0.003567
160000			-1454.190618			0.003228
161000			-1454.190618			0.002921
162000			-1454.190618			0.002643
163000			-1454.190618			0.002391
164000			-1454.190618			0.002164
165000			-1454.190618			0.001958
166000			-1454.190618			0.001771
167000			-1454.190618			0.001603
168000			-1454.190618			0.001450
169000			-1454.190618			0.001312
170000			-1454.190618			0.001187
171000			-1454.190618			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27082.440973			99900.000000
1000			-26060.136143			36769.542477
2000			-27371.452598			23501.721022
3000			-25714.390004			21265.130236
4000			-24214.168885			19241.389323
5000			-26439.434966			17410.241977
6000			-26986.221935			15753.359626
7000			-27585.412571			14254.157974
8000			-22754.185795			12897.631004
9000			-24012.339238			11670.200782
10000			-22437.476866			10559.581542
11000			-24843.628199			9554.656721
12000			-24889.023986			8645.367688
13000			-24171.889997			7822.613061
14000			-23612.389082			7078.157611
15000			-23244.871638			6404.549832
16000			-26465.800985			5795.047357
17000			-25762.887954			5243.549468
18000			-25583.650682			4744.536038
19000			-25752.461217			4293.012272
20000			-27311.577827			3884.458716
21000			-20176.279973			3514.786020
22000			-22369.975563			3180.294005
23000			-23163.187471			2877.634626
24000			-27200.589525			2603.778466
25000			-24694.073205			2355.984403
26000			-20341.768410			2131.772185
27000			-17209.449086			1928.897594
28000			-23134.370195			1745.329992
29000			-21820.561334			1579.231987
30000			-23940.228484			1428.941048
31000			-25043.851016			1292.952863
32000			-18926.697307			1169.906280
33000			-21507.291837			1058.569685
34000			-17973.354079			957.828671
35000			-21190.319042			866.674888
36000			-16457.076342			784.195947
37000			-18196.896362			709.566288
38000			-15540.159405			642.038917
39000			-15909.831986			580.937931
40000			-12028.972231			525.651749
41000			-12640.351861			475.626993
42000			-12868.714633			430.362949
43000			-10890.970106			389.406552
44000			-11602.509524			352.347857
45000			-11780.682435			318.815931
46000			-14209.464235			288.475142
