Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
133000			-1154.928088			0.048035
134000			-1154.928088			0.043464
135000			-1154.928088			0.039327
136000			-1154.928088			0.035585
137000			-1154.928088			0.032198
138000			-1154.928088			0.029134
139000			-1154.928088			0.026361
140000			-1154.928088			0.023853
141000			-1154.928088			0.021583
142000			-1154.928088			0.019529
143000			-1154.928088			0.017670
144000			-1154.928088			0.015989
145000			-1154.928088			0.014467
146000			-1154.928088			0.013090
147000			-1154.928088			0.011844
148000			-1154.928088			0.010717
149000			-1154.928088			0.009697
150000			-1154.928088			0.008774
151000			-1154.928088			0.007939
152000			-1154.928088			0.007184
153000			-1154.928088			0.006500
154000			-1154.928088			0.005882
155000			-1154.928088			0.005322
156000			-1154.928088			0.004815
157000			-1154.928088			0.004357
158000			-1154.928088			0.003942
159000			-1154.928088			0.003567
160000			-1154.928088			0.003228
161000			-1154.928088			0.002921
162000			-1154.928088			0.002643
163000			-1154.928088			0.002391
164000			-1154.928088			0.002164
165000			-1154.928088			0.001958
166000			-1154.928088			0.001771
167000			-1154.928088			0.001603
168000			-1154.928088			0.001450
169000			-1154.928088			0.001312
170000			-1154.928088			0.001187
171000			-1154.928088			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21955.258086			99900.000000
1000			-20399.425481			36769.542477
2000			-19268.741129			23501.721022
3000			-20571.391008			21265.130236
4000			-19628.134204			19241.389323
5000			-20207.753580			17410.241977
6000			-20874.799081			15753.359626
7000			-20377.354446			14254.157974
8000			-19290.500247			12897.631004
9000			-21557.684786			11670.200782
10000			-19548.048231			10559.581542
11000			-20300.086680			9554.656721
12000			-19286.510919			8645.367688
13000			-21093.175496			7822.613061
14000			-19810.053933			7078.157611
15000			-18010.440998			6404.549832
16000			-18604.536443			5795.047357
17000			-20503.654220			5243.549468
18000			-18458.931096			4744.536038
19000			-19015.927204			4293.012272
20000			-18932.235152			3884.458716
21000			-21530.408048			3514.786020
22000			-20646.307806			3180.294005
23000			-20497.338591			2877.634626
24000			-19396.000906			2603.778466
25000			-20694.172048			2355.984403
26000			-17725.620373			2131.772185
27000			-19035.819637			1928.897594
28000			-19233.955901			1745.329992
29000			-16450.487504			1579.231987
30000			-18286.008367			1428.941048
31000			-20765.000813			1292.952863
32000			-20575.253225			1169.906280
33000			-19461.807440			1058.569685
34000			-17892.815532			957.828671
35000			-17171.535230			866.674888
36000			-15465.063715			784.195947
37000			-18308.886673			709.566288
38000			-15738.967799			642.038917
39000			-17856.620040			580.937931
40000			-15459.509079			525.651749
41000			-13425.936829			475.626993
42000			-12251.683709			430.362949
43000			-13491.947358			389.406552
44000			-15569.506357			352.347857
45000			-15399.838776			318.815931
46000			-13448.689763			288.475142
47000			-12338.679784			261.021797
48000			-11290.080559			236.181108
49000			-11737.760423			213.704435
50000			-11645.279995			193.366803
51000			-10112.083697			174.964643
52000			-8087.773661			158.313765
53000			-8175.860983			143.247502
54000			-6081.594078			129.615051
55000			-7248.771978			117.279962
56000			-6904.346257			106.118767
57000			-7013.346528			96.019751
58000			-5641.973460			86.881830
59000			-6226.201523			78.613537
60000			-5093.168313			71.132114
61000			-4363.591036			64.362677
62000			-4028.447636			58.237467
63000			-3319.591491			52.695176
64000			-4044.024373			47.680328
65000			-3240.028019			43.142730
66000			-3271.680283			39.036961
67000			-2813.642749			35.321926
68000			-2856.801349			31.960441
69000			-2749.314854			28.918858
70000			-2763.881570			26.166734
71000			-2334.087359			23.676522
72000			-2043.575476			21.423296
73000			-1799.794393			19.384503
74000			-1667.850558			17.539736
75000			-1544.538409			15.870530
76000			-1533.350548			14.360177
77000			-1406.727980			12.993561
78000			-1455.858040			11.757001
79000			-1459.847059			10.638121
80000			-1421.710060			9.625722
81000			-1402.738960			8.709670
82000			-1393.253411			7.880796
83000			-1320.796977			7.130803
84000			-1269.575007			6.452185
85000			-1256.295237			5.838150
86000			-1246.809687			5.282550
87000			-1241.118357			4.779825
88000			-1206.970378			4.324943
89000			-1203.176158			3.913350
90000			-1203.542412			3.540928
91000			-1207.336632			3.203948
92000			-1203.542412			2.899038
93000			-1203.542412			2.623145
94000			-1192.159752			2.373508
95000			-1194.056862			2.147628
96000			-1192.159752			1.943244
97000			-1199.748192			1.758311
98000			-1197.851082			1.590978
99000			-1195.953972			1.439569
100000			-1192.159752			1.302570
101000			-1192.159752			1.178608
102000			-1182.674202			1.066443
103000			-1176.982872			0.964953
104000			-1180.777092			0.873121
105000			-1178.879982			0.790029
106000			-1173.188652			0.714844
107000			-1173.188652			0.646814
108000			-1169.394432			0.585259
109000			-1165.600212			0.529561
110000			-1165.600212			0.479165
111000			-1165.600212			0.433564
112000			-1163.703102			0.392303
113000			-1159.908882			0.354969
114000			-1159.908882			0.321187
115000			-1159.908882			0.290621
116000			-1159.908882			0.262963
117000			-1158.011772			0.237938
118000			-1158.011772			0.215294
119000			-1158.011772			0.194805
120000			-1158.011772			0.176266
121000			-1158.011772			0.159491
122000			-1158.011772			0.144313
123000			-1156.114662			0.130579
124000			-1156.114662			0.118152
125000			-1156.114662			0.106908
126000			-1156.114662			0.096734
127000			-1156.114662			0.087528
128000			-1156.114662			0.079198
129000			-1156.114662			0.071661
130000			-1152.320442			0.064841
131000			-1152.320442			0.058671
132000			-1152.320442			0.053087
133000			-1152.320442			0.048035
134000			-1152.320442			0.043464
135000			-1152.320442			0.039327
136000			-1152.320442			0.035585
137000			-1152.320442			0.032198
138000			-1152.320442			0.029134
139000			-1152.320442			0.026361
140000			-1152.320442			0.023853
141000			-1152.320442			0.021583
142000			-1152.320442			0.019529
143000			-1152.320442			0.017670
144000			-1152.320442			0.015989
145000			-1152.320442			0.014467
146000			-1152.320442			0.013090
147000			-1152.320442			0.011844
148000			-1152.320442			0.010717
149000			-1152.320442			0.009697
150000			-1152.320442			0.008774
151000			-1152.320442			0.007939
152000			-1152.320442			0.007184
153000			-1152.320442			0.006500
154000			-1152.320442			0.005882
155000			-1152.320442			0.005322
156000			-1152.320442			0.004815
157000			-1152.320442			0.004357
158000			-1152.320442			0.003942
159000			-1152.320442			0.003567
160000			-1152.320442			0.003228
161000			-1152.320442			0.002921
162000			-1152.320442			0.002643
163000			-1152.320442			0.002391
164000			-1152.320442			0.002164
165000			-1152.320442			0.001958
166000			-1152.320442			0.001771
167000			-1152.320442			0.001603
168000			-1152.320442			0.001450
169000			-1152.320442			0.001312
170000			-1152.320442			0.001187
171000			-1152.320442			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20886.164734			99900.000000
1000			-19251.201818			36769.542477
2000			-18321.172267			23501.721022
3000			-19671.398472			21265.130236
4000			-18278.305493			19241.389323
5000			-21331.203168			17410.241977
6000			-18261.871357			15753.359626
7000			-21814.652012			14254.157974
8000			-18631.608338			12897.631004
9000			-19885.264167			11670.200782
10000			-19322.195051			10559.581542
11000			-20082.679162			9554.656721
12000			-20920.483191			8645.367688
13000			-19874.969801			7822.613061
14000			-19231.477278			7078.157611
15000			-19264.261653			6404.549832
16000			-20122.692854			5795.047357
17000			-20913.018105			5243.549468
18000			-17406.039649			4744.536038
19000			-19173.264880			4293.012272
20000			-16247.608356			3884.458716
21000			-19100.599979			3514.786020
22000			-20209.236564			3180.294005
23000			-18428.958601			2877.634626
24000			-21084.226564			2603.778466
25000			-17392.535350			2355.984403
26000			-19720.169185			2131.772185
27000			-19116.277878			1928.897594
28000			-20227.894195			1745.329992
29000			-18265.456059			1579.231987
30000			-17429.842090			1428.941048
31000			-20687.647233			1292.952863
32000			-19181.744116			1169.906280
33000			-19197.997656			1058.569685
34000			-17709.079954			957.828671
35000			-15994.979427			866.674888
36000			-19084.440219			784.195947
37000			-15393.327316			709.566288
38000			-18260.341523			642.038917
39000			-17876.832105			580.937931
40000			-14354.605242			525.651749
41000			-16461.200878			475.626993
42000			-12047.276986			430.362949
43000			-16325.005380			389.406552
44000			-13435.474500			352.347857
45000			-14306.676174			318.815931
46000			-11659.286857			288.475142
47000			-12884.667537			261.021797
48000			-12247.788564			236.181108
49000			-11474.788416			213.704435
50000			-11675.712731			193.366803
51000			-8163.473140			174.964643
52000			-9883.241077			158.313765
53000			-8902.598813			143.247502
54000			-8154.717740			129.615051
55000			-7918.514339			117.279962
56000			-7216.819495			106.118767
57000			-6488.389530			96.019751
58000			-5994.830079			86.881830
59000			-5169.883355			78.613537
60000			-4590.962590			71.132114
61000			-4245.545084			64.362677
62000			-3552.718738			58.237467
63000			-3185.082438			52.695176
64000			-2927.323349			47.680328
65000			-2732.712106			43.142730
66000			-2687.132209			39.036961
67000			-2248.947781			35.321926
68000			-2348.162336			31.960441
69000			-2168.001394			28.918858
70000			-1840.285167			26.166734
71000			-1902.889797			23.676522
72000			-1798.548747			21.423296
73000			-1580.744406			19.384503
74000			-1584.538626			17.539736
75000			-1567.840765			15.870530
76000			-1592.327791			14.360177
77000			-1775.783428			12.993561
78000			-1546.797152			11.757001
79000			-1480.593101			10.638121
80000			-1372.344663			9.625722
81000			-1320.927895			8.709670
82000			-1320.886746			7.880796
83000			-1227.815188			7.130803
84000			-1235.403628			6.452185
85000			-1206.946978			5.838150
86000			-1214.535418			5.282550
87000			-1212.638308			4.779825
88000			-1201.255648			4.324943
89000			-1205.163037			3.913350
90000			-1193.780377			3.540928
91000			-1186.314105			3.203948
92000			-1209.079425			2.899038
93000			-1190.108325			2.623145
94000			-1192.159752			2.373508
95000			-1188.365532			2.147628
96000			-1184.571312			1.943244
97000			-1184.571312			1.758311
98000			-1182.674202			1.590978
99000			-1180.777092			1.439569
100000			-1171.291542			1.302570
101000			-1165.600212			1.178608
102000			-1167.497322			1.066443
103000			-1165.600212			0.964953
104000			-1163.703102			0.873121
105000			-1163.703102			0.790029
106000			-1159.908882			0.714844
107000			-1161.805992			0.646814
108000			-1163.703102			0.585259
109000			-1156.114662			0.529561
110000			-1156.114662			0.479165
111000			-1156.114662			0.433564
112000			-1156.114662			0.392303
113000			-1156.114662			0.354969
114000			-1156.114662			0.321187
115000			-1154.217552			0.290621
116000			-1154.217552			0.262963
117000			-1154.217552			0.237938
118000			-1154.217552			0.215294
119000			-1154.217552			0.194805
120000			-1152.320442			0.176266
121000			-1152.320442			0.159491
122000			-1152.320442			0.144313
123000			-1152.320442			0.130579
124000			-1152.320442			0.118152
125000			-1152.320442			0.106908
126000			-1152.320442			0.096734
127000			-1152.320442			0.087528
128000			-1152.320442			0.079198
129000			-1152.320442			0.071661
130000			-1152.320442			0.064841
131000			-1152.320442			0.058671
132000			-1152.320442			0.053087
133000			-1152.320442			0.048035
134000			-1152.320442			0.043464
135000			-1152.320442			0.039327
136000			-1152.320442			0.035585
137000			-1152.320442			0.032198
138000			-1152.320442			0.029134
139000			-1152.320442			0.026361
140000			-1152.320442			0.023853
141000			-1152.320442			0.021583
142000			-1152.320442			0.019529
143000			-1152.320442			0.017670
144000			-1152.320442			0.015989
145000			-1152.320442			0.014467
146000			-1152.320442			0.013090
147000			-1152.320442			0.011844
148000			-1152.320442			0.010717
149000			-1152.320442			0.009697
150000			-1152.320442			0.008774
151000			-1152.320442			0.007939
152000			-1152.320442			0.007184
153000			-1152.320442			0.006500
154000			-1152.320442			0.005882
155000			-1152.320442			0.005322
156000			-1152.320442			0.004815
157000			-1152.320442			0.004357
158000			-1152.320442			0.003942
159000			-1152.320442			0.003567
160000			-1152.320442			0.003228
161000			-1152.320442			0.002921
162000			-1152.320442			0.002643
163000			-1152.320442			0.002391
164000			-1152.320442			0.002164
165000			-1152.320442			0.001958
166000			-1152.320442			0.001771
167000			-1152.320442			0.001603
168000			-1152.320442			0.001450
169000			-1152.320442			0.001312
170000			-1152.320442			0.001187
171000			-1152.320442			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20801.020559			99900.000000
1000			-20194.760114			36769.542477
2000			-20100.882501			23501.721022
3000			-19409.377360			21265.130236
4000			-20332.830466			19241.389323
5000			-21509.319904			17410.241977
6000			-20412.879741			15753.359626
7000			-20187.619953			14254.157974
8000			-19236.055636			12897.631004
9000			-18574.689199			11670.200782
10000			-20675.135511			10559.581542
11000			-20682.346795			9554.656721
12000			-19614.130385			8645.367688
13000			-20985.515696			7822.613061
14000			-20362.512638			7078.157611
15000			-17803.698002			6404.549832
16000			-20386.031566			5795.047357
17000			-18559.477925			5243.549468
18000			-18183.420292			4744.536038
19000			-20483.220854			4293.012272
20000			-19918.849680			3884.458716
21000			-19439.042120			3514.786020
22000			-16539.557109			3180.294005
23000			-20204.734382			2877.634626
24000			-18967.679106			2603.778466
25000			-21929.345288			2355.984403
26000			-18216.177203			2131.772185
27000			-18983.366201			1928.897594
28000			-18682.210307			1745.329992
29000			-21397.454922			1579.231987
30000			-18406.671180			1428.941048
31000			-16644.000758			1292.952863
32000			-20946.271118			1169.906280
33000			-17441.788585			1058.569685
34000			-18097.400548			957.828671
35000			-20329.044730			866.674888
36000			-14764.427988			784.195947
37000			-20171.869043			709.566288
38000			-17036.315484			642.038917
39000			-15940.877452			580.937931
40000			-14446.195625			525.651749
41000			-13927.215613			475.626993
42000			-15546.801208			430.362949
43000			-14071.484307			389.406552
44000			-14472.698183			352.347857
45000			-12935.412729			318.815931
46000			-12919.499367			288.475142
47000			-12776.318173			261.021797
48000			-12063.973752			236.181108
49000			-10052.213610			213.704435
50000			-11925.186771			193.366803
51000			-11498.240764			174.964643
52000			-8534.608512			158.313765
53000			-9611.563355			143.247502
54000			-8509.980340			129.615051
55000			-7386.857260			117.279962
56000			-6436.120364			106.118767
57000			-6858.119463			96.019751
58000			-6726.928992			86.881830
59000			-5501.695269			78.613537
60000			-4950.124721			71.132114
61000			-4000.124318			64.362677
62000			-4344.606979			58.237467
63000			-4222.070190			52.695176
64000			-3567.250550			47.680328
65000			-2938.965043			43.142730
66000			-2752.698013			39.036961
67000			-2684.678515			35.321926
68000			-2856.402271			31.960441
69000			-2682.545919			28.918858
70000			-2499.010051			26.166734
71000			-2608.161431			23.676522
72000			-2198.095696			21.423296
73000			-1988.515335			19.384503
74000			-1777.057808			17.539736
75000			-1735.248757			15.870530
76000			-1709.254134			14.360177
77000			-1610.458992			12.993561
78000			-1532.304261			11.757001
79000			-1327.818553			10.638121
80000			-1324.219132			9.625722
81000			-1280.390804			8.709670
82000			-1270.905254			7.880796
83000			-1269.008144			7.130803
84000			-1265.213924			6.452185
85000			-1286.082134			5.838150
86000			-1289.876354			5.282550
87000			-1297.464793			4.779825
88000			-1278.493694			4.324943
89000			-1286.082134			3.913350
90000			-1250.037044			3.540928
91000			-1246.242824			3.203948
92000			-1240.551494			2.899038
93000			-1244.345714			2.623145
94000			-1263.316814			2.373508
95000			-1259.522594			2.147628
96000			-1250.037044			1.943244
97000			-1236.757274			1.758311
98000			-1227.271724			1.590978
99000			-1223.477504			1.439569
100000			-1177.946864			1.302570
101000			-1172.255534			1.178608
102000			-1177.946864			1.066443
103000			-1168.461314			0.964953
104000			-1168.461314			0.873121
105000			-1168.461314			0.790029
106000			-1166.564205			0.714844
107000			-1164.667095			0.646814
108000			-1164.667095			0.585259
109000			-1164.667095			0.529561
110000			-1164.667095			0.479165
111000			-1159.097932			0.433564
112000			-1159.097932			0.392303
113000			-1157.200822			0.354969
114000			-1157.200822			0.321187
115000			-1157.200822			0.290621
116000			-1155.303712			0.262963
117000			-1155.303712			0.237938
118000			-1151.509492			0.215294
119000			-1151.509492			0.194805
120000			-1151.509492			0.176266
121000			-1151.509492			0.159491
122000			-1151.509492			0.144313
123000			-1149.612382			0.130579
124000			-1149.612382			0.118152
125000			-1149.612382			0.106908
126000			-1149.612382			0.096734
127000			-1149.612382			0.087528
128000			-1149.612382			0.079198
129000			-1149.612382			0.071661
130000			-1149.612382			0.064841
131000			-1149.612382			0.058671
132000			-1149.612382			0.053087
133000			-1149.612382			0.048035
134000			-1149.612382			0.043464
135000			-1149.612382			0.039327
136000			-1149.612382			0.035585
137000			-1149.612382			0.032198
138000			-1149.612382			0.029134
139000			-1149.612382			0.026361
140000			-1149.612382			0.023853
141000			-1149.612382			0.021583
142000			-1149.612382			0.019529
143000			-1149.612382			0.017670
144000			-1149.612382			0.015989
145000			-1149.612382			0.014467
146000			-1149.612382			0.013090
147000			-1149.612382			0.011844
148000			-1149.612382			0.010717
149000			-1149.612382			0.009697
150000			-1149.612382			0.008774
151000			-1149.612382			0.007939
152000			-1149.612382			0.007184
153000			-1149.612382			0.006500
154000			-1149.612382			0.005882
155000			-1149.612382			0.005322
156000			-1149.612382			0.004815
157000			-1149.612382			0.004357
158000			-1149.612382			0.003942
159000			-1149.612382			0.003567
160000			-1149.612382			0.003228
161000			-1149.612382			0.002921
162000			-1149.612382			0.002643
163000			-1149.612382			0.002391
164000			-1149.612382			0.002164
165000			-1149.612382			0.001958
166000			-1149.612382			0.001771
167000			-1149.612382			0.001603
168000			-1149.612382			0.001450
169000			-1149.612382			0.001312
170000			-1149.612382			0.001187
171000			-1149.612382			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21695.342551			99900.000000
1000			-20691.891274			36769.542477
2000			-19785.813101			23501.721022
3000			-20963.974333			21265.130236
4000			-21076.286543			19241.389323
5000			-18358.658335			17410.241977
6000			-19406.002433			15753.359626
7000			-20976.824237			14254.157974
8000			-18886.217101			12897.631004
9000			-21163.438912			11670.200782
10000			-19625.325339			10559.581542
11000			-18088.988810			9554.656721
12000			-20769.936453			8645.367688
13000			-17291.045676			7822.613061
14000			-17049.658606			7078.157611
15000			-17717.026450			6404.549832
16000			-20979.390663			5795.047357
17000			-18319.680383			5243.549468
18000			-19932.762578			4744.536038
19000			-18566.841467			4293.012272
20000			-20561.205277			3884.458716
21000			-18526.528005			3514.786020
22000			-19451.037594			3180.294005
23000			-21260.075963			2877.634626
24000			-20769.827902			2603.778466
25000			-17155.837580			2355.984403
26000			-20955.178316			2131.772185
27000			-18671.960492			1928.897594
28000			-17527.731967			1745.329992
29000			-18069.985457			1579.231987
30000			-19635.863597			1428.941048
31000			-18735.656966			1292.952863
32000			-20729.735917			1169.906280
33000			-18925.519519			1058.569685
34000			-17000.627106			957.828671
35000			-15731.190566			866.674888
36000			-15541.134789			784.195947
37000			-16791.597729			709.566288
38000			-18566.520635			642.038917
39000			-15841.658087			580.937931
40000			-17170.423893			525.651749
41000			-15566.348604			475.626993
42000			-15380.202974			430.362949
43000			-14079.867446			389.406552
44000			-15175.633435			352.347857
45000			-13967.058605			318.815931
46000			-14546.131326			288.475142
47000			-12898.909069			261.021797
48000			-11544.744844			236.181108
49000			-12747.965306			213.704435
50000			-11118.246316			193.366803
51000			-11322.468898			174.964643
52000			-9197.006735			158.313765
53000			-9158.400953			143.247502
54000			-8264.324294			129.615051
55000			-8311.427651			117.279962
56000			-7800.043869			106.118767
57000			-7209.006883			96.019751
58000			-6991.548809			86.881830
59000			-7038.492758			78.613537
60000			-6392.211836			71.132114
61000			-6250.177524			64.362677
62000			-5276.341293			58.237467
63000			-4876.240183			52.695176
64000			-4672.337024			47.680328
65000			-4063.518006			43.142730
66000			-2991.891978			39.036961
67000			-2815.782888			35.321926
68000			-2646.944958			31.960441
69000			-2286.193635			28.918858
70000			-2470.303218			26.166734
71000			-2430.367148			23.676522
72000			-2008.844533			21.423296
73000			-2023.731133			19.384503
74000			-1912.124178			17.539736
75000			-1943.299249			15.870530
76000			-1843.828218			14.360177
77000			-1602.668198			12.993561
78000			-1352.959254			11.757001
79000			-1303.634394			10.638121
80000			-1288.457514			9.625722
81000			-1244.823985			8.709670
82000			-1216.367335			7.880796
83000			-1204.984675			7.130803
84000			-1186.013575			6.452185
85000			-1195.499125			5.838150
86000			-1189.807795			5.282550
87000			-1195.499125			4.779825
88000			-1195.499125			4.324943
89000			-1197.396235			3.913350
90000			-1186.013575			3.540928
91000			-1174.630915			3.203948
92000			-1170.836695			2.899038
93000			-1168.939585			2.623145
94000			-1165.145365			2.373508
95000			-1170.836695			2.147628
96000			-1168.939585			1.943244
97000			-1167.042475			1.758311
98000			-1174.630915			1.590978
99000			-1174.630915			1.439569
100000			-1165.145365			1.302570
101000			-1165.145365			1.178608
102000			-1165.145365			1.066443
103000			-1165.145365			0.964953
104000			-1153.762705			0.873121
105000			-1153.762705			0.790029
106000			-1153.762705			0.714844
107000			-1149.968485			0.646814
108000			-1148.071375			0.585259
109000			-1148.193543			0.529561
110000			-1148.193543			0.479165
111000			-1148.193543			0.433564
112000			-1148.193543			0.392303
113000			-1146.296433			0.354969
114000			-1146.296433			0.321187
115000			-1146.296433			0.290621
116000			-1146.296433			0.262963
117000			-1144.399323			0.237938
118000			-1144.399323			0.215294
119000			-1144.399323			0.194805
120000			-1144.399323			0.176266
121000			-1144.399323			0.159491
122000			-1142.502213			0.144313
123000			-1142.502213			0.130579
124000			-1142.502213			0.118152
125000			-1142.502213			0.106908
126000			-1142.502213			0.096734
127000			-1142.502213			0.087528
128000			-1142.502213			0.079198
129000			-1142.502213			0.071661
130000			-1142.502213			0.064841
131000			-1140.605103			0.058671
132000			-1140.605103			0.053087
133000			-1140.605103			0.048035
134000			-1140.605103			0.043464
135000			-1140.605103			0.039327
136000			-1140.605103			0.035585
137000			-1140.605103			0.032198
138000			-1140.605103			0.029134
139000			-1140.605103			0.026361
140000			-1140.605103			0.023853
141000			-1140.605103			0.021583
142000			-1140.605103			0.019529
143000			-1140.605103			0.017670
144000			-1140.605103			0.015989
145000			-1140.605103			0.014467
146000			-1140.605103			0.013090
147000			-1140.605103			0.011844
148000			-1140.605103			0.010717
149000			-1140.605103			0.009697
150000			-1140.605103			0.008774
151000			-1140.605103			0.007939
152000			-1140.605103			0.007184
153000			-1140.605103			0.006500
154000			-1140.605103			0.005882
155000			-1140.605103			0.005322
156000			-1140.605103			0.004815
157000			-1140.605103			0.004357
158000			-1140.605103			0.003942
159000			-1140.605103			0.003567
160000			-1140.605103			0.003228
161000			-1140.605103			0.002921
162000			-1140.605103			0.002643
163000			-1140.605103			0.002391
164000			-1140.605103			0.002164
165000			-1140.605103			0.001958
166000			-1140.605103			0.001771
167000			-1140.605103			0.001603
168000			-1140.605103			0.001450
169000			-1140.605103			0.001312
170000			-1140.605103			0.001187
171000			-1140.605103			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22249.936258			99900.000000
1000			-21187.323109			36769.542477
2000			-20239.745708			23501.721022
3000			-18909.675031			21265.130236
4000			-20005.536178			19241.389323
5000			-21293.835733			17410.241977
6000			-20940.186647			15753.359626
7000			-19927.947503			14254.157974
8000			-19673.075143			12897.631004
9000			-19988.336253			11670.200782
10000			-20720.515030			10559.581542
11000			-21596.554710			9554.656721
12000			-18753.027372			8645.367688
13000			-18262.959885			7822.613061
14000			-20008.191384			7078.157611
15000			-18518.567232			6404.549832
16000			-17577.490366			5795.047357
17000			-20646.904387			5243.549468
18000			-18355.170608			4744.536038
19000			-19310.495517			4293.012272
20000			-19728.499453			3884.458716
21000			-19842.676879			3514.786020
22000			-17797.879327			3180.294005
23000			-21187.586002			2877.634626
24000			-16962.413277			2603.778466
25000			-15889.505130			2355.984403
26000			-17220.012619			2131.772185
27000			-20720.613051			1928.897594
28000			-16895.278439			1745.329992
29000			-19570.753423			1579.231987
30000			-18320.976764			1428.941048
31000			-19327.919972			1292.952863
32000			-19622.425519			1169.906280
33000			-16172.772791			1058.569685
34000			-19292.428335			957.828671
35000			-18644.928766			866.674888
36000			-16286.556532			784.195947
37000			-14820.869165			709.566288
38000			-16025.171707			642.038917
39000			-17184.754655			580.937931
40000			-15409.008572			525.651749
41000			-15833.835389			475.626993
42000			-12563.931174			430.362949
43000			-16110.253645			389.406552
44000			-11558.159467			352.347857
45000			-13530.376989			318.815931
46000			-12157.042305			288.475142
