Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
18000			-21228.001001			4744.536038
19000			-19991.982546			4293.012272
20000			-19900.915428			3884.458716
21000			-22047.948452			3514.786020
22000			-22042.987272			3180.294005
23000			-23873.789328			2877.634626
24000			-20265.424411			2603.778466
25000			-20170.703764			2355.984403
26000			-24329.309820			2131.772185
27000			-22759.918843			1928.897594
28000			-20788.290778			1745.329992
29000			-20737.605438			1579.231987
30000			-20574.594671			1428.941048
31000			-22588.613120			1292.952863
32000			-18695.139237			1169.906280
33000			-19475.760374			1058.569685
34000			-19872.831082			957.828671
35000			-15893.541542			866.674888
36000			-16557.040397			784.195947
37000			-17026.646993			709.566288
38000			-19581.986855			642.038917
39000			-14397.598444			580.937931
40000			-16749.836041			525.651749
41000			-15727.466704			475.626993
42000			-15777.210858			430.362949
43000			-11629.840932			389.406552
44000			-12398.953454			352.347857
45000			-13252.588440			318.815931
46000			-14927.159054			288.475142
47000			-12167.174605			261.021797
48000			-11611.676166			236.181108
49000			-10738.307677			213.704435
50000			-10200.968165			193.366803
51000			-11590.183464			174.964643
52000			-9114.296448			158.313765
53000			-10392.840140			143.247502
54000			-9772.968975			129.615051
55000			-9450.847318			117.279962
56000			-7637.957839			106.118767
57000			-6035.712075			96.019751
58000			-4474.493157			86.881830
59000			-4949.571149			78.613537
60000			-4960.211981			71.132114
61000			-4254.621919			64.362677
62000			-4120.023870			58.237467
63000			-3428.868861			52.695176
64000			-3271.473239			47.680328
65000			-3021.345001			43.142730
66000			-3294.657852			39.036961
67000			-2834.950261			35.321926
68000			-2620.802606			31.960441
69000			-2382.315056			28.918858
70000			-1969.712680			26.166734
71000			-2034.569207			23.676522
72000			-1823.989998			21.423296
73000			-1803.121789			19.384503
74000			-1846.755318			17.539736
75000			-1727.237389			15.870530
76000			-1757.591149			14.360177
77000			-1784.150689			12.993561
78000			-1765.179589			11.757001
79000			-1789.842019			10.638121
80000			-1736.722939			9.625722
81000			-1734.825829			8.709670
82000			-1751.899819			7.880796
83000			-1748.105599			7.130803
84000			-1765.179589			6.452185
85000			-1732.928719			5.838150
86000			-1693.089410			5.282550
87000			-1683.603860			4.779825
88000			-1679.809640			4.324943
89000			-1689.295190			3.913350
90000			-1681.706750			3.540928
91000			-1677.912530			3.203948
92000			-1677.912530			2.899038
93000			-1662.735650			2.623145
94000			-1674.118310			2.373508
95000			-1666.529870			2.147628
96000			-1657.044320			1.943244
97000			-1658.941430			1.758311
98000			-1664.632760			1.590978
99000			-1668.426980			1.439569
100000			-1672.221200			1.302570
101000			-1664.632760			1.178608
102000			-1664.632760			1.066443
103000			-1658.941430			0.964953
104000			-1655.147210			0.873121
105000			-1651.352990			0.790029
106000			-1653.250100			0.714844
107000			-1653.250100			0.646814
108000			-1651.352990			0.585259
109000			-1649.455880			0.529561
110000			-1649.455880			0.479165
111000			-1649.455880			0.433564
112000			-1645.661660			0.392303
113000			-1645.661660			0.354969
114000			-1645.661660			0.321187
115000			-1645.661660			0.290621
116000			-1645.661660			0.262963
117000			-1645.661660			0.237938
118000			-1645.661660			0.215294
119000			-1645.661660			0.194805
120000			-1645.661660			0.176266
121000			-1645.661660			0.159491
122000			-1645.661660			0.144313
123000			-1645.661660			0.130579
124000			-1645.661660			0.118152
125000			-1643.764550			0.106908
126000			-1643.764550			0.096734
127000			-1643.764550			0.087528
128000			-1643.764550			0.079198
129000			-1643.764550			0.071661
130000			-1643.764550			0.064841
131000			-1643.764550			0.058671
132000			-1643.764550			0.053087
133000			-1643.764550			0.048035
134000			-1643.764550			0.043464
135000			-1643.764550			0.039327
136000			-1643.764550			0.035585
137000			-1643.764550			0.032198
138000			-1643.764550			0.029134
139000			-1643.764550			0.026361
140000			-1643.764550			0.023853
141000			-1643.764550			0.021583
142000			-1643.764550			0.019529
143000			-1643.764550			0.017670
144000			-1643.764550			0.015989
145000			-1643.764550			0.014467
146000			-1643.764550			0.013090
147000			-1643.764550			0.011844
148000			-1643.764550			0.010717
149000			-1643.764550			0.009697
150000			-1643.764550			0.008774
151000			-1643.764550			0.007939
152000			-1643.764550			0.007184
153000			-1643.764550			0.006500
154000			-1643.764550			0.005882
155000			-1643.764550			0.005322
156000			-1643.764550			0.004815
157000			-1643.764550			0.004357
158000			-1643.764550			0.003942
159000			-1643.764550			0.003567
160000			-1643.764550			0.003228
161000			-1643.764550			0.002921
162000			-1643.764550			0.002643
163000			-1643.764550			0.002391
164000			-1643.764550			0.002164
165000			-1643.764550			0.001958
166000			-1643.764550			0.001771
167000			-1643.764550			0.001603
168000			-1643.764550			0.001450
169000			-1643.764550			0.001312
170000			-1643.764550			0.001187
171000			-1643.764550			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26336.106294			99900.000000
1000			-22741.238023			36769.542477
2000			-21256.258291			23501.721022
3000			-22050.604907			21265.130236
4000			-24907.042788			19241.389323
5000			-22858.202097			17410.241977
6000			-23557.004214			15753.359626
7000			-22155.110281			14254.157974
8000			-19784.634514			12897.631004
9000			-23965.662781			11670.200782
10000			-21526.958620			10559.581542
11000			-24916.892022			9554.656721
12000			-22634.085092			8645.367688
13000			-23253.639561			7822.613061
14000			-22342.730649			7078.157611
15000			-22869.402915			6404.549832
16000			-24481.588834			5795.047357
17000			-22992.547958			5243.549468
18000			-25038.758608			4744.536038
19000			-24022.655323			4293.012272
20000			-25725.242718			3884.458716
21000			-25555.062805			3514.786020
22000			-22078.469318			3180.294005
23000			-23839.415575			2877.634626
24000			-20766.287861			2603.778466
25000			-22472.470117			2355.984403
26000			-17804.042793			2131.772185
27000			-19135.494527			1928.897594
28000			-22997.465207			1745.329992
29000			-18227.828469			1579.231987
30000			-21796.477251			1428.941048
31000			-17112.635596			1292.952863
32000			-20418.638773			1169.906280
33000			-16791.346687			1058.569685
34000			-16514.298284			957.828671
35000			-17093.201270			866.674888
36000			-20937.968947			784.195947
37000			-16080.226562			709.566288
38000			-17503.894858			642.038917
39000			-16229.646704			580.937931
40000			-15258.223793			525.651749
41000			-13558.275336			475.626993
42000			-16925.123666			430.362949
43000			-12848.509852			389.406552
44000			-14822.724026			352.347857
45000			-14299.502871			318.815931
46000			-11964.565038			288.475142
47000			-12227.542073			261.021797
48000			-11886.267474			236.181108
49000			-10066.241103			213.704435
50000			-10427.826707			193.366803
51000			-9094.771202			174.964643
52000			-8780.566357			158.313765
53000			-10221.719039			143.247502
54000			-8969.787716			129.615051
55000			-6489.740015			117.279962
56000			-6134.910102			106.118767
57000			-5857.061203			96.019751
58000			-5780.983284			86.881830
59000			-5300.213962			78.613537
60000			-4867.801899			71.132114
61000			-4668.320909			64.362677
62000			-4293.118265			58.237467
63000			-3681.932155			52.695176
64000			-4034.659760			47.680328
65000			-4018.128239			43.142730
66000			-3616.844016			39.036961
67000			-3297.012349			35.321926
68000			-2874.118089			31.960441
69000			-2650.194604			28.918858
70000			-2390.419550			26.166734
71000			-2468.297819			23.676522
72000			-2175.052106			21.423296
73000			-2093.476376			19.384503
74000			-2040.357297			17.539736
75000			-2023.283307			15.870530
76000			-1981.546887			14.360177
77000			-1927.079005			12.993561
78000			-1807.561076			11.757001
79000			-1818.943736			10.638121
80000			-1779.104426			9.625722
81000			-1663.380717			8.709670
82000			-1663.380717			7.880796
83000			-1678.557597			7.130803
84000			-1667.174937			6.452185
85000			-1672.866267			5.838150
86000			-1655.792277			5.282550
87000			-1651.998057			4.779825
88000			-1670.969157			4.324943
89000			-1663.380717			3.913350
90000			-1661.483607			3.540928
91000			-1661.483607			3.203948
92000			-1651.998057			2.899038
93000			-1663.380717			2.623145
94000			-1650.100947			2.373508
95000			-1650.100947			2.147628
96000			-1644.409617			1.943244
97000			-1640.615397			1.758311
98000			-1646.306727			1.590978
99000			-1642.512507			1.439569
100000			-1636.821177			1.302570
101000			-1631.129848			1.178608
102000			-1631.129848			1.066443
103000			-1627.335628			0.964953
104000			-1627.335628			0.873121
105000			-1625.438518			0.790029
106000			-1623.541408			0.714844
107000			-1621.644298			0.646814
108000			-1623.541408			0.585259
109000			-1623.541408			0.529561
110000			-1623.541408			0.479165
111000			-1621.644298			0.433564
112000			-1621.644298			0.392303
113000			-1621.644298			0.354969
114000			-1621.644298			0.321187
115000			-1621.644298			0.290621
116000			-1621.644298			0.262963
117000			-1621.644298			0.237938
118000			-1621.644298			0.215294
119000			-1621.644298			0.194805
120000			-1621.644298			0.176266
121000			-1621.644298			0.159491
122000			-1621.644298			0.144313
123000			-1621.644298			0.130579
124000			-1621.644298			0.118152
125000			-1621.644298			0.106908
126000			-1621.644298			0.096734
127000			-1621.644298			0.087528
128000			-1621.644298			0.079198
129000			-1621.644298			0.071661
130000			-1621.644298			0.064841
131000			-1621.644298			0.058671
132000			-1621.644298			0.053087
133000			-1621.644298			0.048035
134000			-1621.644298			0.043464
135000			-1621.644298			0.039327
136000			-1621.644298			0.035585
137000			-1621.644298			0.032198
138000			-1621.644298			0.029134
139000			-1621.644298			0.026361
140000			-1621.644298			0.023853
141000			-1621.644298			0.021583
142000			-1621.644298			0.019529
143000			-1621.644298			0.017670
144000			-1621.644298			0.015989
145000			-1621.644298			0.014467
146000			-1621.644298			0.013090
147000			-1621.644298			0.011844
148000			-1621.644298			0.010717
149000			-1621.644298			0.009697
150000			-1621.644298			0.008774
151000			-1621.644298			0.007939
152000			-1621.644298			0.007184
153000			-1621.644298			0.006500
154000			-1621.644298			0.005882
155000			-1621.644298			0.005322
156000			-1621.644298			0.004815
157000			-1621.644298			0.004357
158000			-1621.644298			0.003942
159000			-1621.644298			0.003567
160000			-1621.644298			0.003228
161000			-1621.644298			0.002921
162000			-1621.644298			0.002643
163000			-1621.644298			0.002391
164000			-1621.644298			0.002164
165000			-1621.644298			0.001958
166000			-1621.644298			0.001771
167000			-1621.644298			0.001603
168000			-1621.644298			0.001450
169000			-1621.644298			0.001312
170000			-1621.644298			0.001187
171000			-1621.644298			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24294.091640			99900.000000
1000			-24005.355560			36769.542477
2000			-21281.888323			23501.721022
3000			-20714.104130			21265.130236
4000			-23733.074816			19241.389323
5000			-22260.477599			17410.241977
6000			-18903.129278			15753.359626
7000			-23560.314633			14254.157974
8000			-25139.305438			12897.631004
9000			-20648.162667			11670.200782
10000			-24683.456573			10559.581542
11000			-20395.621265			9554.656721
12000			-25386.472204			8645.367688
13000			-24067.558413			7822.613061
14000			-23755.045480			7078.157611
15000			-23287.227556			6404.549832
16000			-22703.612518			5795.047357
17000			-23718.484336			5243.549468
18000			-19330.659404			4744.536038
19000			-20421.128121			4293.012272
20000			-23722.246303			3884.458716
21000			-22126.483467			3514.786020
22000			-22845.013248			3180.294005
23000			-18505.375410			2877.634626
24000			-24508.605760			2603.778466
25000			-20536.162832			2355.984403
26000			-18780.972411			2131.772185
27000			-23282.961213			1928.897594
28000			-23430.000444			1745.329992
29000			-20883.952612			1579.231987
30000			-19653.361621			1428.941048
31000			-22915.470183			1292.952863
32000			-20117.350014			1169.906280
33000			-13829.078263			1058.569685
34000			-18502.237935			957.828671
35000			-20011.340687			866.674888
36000			-19796.715070			784.195947
37000			-15494.186683			709.566288
38000			-17304.012091			642.038917
39000			-16506.076454			580.937931
40000			-14848.541738			525.651749
41000			-15463.612989			475.626993
42000			-14651.837596			430.362949
43000			-13081.048046			389.406552
44000			-13774.411021			352.347857
45000			-14502.939348			318.815931
46000			-15424.556657			288.475142
47000			-11610.309846			261.021797
48000			-13581.741332			236.181108
49000			-11804.090609			213.704435
50000			-11548.238788			193.366803
51000			-10223.727646			174.964643
52000			-7194.001849			158.313765
53000			-7356.314720			143.247502
54000			-6317.484208			129.615051
55000			-8808.468861			117.279962
56000			-7375.394259			106.118767
57000			-6712.077246			96.019751
58000			-4929.896314			86.881830
59000			-5730.116101			78.613537
60000			-4988.416443			71.132114
61000			-4927.037441			64.362677
62000			-4732.060246			58.237467
63000			-4536.942359			52.695176
64000			-4120.126470			47.680328
65000			-3555.432762			43.142730
66000			-2909.711631			39.036961
67000			-3138.681379			35.321926
68000			-2591.351941			31.960441
69000			-2598.940381			28.918858
70000			-2619.647324			26.166734
71000			-2536.271245			23.676522
72000			-2517.590425			21.423296
73000			-2426.432386			19.384503
74000			-2267.139654			17.539736
75000			-2293.699194			15.870530
76000			-2320.258734			14.360177
77000			-2227.300344			12.993561
78000			-2096.399755			11.757001
79000			-2001.899043			10.638121
80000			-1937.461810			9.625722
81000			-1956.400657			8.709670
82000			-1899.519611			7.880796
83000			-1891.931171			7.130803
84000			-1789.842019			6.452185
85000			-1734.825829			5.838150
86000			-1736.722939			5.282550
87000			-1736.722939			4.779825
88000			-1732.928719			4.324943
89000			-1717.751839			3.913350
90000			-1668.426980			3.540928
91000			-1668.426980			3.203948
92000			-1674.118310			2.899038
93000			-1691.192300			2.623145
94000			-1685.500970			2.373508
95000			-1681.706750			2.147628
96000			-1676.015420			1.943244
97000			-1666.529870			1.758311
98000			-1657.044320			1.590978
99000			-1658.941430			1.439569
100000			-1662.735650			1.302570
101000			-1657.044320			1.178608
102000			-1651.352990			1.066443
103000			-1653.250100			0.964953
104000			-1647.558770			0.873121
105000			-1645.661660			0.790029
106000			-1645.661660			0.714844
107000			-1643.764550			0.646814
108000			-1643.764550			0.585259
109000			-1643.764550			0.529561
110000			-1643.764550			0.479165
111000			-1643.764550			0.433564
112000			-1643.764550			0.392303
113000			-1643.764550			0.354969
114000			-1643.764550			0.321187
115000			-1643.764550			0.290621
116000			-1643.764550			0.262963
117000			-1643.764550			0.237938
118000			-1643.764550			0.215294
119000			-1643.764550			0.194805
120000			-1643.764550			0.176266
121000			-1643.764550			0.159491
122000			-1643.764550			0.144313
123000			-1643.764550			0.130579
124000			-1643.764550			0.118152
125000			-1643.764550			0.106908
126000			-1643.764550			0.096734
127000			-1643.764550			0.087528
128000			-1643.764550			0.079198
129000			-1643.764550			0.071661
130000			-1643.764550			0.064841
131000			-1643.764550			0.058671
132000			-1643.764550			0.053087
133000			-1643.764550			0.048035
134000			-1643.764550			0.043464
135000			-1643.764550			0.039327
136000			-1643.764550			0.035585
137000			-1643.764550			0.032198
138000			-1643.764550			0.029134
139000			-1643.764550			0.026361
140000			-1643.764550			0.023853
141000			-1643.764550			0.021583
142000			-1643.764550			0.019529
143000			-1643.764550			0.017670
144000			-1643.764550			0.015989
145000			-1643.764550			0.014467
146000			-1643.764550			0.013090
147000			-1643.764550			0.011844
148000			-1643.764550			0.010717
149000			-1643.764550			0.009697
150000			-1643.764550			0.008774
151000			-1643.764550			0.007939
152000			-1643.764550			0.007184
153000			-1643.764550			0.006500
154000			-1643.764550			0.005882
155000			-1643.764550			0.005322
156000			-1643.764550			0.004815
157000			-1643.764550			0.004357
158000			-1643.764550			0.003942
159000			-1643.764550			0.003567
160000			-1643.764550			0.003228
161000			-1643.764550			0.002921
162000			-1643.764550			0.002643
163000			-1643.764550			0.002391
164000			-1643.764550			0.002164
165000			-1643.764550			0.001958
166000			-1643.764550			0.001771
167000			-1643.764550			0.001603
168000			-1643.764550			0.001450
169000			-1643.764550			0.001312
170000			-1643.764550			0.001187
171000			-1643.764550			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25545.339803			99900.000000
1000			-23795.550432			36769.542477
2000			-24265.511816			23501.721022
3000			-21927.984815			21265.130236
4000			-23177.130670			19241.389323
5000			-24748.409860			17410.241977
6000			-22999.808025			15753.359626
7000			-22574.468348			14254.157974
8000			-22477.237777			12897.631004
9000			-23519.739335			11670.200782
10000			-23310.127728			10559.581542
11000			-24501.882322			9554.656721
12000			-21802.142167			8645.367688
13000			-24395.708669			7822.613061
14000			-23844.977891			7078.157611
15000			-19339.737338			6404.549832
16000			-24883.518123			5795.047357
17000			-18041.562743			5243.549468
18000			-22494.725222			4744.536038
19000			-19535.629306			4293.012272
20000			-20779.523700			3884.458716
21000			-22471.945166			3514.786020
22000			-21042.292479			3180.294005
23000			-22326.861712			2877.634626
24000			-22632.322834			2603.778466
25000			-20187.273378			2355.984403
26000			-22447.813526			2131.772185
27000			-24638.151707			1928.897594
28000			-19432.499149			1745.329992
29000			-19054.956744			1579.231987
30000			-20853.065281			1428.941048
31000			-18378.178120			1292.952863
32000			-24531.177559			1169.906280
33000			-21457.539631			1058.569685
34000			-19478.818605			957.828671
35000			-19107.269490			866.674888
36000			-16755.354426			784.195947
37000			-18170.683557			709.566288
38000			-14752.991401			642.038917
39000			-14204.034558			580.937931
40000			-15472.306941			525.651749
41000			-15843.803228			475.626993
42000			-13484.991781			430.362949
43000			-12144.661473			389.406552
44000			-12071.196076			352.347857
45000			-14600.137665			318.815931
46000			-13543.743523			288.475142
47000			-12186.670656			261.021797
48000			-9008.841267			236.181108
49000			-12267.571845			213.704435
50000			-9975.566864			193.366803
51000			-9897.893793			174.964643
52000			-9702.684985			158.313765
53000			-8015.746592			143.247502
54000			-6640.541213			129.615051
55000			-7820.989331			117.279962
56000			-6537.839246			106.118767
57000			-6908.356254			96.019751
58000			-6469.865821			86.881830
59000			-6313.760334			78.613537
60000			-5497.718599			71.132114
61000			-5344.240371			64.362677
62000			-3961.898099			58.237467
63000			-4228.132725			52.695176
64000			-3778.265471			47.680328
65000			-3833.953142			43.142730
66000			-3159.001281			39.036961
67000			-2466.303949			35.321926
68000			-2472.446826			31.960441
69000			-2388.973987			28.918858
70000			-2290.679055			26.166734
71000			-2108.556496			23.676522
72000			-2102.865166			21.423296
73000			-2061.128747			19.384503
74000			-1854.343758			17.539736
75000			-1751.899819			15.870530
76000			-1839.166878			14.360177
77000			-1805.018899			12.993561
78000			-1755.694039			11.757001
79000			-1676.015420			10.638121
80000			-1679.809640			9.625722
81000			-1685.500970			8.709670
82000			-1685.500970			7.880796
83000			-1679.809640			7.130803
84000			-1685.500970			6.452185
85000			-1696.883630			5.838150
86000			-1702.574959			5.282550
87000			-1679.809640			4.779825
88000			-1687.398080			4.324943
89000			-1676.015420			3.913350
90000			-1664.632760			3.540928
91000			-1689.295190			3.203948
92000			-1685.500970			2.899038
93000			-1679.809640			2.623145
94000			-1681.706750			2.373508
95000			-1679.809640			2.147628
96000			-1664.632760			1.943244
97000			-1666.529870			1.758311
98000			-1677.912530			1.590978
99000			-1676.015420			1.439569
100000			-1664.632760			1.302570
101000			-1660.838540			1.178608
102000			-1658.941430			1.066443
103000			-1660.838540			0.964953
104000			-1658.941430			0.873121
105000			-1657.044320			0.790029
106000			-1653.250100			0.714844
107000			-1647.558770			0.646814
108000			-1649.455880			0.585259
109000			-1651.352990			0.529561
110000			-1649.455880			0.479165
111000			-1649.455880			0.433564
112000			-1643.764550			0.392303
113000			-1643.764550			0.354969
114000			-1643.764550			0.321187
115000			-1643.764550			0.290621
116000			-1643.764550			0.262963
117000			-1643.764550			0.237938
118000			-1643.764550			0.215294
119000			-1643.764550			0.194805
120000			-1643.764550			0.176266
121000			-1643.764550			0.159491
122000			-1643.764550			0.144313
123000			-1643.764550			0.130579
124000			-1643.764550			0.118152
125000			-1643.764550			0.106908
126000			-1643.764550			0.096734
127000			-1643.764550			0.087528
128000			-1643.764550			0.079198
129000			-1643.764550			0.071661
130000			-1643.764550			0.064841
131000			-1643.764550			0.058671
132000			-1643.764550			0.053087
133000			-1643.764550			0.048035
134000			-1643.764550			0.043464
135000			-1643.764550			0.039327
136000			-1643.764550			0.035585
137000			-1643.764550			0.032198
138000			-1643.764550			0.029134
139000			-1643.764550			0.026361
140000			-1643.764550			0.023853
141000			-1643.764550			0.021583
142000			-1643.764550			0.019529
143000			-1643.764550			0.017670
144000			-1643.764550			0.015989
145000			-1643.764550			0.014467
146000			-1643.764550			0.013090
147000			-1643.764550			0.011844
148000			-1643.764550			0.010717
149000			-1643.764550			0.009697
150000			-1643.764550			0.008774
151000			-1643.764550			0.007939
152000			-1643.764550			0.007184
153000			-1643.764550			0.006500
154000			-1643.764550			0.005882
155000			-1643.764550			0.005322
156000			-1643.764550			0.004815
157000			-1643.764550			0.004357
158000			-1643.764550			0.003942
159000			-1643.764550			0.003567
160000			-1643.764550			0.003228
161000			-1643.764550			0.002921
162000			-1643.764550			0.002643
163000			-1643.764550			0.002391
164000			-1643.764550			0.002164
165000			-1643.764550			0.001958
166000			-1643.764550			0.001771
167000			-1643.764550			0.001603
168000			-1643.764550			0.001450
169000			-1643.764550			0.001312
170000			-1643.764550			0.001187
171000			-1643.764550			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26073.633634			99900.000000
1000			-24529.699743			36769.542477
2000			-24503.817524			23501.721022
3000			-23610.155547			21265.130236
4000			-21477.639599			19241.389323
5000			-25403.009565			17410.241977
6000			-20614.325542			15753.359626
7000			-23703.952524			14254.157974
8000			-19021.905379			12897.631004
9000			-22506.849709			11670.200782
10000			-24493.138599			10559.581542
11000			-23417.837864			9554.656721
12000			-22940.546068			8645.367688
13000			-22565.639543			7822.613061
14000			-23164.454817			7078.157611
15000			-24926.524103			6404.549832
16000			-21193.680076			5795.047357
17000			-22004.605203			5243.549468
18000			-22319.170673			4744.536038
19000			-22469.074615			4293.012272
20000			-22209.273147			3884.458716
21000			-22361.443722			3514.786020
22000			-22895.053521			3180.294005
23000			-22527.600584			2877.634626
24000			-20656.449003			2603.778466
25000			-24766.252091			2355.984403
26000			-21175.380458			2131.772185
27000			-21153.576901			1928.897594
28000			-24384.255664			1745.329992
29000			-18459.044275			1579.231987
30000			-22131.787757			1428.941048
31000			-19182.019182			1292.952863
32000			-20838.609654			1169.906280
33000			-20722.654332			1058.569685
34000			-15647.987444			957.828671
35000			-17511.623989			866.674888
36000			-22455.047179			784.195947
37000			-14803.879158			709.566288
38000			-20267.327360			642.038917
39000			-15290.272245			580.937931
40000			-14677.183186			525.651749
41000			-19305.058568			475.626993
42000			-14797.759637			430.362949
43000			-11648.897113			389.406552
44000			-14604.292511			352.347857
45000			-13211.148140			318.815931
46000			-12990.966046			288.475142
