Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
14000			-30741.656467			7078.157611
15000			-29480.138174			6404.549832
16000			-23421.330193			5795.047357
17000			-32273.934935			5243.549468
18000			-28891.455120			4744.536038
19000			-27293.628068			4293.012272
20000			-28859.171997			3884.458716
21000			-27564.413478			3514.786020
22000			-31262.857337			3180.294005
23000			-27787.652670			2877.634626
24000			-28680.623724			2603.778466
25000			-31207.512775			2355.984403
26000			-24856.584674			2131.772185
27000			-20915.673036			1928.897594
28000			-27531.895684			1745.329992
29000			-29679.260139			1579.231987
30000			-26715.499163			1428.941048
31000			-22835.712665			1292.952863
32000			-18188.555328			1169.906280
33000			-22544.117713			1058.569685
34000			-24171.729642			957.828671
35000			-19251.608401			866.674888
36000			-17641.199476			784.195947
37000			-19811.846931			709.566288
38000			-14751.367121			642.038917
39000			-22415.920568			580.937931
40000			-13692.252017			525.651749
41000			-15378.778880			475.626993
42000			-14727.100629			430.362949
43000			-13499.022343			389.406552
44000			-12962.160792			352.347857
45000			-12440.305958			318.815931
46000			-13513.753515			288.475142
47000			-11341.360165			261.021797
48000			-11355.197139			236.181108
49000			-10230.416116			213.704435
50000			-10663.596421			193.366803
51000			-8627.751059			174.964643
52000			-8797.980742			158.313765
53000			-9059.582561			143.247502
54000			-7502.673917			129.615051
55000			-7578.395448			117.279962
56000			-7641.324212			106.118767
57000			-7935.950982			96.019751
58000			-6194.963490			86.881830
59000			-4626.234968			78.613537
60000			-4516.221024			71.132114
61000			-4695.033163			64.362677
62000			-4843.872744			58.237467
63000			-4752.972731			52.695176
64000			-4226.484578			47.680328
65000			-3854.618768			43.142730
66000			-3816.805582			39.036961
67000			-3706.961395			35.321926
68000			-3310.051953			31.960441
69000			-3175.389397			28.918858
70000			-3098.583469			26.166734
71000			-3169.923220			23.676522
72000			-3221.080683			21.423296
73000			-3171.755824			19.384503
74000			-3139.610314			17.539736
75000			-2851.959171			15.870530
76000			-2785.592575			14.360177
77000			-2787.457431			12.993561
78000			-2791.316158			11.757001
79000			-2598.262487			10.638121
80000			-2535.657857			9.625722
81000			-2484.435888			8.709670
82000			-2425.384680			7.880796
83000			-2317.217157			7.130803
84000			-2322.940741			6.452185
85000			-2284.998541			5.838150
86000			-2286.895651			5.282550
87000			-2247.056341			4.779825
88000			-2237.570791			4.324943
89000			-2164.682104			3.913350
90000			-2160.887884			3.540928
91000			-2162.784994			3.203948
92000			-2158.990774			2.899038
93000			-2119.046104			2.623145
94000			-2117.148994			2.373508
95000			-2122.840324			2.147628
96000			-2113.354774			1.943244
97000			-2122.840324			1.758311
98000			-2122.840324			1.590978
99000			-2103.869224			1.439569
100000			-2101.972114			1.302570
101000			-2101.972114			1.178608
102000			-2103.869224			1.066443
103000			-2105.766334			0.964953
104000			-2101.972114			0.873121
105000			-2100.075004			0.790029
106000			-2098.177894			0.714844
107000			-2098.177894			0.646814
108000			-2094.383674			0.585259
109000			-2096.280784			0.529561
110000			-2096.280784			0.479165
111000			-2092.486564			0.433564
112000			-2092.486564			0.392303
113000			-2092.486564			0.354969
114000			-2092.486564			0.321187
115000			-2092.486564			0.290621
116000			-2090.589454			0.262963
117000			-2090.589454			0.237938
118000			-2090.589454			0.215294
119000			-2088.692344			0.194805
120000			-2088.692344			0.176266
121000			-2088.692344			0.159491
122000			-2088.692344			0.144313
123000			-2086.795234			0.130579
124000			-2086.795234			0.118152
125000			-2086.795234			0.106908
126000			-2086.795234			0.096734
127000			-2086.795234			0.087528
128000			-2086.795234			0.079198
129000			-2086.795234			0.071661
130000			-2086.795234			0.064841
131000			-2086.795234			0.058671
132000			-2086.795234			0.053087
133000			-2086.795234			0.048035
134000			-2086.795234			0.043464
135000			-2086.795234			0.039327
136000			-2086.795234			0.035585
137000			-2086.795234			0.032198
138000			-2086.795234			0.029134
139000			-2045.058815			0.026361
140000			-2045.058815			0.023853
141000			-2045.058815			0.021583
142000			-2045.058815			0.019529
143000			-2045.058815			0.017670
144000			-2045.058815			0.015989
145000			-2045.058815			0.014467
146000			-2045.058815			0.013090
147000			-2045.058815			0.011844
148000			-2026.087715			0.010717
149000			-2026.087715			0.009697
150000			-2026.087715			0.008774
151000			-2026.087715			0.007939
152000			-2026.087715			0.007184
153000			-2026.087715			0.006500
154000			-2026.087715			0.005882
155000			-2026.087715			0.005322
156000			-2026.087715			0.004815
157000			-2026.087715			0.004357
158000			-2026.087715			0.003942
159000			-2026.087715			0.003567
160000			-2011.316310			0.003228
161000			-2009.419200			0.002921
162000			-2005.624980			0.002643
163000			-2005.624980			0.002391
164000			-2005.624980			0.002164
165000			-2005.624980			0.001958
166000			-2005.624980			0.001771
167000			-2005.624980			0.001603
168000			-2005.624980			0.001450
169000			-2005.624980			0.001312
170000			-2005.624980			0.001187
171000			-2005.624980			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34095.169418			99900.000000
1000			-30593.151098			36769.542477
2000			-31956.575099			23501.721022
3000			-33438.619774			21265.130236
4000			-33251.107844			19241.389323
5000			-27658.899454			17410.241977
6000			-33268.170156			15753.359626
7000			-28522.412870			14254.157974
8000			-29256.113692			12897.631004
9000			-28533.267798			11670.200782
10000			-27943.932235			10559.581542
11000			-29944.123730			9554.656721
12000			-26315.590157			8645.367688
13000			-30148.523627			7822.613061
14000			-26532.010284			7078.157611
15000			-25613.858822			6404.549832
16000			-31810.670576			5795.047357
17000			-29317.530786			5243.549468
18000			-27852.102714			4744.536038
19000			-31703.711164			4293.012272
20000			-30662.441073			3884.458716
21000			-28255.896861			3514.786020
22000			-27143.143565			3180.294005
23000			-27743.017361			2877.634626
24000			-31257.450448			2603.778466
25000			-28914.613319			2355.984403
26000			-26972.286331			2131.772185
27000			-24020.535565			1928.897594
28000			-29484.787320			1745.329992
29000			-18032.643361			1579.231987
30000			-21869.670228			1428.941048
31000			-22076.956534			1292.952863
32000			-25026.701753			1169.906280
33000			-17724.103433			1058.569685
34000			-20639.771017			957.828671
35000			-22970.424991			866.674888
36000			-18879.645831			784.195947
37000			-16709.815234			709.566288
38000			-20997.931925			642.038917
39000			-20274.745980			580.937931
40000			-14523.901604			525.651749
41000			-14947.229894			475.626993
42000			-15881.493583			430.362949
43000			-12617.177056			389.406552
44000			-13059.095244			352.347857
45000			-12983.357375			318.815931
46000			-11957.451845			288.475142
47000			-11800.560599			261.021797
48000			-11778.408093			236.181108
49000			-9790.018118			213.704435
50000			-9539.018027			193.366803
51000			-8268.654803			174.964643
52000			-9635.046115			158.313765
53000			-9863.751996			143.247502
54000			-10418.051221			129.615051
55000			-8053.862081			117.279962
56000			-7600.130261			106.118767
57000			-7836.597527			96.019751
58000			-6669.493685			86.881830
59000			-6367.886458			78.613537
60000			-5892.567246			71.132114
61000			-5580.020353			64.362677
62000			-5218.527080			58.237467
63000			-4441.615124			52.695176
64000			-4316.234525			47.680328
65000			-4374.738313			43.142730
66000			-4301.009008			39.036961
67000			-3989.520782			35.321926
68000			-3847.379787			31.960441
69000			-3195.741553			28.918858
70000			-3102.783164			26.166734
71000			-3155.902244			23.676522
72000			-2979.200481			21.423296
73000			-2988.686031			19.384503
74000			-2759.216936			17.539736
75000			-2617.246360			15.870530
76000			-2661.021453			14.360177
77000			-2543.475001			12.993561
78000			-2537.588872			11.757001
79000			-2415.855380			10.638121
80000			-2353.211529			9.625722
81000			-2404.838974			8.709670
82000			-2378.279434			7.880796
83000			-2309.983475			7.130803
84000			-2306.189255			6.452185
85000			-2268.441854			5.838150
86000			-2207.493536			5.282550
87000			-2194.213766			4.779825
88000			-2156.076768			4.324943
89000			-2142.796998			3.913350
90000			-2139.002778			3.540928
91000			-2150.385438			3.203948
92000			-2161.768097			2.899038
93000			-2167.459427			2.623145
94000			-2112.638037			2.373508
95000			-2114.535147			2.147628
96000			-2114.535147			1.943244
97000			-2118.329367			1.758311
98000			-2108.843817			1.590978
99000			-2103.152487			1.439569
100000			-2101.255377			1.302570
101000			-2105.049597			1.178608
102000			-2097.461157			1.066443
103000			-2087.975607			0.964953
104000			-2086.078497			0.873121
105000			-2087.975607			0.790029
106000			-2086.078497			0.714844
107000			-2087.975607			0.646814
108000			-2087.975607			0.585259
109000			-2082.284277			0.529561
110000			-2082.284277			0.479165
111000			-2082.284277			0.433564
112000			-2080.387167			0.392303
113000			-2080.387167			0.354969
114000			-2080.387167			0.321187
115000			-2076.592947			0.290621
116000			-2076.592947			0.262963
117000			-2076.592947			0.237938
118000			-2076.592947			0.215294
119000			-2076.592947			0.194805
120000			-2076.592947			0.176266
121000			-2076.592947			0.159491
122000			-2076.592947			0.144313
123000			-2076.592947			0.130579
124000			-2076.592947			0.118152
125000			-2076.592947			0.106908
126000			-2076.592947			0.096734
127000			-2076.592947			0.087528
128000			-2076.592947			0.079198
129000			-2076.592947			0.071661
130000			-2076.592947			0.064841
131000			-2076.592947			0.058671
132000			-2076.592947			0.053087
133000			-2076.592947			0.048035
134000			-2076.592947			0.043464
135000			-2076.592947			0.039327
136000			-2076.592947			0.035585
137000			-2076.592947			0.032198
138000			-2076.592947			0.029134
139000			-2076.592947			0.026361
140000			-2076.592947			0.023853
141000			-2076.592947			0.021583
142000			-2076.592947			0.019529
143000			-2076.592947			0.017670
144000			-2076.592947			0.015989
145000			-2076.592947			0.014467
146000			-2076.592947			0.013090
147000			-2076.592947			0.011844
148000			-2076.592947			0.010717
149000			-2076.592947			0.009697
150000			-2076.592947			0.008774
151000			-2076.592947			0.007939
152000			-2076.592947			0.007184
153000			-2076.592947			0.006500
154000			-2076.592947			0.005882
155000			-2076.592947			0.005322
156000			-2076.592947			0.004815
157000			-2076.592947			0.004357
158000			-2076.592947			0.003942
159000			-2076.592947			0.003567
160000			-2076.592947			0.003228
161000			-2076.592947			0.002921
162000			-2076.592947			0.002643
163000			-2076.592947			0.002391
164000			-2076.592947			0.002164
165000			-2076.592947			0.001958
166000			-2076.592947			0.001771
167000			-2076.592947			0.001603
168000			-2076.592947			0.001450
169000			-2076.592947			0.001312
170000			-2076.592947			0.001187
171000			-2076.592947			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31316.888408			99900.000000
1000			-28909.432204			36769.542477
2000			-30657.465156			23501.721022
3000			-32212.001787			21265.130236
4000			-28498.726939			19241.389323
5000			-30242.804404			17410.241977
6000			-31398.261720			15753.359626
7000			-32710.894724			14254.157974
8000			-29783.219987			12897.631004
9000			-29626.302327			11670.200782
10000			-30206.662554			10559.581542
11000			-26410.882467			9554.656721
12000			-25475.460714			8645.367688
13000			-29849.742011			7822.613061
14000			-27599.159536			7078.157611
15000			-30565.796902			6404.549832
16000			-25669.197545			5795.047357
17000			-27435.363010			5243.549468
18000			-25095.798207			4744.536038
19000			-28689.217857			4293.012272
20000			-24053.258557			3884.458716
21000			-28294.542796			3514.786020
22000			-29041.537846			3180.294005
23000			-23023.978101			2877.634626
24000			-26392.307305			2603.778466
25000			-31786.544775			2355.984403
26000			-24861.486078			2131.772185
27000			-20964.009719			1928.897594
28000			-23016.647688			1745.329992
29000			-20527.101841			1579.231987
30000			-21002.687907			1428.941048
31000			-28820.616484			1292.952863
32000			-25371.066836			1169.906280
33000			-24541.815678			1058.569685
34000			-20729.240203			957.828671
35000			-18946.100290			866.674888
36000			-15464.613187			784.195947
37000			-21454.032977			709.566288
38000			-17731.407431			642.038917
39000			-13738.741361			580.937931
40000			-15061.191345			525.651749
41000			-14074.738085			475.626993
42000			-12624.906187			430.362949
43000			-13945.523568			389.406552
44000			-11619.508241			352.347857
45000			-13375.285061			318.815931
46000			-12309.534382			288.475142
47000			-11187.049188			261.021797
48000			-12547.887081			236.181108
49000			-12123.907884			213.704435
50000			-12814.831281			193.366803
51000			-10488.991957			174.964643
52000			-11791.184494			158.313765
53000			-9952.792991			143.247502
54000			-8970.998952			129.615051
55000			-8155.531939			117.279962
56000			-8429.322752			106.118767
57000			-5950.655647			96.019751
58000			-5248.364786			86.881830
59000			-5490.039582			78.613537
60000			-5403.804631			71.132114
61000			-5200.335901			64.362677
62000			-4895.384994			58.237467
63000			-4694.839643			52.695176
64000			-4381.310115			47.680328
65000			-3848.773598			43.142730
66000			-3879.025270			39.036961
67000			-3735.275967			35.321926
68000			-3426.590019			31.960441
69000			-3205.100012			28.918858
70000			-3235.691442			26.166734
71000			-2872.161227			23.676522
72000			-2881.415675			21.423296
73000			-2932.637645			19.384503
74000			-2811.093635			17.539736
75000			-2849.035835			15.870530
76000			-2771.112762			14.360177
77000			-2678.527038			12.993561
78000			-2485.021820			11.757001
79000			-2263.811348			10.638121
80000			-2244.840248			9.625722
81000			-2246.737358			8.709670
82000			-2293.066505			7.880796
83000			-2296.860725			7.130803
84000			-2279.786735			6.452185
85000			-2268.404075			5.838150
86000			-2239.947425			5.282550
87000			-2238.050315			4.779825
88000			-2238.050315			4.324943
89000			-2144.851128			3.913350
90000			-2144.851128			3.540928
91000			-2144.851128			3.203948
92000			-2144.851128			2.899038
93000			-2154.336678			2.623145
94000			-2160.028008			2.373508
95000			-2156.233788			2.147628
96000			-2154.336678			1.943244
97000			-2148.645348			1.758311
98000			-2141.056908			1.590978
99000			-2144.851128			1.439569
100000			-2142.954018			1.302570
101000			-2142.954018			1.178608
102000			-2139.159798			1.066443
103000			-2131.571358			0.964953
104000			-2133.468468			0.873121
105000			-2131.571358			0.790029
106000			-2129.674248			0.714844
107000			-2129.674248			0.646814
108000			-2125.880028			0.585259
109000			-2125.880028			0.529561
110000			-2125.880028			0.479165
111000			-2125.880028			0.433564
112000			-2123.982918			0.392303
113000			-2123.982918			0.354969
114000			-2123.982918			0.321187
115000			-2123.982918			0.290621
116000			-2123.982918			0.262963
117000			-2123.982918			0.237938
118000			-2122.085808			0.215294
119000			-2122.085808			0.194805
120000			-2122.085808			0.176266
121000			-2122.085808			0.159491
122000			-2122.085808			0.144313
123000			-2122.085808			0.130579
124000			-2122.085808			0.118152
125000			-2122.085808			0.106908
126000			-2122.085808			0.096734
127000			-2122.085808			0.087528
128000			-2122.085808			0.079198
129000			-2122.085808			0.071661
130000			-2122.085808			0.064841
131000			-2122.085808			0.058671
132000			-2122.085808			0.053087
133000			-2122.085808			0.048035
134000			-2122.085808			0.043464
135000			-2122.085808			0.039327
136000			-2122.085808			0.035585
137000			-2122.085808			0.032198
138000			-2122.085808			0.029134
139000			-2122.085808			0.026361
140000			-2122.085808			0.023853
141000			-2122.085808			0.021583
142000			-2122.085808			0.019529
143000			-2122.085808			0.017670
144000			-2122.085808			0.015989
145000			-2122.085808			0.014467
146000			-2122.085808			0.013090
147000			-2122.085808			0.011844
148000			-2122.085808			0.010717
149000			-2122.085808			0.009697
150000			-2122.085808			0.008774
151000			-2122.085808			0.007939
152000			-2122.085808			0.007184
153000			-2122.085808			0.006500
154000			-2122.085808			0.005882
155000			-2122.085808			0.005322
156000			-2120.188698			0.004815
157000			-2120.188698			0.004357
158000			-2120.188698			0.003942
159000			-2120.188698			0.003567
160000			-2120.188698			0.003228
161000			-2120.188698			0.002921
162000			-2120.188698			0.002643
163000			-2120.188698			0.002391
164000			-2120.188698			0.002164
165000			-2120.188698			0.001958
166000			-2120.188698			0.001771
167000			-2120.188698			0.001603
168000			-2120.188698			0.001450
169000			-2120.188698			0.001312
170000			-2120.188698			0.001187
171000			-2120.188698			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33632.919649			99900.000000
1000			-28680.301190			36769.542477
2000			-28762.812267			23501.721022
3000			-30187.937803			21265.130236
4000			-32322.277457			19241.389323
5000			-25344.240373			17410.241977
6000			-31454.370529			15753.359626
7000			-29493.994267			14254.157974
8000			-29313.472699			12897.631004
9000			-33581.477745			11670.200782
10000			-24343.302289			10559.581542
11000			-25565.277670			9554.656721
12000			-25191.143346			8645.367688
13000			-24075.158875			7822.613061
14000			-34427.260425			7078.157611
15000			-30590.927148			6404.549832
16000			-27034.492242			5795.047357
17000			-26699.559880			5243.549468
18000			-32616.215228			4744.536038
19000			-31228.526704			4293.012272
20000			-32702.740459			3884.458716
21000			-29083.734710			3514.786020
22000			-29595.587941			3180.294005
23000			-30217.593667			2877.634626
24000			-26030.604366			2603.778466
25000			-21408.015190			2355.984403
26000			-31117.090724			2131.772185
27000			-31154.770590			1928.897594
28000			-25940.571343			1745.329992
29000			-21768.192973			1579.231987
30000			-17306.012145			1428.941048
31000			-19308.973248			1292.952863
32000			-22157.784597			1169.906280
33000			-21830.299983			1058.569685
34000			-17321.356130			957.828671
35000			-14358.661439			866.674888
36000			-19894.420889			784.195947
37000			-16740.116165			709.566288
38000			-21738.581958			642.038917
39000			-17091.392367			580.937931
40000			-16654.804883			525.651749
41000			-14553.158128			475.626993
42000			-12149.532076			430.362949
43000			-15668.049664			389.406552
44000			-12394.549545			352.347857
45000			-13569.186217			318.815931
46000			-12785.949498			288.475142
47000			-10052.592154			261.021797
48000			-10377.428933			236.181108
49000			-10460.696574			213.704435
50000			-10070.123530			193.366803
51000			-8911.033260			174.964643
52000			-10237.165968			158.313765
53000			-10076.122657			143.247502
54000			-9084.315380			129.615051
55000			-8645.373356			117.279962
56000			-8650.949537			106.118767
57000			-7234.864714			96.019751
58000			-7256.345738			86.881830
59000			-6693.114557			78.613537
60000			-6310.353709			71.132114
61000			-5584.191346			64.362677
62000			-5244.802179			58.237467
63000			-4702.008789			52.695176
64000			-4734.646699			47.680328
65000			-4477.252555			43.142730
66000			-4407.188499			39.036961
67000			-3934.219839			35.321926
68000			-3835.651457			31.960441
69000			-3466.259803			28.918858
70000			-3359.999620			26.166734
71000			-3282.820695			23.676522
72000			-2933.453972			21.423296
73000			-2899.087168			19.384503
74000			-2685.609885			17.539736
75000			-2539.763518			15.870530
76000			-2357.640959			14.360177
77000			-2378.509169			12.993561
78000			-2387.994719			11.757001
79000			-2382.303389			10.638121
80000			-2427.834029			9.625722
81000			-2308.906690			8.709670
82000			-2312.700910			7.880796
83000			-2312.700910			7.130803
84000			-2279.528737			6.452185
85000			-2245.380758			5.838150
86000			-2228.306768			5.282550
87000			-2235.895208			4.779825
88000			-2224.512548			4.324943
89000			-2228.306768			3.913350
90000			-2211.232778			3.540928
91000			-2196.055898			3.203948
92000			-2165.702138			2.899038
93000			-2163.805028			2.623145
94000			-2171.393468			2.373508
95000			-2172.314771			2.147628
96000			-2111.366453			1.943244
97000			-2109.469343			1.758311
98000			-2103.778014			1.590978
99000			-2099.983794			1.439569
100000			-2099.983794			1.302570
101000			-2099.983794			1.178608
102000			-2101.880904			1.066443
103000			-2069.630034			0.964953
104000			-2069.630034			0.873121
105000			-2063.938704			0.790029
106000			-2062.041594			0.714844
107000			-2060.144484			0.646814
108000			-2060.144484			0.585259
109000			-2060.144484			0.529561
110000			-2060.144484			0.479165
111000			-2060.144484			0.433564
112000			-2060.144484			0.392303
113000			-2060.144484			0.354969
114000			-2060.144484			0.321187
115000			-2060.144484			0.290621
116000			-2060.144484			0.262963
117000			-2060.144484			0.237938
118000			-2060.144484			0.215294
119000			-2058.247374			0.194805
120000			-2058.247374			0.176266
121000			-2058.247374			0.159491
122000			-2058.247374			0.144313
123000			-2058.247374			0.130579
124000			-2058.247374			0.118152
125000			-2058.247374			0.106908
126000			-2058.247374			0.096734
127000			-2058.247374			0.087528
128000			-2058.247374			0.079198
129000			-2058.247374			0.071661
130000			-2058.247374			0.064841
131000			-2058.247374			0.058671
132000			-2058.247374			0.053087
133000			-2058.247374			0.048035
134000			-2058.247374			0.043464
135000			-2058.247374			0.039327
136000			-2058.247374			0.035585
137000			-2058.247374			0.032198
138000			-2058.247374			0.029134
139000			-2058.247374			0.026361
140000			-2058.247374			0.023853
141000			-2058.247374			0.021583
142000			-2058.247374			0.019529
143000			-2058.247374			0.017670
144000			-2058.247374			0.015989
145000			-2058.247374			0.014467
146000			-2058.247374			0.013090
147000			-2058.247374			0.011844
148000			-2058.247374			0.010717
149000			-2058.247374			0.009697
150000			-2058.247374			0.008774
151000			-2058.247374			0.007939
152000			-2058.247374			0.007184
153000			-2058.247374			0.006500
154000			-2058.247374			0.005882
155000			-2058.247374			0.005322
156000			-2058.247374			0.004815
157000			-2058.247374			0.004357
158000			-2058.247374			0.003942
159000			-2058.247374			0.003567
160000			-2058.247374			0.003228
161000			-2058.247374			0.002921
162000			-2058.247374			0.002643
163000			-2058.247374			0.002391
164000			-2058.247374			0.002164
165000			-2058.247374			0.001958
166000			-2058.247374			0.001771
167000			-2058.247374			0.001603
168000			-2058.247374			0.001450
169000			-2058.247374			0.001312
170000			-2058.247374			0.001187
171000			-2058.247374			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32520.579808			99900.000000
1000			-28995.957436			36769.542477
2000			-30868.850699			23501.721022
3000			-32046.856459			21265.130236
4000			-26901.888064			19241.389323
5000			-32643.405099			17410.241977
6000			-32185.087461			15753.359626
7000			-33010.614745			14254.157974
8000			-34053.960730			12897.631004
9000			-32709.657418			11670.200782
10000			-27624.681129			10559.581542
11000			-23809.871274			9554.656721
12000			-28857.175481			8645.367688
13000			-28240.177512			7822.613061
14000			-29954.877716			7078.157611
15000			-27157.719309			6404.549832
16000			-30631.332890			5795.047357
17000			-29089.581468			5243.549468
18000			-26902.398278			4744.536038
19000			-29064.983545			4293.012272
20000			-24639.439128			3884.458716
21000			-25611.404508			3514.786020
22000			-31777.220492			3180.294005
23000			-30090.059404			2877.634626
24000			-29959.393189			2603.778466
25000			-31975.733880			2355.984403
26000			-25683.450756			2131.772185
27000			-28006.536865			1928.897594
28000			-22470.456208			1745.329992
29000			-21947.598268			1579.231987
30000			-20539.793071			1428.941048
31000			-21749.991032			1292.952863
32000			-24203.174177			1169.906280
33000			-16181.662094			1058.569685
34000			-19716.265495			957.828671
35000			-18806.417314			866.674888
36000			-15829.547303			784.195947
37000			-14125.781270			709.566288
38000			-16109.289614			642.038917
39000			-17639.000408			580.937931
40000			-16212.622829			525.651749
41000			-17987.590683			475.626993
42000			-15100.256574			430.362949
43000			-13923.667182			389.406552
44000			-14201.219961			352.347857
45000			-11815.318185			318.815931
46000			-12571.265214			288.475142
