Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
75000			-1931.221761			15.870530
76000			-1910.385804			14.360177
77000			-1852.419821			12.993561
78000			-1770.738731			11.757001
79000			-1829.654502			10.638121
80000			-1793.504051			9.625722
81000			-1811.630725			8.709670
82000			-1731.952105			7.880796
83000			-1722.466555			7.130803
84000			-1661.759036			6.452185
85000			-1665.553256			5.838150
86000			-1671.244586			5.282550
87000			-1677.051326			4.779825
88000			-1690.331096			4.324943
89000			-1669.462886			3.913350
90000			-1665.668667			3.540928
91000			-1669.462886			3.203948
92000			-1669.462886			2.899038
93000			-1631.520687			2.623145
94000			-1593.578487			2.373508
95000			-1597.372707			2.147628
96000			-1601.166927			1.943244
97000			-1604.961147			1.758311
98000			-1595.475597			1.590978
99000			-1593.578487			1.439569
100000			-1589.784267			1.302570
101000			-1576.613197			1.178608
102000			-1563.333427			1.066443
103000			-1563.333427			0.964953
104000			-1567.127647			0.873121
105000			-1565.230537			0.790029
106000			-1565.230537			0.714844
107000			-1563.333427			0.646814
108000			-1559.539207			0.585259
109000			-1529.185447			0.529561
110000			-1529.185447			0.479165
111000			-1527.288337			0.433564
112000			-1527.288337			0.392303
113000			-1525.391227			0.354969
114000			-1525.391227			0.321187
115000			-1525.391227			0.290621
116000			-1525.391227			0.262963
117000			-1525.391227			0.237938
118000			-1525.391227			0.215294
119000			-1525.391227			0.194805
120000			-1525.391227			0.176266
121000			-1525.391227			0.159491
122000			-1525.391227			0.144313
123000			-1525.391227			0.130579
124000			-1525.391227			0.118152
125000			-1525.391227			0.106908
126000			-1525.391227			0.096734
127000			-1525.391227			0.087528
128000			-1525.391227			0.079198
129000			-1525.391227			0.071661
130000			-1525.391227			0.064841
131000			-1525.391227			0.058671
132000			-1525.391227			0.053087
133000			-1525.391227			0.048035
134000			-1525.391227			0.043464
135000			-1525.391227			0.039327
136000			-1525.391227			0.035585
137000			-1525.391227			0.032198
138000			-1525.391227			0.029134
139000			-1525.391227			0.026361
140000			-1525.391227			0.023853
141000			-1525.391227			0.021583
142000			-1525.391227			0.019529
143000			-1525.391227			0.017670
144000			-1525.391227			0.015989
145000			-1525.391227			0.014467
146000			-1525.391227			0.013090
147000			-1525.391227			0.011844
148000			-1525.391227			0.010717
149000			-1525.391227			0.009697
150000			-1525.391227			0.008774
151000			-1525.391227			0.007939
152000			-1525.391227			0.007184
153000			-1525.391227			0.006500
154000			-1525.391227			0.005882
155000			-1525.391227			0.005322
156000			-1525.391227			0.004815
157000			-1525.391227			0.004357
158000			-1525.391227			0.003942
159000			-1525.391227			0.003567
160000			-1525.391227			0.003228
161000			-1525.391227			0.002921
162000			-1525.391227			0.002643
163000			-1525.391227			0.002391
164000			-1525.391227			0.002164
165000			-1525.391227			0.001958
166000			-1525.391227			0.001771
167000			-1525.391227			0.001603
168000			-1525.391227			0.001450
169000			-1525.391227			0.001312
170000			-1525.391227			0.001187
171000			-1525.391227			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29515.771496			99900.000000
1000			-28306.670908			36769.542477
2000			-27613.950014			23501.721022
3000			-26903.607791			21265.130236
4000			-27936.650261			19241.389323
5000			-30360.710303			17410.241977
6000			-26126.844753			15753.359626
7000			-25315.321179			14254.157974
8000			-25371.486812			12897.631004
9000			-26164.539083			11670.200782
10000			-24909.114589			10559.581542
11000			-24679.906614			9554.656721
12000			-24552.017279			8645.367688
13000			-27209.820738			7822.613061
14000			-24519.255505			7078.157611
15000			-24110.563304			6404.549832
16000			-26514.717292			5795.047357
17000			-27906.808686			5243.549468
18000			-27244.910822			4744.536038
19000			-25558.042775			4293.012272
20000			-25130.412191			3884.458716
21000			-22905.343329			3514.786020
22000			-23353.125792			3180.294005
23000			-23104.229515			2877.634626
24000			-23747.675002			2603.778466
25000			-28097.642714			2355.984403
26000			-26112.725676			2131.772185
27000			-26196.110959			1928.897594
28000			-22586.382503			1745.329992
29000			-25321.763327			1579.231987
30000			-24252.393445			1428.941048
31000			-21401.978897			1292.952863
32000			-25643.599811			1169.906280
33000			-19701.015561			1058.569685
34000			-22730.069676			957.828671
35000			-22827.497313			866.674888
36000			-21005.906765			784.195947
37000			-20592.757361			709.566288
38000			-17993.467810			642.038917
39000			-16600.097129			580.937931
40000			-21760.429017			525.651749
41000			-17880.743129			475.626993
42000			-18062.893679			430.362949
43000			-17786.676447			389.406552
44000			-17563.595716			352.347857
45000			-14210.617369			318.815931
46000			-10296.975445			288.475142
47000			-13161.341641			261.021797
48000			-11580.112220			236.181108
49000			-12652.634549			213.704435
50000			-11246.789745			193.366803
51000			-9386.732513			174.964643
52000			-9295.159049			158.313765
53000			-8680.454560			143.247502
54000			-9528.118279			129.615051
55000			-7631.274426			117.279962
56000			-8165.023049			106.118767
57000			-7756.362342			96.019751
58000			-8215.168176			86.881830
59000			-8946.544325			78.613537
60000			-8027.009841			71.132114
61000			-6884.231374			64.362677
62000			-6323.734822			58.237467
63000			-5797.983012			52.695176
64000			-5172.800594			47.680328
65000			-4127.817047			43.142730
66000			-4032.363536			39.036961
67000			-3634.777895			35.321926
68000			-3496.341157			31.960441
69000			-3382.779080			28.918858
70000			-3037.505063			26.166734
71000			-3024.547827			23.676522
72000			-2984.160426			21.423296
73000			-2986.089789			19.384503
74000			-2802.005614			17.539736
75000			-2775.413821			15.870530
76000			-2172.722955			14.360177
77000			-2046.003627			12.993561
78000			-2126.658053			11.757001
79000			-2136.839132			10.638121
80000			-2045.898266			9.625722
81000			-1632.184029			8.709670
82000			-1634.081139			7.880796
83000			-1639.772469			7.130803
84000			-1618.904259			6.452185
85000			-1609.418709			5.838150
86000			-1586.422287			5.282550
87000			-1565.554077			4.779825
88000			-1559.862747			4.324943
89000			-1556.589413			3.913350
90000			-1556.589413			3.540928
91000			-1558.486523			3.203948
92000			-1560.383633			2.899038
93000			-1552.795193			2.623145
94000			-1547.103864			2.373508
95000			-1545.206754			2.147628
96000			-1547.103864			1.943244
97000			-1545.206754			1.758311
98000			-1543.309644			1.590978
99000			-1539.515424			1.439569
100000			-1541.412534			1.302570
101000			-1535.721204			1.178608
102000			-1533.824094			1.066443
103000			-1533.824094			0.964953
104000			-1531.926984			0.873121
105000			-1531.926984			0.790029
106000			-1533.824094			0.714844
107000			-1533.824094			0.646814
108000			-1535.721204			0.585259
109000			-1533.824094			0.529561
110000			-1524.338544			0.479165
111000			-1524.338544			0.433564
112000			-1522.441434			0.392303
113000			-1522.441434			0.354969
114000			-1520.544324			0.321187
115000			-1520.544324			0.290621
116000			-1520.544324			0.262963
117000			-1520.544324			0.237938
118000			-1518.647214			0.215294
119000			-1518.647214			0.194805
120000			-1518.647214			0.176266
121000			-1518.647214			0.159491
122000			-1518.647214			0.144313
123000			-1518.647214			0.130579
124000			-1518.647214			0.118152
125000			-1518.647214			0.106908
126000			-1518.647214			0.096734
127000			-1518.647214			0.087528
128000			-1518.647214			0.079198
129000			-1518.647214			0.071661
130000			-1518.647214			0.064841
131000			-1518.647214			0.058671
132000			-1518.647214			0.053087
133000			-1518.647214			0.048035
134000			-1518.647214			0.043464
135000			-1518.647214			0.039327
136000			-1518.647214			0.035585
137000			-1518.647214			0.032198
138000			-1518.647214			0.029134
139000			-1518.647214			0.026361
140000			-1518.647214			0.023853
141000			-1518.647214			0.021583
142000			-1518.647214			0.019529
143000			-1518.647214			0.017670
144000			-1518.647214			0.015989
145000			-1518.647214			0.014467
146000			-1518.647214			0.013090
147000			-1518.647214			0.011844
148000			-1518.647214			0.010717
149000			-1518.647214			0.009697
150000			-1518.647214			0.008774
151000			-1518.647214			0.007939
152000			-1518.647214			0.007184
153000			-1518.647214			0.006500
154000			-1518.647214			0.005882
155000			-1518.647214			0.005322
156000			-1518.647214			0.004815
157000			-1518.647214			0.004357
158000			-1518.647214			0.003942
159000			-1518.647214			0.003567
160000			-1518.647214			0.003228
161000			-1518.647214			0.002921
162000			-1518.647214			0.002643
163000			-1518.647214			0.002391
164000			-1518.647214			0.002164
165000			-1518.647214			0.001958
166000			-1518.647214			0.001771
167000			-1518.647214			0.001603
168000			-1518.647214			0.001450
169000			-1518.647214			0.001312
170000			-1518.647214			0.001187
171000			-1518.647214			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30369.544946			99900.000000
1000			-24024.367025			36769.542477
2000			-28054.718758			23501.721022
3000			-26963.160913			21265.130236
4000			-24651.907363			19241.389323
5000			-28658.665376			17410.241977
6000			-27909.514271			15753.359626
7000			-28399.250948			14254.157974
8000			-27077.193028			12897.631004
9000			-25627.609796			11670.200782
10000			-26579.621879			10559.581542
11000			-28254.651295			9554.656721
12000			-26964.997332			8645.367688
13000			-28662.263910			7822.613061
14000			-27387.207890			7078.157611
15000			-28186.490188			6404.549832
16000			-25628.869553			5795.047357
17000			-24396.561594			5243.549468
18000			-28239.465931			4744.536038
19000			-24889.309977			4293.012272
20000			-23136.224005			3884.458716
21000			-25040.143428			3514.786020
22000			-22215.258520			3180.294005
23000			-26537.419777			2877.634626
24000			-26945.528070			2603.778466
25000			-27703.307703			2355.984403
26000			-22938.663473			2131.772185
27000			-22243.697653			1928.897594
28000			-26746.859254			1745.329992
29000			-19541.433252			1579.231987
30000			-26284.493065			1428.941048
31000			-25665.160617			1292.952863
32000			-23444.239900			1169.906280
33000			-25535.406680			1058.569685
34000			-23069.940351			957.828671
35000			-21586.807086			866.674888
36000			-20337.380800			784.195947
37000			-21968.740754			709.566288
38000			-19998.412020			642.038917
39000			-17699.266308			580.937931
40000			-17600.748549			525.651749
41000			-19414.437965			475.626993
42000			-18362.597387			430.362949
43000			-13969.157309			389.406552
44000			-13112.602002			352.347857
45000			-15729.898368			318.815931
46000			-13897.945951			288.475142
47000			-12622.770316			261.021797
48000			-12891.905034			236.181108
49000			-12926.438863			213.704435
50000			-12360.182268			193.366803
51000			-9698.780251			174.964643
52000			-12330.629004			158.313765
53000			-10073.331976			143.247502
54000			-9443.915957			129.615051
55000			-8235.543475			117.279962
56000			-7863.891083			106.118767
57000			-5772.114311			96.019751
58000			-6017.061434			86.881830
59000			-5597.629857			78.613537
60000			-4278.201390			71.132114
61000			-4849.286110			64.362677
62000			-4058.704413			58.237467
63000			-3497.960503			52.695176
64000			-2984.582161			47.680328
65000			-2680.747788			43.142730
66000			-2895.121216			39.036961
67000			-3253.029936			35.321926
68000			-2970.973362			31.960441
69000			-2963.933230			28.918858
70000			-2881.371690			26.166734
71000			-2343.997558			23.676522
72000			-2372.099421			21.423296
73000			-2315.411895			19.384503
74000			-2031.103424			17.539736
75000			-2063.128521			15.870530
76000			-2002.421001			14.360177
77000			-1991.038341			12.993561
78000			-1864.123834			11.757001
79000			-1877.437516			10.638121
80000			-1843.289536			9.625722
81000			-1772.986652			8.709670
82000			-1771.089542			7.880796
83000			-1744.530002			7.130803
84000			-1761.603992			6.452185
85000			-1767.295322			5.838150
86000			-1750.221332			5.282550
87000			-1757.809772			4.779825
88000			-1759.706882			4.324943
89000			-1761.603992			3.913350
90000			-1754.015552			3.540928
91000			-1748.324222			3.203948
92000			-1748.324222			2.899038
93000			-1742.632892			2.623145
94000			-1738.838672			2.373508
95000			-1738.948487			2.147628
96000			-1742.742707			1.943244
97000			-1744.639817			1.758311
98000			-1740.845597			1.590978
99000			-1733.257157			1.439569
100000			-1725.668717			1.302570
101000			-1727.565827			1.178608
102000			-1729.462937			1.066443
103000			-1725.668717			0.964953
104000			-1723.771607			0.873121
105000			-1719.977387			0.790029
106000			-1716.183167			0.714844
107000			-1718.080277			0.646814
108000			-1714.286057			0.585259
109000			-1714.286057			0.529561
110000			-1714.286057			0.479165
111000			-1714.286057			0.433564
112000			-1714.286057			0.392303
113000			-1712.388947			0.354969
114000			-1712.388947			0.321187
115000			-1712.388947			0.290621
116000			-1712.388947			0.262963
117000			-1712.388947			0.237938
118000			-1712.388947			0.215294
119000			-1712.388947			0.194805
120000			-1712.388947			0.176266
121000			-1712.388947			0.159491
122000			-1710.491837			0.144313
123000			-1710.491837			0.130579
124000			-1710.491837			0.118152
125000			-1710.491837			0.106908
126000			-1710.491837			0.096734
127000			-1710.491837			0.087528
128000			-1710.491837			0.079198
129000			-1710.491837			0.071661
130000			-1710.491837			0.064841
131000			-1710.491837			0.058671
132000			-1710.491837			0.053087
133000			-1710.491837			0.048035
134000			-1710.491837			0.043464
135000			-1710.491837			0.039327
136000			-1710.491837			0.035585
137000			-1710.491837			0.032198
138000			-1710.491837			0.029134
139000			-1710.491837			0.026361
140000			-1710.491837			0.023853
141000			-1710.491837			0.021583
142000			-1710.491837			0.019529
143000			-1710.491837			0.017670
144000			-1710.491837			0.015989
145000			-1710.491837			0.014467
146000			-1710.491837			0.013090
147000			-1710.491837			0.011844
148000			-1710.491837			0.010717
149000			-1710.491837			0.009697
150000			-1710.491837			0.008774
151000			-1710.491837			0.007939
152000			-1710.491837			0.007184
153000			-1710.491837			0.006500
154000			-1710.491837			0.005882
155000			-1710.491837			0.005322
156000			-1710.491837			0.004815
157000			-1710.491837			0.004357
158000			-1710.491837			0.003942
159000			-1710.491837			0.003567
160000			-1710.491837			0.003228
161000			-1710.491837			0.002921
162000			-1710.491837			0.002643
163000			-1710.491837			0.002391
164000			-1710.491837			0.002164
165000			-1710.491837			0.001958
166000			-1710.491837			0.001771
167000			-1710.491837			0.001603
168000			-1710.491837			0.001450
169000			-1710.491837			0.001312
170000			-1710.491837			0.001187
171000			-1710.491837			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29904.371798			99900.000000
1000			-28553.230395			36769.542477
2000			-24158.396870			23501.721022
3000			-28450.821866			21265.130236
4000			-28738.763290			19241.389323
5000			-29119.308316			17410.241977
6000			-27706.967071			15753.359626
7000			-25603.133546			14254.157974
8000			-27889.224482			12897.631004
9000			-26772.961408			11670.200782
10000			-27754.652847			10559.581542
11000			-26132.614913			9554.656721
12000			-23330.081150			8645.367688
13000			-26582.725434			7822.613061
14000			-25019.436485			7078.157611
15000			-28533.778651			6404.549832
16000			-29332.514188			5795.047357
17000			-27412.469315			5243.549468
18000			-27280.090910			4744.536038
19000			-28902.102429			4293.012272
20000			-22564.011173			3884.458716
21000			-26967.520533			3514.786020
22000			-23550.309079			3180.294005
23000			-26985.410691			2877.634626
24000			-27190.476935			2603.778466
25000			-27387.280685			2355.984403
26000			-23966.061759			2131.772185
27000			-23608.294454			1928.897594
28000			-23772.917889			1745.329992
29000			-23496.526231			1579.231987
30000			-22652.741531			1428.941048
31000			-20774.358818			1292.952863
32000			-19296.255844			1169.906280
33000			-22040.536720			1058.569685
34000			-26962.387506			957.828671
35000			-20807.159233			866.674888
36000			-25558.830675			784.195947
37000			-17686.516658			709.566288
38000			-19311.821080			642.038917
39000			-16011.960781			580.937931
40000			-18283.144241			525.651749
41000			-17282.815108			475.626993
42000			-16925.141304			430.362949
43000			-15712.830217			389.406552
44000			-15626.879707			352.347857
45000			-15256.594312			318.815931
46000			-15270.718509			288.475142
47000			-13827.045369			261.021797
48000			-12797.013044			236.181108
49000			-11137.332918			213.704435
50000			-9790.788556			193.366803
51000			-11065.731548			174.964643
52000			-9820.927065			158.313765
53000			-8656.966032			143.247502
54000			-6107.556876			129.615051
55000			-5672.919648			117.279962
56000			-4904.484352			106.118767
57000			-5433.305705			96.019751
58000			-5470.657631			86.881830
59000			-3827.241877			78.613537
60000			-4818.513056			71.132114
61000			-3839.768062			64.362677
62000			-3507.906274			58.237467
63000			-3472.654870			52.695176
64000			-3031.906439			47.680328
65000			-3143.707131			43.142730
66000			-3011.949304			39.036961
67000			-2949.538194			35.321926
68000			-2167.386412			31.960441
69000			-2120.345703			28.918858
70000			-2147.881050			26.166734
71000			-2025.812738			23.676522
72000			-2071.343377			21.423296
73000			-2025.812738			19.384503
74000			-2014.430078			17.539736
75000			-2035.298288			15.870530
76000			-1957.516778			14.360177
77000			-1911.846866			12.993561
78000			-1860.529838			11.757001
79000			-1750.741840			10.638121
80000			-1750.741840			9.625722
81000			-1746.947620			8.709670
82000			-1716.593860			7.880796
83000			-1675.262916			7.130803
84000			-1675.262916			6.452185
85000			-1682.851356			5.838150
86000			-1625.938056			5.282550
87000			-1620.246726			4.779825
88000			-1618.349616			4.324943
89000			-1595.584296			3.913350
90000			-1557.642097			3.540928
91000			-1553.847877			3.203948
92000			-1567.127647			2.899038
93000			-1553.847877			2.623145
94000			-1548.156547			2.373508
95000			-1546.259437			2.147628
96000			-1551.950767			1.943244
97000			-1542.465217			1.758311
98000			-1546.259437			1.590978
99000			-1542.465217			1.439569
100000			-1532.979667			1.302570
101000			-1534.876777			1.178608
102000			-1532.979667			1.066443
103000			-1531.082557			0.964953
104000			-1534.876777			0.873121
105000			-1534.876777			0.790029
106000			-1531.082557			0.714844
107000			-1527.288337			0.646814
108000			-1529.185447			0.585259
109000			-1527.288337			0.529561
110000			-1527.288337			0.479165
111000			-1527.288337			0.433564
112000			-1527.288337			0.392303
113000			-1527.288337			0.354969
114000			-1527.288337			0.321187
115000			-1527.288337			0.290621
116000			-1527.288337			0.262963
117000			-1525.391227			0.237938
118000			-1525.391227			0.215294
119000			-1525.391227			0.194805
120000			-1525.391227			0.176266
121000			-1525.391227			0.159491
122000			-1525.391227			0.144313
123000			-1525.391227			0.130579
124000			-1525.391227			0.118152
125000			-1525.391227			0.106908
126000			-1525.391227			0.096734
127000			-1525.391227			0.087528
128000			-1525.391227			0.079198
129000			-1525.391227			0.071661
130000			-1525.391227			0.064841
131000			-1525.391227			0.058671
132000			-1525.391227			0.053087
133000			-1525.391227			0.048035
134000			-1525.391227			0.043464
135000			-1525.391227			0.039327
136000			-1525.391227			0.035585
137000			-1525.391227			0.032198
138000			-1525.391227			0.029134
139000			-1525.391227			0.026361
140000			-1525.391227			0.023853
141000			-1525.391227			0.021583
142000			-1525.391227			0.019529
143000			-1525.391227			0.017670
144000			-1525.391227			0.015989
145000			-1525.391227			0.014467
146000			-1525.391227			0.013090
147000			-1525.391227			0.011844
148000			-1525.391227			0.010717
149000			-1525.391227			0.009697
150000			-1525.391227			0.008774
151000			-1525.391227			0.007939
152000			-1525.391227			0.007184
153000			-1525.391227			0.006500
154000			-1525.391227			0.005882
155000			-1525.391227			0.005322
156000			-1525.391227			0.004815
157000			-1525.391227			0.004357
158000			-1525.391227			0.003942
159000			-1525.391227			0.003567
160000			-1525.391227			0.003228
161000			-1525.391227			0.002921
162000			-1525.391227			0.002643
163000			-1525.391227			0.002391
164000			-1525.391227			0.002164
165000			-1525.391227			0.001958
166000			-1525.391227			0.001771
167000			-1525.391227			0.001603
168000			-1525.391227			0.001450
169000			-1525.391227			0.001312
170000			-1525.391227			0.001187
171000			-1525.391227			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29805.883346			99900.000000
1000			-27377.099597			36769.542477
2000			-26694.923751			23501.721022
3000			-29077.662817			21265.130236
4000			-28713.552552			19241.389323
5000			-26760.321296			17410.241977
6000			-28291.754907			15753.359626
7000			-27686.462533			14254.157974
8000			-25381.268438			12897.631004
9000			-26078.775000			11670.200782
10000			-27142.208856			10559.581542
11000			-25923.997321			9554.656721
12000			-26616.854901			8645.367688
13000			-24807.701122			7822.613061
14000			-24942.568784			7078.157611
15000			-25983.518240			6404.549832
16000			-27290.276929			5795.047357
17000			-28313.875160			5243.549468
18000			-27293.194227			4744.536038
19000			-23803.068420			4293.012272
20000			-26574.296758			3884.458716
21000			-23576.747368			3514.786020
22000			-26501.288558			3180.294005
23000			-25679.683588			2877.634626
24000			-26588.994307			2603.778466
25000			-25071.839017			2355.984403
26000			-26168.515163			2131.772185
27000			-23830.929336			1928.897594
28000			-26832.120765			1745.329992
29000			-21073.915863			1579.231987
30000			-22231.046876			1428.941048
31000			-23795.022852			1292.952863
32000			-26790.440773			1169.906280
33000			-19976.261139			1058.569685
34000			-22085.469282			957.828671
35000			-19238.294371			866.674888
36000			-21964.576136			784.195947
37000			-18171.129258			709.566288
38000			-18565.341166			642.038917
39000			-18012.608749			580.937931
40000			-19459.039095			525.651749
41000			-18207.008765			475.626993
42000			-17203.721213			430.362949
43000			-17876.235636			389.406552
44000			-15756.707602			352.347857
45000			-13274.788640			318.815931
46000			-13138.589601			288.475142
47000			-10326.908279			261.021797
48000			-11835.891125			236.181108
49000			-9057.166489			213.704435
50000			-10384.610479			193.366803
51000			-10445.235019			174.964643
52000			-8926.175178			158.313765
53000			-9722.557103			143.247502
54000			-9199.069025			129.615051
55000			-7820.755138			117.279962
56000			-7416.969476			106.118767
57000			-6064.183924			96.019751
58000			-5450.618782			86.881830
59000			-5782.958252			78.613537
60000			-5666.927148			71.132114
61000			-4280.965958			64.362677
62000			-3527.765482			58.237467
63000			-3106.401205			52.695176
64000			-3474.255907			47.680328
65000			-2749.471711			43.142730
66000			-2508.925783			39.036961
67000			-2437.319404			35.321926
68000			-2484.747154			31.960441
69000			-2291.338696			28.918858
70000			-2365.098037			26.166734
71000			-2357.682803			23.676522
72000			-2209.546958			21.423296
73000			-2114.788219			19.384503
74000			-1842.313955			17.539736
75000			-1766.429556			15.870530
76000			-1791.091985			14.360177
77000			-1705.616676			12.993561
78000			-1749.355566			11.757001
79000			-1791.091985			10.638121
80000			-1755.046896			9.625722
81000			-1719.001806			8.709670
82000			-1690.545156			7.880796
83000			-1648.703376			7.130803
84000			-1629.732276			6.452185
85000			-1610.761176			5.838150
86000			-1618.349616			5.282550
87000			-1620.246726			4.779825
88000			-1627.835166			4.324943
89000			-1618.349616			3.913350
90000			-1593.687187			3.540928
91000			-1557.642097			3.203948
92000			-1557.642097			2.899038
93000			-1567.127647			2.623145
94000			-1559.539207			2.373508
95000			-1561.436317			2.147628
96000			-1553.847877			1.943244
97000			-1544.362327			1.758311
98000			-1551.950767			1.590978
99000			-1546.259437			1.439569
100000			-1544.362327			1.302570
101000			-1540.568107			1.178608
102000			-1536.773887			1.066443
103000			-1534.876777			0.964953
104000			-1540.568107			0.873121
105000			-1538.670997			0.790029
106000			-1536.773887			0.714844
107000			-1536.773887			0.646814
108000			-1534.876777			0.585259
109000			-1531.082557			0.529561
110000			-1531.082557			0.479165
111000			-1531.082557			0.433564
112000			-1529.185447			0.392303
113000			-1529.185447			0.354969
114000			-1529.185447			0.321187
115000			-1529.185447			0.290621
116000			-1529.185447			0.262963
117000			-1529.185447			0.237938
118000			-1529.185447			0.215294
119000			-1529.185447			0.194805
120000			-1527.288337			0.176266
121000			-1527.288337			0.159491
122000			-1527.288337			0.144313
123000			-1527.288337			0.130579
124000			-1527.288337			0.118152
125000			-1527.288337			0.106908
126000			-1527.288337			0.096734
127000			-1527.288337			0.087528
128000			-1527.288337			0.079198
129000			-1527.288337			0.071661
130000			-1527.288337			0.064841
131000			-1527.288337			0.058671
132000			-1527.288337			0.053087
133000			-1527.288337			0.048035
134000			-1527.288337			0.043464
135000			-1527.288337			0.039327
136000			-1527.288337			0.035585
137000			-1527.288337			0.032198
138000			-1527.288337			0.029134
139000			-1527.288337			0.026361
140000			-1527.288337			0.023853
141000			-1527.288337			0.021583
142000			-1525.391227			0.019529
143000			-1525.391227			0.017670
144000			-1525.391227			0.015989
145000			-1525.391227			0.014467
146000			-1525.391227			0.013090
147000			-1525.391227			0.011844
148000			-1525.391227			0.010717
149000			-1525.391227			0.009697
150000			-1525.391227			0.008774
151000			-1525.391227			0.007939
152000			-1525.391227			0.007184
153000			-1525.391227			0.006500
154000			-1525.391227			0.005882
155000			-1525.391227			0.005322
156000			-1525.391227			0.004815
157000			-1525.391227			0.004357
158000			-1525.391227			0.003942
159000			-1525.391227			0.003567
160000			-1525.391227			0.003228
161000			-1525.391227			0.002921
162000			-1525.391227			0.002643
163000			-1525.391227			0.002391
164000			-1525.391227			0.002164
165000			-1525.391227			0.001958
166000			-1525.391227			0.001771
167000			-1525.391227			0.001603
168000			-1525.391227			0.001450
169000			-1525.391227			0.001312
170000			-1525.391227			0.001187
171000			-1525.391227			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30978.097957			99900.000000
1000			-29710.743405			36769.542477
2000			-24758.629322			23501.721022
3000			-28986.155830			21265.130236
4000			-25880.272871			19241.389323
5000			-30096.257817			17410.241977
6000			-28611.070521			15753.359626
7000			-27249.487384			14254.157974
8000			-26942.267422			12897.631004
9000			-25394.644968			11670.200782
10000			-26145.636656			10559.581542
11000			-27992.958556			9554.656721
12000			-27164.238187			8645.367688
13000			-25863.773602			7822.613061
14000			-27574.898604			7078.157611
15000			-26130.122506			6404.549832
16000			-26780.124715			5795.047357
17000			-28433.812383			5243.549468
18000			-27873.804808			4744.536038
19000			-23380.861190			4293.012272
20000			-29167.648045			3884.458716
21000			-27834.248372			3514.786020
22000			-22783.418075			3180.294005
23000			-28516.321481			2877.634626
24000			-28327.955425			2603.778466
25000			-22861.143058			2355.984403
26000			-25461.483444			2131.772185
27000			-27377.699113			1928.897594
28000			-27170.186167			1745.329992
29000			-24522.801495			1579.231987
30000			-26292.657299			1428.941048
31000			-24040.532293			1292.952863
32000			-20256.542384			1169.906280
33000			-25935.444874			1058.569685
34000			-24453.244385			957.828671
35000			-25084.483861			866.674888
36000			-21473.625509			784.195947
37000			-16450.096427			709.566288
38000			-18810.013385			642.038917
39000			-18290.952916			580.937931
40000			-23887.223034			525.651749
41000			-19354.434180			475.626993
42000			-16503.241921			430.362949
43000			-13285.907434			389.406552
44000			-14832.268308			352.347857
45000			-14910.051950			318.815931
46000			-14695.125941			288.475142
