Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
22000			-24798.052829			3180.294005
23000			-21317.374842			2877.634626
24000			-23124.857432			2603.778466
25000			-24007.345006			2355.984403
26000			-23208.035227			2131.772185
27000			-20586.239831			1928.897594
28000			-19394.910370			1745.329992
29000			-18715.401886			1579.231987
30000			-16173.163010			1428.941048
31000			-19904.039581			1292.952863
32000			-20186.612209			1169.906280
33000			-19072.562939			1058.569685
34000			-22454.945995			957.828671
35000			-21001.058792			866.674888
36000			-18724.379408			784.195947
37000			-16026.865607			709.566288
38000			-17119.460267			642.038917
39000			-17250.181154			580.937931
40000			-15090.103671			525.651749
41000			-14026.522866			475.626993
42000			-11932.981225			430.362949
43000			-12486.776074			389.406552
44000			-12755.793388			352.347857
45000			-12947.175723			318.815931
46000			-9878.745324			288.475142
47000			-10523.261401			261.021797
48000			-9938.678762			236.181108
49000			-8015.428532			213.704435
50000			-9806.772480			193.366803
51000			-8073.444285			174.964643
52000			-10356.567649			158.313765
53000			-8065.926191			143.247502
54000			-8094.112363			129.615051
55000			-8062.158385			117.279962
56000			-8056.983109			106.118767
57000			-6732.509798			96.019751
58000			-6518.505237			86.881830
59000			-5655.597793			78.613537
60000			-5856.696153			71.132114
61000			-5744.347370			64.362677
62000			-4538.022871			58.237467
63000			-4224.386910			52.695176
64000			-3950.789617			47.680328
65000			-3367.729139			43.142730
66000			-3304.203485			39.036961
67000			-3032.884504			35.321926
68000			-2752.660533			31.960441
69000			-2503.898327			28.918858
70000			-2058.350532			26.166734
71000			-1755.328989			23.676522
72000			-1772.402979			21.423296
73000			-1757.226099			19.384503
74000			-1745.843439			17.539736
75000			-1709.798349			15.870530
76000			-1688.930139			14.360177
77000			-1715.489679			12.993561
78000			-1713.592569			11.757001
79000			-1719.283899			10.638121
80000			-1745.843439			9.625722
81000			-1696.413219			8.709670
82000			-1605.197622			7.880796
83000			-1591.917852			7.130803
84000			-1584.329412			6.452185
85000			-1605.197622			5.838150
86000			-1603.300512			5.282550
87000			-1547.499060			4.779825
88000			-1532.322180			4.324943
89000			-1526.630850			3.913350
90000			-1515.248190			3.540928
91000			-1513.505398			3.203948
92000			-1507.814068			2.899038
93000			-1513.505398			2.623145
94000			-1507.814068			2.373508
95000			-1509.711178			2.147628
96000			-1509.711178			1.943244
97000			-1483.151638			1.758311
98000			-1450.900768			1.590978
99000			-1450.900768			1.439569
100000			-1444.097591			1.302570
101000			-1442.200481			1.178608
102000			-1434.612041			1.066443
103000			-1436.509151			0.964953
104000			-1438.406261			0.873121
105000			-1434.612041			0.790029
106000			-1432.714931			0.714844
107000			-1430.817821			0.646814
108000			-1427.023601			0.585259
109000			-1425.126491			0.529561
110000			-1427.023601			0.479165
111000			-1425.126491			0.433564
112000			-1425.126491			0.392303
113000			-1425.126491			0.354969
114000			-1425.126491			0.321187
115000			-1425.126491			0.290621
116000			-1425.126491			0.262963
117000			-1425.126491			0.237938
118000			-1423.229381			0.215294
119000			-1423.229381			0.194805
120000			-1421.332271			0.176266
121000			-1421.332271			0.159491
122000			-1421.332271			0.144313
123000			-1421.332271			0.130579
124000			-1421.332271			0.118152
125000			-1421.332271			0.106908
126000			-1421.332271			0.096734
127000			-1421.332271			0.087528
128000			-1421.332271			0.079198
129000			-1421.332271			0.071661
130000			-1421.332271			0.064841
131000			-1421.332271			0.058671
132000			-1421.332271			0.053087
133000			-1421.332271			0.048035
134000			-1421.332271			0.043464
135000			-1419.435161			0.039327
136000			-1419.435161			0.035585
137000			-1419.435161			0.032198
138000			-1419.435161			0.029134
139000			-1419.435161			0.026361
140000			-1419.435161			0.023853
141000			-1419.435161			0.021583
142000			-1419.435161			0.019529
143000			-1419.435161			0.017670
144000			-1419.435161			0.015989
145000			-1419.435161			0.014467
146000			-1419.435161			0.013090
147000			-1419.435161			0.011844
148000			-1419.435161			0.010717
149000			-1419.435161			0.009697
150000			-1419.435161			0.008774
151000			-1419.435161			0.007939
152000			-1419.435161			0.007184
153000			-1419.435161			0.006500
154000			-1419.435161			0.005882
155000			-1419.435161			0.005322
156000			-1419.435161			0.004815
157000			-1419.435161			0.004357
158000			-1419.435161			0.003942
159000			-1419.435161			0.003567
160000			-1419.435161			0.003228
161000			-1419.435161			0.002921
162000			-1419.435161			0.002643
163000			-1419.435161			0.002391
164000			-1419.435161			0.002164
165000			-1419.435161			0.001958
166000			-1419.435161			0.001771
167000			-1419.435161			0.001603
168000			-1419.435161			0.001450
169000			-1419.435161			0.001312
170000			-1419.435161			0.001187
171000			-1419.435161			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29024.949005			99900.000000
1000			-26858.774717			36769.542477
2000			-23984.043057			23501.721022
3000			-25151.064875			21265.130236
4000			-25629.470803			19241.389323
5000			-25478.625674			17410.241977
6000			-26159.606134			15753.359626
7000			-27341.235950			14254.157974
8000			-27185.543918			12897.631004
9000			-26458.018227			11670.200782
10000			-25652.154099			10559.581542
11000			-27999.495022			9554.656721
12000			-25882.666169			8645.367688
13000			-23873.811318			7822.613061
14000			-27757.611970			7078.157611
15000			-24441.874113			6404.549832
16000			-29264.119715			5795.047357
17000			-27844.814523			5243.549468
18000			-26857.865783			4744.536038
19000			-25598.647979			4293.012272
20000			-25310.922299			3884.458716
21000			-25974.937768			3514.786020
22000			-25323.134185			3180.294005
23000			-18192.056297			2877.634626
24000			-21116.592039			2603.778466
25000			-20676.139989			2355.984403
26000			-20730.723890			2131.772185
27000			-23471.055119			1928.897594
28000			-22077.614628			1745.329992
29000			-16879.961183			1579.231987
30000			-25774.000110			1428.941048
31000			-21308.539387			1292.952863
32000			-20982.542297			1169.906280
33000			-17530.021782			1058.569685
34000			-15739.073772			957.828671
35000			-17699.078667			866.674888
36000			-19261.150909			784.195947
37000			-17492.378760			709.566288
38000			-15310.860486			642.038917
39000			-15466.449920			580.937931
40000			-14273.294878			525.651749
41000			-18123.955118			475.626993
42000			-13413.155205			430.362949
43000			-11443.312754			389.406552
44000			-12524.178864			352.347857
45000			-12314.030627			318.815931
46000			-10225.561664			288.475142
47000			-10097.933402			261.021797
48000			-10809.672180			236.181108
49000			-11780.068822			213.704435
50000			-9714.884291			193.366803
51000			-10562.455643			174.964643
52000			-9286.117367			158.313765
53000			-9986.880593			143.247502
54000			-10065.682532			129.615051
55000			-9016.167256			117.279962
56000			-7677.652033			106.118767
57000			-8336.701031			96.019751
58000			-5899.722707			86.881830
59000			-5967.722547			78.613537
60000			-5982.663508			71.132114
61000			-5902.898274			64.362677
62000			-4579.946972			58.237467
63000			-4351.525532			52.695176
64000			-3585.834926			47.680328
65000			-3116.512771			43.142730
66000			-2616.353056			39.036961
67000			-2607.222293			35.321926
68000			-2514.425171			31.960441
69000			-2526.130364			28.918858
70000			-2158.897361			26.166734
71000			-2191.115978			23.676522
72000			-2096.260479			21.423296
73000			-2050.665332			19.384503
74000			-2052.562442			17.539736
75000			-1946.453297			15.870530
76000			-1845.906467			14.360177
77000			-1683.238809			12.993561
78000			-1673.753259			11.757001
79000			-1624.428400			10.638121
80000			-1613.045740			9.625722
81000			-1565.617990			8.709670
82000			-1506.807581			7.880796
83000			-1459.274471			7.130803
84000			-1468.760020			6.452185
85000			-1464.965801			5.838150
86000			-1495.424921			5.282550
87000			-1455.480251			4.779825
88000			-1455.480251			4.324943
89000			-1453.583141			3.913350
90000			-1455.480251			3.540928
91000			-1472.554240			3.203948
92000			-1466.862910			2.899038
93000			-1449.788921			2.623145
94000			-1444.097591			2.373508
95000			-1436.509151			2.147628
96000			-1427.023601			1.943244
97000			-1425.126491			1.758311
98000			-1425.126491			1.590978
99000			-1423.229381			1.439569
100000			-1423.229381			1.302570
101000			-1425.126491			1.178608
102000			-1428.920711			1.066443
103000			-1434.612041			0.964953
104000			-1432.714931			0.873121
105000			-1428.920711			0.790029
106000			-1427.023601			0.714844
107000			-1425.126491			0.646814
108000			-1425.126491			0.585259
109000			-1423.229381			0.529561
110000			-1423.229381			0.479165
111000			-1423.229381			0.433564
112000			-1423.229381			0.392303
113000			-1419.435161			0.354969
114000			-1419.435161			0.321187
115000			-1419.435161			0.290621
116000			-1419.435161			0.262963
117000			-1419.435161			0.237938
118000			-1419.435161			0.215294
119000			-1419.435161			0.194805
120000			-1419.435161			0.176266
121000			-1419.435161			0.159491
122000			-1419.435161			0.144313
123000			-1419.435161			0.130579
124000			-1419.435161			0.118152
125000			-1419.435161			0.106908
126000			-1419.435161			0.096734
127000			-1419.435161			0.087528
128000			-1419.435161			0.079198
129000			-1419.435161			0.071661
130000			-1419.435161			0.064841
131000			-1419.435161			0.058671
132000			-1419.435161			0.053087
133000			-1419.435161			0.048035
134000			-1419.435161			0.043464
135000			-1419.435161			0.039327
136000			-1419.435161			0.035585
137000			-1419.435161			0.032198
138000			-1419.435161			0.029134
139000			-1419.435161			0.026361
140000			-1419.435161			0.023853
141000			-1419.435161			0.021583
142000			-1419.435161			0.019529
143000			-1419.435161			0.017670
144000			-1419.435161			0.015989
145000			-1419.435161			0.014467
146000			-1419.435161			0.013090
147000			-1419.435161			0.011844
148000			-1419.435161			0.010717
149000			-1419.435161			0.009697
150000			-1419.435161			0.008774
151000			-1419.435161			0.007939
152000			-1419.435161			0.007184
153000			-1419.435161			0.006500
154000			-1419.435161			0.005882
155000			-1419.435161			0.005322
156000			-1419.435161			0.004815
157000			-1419.435161			0.004357
158000			-1419.435161			0.003942
159000			-1419.435161			0.003567
160000			-1419.435161			0.003228
161000			-1419.435161			0.002921
162000			-1419.435161			0.002643
163000			-1419.435161			0.002391
164000			-1419.435161			0.002164
165000			-1419.435161			0.001958
166000			-1419.435161			0.001771
167000			-1419.435161			0.001603
168000			-1419.435161			0.001450
169000			-1419.435161			0.001312
170000			-1419.435161			0.001187
171000			-1419.435161			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28152.413264			99900.000000
1000			-25447.470908			36769.542477
2000			-22726.398549			23501.721022
3000			-28004.638045			21265.130236
4000			-24880.789680			19241.389323
5000			-25707.530914			17410.241977
6000			-28163.834017			15753.359626
7000			-25706.794926			14254.157974
8000			-23307.924235			12897.631004
9000			-28425.179774			11670.200782
10000			-26554.442463			10559.581542
11000			-23647.292827			9554.656721
12000			-25411.265062			8645.367688
13000			-24124.229836			7822.613061
14000			-28253.455572			7078.157611
15000			-27072.400478			6404.549832
16000			-27702.240993			5795.047357
17000			-27600.365937			5243.549468
18000			-19364.195984			4744.536038
19000			-22856.667028			4293.012272
20000			-25150.147044			3884.458716
21000			-26849.573608			3514.786020
22000			-25819.414814			3180.294005
23000			-23761.576813			2877.634626
24000			-27419.023298			2603.778466
25000			-22364.444701			2355.984403
26000			-23122.942805			2131.772185
27000			-19000.543106			1928.897594
28000			-19922.940335			1745.329992
29000			-25478.722434			1579.231987
30000			-21915.694636			1428.941048
31000			-24804.996201			1292.952863
32000			-20241.537477			1169.906280
33000			-21123.063289			1058.569685
34000			-18864.036269			957.828671
35000			-21629.515470			866.674888
36000			-16128.210438			784.195947
37000			-20353.165008			709.566288
38000			-12853.707118			642.038917
39000			-14838.647206			580.937931
40000			-16681.518140			525.651749
41000			-16729.198078			475.626993
42000			-16870.223445			430.362949
43000			-10540.212216			389.406552
44000			-11742.657413			352.347857
45000			-12284.701858			318.815931
46000			-11396.512555			288.475142
47000			-10524.790729			261.021797
48000			-12472.555117			236.181108
49000			-9690.157354			213.704435
50000			-9819.825099			193.366803
51000			-8310.702334			174.964643
52000			-9677.951054			158.313765
53000			-9217.809221			143.247502
54000			-7293.978927			129.615051
55000			-7214.478595			117.279962
56000			-6055.215380			106.118767
57000			-7005.248189			96.019751
58000			-6553.308386			86.881830
59000			-6105.847081			78.613537
60000			-5595.771655			71.132114
61000			-5064.871140			64.362677
62000			-5550.769044			58.237467
63000			-4270.207830			52.695176
64000			-4000.727291			47.680328
65000			-3172.301391			43.142730
66000			-2935.994281			39.036961
67000			-2332.448057			35.321926
68000			-2431.281814			31.960441
69000			-2192.213703			28.918858
70000			-2186.586880			26.166734
71000			-2038.086217			23.676522
72000			-2118.355427			21.423296
73000			-2139.126877			19.384503
74000			-2023.435421			17.539736
75000			-2012.052761			15.870530
76000			-2030.918501			14.360177
77000			-1930.638299			12.993561
78000			-1940.091595			11.757001
79000			-1871.010373			10.638121
80000			-1854.616285			9.625722
81000			-1898.355176			8.709670
82000			-1921.088242			7.880796
83000			-1886.834902			7.130803
84000			-1784.915617			6.452185
85000			-1735.639714			5.838150
86000			-1688.340978			5.282550
87000			-1533.261760			4.779825
88000			-1497.104621			4.324943
89000			-1462.956641			3.913350
90000			-1459.162421			3.540928
91000			-1449.676871			3.203948
92000			-1455.368201			2.899038
93000			-1459.274471			2.623145
94000			-1451.686031			2.373508
95000			-1449.788921			2.147628
96000			-1445.994701			1.943244
97000			-1440.303371			1.758311
98000			-1445.994701			1.590978
99000			-1434.612041			1.439569
100000			-1436.509151			1.302570
101000			-1434.612041			1.178608
102000			-1425.126491			1.066443
103000			-1425.126491			0.964953
104000			-1423.229381			0.873121
105000			-1423.229381			0.790029
106000			-1425.126491			0.714844
107000			-1419.435161			0.646814
108000			-1415.640941			0.585259
109000			-1415.640941			0.529561
110000			-1415.640941			0.479165
111000			-1415.640941			0.433564
112000			-1413.743831			0.392303
113000			-1413.743831			0.354969
114000			-1413.743831			0.321187
115000			-1413.743831			0.290621
116000			-1413.743831			0.262963
117000			-1411.846721			0.237938
118000			-1411.846721			0.215294
119000			-1411.846721			0.194805
120000			-1411.846721			0.176266
121000			-1411.846721			0.159491
122000			-1411.846721			0.144313
123000			-1411.846721			0.130579
124000			-1411.846721			0.118152
125000			-1411.846721			0.106908
126000			-1411.846721			0.096734
127000			-1411.846721			0.087528
128000			-1411.846721			0.079198
129000			-1411.846721			0.071661
130000			-1411.846721			0.064841
131000			-1411.846721			0.058671
132000			-1411.846721			0.053087
133000			-1411.846721			0.048035
134000			-1411.846721			0.043464
135000			-1411.846721			0.039327
136000			-1411.846721			0.035585
137000			-1411.846721			0.032198
138000			-1411.846721			0.029134
139000			-1411.846721			0.026361
140000			-1411.846721			0.023853
141000			-1411.846721			0.021583
142000			-1411.846721			0.019529
143000			-1411.846721			0.017670
144000			-1411.846721			0.015989
145000			-1411.846721			0.014467
146000			-1411.846721			0.013090
147000			-1411.846721			0.011844
148000			-1411.846721			0.010717
149000			-1411.846721			0.009697
150000			-1411.846721			0.008774
151000			-1411.846721			0.007939
152000			-1411.846721			0.007184
153000			-1411.846721			0.006500
154000			-1411.846721			0.005882
155000			-1411.846721			0.005322
156000			-1411.846721			0.004815
157000			-1411.846721			0.004357
158000			-1411.846721			0.003942
159000			-1411.846721			0.003567
160000			-1411.846721			0.003228
161000			-1411.846721			0.002921
162000			-1411.846721			0.002643
163000			-1411.846721			0.002391
164000			-1411.846721			0.002164
165000			-1411.846721			0.001958
166000			-1411.846721			0.001771
167000			-1411.846721			0.001603
168000			-1411.846721			0.001450
169000			-1411.846721			0.001312
170000			-1411.846721			0.001187
171000			-1411.846721			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28998.486225			99900.000000
1000			-26810.766406			36769.542477
2000			-22715.392531			23501.721022
3000			-23106.780826			21265.130236
4000			-26653.332692			19241.389323
5000			-25634.725322			17410.241977
6000			-27600.468536			15753.359626
7000			-27794.978200			14254.157974
8000			-24551.396277			12897.631004
9000			-24177.950052			11670.200782
10000			-25316.855271			10559.581542
11000			-26011.481967			9554.656721
12000			-20838.297432			8645.367688
13000			-28301.012335			7822.613061
14000			-23085.548912			7078.157611
15000			-25192.496278			6404.549832
16000			-24930.586662			5795.047357
17000			-23792.396856			5243.549468
18000			-27969.818583			4744.536038
19000			-25172.771672			4293.012272
20000			-20837.051228			3884.458716
21000			-26508.867892			3514.786020
22000			-25948.129671			3180.294005
23000			-23141.828823			2877.634626
24000			-23284.041726			2603.778466
25000			-26190.127000			2355.984403
26000			-22995.003687			2131.772185
27000			-25054.781330			1928.897594
28000			-21538.427776			1745.329992
29000			-24200.998895			1579.231987
30000			-27634.519756			1428.941048
31000			-21699.025379			1292.952863
32000			-21568.840204			1169.906280
33000			-19355.962477			1058.569685
34000			-19406.316799			957.828671
35000			-18651.061414			866.674888
36000			-13702.316418			784.195947
37000			-16183.545816			709.566288
38000			-11024.286118			642.038917
39000			-14908.189369			580.937931
40000			-13137.053827			525.651749
41000			-14338.255878			475.626993
42000			-13665.379912			430.362949
43000			-13428.880392			389.406552
44000			-13546.779813			352.347857
45000			-14303.339657			318.815931
46000			-11129.483272			288.475142
47000			-11284.852771			261.021797
48000			-10593.310721			236.181108
49000			-9443.925936			213.704435
50000			-8772.937542			193.366803
51000			-10253.373246			174.964643
52000			-10673.616890			158.313765
53000			-9660.545422			143.247502
54000			-7833.504516			129.615051
55000			-6524.860069			117.279962
56000			-6309.906080			106.118767
57000			-6542.934920			96.019751
58000			-6637.241105			86.881830
59000			-6717.491685			78.613537
60000			-6351.518046			71.132114
61000			-4891.105263			64.362677
62000			-4493.712021			58.237467
63000			-4326.379302			52.695176
64000			-4194.291177			47.680328
65000			-3736.222668			43.142730
66000			-3284.361544			39.036961
67000			-2997.540283			35.321926
68000			-3424.457403			31.960441
69000			-3405.454049			28.918858
70000			-3438.473161			26.166734
71000			-3446.287375			23.676522
72000			-2986.045295			21.423296
73000			-2969.860580			19.384503
74000			-2706.162293			17.539736
75000			-2392.796727			15.870530
76000			-2383.343430			14.360177
77000			-2086.464764			12.993561
78000			-2004.889034			11.757001
79000			-1862.734799			10.638121
80000			-1868.458382			9.625722
81000			-1819.028162			8.709670
82000			-1849.487283			7.880796
83000			-1717.076624			7.130803
84000			-1667.646404			6.452185
85000			-1679.029064			5.838150
86000			-1654.366634			5.282550
87000			-1608.835994			4.779825
88000			-1612.630214			4.324943
89000			-1620.218654			3.913350
90000			-1603.144664			3.540928
91000			-1614.837489			3.203948
92000			-1599.660609			2.899038
93000			-1595.866389			2.623145
94000			-1544.644420			2.373508
95000			-1546.541530			2.147628
96000			-1544.644420			1.943244
97000			-1483.936900			1.758311
98000			-1483.936900			1.590978
99000			-1470.657130			1.439569
100000			-1470.657130			1.302570
101000			-1464.965801			1.178608
102000			-1463.068691			1.066443
103000			-1466.862910			0.964953
104000			-1428.525186			0.873121
105000			-1428.525186			0.790029
106000			-1424.730966			0.714844
107000			-1419.039636			0.646814
108000			-1420.936746			0.585259
109000			-1419.039636			0.529561
110000			-1419.039636			0.479165
111000			-1417.142526			0.433564
112000			-1419.039636			0.392303
113000			-1419.039636			0.354969
114000			-1419.039636			0.321187
115000			-1419.039636			0.290621
116000			-1419.039636			0.262963
117000			-1419.039636			0.237938
118000			-1419.039636			0.215294
119000			-1417.142526			0.194805
120000			-1417.142526			0.176266
121000			-1417.142526			0.159491
122000			-1407.623065			0.144313
123000			-1407.623065			0.130579
124000			-1407.623065			0.118152
125000			-1407.623065			0.106908
126000			-1393.921774			0.096734
127000			-1369.543730			0.087528
128000			-1360.335327			0.079198
129000			-1336.178224			0.071661
130000			-1300.892569			0.064841
131000			-1277.308088			0.058671
132000			-1267.338444			0.053087
133000			-1254.788442			0.048035
134000			-1223.702007			0.043464
135000			-1207.917701			0.039327
136000			-1198.671959			0.035585
137000			-1171.091144			0.032198
138000			-1157.125951			0.029134
139000			-1138.961320			0.026361
140000			-1115.798554			0.023853
141000			-1094.615737			0.021583
142000			-1086.139248			0.019529
143000			-1080.781946			0.017670
144000			-1063.003335			0.015989
145000			-1050.223179			0.014467
146000			-1026.692246			0.013090
147000			-1014.589394			0.011844
148000			-1012.746812			0.010717
149000			-1002.291605			0.009697
150000			-986.444650			0.008774
151000			-977.427690			0.007939
152000			-970.028388			0.007184
153000			-964.446688			0.006500
154000			-959.541179			0.005882
155000			-946.656911			0.005322
156000			-941.090613			0.004815
157000			-934.820646			0.004357
158000			-922.177460			0.003942
159000			-917.177562			0.003567
160000			-915.200069			0.003228
161000			-907.781679			0.002921
162000			-907.157799			0.002643
163000			-904.604734			0.002391
164000			-898.696474			0.002164
165000			-894.782344			0.001958
166000			-890.328015			0.001771
167000			-887.871112			0.001603
168000			-879.033184			0.001450
169000			-866.859376			0.001312
170000			-862.850354			0.001187
171000			-862.850354			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29867.098732			99900.000000
1000			-27123.590195			36769.542477
2000			-22731.994398			23501.721022
3000			-29515.156887			21265.130236
4000			-25553.322537			19241.389323
5000			-26230.916394			17410.241977
6000			-27309.825896			15753.359626
7000			-24819.023638			14254.157974
8000			-25735.586084			12897.631004
9000			-25221.108355			11670.200782
10000			-29548.847480			10559.581542
11000			-24193.751424			9554.656721
12000			-28155.037466			8645.367688
13000			-27198.018886			7822.613061
14000			-26909.888248			7078.157611
15000			-26239.484113			6404.549832
16000			-26466.169710			5795.047357
17000			-22730.865530			5243.549468
18000			-21653.603178			4744.536038
19000			-21160.049565			4293.012272
20000			-26851.019171			3884.458716
21000			-23263.932861			3514.786020
22000			-26195.334529			3180.294005
23000			-26064.494057			2877.634626
24000			-19793.464734			2603.778466
25000			-21760.615418			2355.984403
26000			-24309.862173			2131.772185
27000			-26384.180526			1928.897594
28000			-26807.101200			1745.329992
29000			-20890.750869			1579.231987
30000			-19329.951244			1428.941048
31000			-21842.037860			1292.952863
32000			-20491.377575			1169.906280
33000			-16127.095741			1058.569685
34000			-24406.087051			957.828671
35000			-16887.193919			866.674888
36000			-18227.269899			784.195947
37000			-17806.208242			709.566288
38000			-14920.932510			642.038917
39000			-14214.659288			580.937931
40000			-16383.842057			525.651749
41000			-12311.494289			475.626993
42000			-13208.240101			430.362949
43000			-12682.800114			389.406552
44000			-11298.560731			352.347857
45000			-12468.051323			318.815931
46000			-9618.202027			288.475142
47000			-10303.176067			261.021797
48000			-11737.030590			236.181108
