Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-27123.994752			99900.000000
1000			-23078.312202			36769.542477
2000			-25016.211580			23501.721022
3000			-23979.615447			21265.130236
4000			-22677.951649			19241.389323
5000			-25273.180591			17410.241977
6000			-24222.709392			15753.359626
7000			-24008.186375			14254.157974
8000			-24057.021594			12897.631004
9000			-23744.224221			11670.200782
10000			-26357.541743			10559.581542
11000			-24177.603885			9554.656721
12000			-25381.025580			8645.367688
13000			-21676.547282			7822.613061
14000			-25286.046906			7078.157611
15000			-23693.658997			6404.549832
16000			-26173.765366			5795.047357
17000			-21755.721526			5243.549468
18000			-26112.949408			4744.536038
19000			-25970.413971			4293.012272
20000			-26992.880068			3884.458716
21000			-23797.569074			3514.786020
22000			-26698.253299			3180.294005
23000			-24421.551153			2877.634626
24000			-25402.169334			2603.778466
25000			-22669.439539			2355.984403
26000			-21557.472003			2131.772185
27000			-26439.542606			1928.897594
28000			-19565.356930			1745.329992
29000			-17370.960663			1579.231987
30000			-22671.665022			1428.941048
31000			-19649.395594			1292.952863
32000			-20400.789059			1169.906280
33000			-19875.462538			1058.569685
34000			-23273.591356			957.828671
35000			-21542.734992			866.674888
36000			-18076.717831			784.195947
37000			-13439.356899			709.566288
38000			-13841.292028			642.038917
39000			-16022.009807			580.937931
40000			-13989.254929			525.651749
41000			-14356.751798			475.626993
42000			-14161.015257			430.362949
43000			-12337.986264			389.406552
44000			-10770.410373			352.347857
45000			-14153.470749			318.815931
46000			-12896.273229			288.475142
47000			-12386.774494			261.021797
48000			-10656.085237			236.181108
49000			-11181.329734			213.704435
50000			-11660.316223			193.366803
51000			-10567.871152			174.964643
52000			-10459.316589			158.313765
53000			-7929.422135			143.247502
54000			-8410.868777			129.615051
55000			-7729.413413			117.279962
56000			-6715.374344			106.118767
57000			-6228.855025			96.019751
58000			-5869.043356			86.881830
59000			-5634.602213			78.613537
60000			-5169.493572			71.132114
61000			-4321.813782			64.362677
62000			-4192.874810			58.237467
63000			-3578.217014			52.695176
64000			-3629.148703			47.680328
65000			-3004.586063			43.142730
66000			-2845.357838			39.036961
67000			-2703.106842			35.321926
68000			-2430.568072			31.960441
69000			-2597.481497			28.918858
70000			-2527.256174			26.166734
71000			-2332.434407			23.676522
72000			-2264.170701			21.423296
73000			-2091.565945			19.384503
74000			-2004.298886			17.539736
75000			-1964.459576			15.870530
76000			-1987.224896			14.360177
77000			-1896.163617			12.993561
78000			-1659.024869			11.757001
79000			-1600.214459			10.638121
80000			-1592.626019			9.625722
81000			-1469.313870			8.709670
82000			-1450.342770			7.880796
83000			-1469.313870			7.130803
84000			-1478.799420			6.452185
85000			-1465.519650			5.838150
86000			-1459.828320			5.282550
87000			-1442.754331			4.779825
88000			-1435.165891			4.324943
89000			-1440.857221			3.913350
90000			-1427.577451			3.540928
91000			-1363.075711			3.203948
92000			-1364.972821			2.899038
93000			-1372.561261			2.623145
94000			-1368.767041			2.373508
95000			-1374.458371			2.147628
96000			-1370.664151			1.943244
97000			-1368.767041			1.758311
98000			-1364.972821			1.590978
99000			-1361.178601			1.439569
100000			-1357.384381			1.302570
101000			-1353.590161			1.178608
102000			-1353.590161			1.066443
103000			-1349.795941			0.964953
104000			-1349.795941			0.873121
105000			-1346.001721			0.790029
106000			-1344.104611			0.714844
107000			-1340.310391			0.646814
108000			-1340.310391			0.585259
109000			-1340.310391			0.529561
110000			-1338.413281			0.479165
111000			-1338.413281			0.433564
112000			-1338.413281			0.392303
113000			-1338.413281			0.354969
114000			-1338.413281			0.321187
115000			-1338.413281			0.290621
116000			-1338.413281			0.262963
117000			-1338.413281			0.237938
118000			-1338.413281			0.215294
119000			-1338.413281			0.194805
120000			-1338.413281			0.176266
121000			-1338.413281			0.159491
122000			-1338.413281			0.144313
123000			-1338.413281			0.130579
124000			-1338.413281			0.118152
125000			-1338.413281			0.106908
126000			-1338.413281			0.096734
127000			-1338.413281			0.087528
128000			-1338.413281			0.079198
129000			-1338.413281			0.071661
130000			-1338.413281			0.064841
131000			-1338.413281			0.058671
132000			-1338.413281			0.053087
133000			-1338.413281			0.048035
134000			-1338.413281			0.043464
135000			-1338.413281			0.039327
136000			-1338.413281			0.035585
137000			-1338.413281			0.032198
138000			-1338.413281			0.029134
139000			-1338.413281			0.026361
140000			-1338.413281			0.023853
141000			-1338.413281			0.021583
142000			-1338.413281			0.019529
143000			-1338.413281			0.017670
144000			-1338.413281			0.015989
145000			-1338.413281			0.014467
146000			-1338.413281			0.013090
147000			-1338.413281			0.011844
148000			-1338.413281			0.010717
149000			-1338.413281			0.009697
150000			-1338.413281			0.008774
151000			-1338.413281			0.007939
152000			-1338.413281			0.007184
153000			-1338.413281			0.006500
154000			-1338.413281			0.005882
155000			-1338.413281			0.005322
156000			-1338.413281			0.004815
157000			-1338.413281			0.004357
158000			-1338.413281			0.003942
159000			-1338.413281			0.003567
160000			-1338.413281			0.003228
161000			-1338.413281			0.002921
162000			-1338.413281			0.002643
163000			-1338.413281			0.002391
164000			-1338.413281			0.002164
165000			-1338.413281			0.001958
166000			-1338.413281			0.001771
167000			-1338.413281			0.001603
168000			-1338.413281			0.001450
169000			-1338.413281			0.001312
170000			-1338.413281			0.001187
171000			-1338.413281			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26236.153119			99900.000000
1000			-27735.386061			36769.542477
2000			-25366.634459			23501.721022
3000			-26745.455275			21265.130236
4000			-25840.017758			19241.389323
5000			-26362.658352			17410.241977
6000			-21138.817672			15753.359626
7000			-21122.588108			14254.157974
8000			-25864.105466			12897.631004
9000			-26694.039785			11670.200782
10000			-24954.278432			10559.581542
11000			-23316.826167			9554.656721
12000			-23664.744961			8645.367688
13000			-25811.745731			7822.613061
14000			-24379.175505			7078.157611
15000			-25773.366721			6404.549832
16000			-25221.287140			5795.047357
17000			-26170.346508			5243.549468
18000			-21211.746439			4744.536038
19000			-24824.151924			4293.012272
20000			-26275.370717			3884.458716
21000			-24323.558179			3514.786020
22000			-22796.868442			3180.294005
23000			-24394.856761			2877.634626
24000			-23826.122484			2603.778466
25000			-25517.353633			2355.984403
26000			-23595.551746			2131.772185
27000			-25848.215954			1928.897594
28000			-22861.563702			1745.329992
29000			-24491.324928			1579.231987
30000			-23127.862835			1428.941048
31000			-24193.012377			1292.952863
32000			-22488.076326			1169.906280
33000			-16552.083413			1058.569685
34000			-21833.664302			957.828671
35000			-19097.641605			866.674888
36000			-21433.250921			784.195947
37000			-15437.163302			709.566288
38000			-14103.178288			642.038917
39000			-15100.697514			580.937931
40000			-14133.118593			525.651749
41000			-12152.650046			475.626993
42000			-10815.671308			430.362949
43000			-13096.363975			389.406552
44000			-14671.704309			352.347857
45000			-12907.075328			318.815931
46000			-12782.393801			288.475142
47000			-11517.983203			261.021797
48000			-14473.560443			236.181108
49000			-11041.084287			213.704435
50000			-11510.163151			193.366803
51000			-12301.334199			174.964643
52000			-9777.415517			158.313765
53000			-8872.150945			143.247502
54000			-8407.106811			129.615051
55000			-6953.061399			117.279962
56000			-6323.323483			106.118767
57000			-7670.646935			96.019751
58000			-6744.921769			86.881830
59000			-7027.016435			78.613537
60000			-5517.471034			71.132114
61000			-4547.860150			64.362677
62000			-4764.227449			58.237467
63000			-4272.236734			52.695176
64000			-4440.756989			47.680328
65000			-3429.409686			43.142730
66000			-3571.176881			39.036961
67000			-3381.465882			35.321926
68000			-2819.024072			31.960441
69000			-2754.457825			28.918858
70000			-2687.607429			26.166734
71000			-2570.470410			23.676522
72000			-2540.116650			21.423296
73000			-2360.342749			19.384503
74000			-2204.779730			17.539736
75000			-2100.438681			15.870530
76000			-1903.752057			14.360177
77000			-1763.365918			12.993561
78000			-1725.423718			11.757001
79000			-1727.320828			10.638121
80000			-1727.320828			9.625722
81000			-1704.555508			8.709670
82000			-1691.275739			7.880796
83000			-1677.995969			7.130803
84000			-1609.700009			6.452185
85000			-1585.037579			5.838150
86000			-1604.008679			5.282550
87000			-1596.420239			4.779825
88000			-1573.654919			4.324943
89000			-1556.580930			3.913350
90000			-1562.272260			3.540928
91000			-1550.889600			3.203948
92000			-1560.375150			2.899038
93000			-1556.580930			2.623145
94000			-1556.580930			2.373508
95000			-1433.268781			2.147628
96000			-1414.297681			1.943244
97000			-1419.989011			1.758311
98000			-1418.091901			1.590978
99000			-1419.989011			1.439569
100000			-1418.091901			1.302570
101000			-1414.297681			1.178608
102000			-1416.194791			1.066443
103000			-1416.194791			0.964953
104000			-1414.297681			0.873121
105000			-1368.767041			0.790029
106000			-1368.767041			0.714844
107000			-1366.869931			0.646814
108000			-1364.972821			0.585259
109000			-1364.972821			0.529561
110000			-1364.972821			0.479165
111000			-1364.972821			0.433564
112000			-1364.972821			0.392303
113000			-1364.972821			0.354969
114000			-1363.075711			0.321187
115000			-1363.075711			0.290621
116000			-1361.178601			0.262963
117000			-1355.487271			0.237938
118000			-1355.487271			0.215294
119000			-1349.795941			0.194805
120000			-1349.795941			0.176266
121000			-1349.795941			0.159491
122000			-1349.795941			0.144313
123000			-1349.795941			0.130579
124000			-1347.898831			0.118152
125000			-1347.898831			0.106908
126000			-1347.898831			0.096734
127000			-1347.898831			0.087528
128000			-1347.898831			0.079198
129000			-1347.898831			0.071661
130000			-1347.898831			0.064841
131000			-1346.001721			0.058671
132000			-1346.001721			0.053087
133000			-1346.001721			0.048035
134000			-1346.001721			0.043464
135000			-1346.001721			0.039327
136000			-1346.001721			0.035585
137000			-1346.001721			0.032198
138000			-1346.001721			0.029134
139000			-1346.001721			0.026361
140000			-1346.001721			0.023853
141000			-1346.001721			0.021583
142000			-1346.001721			0.019529
143000			-1346.001721			0.017670
144000			-1346.001721			0.015989
145000			-1346.001721			0.014467
146000			-1346.001721			0.013090
147000			-1346.001721			0.011844
148000			-1346.001721			0.010717
149000			-1346.001721			0.009697
150000			-1346.001721			0.008774
151000			-1346.001721			0.007939
152000			-1346.001721			0.007184
153000			-1346.001721			0.006500
154000			-1346.001721			0.005882
155000			-1346.001721			0.005322
156000			-1346.001721			0.004815
157000			-1346.001721			0.004357
158000			-1346.001721			0.003942
159000			-1346.001721			0.003567
160000			-1346.001721			0.003228
161000			-1346.001721			0.002921
162000			-1346.001721			0.002643
163000			-1346.001721			0.002391
164000			-1346.001721			0.002164
165000			-1346.001721			0.001958
166000			-1346.001721			0.001771
167000			-1346.001721			0.001603
168000			-1346.001721			0.001450
169000			-1346.001721			0.001312
170000			-1346.001721			0.001187
171000			-1346.001721			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26961.552868			99900.000000
1000			-27667.353967			36769.542477
2000			-23249.826181			23501.721022
3000			-23581.794014			21265.130236
4000			-23118.576644			19241.389323
5000			-26719.062841			17410.241977
6000			-26587.511345			15753.359626
7000			-25221.609673			14254.157974
8000			-24443.903018			12897.631004
9000			-25866.260603			11670.200782
10000			-26435.941906			10559.581542
11000			-23551.138296			9554.656721
12000			-23010.989682			8645.367688
13000			-23404.427438			7822.613061
14000			-24043.870838			7078.157611
15000			-23340.468167			6404.549832
16000			-25693.248232			5795.047357
17000			-20919.219197			5243.549468
18000			-24181.075571			4744.536038
19000			-22293.952454			4293.012272
20000			-24506.689490			3884.458716
21000			-19383.035012			3514.786020
22000			-25834.654801			3180.294005
23000			-20943.951972			2877.634626
24000			-19228.955649			2603.778466
25000			-24722.637494			2355.984403
26000			-21900.476606			2131.772185
27000			-22780.187332			1928.897594
28000			-18751.212305			1745.329992
29000			-14201.414553			1579.231987
30000			-19603.762355			1428.941048
31000			-22448.037657			1292.952863
32000			-19881.974938			1169.906280
33000			-16082.476816			1058.569685
34000			-18017.192008			957.828671
35000			-20614.532156			866.674888
36000			-17240.379550			784.195947
37000			-13892.713357			709.566288
38000			-20156.630753			642.038917
39000			-16780.880215			580.937931
40000			-19540.700340			525.651749
41000			-13640.095771			475.626993
42000			-13686.594012			430.362949
43000			-11768.343054			389.406552
44000			-13457.102371			352.347857
45000			-13357.684410			318.815931
46000			-15458.600395			288.475142
47000			-12700.108498			261.021797
48000			-11779.382605			236.181108
49000			-11549.750273			213.704435
50000			-10727.351565			193.366803
51000			-10599.374355			174.964643
52000			-9828.341367			158.313765
53000			-10589.856552			143.247502
54000			-9617.032009			129.615051
55000			-8526.264114			117.279962
56000			-8271.245041			106.118767
57000			-7957.840692			96.019751
58000			-5899.552544			86.881830
59000			-5467.023145			78.613537
60000			-5899.945423			71.132114
61000			-5396.088248			64.362677
62000			-5071.488920			58.237467
63000			-4143.711217			52.695176
64000			-3772.716248			47.680328
65000			-3230.884619			43.142730
66000			-3471.656321			39.036961
67000			-2957.765288			35.321926
68000			-2651.110792			31.960441
69000			-2529.921526			28.918858
70000			-2531.625116			26.166734
71000			-2469.278513			23.676522
72000			-2484.455393			21.423296
73000			-2245.645309			19.384503
74000			-2146.963336			17.539736
75000			-2183.008426			15.870530
76000			-2109.408177			14.360177
77000			-2242.109116			12.993561
78000			-2187.092926			11.757001
79000			-2067.574997			10.638121
80000			-2071.401471			9.625722
81000			-2014.584931			8.709670
82000			-1698.412631			7.880796
83000			-1696.515521			7.130803
84000			-1692.721301			6.452185
85000			-1685.132861			5.838150
86000			-1662.432048			5.282550
87000			-1651.049388			4.779825
88000			-1656.740718			4.324943
89000			-1607.415859			3.913350
90000			-1454.136990			3.540928
91000			-1452.239880			3.203948
92000			-1435.165891			2.899038
93000			-1435.165891			2.623145
94000			-1433.268781			2.373508
95000			-1427.577451			2.147628
96000			-1431.371671			1.943244
97000			-1427.577451			1.758311
98000			-1427.577451			1.590978
99000			-1433.268781			1.439569
100000			-1433.268781			1.302570
101000			-1433.268781			1.178608
102000			-1431.371671			1.066443
103000			-1429.474561			0.964953
104000			-1429.474561			0.873121
105000			-1389.635251			0.790029
106000			-1391.532361			0.714844
107000			-1393.429471			0.646814
108000			-1391.532361			0.585259
109000			-1389.635251			0.529561
110000			-1389.635251			0.479165
111000			-1389.635251			0.433564
112000			-1389.635251			0.392303
113000			-1389.635251			0.354969
114000			-1387.738141			0.321187
115000			-1387.738141			0.290621
116000			-1387.738141			0.262963
117000			-1387.738141			0.237938
118000			-1387.738141			0.215294
119000			-1387.738141			0.194805
120000			-1387.738141			0.176266
121000			-1387.738141			0.159491
122000			-1387.738141			0.144313
123000			-1387.738141			0.130579
124000			-1387.738141			0.118152
125000			-1387.738141			0.106908
126000			-1378.252591			0.096734
127000			-1357.384381			0.087528
128000			-1349.795941			0.079198
129000			-1346.001721			0.071661
130000			-1346.001721			0.064841
131000			-1346.001721			0.058671
132000			-1346.001721			0.053087
133000			-1346.001721			0.048035
134000			-1346.001721			0.043464
135000			-1346.001721			0.039327
136000			-1346.001721			0.035585
137000			-1346.001721			0.032198
138000			-1346.001721			0.029134
139000			-1346.001721			0.026361
140000			-1346.001721			0.023853
141000			-1346.001721			0.021583
142000			-1346.001721			0.019529
143000			-1346.001721			0.017670
144000			-1346.001721			0.015989
145000			-1344.104611			0.014467
146000			-1344.104611			0.013090
147000			-1344.104611			0.011844
148000			-1344.104611			0.010717
149000			-1344.104611			0.009697
150000			-1344.104611			0.008774
151000			-1344.104611			0.007939
152000			-1344.104611			0.007184
153000			-1344.104611			0.006500
154000			-1344.104611			0.005882
155000			-1344.104611			0.005322
156000			-1344.104611			0.004815
157000			-1344.104611			0.004357
158000			-1344.104611			0.003942
159000			-1344.104611			0.003567
160000			-1344.104611			0.003228
161000			-1344.104611			0.002921
162000			-1344.104611			0.002643
163000			-1344.104611			0.002391
164000			-1344.104611			0.002164
165000			-1344.104611			0.001958
166000			-1344.104611			0.001771
167000			-1344.104611			0.001603
168000			-1344.104611			0.001450
169000			-1344.104611			0.001312
170000			-1344.104611			0.001187
171000			-1344.104611			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28548.809433			99900.000000
1000			-24292.870208			36769.542477
2000			-22469.636016			23501.721022
3000			-27372.489746			21265.130236
4000			-25554.216735			19241.389323
5000			-25784.019231			17410.241977
6000			-25759.808348			15753.359626
7000			-22835.842750			14254.157974
8000			-22171.279533			12897.631004
9000			-26393.179217			11670.200782
10000			-25265.876592			10559.581542
11000			-24424.228183			9554.656721
12000			-22225.512745			8645.367688
13000			-26227.931289			7822.613061
14000			-24579.940790			7078.157611
15000			-26664.272425			6404.549832
16000			-25057.082998			5795.047357
17000			-27574.770940			5243.549468
18000			-25446.430414			4744.536038
19000			-24080.200369			4293.012272
20000			-23735.055365			3884.458716
21000			-25700.514138			3514.786020
22000			-24854.919139			3180.294005
23000			-23569.754609			2877.634626
24000			-23038.173714			2603.778466
25000			-26613.619338			2355.984403
26000			-25805.726029			2131.772185
27000			-25322.795731			1928.897594
28000			-23041.267257			1745.329992
29000			-24923.059671			1579.231987
30000			-22935.222618			1428.941048
31000			-19135.750911			1292.952863
32000			-23103.006885			1169.906280
33000			-25280.059457			1058.569685
34000			-19137.448661			957.828671
35000			-20064.065244			866.674888
36000			-18755.678007			784.195947
37000			-21601.888511			709.566288
38000			-15649.038485			642.038917
39000			-15365.718190			580.937931
40000			-15442.640537			525.651749
41000			-13305.140052			475.626993
42000			-14588.366322			430.362949
43000			-12707.787859			389.406552
44000			-13178.051200			352.347857
45000			-14060.007984			318.815931
46000			-11093.364779			288.475142
47000			-11626.704872			261.021797
48000			-11563.112066			236.181108
49000			-12121.897568			213.704435
50000			-10079.985513			193.366803
51000			-9761.400049			174.964643
52000			-10484.360220			158.313765
53000			-7797.527530			143.247502
54000			-7439.135010			129.615051
55000			-8703.082383			117.279962
56000			-7834.244102			106.118767
57000			-6511.169625			96.019751
58000			-6774.346020			86.881830
59000			-5570.815887			78.613537
60000			-4663.841886			71.132114
61000			-4714.709069			64.362677
62000			-4807.564859			58.237467
63000			-3885.258551			52.695176
64000			-3579.501309			47.680328
65000			-3447.251918			43.142730
66000			-3339.052142			39.036961
67000			-3232.813983			35.321926
68000			-2929.405399			31.960441
69000			-3019.085622			28.918858
70000			-2595.358614			26.166734
71000			-2286.839260			23.676522
72000			-2313.398800			21.423296
73000			-2148.479245			19.384503
74000			-2106.742825			17.539736
75000			-2046.003052			15.870530
76000			-2114.299012			14.360177
77000			-2061.212186			12.993561
78000			-2074.427449			11.757001
79000			-1954.974026			10.638121
80000			-1973.945126			9.625722
81000			-1924.620267			8.709670
82000			-1803.205228			7.880796
83000			-1776.645688			7.130803
84000			-1761.468808			6.452185
85000			-1772.851468			5.838150
86000			-1776.645688			5.282550
87000			-1740.600598			4.779825
88000			-1769.057248			4.324943
89000			-1772.851468			3.913350
90000			-1763.365918			3.540928
91000			-1740.600598			3.203948
92000			-1721.629498			2.899038
93000			-1702.658398			2.623145
94000			-1666.613309			2.373508
95000			-1668.510419			2.147628
96000			-1664.716199			1.943244
97000			-1657.127759			1.758311
98000			-1655.230649			1.590978
99000			-1659.024869			1.439569
100000			-1662.819089			1.302570
101000			-1662.819089			1.178608
102000			-1659.024869			1.066443
103000			-1655.230649			0.964953
104000			-1655.230649			0.873121
105000			-1651.436429			0.790029
106000			-1649.539319			0.714844
107000			-1647.642209			0.646814
108000			-1647.642209			0.585259
109000			-1645.745099			0.529561
110000			-1643.847989			0.479165
111000			-1643.847989			0.433564
112000			-1643.847989			0.392303
113000			-1643.847989			0.354969
114000			-1643.847989			0.321187
115000			-1643.847989			0.290621
116000			-1643.847989			0.262963
117000			-1643.847989			0.237938
118000			-1643.847989			0.215294
119000			-1643.847989			0.194805
120000			-1641.950879			0.176266
121000			-1641.950879			0.159491
122000			-1641.950879			0.144313
123000			-1641.950879			0.130579
124000			-1640.053769			0.118152
125000			-1640.053769			0.106908
126000			-1640.053769			0.096734
127000			-1640.053769			0.087528
128000			-1640.053769			0.079198
129000			-1640.053769			0.071661
130000			-1640.053769			0.064841
131000			-1640.053769			0.058671
132000			-1640.053769			0.053087
133000			-1640.053769			0.048035
134000			-1640.053769			0.043464
135000			-1640.053769			0.039327
136000			-1640.053769			0.035585
137000			-1640.053769			0.032198
138000			-1640.053769			0.029134
139000			-1640.053769			0.026361
140000			-1640.053769			0.023853
141000			-1640.053769			0.021583
142000			-1596.420239			0.019529
143000			-1596.420239			0.017670
144000			-1596.420239			0.015989
145000			-1596.420239			0.014467
146000			-1596.420239			0.013090
147000			-1596.420239			0.011844
148000			-1596.420239			0.010717
149000			-1596.420239			0.009697
150000			-1596.420239			0.008774
151000			-1596.420239			0.007939
152000			-1596.420239			0.007184
153000			-1596.420239			0.006500
154000			-1596.420239			0.005882
155000			-1596.420239			0.005322
156000			-1596.420239			0.004815
157000			-1596.420239			0.004357
158000			-1596.420239			0.003942
159000			-1596.420239			0.003567
160000			-1596.420239			0.003228
161000			-1596.420239			0.002921
162000			-1596.420239			0.002643
163000			-1596.420239			0.002391
164000			-1596.420239			0.002164
165000			-1596.420239			0.001958
166000			-1556.580930			0.001771
167000			-1556.580930			0.001603
168000			-1556.580930			0.001450
169000			-1556.580930			0.001312
170000			-1556.580930			0.001187
171000			-1556.580930			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27568.783491			99900.000000
1000			-26209.552428			36769.542477
2000			-26223.497841			23501.721022
3000			-24801.553711			21265.130236
4000			-24647.307241			19241.389323
5000			-24568.945171			17410.241977
6000			-25091.269070			15753.359626
7000			-26291.594441			14254.157974
8000			-24278.429316			12897.631004
9000			-20604.703497			11670.200782
10000			-24152.736257			10559.581542
11000			-27342.109572			9554.656721
12000			-25684.305150			8645.367688
13000			-25867.873272			7822.613061
14000			-24767.012851			7078.157611
15000			-23107.097224			6404.549832
16000			-25764.936635			5795.047357
17000			-25944.654927			5243.549468
18000			-21588.265632			4744.536038
19000			-26935.359793			4293.012272
20000			-21680.798888			3884.458716
21000			-25219.545458			3514.786020
22000			-24428.597125			3180.294005
23000			-23543.802044			2877.634626
24000			-25091.515419			2603.778466
25000			-19494.073085			2355.984403
26000			-23942.329993			2131.772185
27000			-24858.616599			1928.897594
28000			-20153.197160			1745.329992
29000			-24562.770040			1579.231987
30000			-23460.598910			1428.941048
31000			-19936.472016			1292.952863
32000			-24061.326029			1169.906280
33000			-17317.864940			1058.569685
34000			-20173.534579			957.828671
35000			-17477.618116			866.674888
36000			-16669.751221			784.195947
37000			-19036.494216			709.566288
38000			-15975.297470			642.038917
39000			-14756.854323			580.937931
40000			-15595.171738			525.651749
41000			-16189.084499			475.626993
42000			-13742.777162			430.362949
43000			-13571.307114			389.406552
44000			-13355.470605			352.347857
45000			-11652.592930			318.815931
46000			-12380.980565			288.475142
