Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
11000			-20150.147053			9554.656721
12000			-23224.441796			8645.367688
13000			-20572.835266			7822.613061
14000			-22573.906016			7078.157611
15000			-19735.562555			6404.549832
16000			-20852.239015			5795.047357
17000			-20530.021890			5243.549468
18000			-20082.616912			4744.536038
19000			-22596.108706			4293.012272
20000			-22504.129127			3884.458716
21000			-20334.396241			3514.786020
22000			-20480.528440			3180.294005
23000			-21299.473240			2877.634626
24000			-22791.231117			2603.778466
25000			-18249.077167			2355.984403
26000			-22308.601780			2131.772185
27000			-18606.954595			1928.897594
28000			-18306.933079			1745.329992
29000			-20545.971627			1579.231987
30000			-21021.043184			1428.941048
31000			-21095.010494			1292.952863
32000			-19135.061209			1169.906280
33000			-17899.245871			1058.569685
34000			-17898.265912			957.828671
35000			-19078.002103			866.674888
36000			-19422.700674			784.195947
37000			-19080.328035			709.566288
38000			-12341.580780			642.038917
39000			-16127.156784			580.937931
40000			-13719.769868			525.651749
41000			-12995.534591			475.626993
42000			-15204.418696			430.362949
43000			-13943.586472			389.406552
44000			-11720.201176			352.347857
45000			-12312.348034			318.815931
46000			-13153.144777			288.475142
47000			-10623.284025			261.021797
48000			-12187.759085			236.181108
49000			-11357.733335			213.704435
50000			-11101.902600			193.366803
51000			-9759.089472			174.964643
52000			-8058.897034			158.313765
53000			-7691.826019			143.247502
54000			-8876.794076			129.615051
55000			-8386.948593			117.279962
56000			-7607.503416			106.118767
57000			-6373.952511			96.019751
58000			-5879.290606			86.881830
59000			-5356.043037			78.613537
60000			-4342.323670			71.132114
61000			-4819.418939			64.362677
62000			-5027.450714			58.237467
63000			-4493.998540			52.695176
64000			-4390.980323			47.680328
65000			-3801.637560			43.142730
66000			-3195.832842			39.036961
67000			-3195.768336			35.321926
68000			-3079.801324			31.960441
69000			-2757.406916			28.918858
70000			-2327.438619			26.166734
71000			-2115.082714			23.676522
72000			-2071.975489			21.423296
73000			-1928.534084			19.384503
74000			-1988.097175			17.539736
75000			-1765.350372			15.870530
76000			-1643.721273			14.360177
77000			-1740.989932			12.993561
78000			-1644.570715			11.757001
79000			-1627.605424			10.638121
80000			-1620.016984			9.625722
81000			-1635.193864			8.709670
82000			-1627.337563			7.880796
83000			-1569.232743			7.130803
84000			-1565.438523			6.452185
85000			-1351.516642			5.838150
86000			-1342.031092			5.282550
87000			-1340.133982			4.779825
88000			-1334.442652			4.324943
89000			-1343.928202			3.913350
90000			-1340.133982			3.540928
91000			-1340.133982			3.203948
92000			-1334.442652			2.899038
93000			-1340.133982			2.623145
94000			-1342.031092			2.373508
95000			-1324.957102			2.147628
96000			-1313.574442			1.943244
97000			-1311.677332			1.758311
98000			-1313.574442			1.590978
99000			-1313.574442			1.439569
100000			-1313.574442			1.302570
101000			-1302.191782			1.178608
102000			-1300.294672			1.066443
103000			-1296.500453			0.964953
104000			-1298.397563			0.873121
105000			-1298.397563			0.790029
106000			-1296.500453			0.714844
107000			-1296.500453			0.646814
108000			-1298.397563			0.585259
109000			-1296.500453			0.529561
110000			-1296.500453			0.479165
111000			-1296.500453			0.433564
112000			-1294.603343			0.392303
113000			-1294.603343			0.354969
114000			-1294.603343			0.321187
115000			-1294.603343			0.290621
116000			-1294.603343			0.262963
117000			-1294.603343			0.237938
118000			-1294.603343			0.215294
119000			-1294.603343			0.194805
120000			-1294.603343			0.176266
121000			-1294.603343			0.159491
122000			-1292.706233			0.144313
123000			-1292.706233			0.130579
124000			-1292.706233			0.118152
125000			-1292.706233			0.106908
126000			-1292.706233			0.096734
127000			-1292.706233			0.087528
128000			-1292.706233			0.079198
129000			-1292.706233			0.071661
130000			-1292.706233			0.064841
131000			-1292.706233			0.058671
132000			-1292.706233			0.053087
133000			-1292.706233			0.048035
134000			-1292.706233			0.043464
135000			-1292.706233			0.039327
136000			-1292.706233			0.035585
137000			-1292.706233			0.032198
138000			-1292.706233			0.029134
139000			-1292.706233			0.026361
140000			-1292.706233			0.023853
141000			-1292.706233			0.021583
142000			-1292.706233			0.019529
143000			-1292.706233			0.017670
144000			-1292.706233			0.015989
145000			-1292.706233			0.014467
146000			-1292.706233			0.013090
147000			-1292.706233			0.011844
148000			-1292.706233			0.010717
149000			-1292.706233			0.009697
150000			-1292.706233			0.008774
151000			-1292.706233			0.007939
152000			-1292.706233			0.007184
153000			-1292.706233			0.006500
154000			-1292.706233			0.005882
155000			-1292.706233			0.005322
156000			-1292.706233			0.004815
157000			-1292.706233			0.004357
158000			-1292.706233			0.003942
159000			-1292.706233			0.003567
160000			-1292.706233			0.003228
161000			-1292.706233			0.002921
162000			-1292.706233			0.002643
163000			-1292.706233			0.002391
164000			-1292.706233			0.002164
165000			-1292.706233			0.001958
166000			-1292.706233			0.001771
167000			-1292.706233			0.001603
168000			-1292.706233			0.001450
169000			-1292.706233			0.001312
170000			-1292.706233			0.001187
171000			-1292.706233			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23321.602021			99900.000000
1000			-20883.186764			36769.542477
2000			-21418.189836			23501.721022
3000			-22883.457478			21265.130236
4000			-17520.871666			19241.389323
5000			-21858.200062			17410.241977
6000			-21390.771971			15753.359626
7000			-21553.380961			14254.157974
8000			-21622.145344			12897.631004
9000			-21576.096510			11670.200782
10000			-21120.447005			10559.581542
11000			-22567.469337			9554.656721
12000			-18709.934710			8645.367688
13000			-21121.086233			7822.613061
14000			-20209.825728			7078.157611
15000			-21758.122309			6404.549832
16000			-20615.099740			5795.047357
17000			-21449.388860			5243.549468
18000			-23144.047793			4744.536038
19000			-20359.758800			4293.012272
20000			-20497.098694			3884.458716
21000			-20245.457363			3514.786020
22000			-21123.306115			3180.294005
23000			-22721.955108			2877.634626
24000			-18397.835981			2603.778466
25000			-14546.579429			2355.984403
26000			-21413.252849			2131.772185
27000			-18489.753534			1928.897594
28000			-15261.933308			1745.329992
29000			-16148.153711			1579.231987
30000			-16782.526897			1428.941048
31000			-20292.915280			1292.952863
32000			-16653.920626			1169.906280
33000			-16106.853462			1058.569685
34000			-17088.803054			957.828671
35000			-17364.036246			866.674888
36000			-19107.314133			784.195947
37000			-15936.853250			709.566288
38000			-18084.396489			642.038917
39000			-15095.182708			580.937931
40000			-14184.334021			525.651749
41000			-14999.673339			475.626993
42000			-12314.062923			430.362949
43000			-13172.153969			389.406552
44000			-11248.126046			352.347857
45000			-10496.324726			318.815931
46000			-12374.231206			288.475142
47000			-12457.521234			261.021797
48000			-11494.959154			236.181108
49000			-11216.704584			213.704435
50000			-10293.229370			193.366803
51000			-9420.538002			174.964643
52000			-8251.472743			158.313765
53000			-7999.126849			143.247502
54000			-6709.883811			129.615051
55000			-6605.631542			117.279962
56000			-5529.847006			106.118767
57000			-5125.651380			96.019751
58000			-5247.072867			86.881830
59000			-4969.748014			78.613537
60000			-5283.869916			71.132114
61000			-4648.975159			64.362677
62000			-4794.310801			58.237467
63000			-4105.117408			52.695176
64000			-4122.965479			47.680328
65000			-3652.998256			43.142730
66000			-3282.261314			39.036961
67000			-3166.142080			35.321926
68000			-2795.058835			31.960441
69000			-2741.250967			28.918858
70000			-2428.090206			26.166734
71000			-2436.300060			23.676522
72000			-2134.961567			21.423296
73000			-2264.513107			19.384503
74000			-2095.166450			17.539736
75000			-2193.921530			15.870530
76000			-1996.710251			14.360177
77000			-1777.032533			12.993561
78000			-1769.444093			11.757001
79000			-1616.229732			10.638121
80000			-1326.616971			9.625722
81000			-1358.771081			8.709670
82000			-1328.514081			7.880796
83000			-1324.719861			7.130803
84000			-1190.444346			6.452185
85000			-1182.855906			5.838150
86000			-1169.576136			5.282550
87000			-1180.958796			4.779825
88000			-1171.473246			4.324943
89000			-1175.267466			3.913350
90000			-1161.987697			3.540928
91000			-1154.399257			3.203948
92000			-1148.707927			2.899038
93000			-1137.325267			2.623145
94000			-1137.325267			2.373508
95000			-1139.222377			2.147628
96000			-1137.325267			1.943244
97000			-1129.736827			1.758311
98000			-1129.736827			1.590978
99000			-1133.531047			1.439569
100000			-1137.325267			1.302570
101000			-1133.531047			1.178608
102000			-1137.325267			1.066443
103000			-1131.633937			0.964953
104000			-1131.633937			0.873121
105000			-1129.736827			0.790029
106000			-1127.839717			0.714844
107000			-1127.839717			0.646814
108000			-1127.839717			0.585259
109000			-1127.839717			0.529561
110000			-1125.942607			0.479165
111000			-1124.045497			0.433564
112000			-1124.045497			0.392303
113000			-1124.045497			0.354969
114000			-1122.148387			0.321187
115000			-1122.148387			0.290621
116000			-1122.148387			0.262963
117000			-1122.148387			0.237938
118000			-1122.148387			0.215294
119000			-1122.148387			0.194805
120000			-1122.148387			0.176266
121000			-1122.148387			0.159491
122000			-1122.148387			0.144313
123000			-1122.148387			0.130579
124000			-1122.148387			0.118152
125000			-1122.148387			0.106908
126000			-1122.148387			0.096734
127000			-1122.148387			0.087528
128000			-1122.148387			0.079198
129000			-1122.148387			0.071661
130000			-1122.148387			0.064841
131000			-1122.148387			0.058671
132000			-1122.148387			0.053087
133000			-1122.148387			0.048035
134000			-1122.148387			0.043464
135000			-1122.148387			0.039327
136000			-1122.148387			0.035585
137000			-1122.148387			0.032198
138000			-1122.148387			0.029134
139000			-1122.148387			0.026361
140000			-1122.148387			0.023853
141000			-1122.148387			0.021583
142000			-1120.251277			0.019529
143000			-1120.251277			0.017670
144000			-1120.251277			0.015989
145000			-1120.251277			0.014467
146000			-1120.251277			0.013090
147000			-1120.251277			0.011844
148000			-1120.251277			0.010717
149000			-1120.251277			0.009697
150000			-1120.251277			0.008774
151000			-1120.251277			0.007939
152000			-1120.251277			0.007184
153000			-1120.251277			0.006500
154000			-1120.251277			0.005882
155000			-1120.251277			0.005322
156000			-1120.251277			0.004815
157000			-1120.251277			0.004357
158000			-1120.251277			0.003942
159000			-1120.251277			0.003567
160000			-1120.251277			0.003228
161000			-1120.251277			0.002921
162000			-1120.251277			0.002643
163000			-1120.251277			0.002391
164000			-1120.251277			0.002164
165000			-1120.251277			0.001958
166000			-1120.251277			0.001771
167000			-1120.251277			0.001603
168000			-1120.251277			0.001450
169000			-1120.251277			0.001312
170000			-1120.251277			0.001187
171000			-1120.251277			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22983.954536			99900.000000
1000			-18855.772586			36769.542477
2000			-22382.308066			23501.721022
3000			-20773.393530			21265.130236
4000			-21824.450812			19241.389323
5000			-19928.616226			17410.241977
6000			-22137.597134			15753.359626
7000			-18538.670778			14254.157974
8000			-23156.899352			12897.631004
9000			-20144.228885			11670.200782
10000			-20022.816203			10559.581542
11000			-23307.504616			9554.656721
12000			-17801.360636			8645.367688
13000			-20320.963206			7822.613061
14000			-20515.823757			7078.157611
15000			-22543.423243			6404.549832
16000			-19674.473020			5795.047357
17000			-18848.389319			5243.549468
18000			-21963.768717			4744.536038
19000			-20651.221610			4293.012272
20000			-19508.132573			3884.458716
21000			-20139.469377			3514.786020
22000			-21897.567888			3180.294005
23000			-20061.753423			2877.634626
24000			-19569.305875			2603.778466
25000			-22305.634390			2355.984403
26000			-19256.559790			2131.772185
27000			-22011.950531			1928.897594
28000			-21038.011384			1745.329992
29000			-20679.042058			1579.231987
30000			-19018.149964			1428.941048
31000			-18088.392209			1292.952863
32000			-21043.942636			1169.906280
33000			-22005.668997			1058.569685
34000			-19894.745967			957.828671
35000			-15384.882108			866.674888
36000			-16129.565247			784.195947
37000			-18775.120527			709.566288
38000			-13879.264964			642.038917
39000			-13777.862844			580.937931
40000			-14258.992792			525.651749
41000			-16409.465679			475.626993
42000			-14641.115444			430.362949
43000			-15206.741450			389.406552
44000			-12967.298344			352.347857
45000			-12621.785958			318.815931
46000			-10753.802728			288.475142
47000			-12556.055125			261.021797
48000			-11449.105980			236.181108
49000			-10116.636875			213.704435
50000			-10992.257261			193.366803
51000			-11326.812875			174.964643
52000			-7573.321628			158.313765
53000			-9048.220844			143.247502
54000			-9813.541112			129.615051
55000			-8137.962839			117.279962
56000			-5746.631912			106.118767
57000			-5295.051076			96.019751
58000			-5489.131017			86.881830
59000			-5594.633187			78.613537
60000			-5110.741128			71.132114
61000			-4520.745761			64.362677
62000			-4804.035943			58.237467
63000			-3364.656532			52.695176
64000			-3298.286104			47.680328
65000			-3251.962591			43.142730
66000			-2671.001228			39.036961
67000			-2604.602378			35.321926
68000			-2294.307227			31.960441
69000			-1927.360947			28.918858
70000			-1688.912210			26.166734
71000			-1759.834499			23.676522
72000			-1723.789410			21.423296
73000			-1511.093442			19.384503
74000			-1488.181517			17.539736
75000			-1543.197707			15.870530
76000			-1527.915466			14.360177
77000			-1501.355927			12.993561
78000			-1520.327026			11.757001
79000			-1455.825287			10.638121
80000			-1433.059967			9.625722
81000			-1444.442627			8.709670
82000			-1408.397537			7.880796
83000			-1423.574417			7.130803
84000			-1408.397537			6.452185
85000			-1412.191757			5.838150
86000			-1379.940888			5.282550
87000			-1372.718702			4.779825
88000			-1374.615812			4.324943
89000			-1344.941365			3.913350
90000			-1352.737333			3.540928
91000			-1343.166423			3.203948
92000			-1343.061062			2.899038
93000			-1354.549083			2.623145
94000			-1343.166423			2.373508
95000			-1148.312402			2.147628
96000			-1144.518182			1.943244
97000			-1142.621072			1.758311
98000			-1133.135522			1.590978
99000			-1117.958642			1.439569
100000			-1119.855752			1.302570
101000			-1121.752862			1.178608
102000			-1114.059062			1.066443
103000			-1114.164422			0.964953
104000			-1112.267312			0.873121
105000			-1108.473092			0.790029
106000			-1108.473092			0.714844
107000			-1106.575982			0.646814
108000			-1104.678872			0.585259
109000			-1106.575982			0.529561
110000			-1106.575982			0.479165
111000			-1106.575982			0.433564
112000			-1106.575982			0.392303
113000			-1098.882182			0.354969
114000			-1088.991157			0.321187
115000			-1085.196937			0.290621
116000			-1085.196937			0.262963
117000			-1085.196937			0.237938
118000			-1085.196937			0.215294
119000			-1085.196937			0.194805
120000			-1085.196937			0.176266
121000			-1085.196937			0.159491
122000			-1085.196937			0.144313
123000			-1085.196937			0.130579
124000			-1085.196937			0.118152
125000			-1085.196937			0.106908
126000			-1085.196937			0.096734
127000			-1085.196937			0.087528
128000			-1085.196937			0.079198
129000			-1085.196937			0.071661
130000			-1085.196937			0.064841
131000			-1085.196937			0.058671
132000			-1085.196937			0.053087
133000			-1085.196937			0.048035
134000			-1085.196937			0.043464
135000			-1085.196937			0.039327
136000			-1085.196937			0.035585
137000			-1085.196937			0.032198
138000			-1083.299827			0.029134
139000			-1083.299827			0.026361
140000			-1083.299827			0.023853
141000			-1083.299827			0.021583
142000			-1083.299827			0.019529
143000			-1083.299827			0.017670
144000			-1083.299827			0.015989
145000			-1083.299827			0.014467
146000			-1083.299827			0.013090
147000			-1083.299827			0.011844
148000			-1083.299827			0.010717
149000			-1083.299827			0.009697
150000			-1083.299827			0.008774
151000			-1083.299827			0.007939
152000			-1083.299827			0.007184
153000			-1083.299827			0.006500
154000			-1083.299827			0.005882
155000			-1083.299827			0.005322
156000			-1083.299827			0.004815
157000			-1083.299827			0.004357
158000			-1083.299827			0.003942
159000			-1083.299827			0.003567
160000			-1083.299827			0.003228
161000			-1083.299827			0.002921
162000			-1083.299827			0.002643
163000			-1083.299827			0.002391
164000			-1083.299827			0.002164
165000			-1083.299827			0.001958
166000			-1083.299827			0.001771
167000			-1083.299827			0.001603
168000			-1083.299827			0.001450
169000			-1083.299827			0.001312
170000			-1083.299827			0.001187
171000			-1083.299827			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22550.161417			99900.000000
1000			-23498.780916			36769.542477
2000			-22417.274812			23501.721022
3000			-23155.694290			21265.130236
4000			-21055.100839			19241.389323
5000			-22696.804711			17410.241977
6000			-22271.582977			15753.359626
7000			-21519.854692			14254.157974
8000			-21942.908604			12897.631004
9000			-22255.206014			11670.200782
10000			-20627.318096			10559.581542
11000			-21610.709640			9554.656721
12000			-19370.868156			8645.367688
13000			-20465.848370			7822.613061
14000			-21607.555521			7078.157611
15000			-20050.069358			6404.549832
16000			-20165.361834			5795.047357
17000			-23445.113530			5243.549468
18000			-22956.019780			4744.536038
19000			-21228.712294			4293.012272
20000			-23413.513566			3884.458716
21000			-21233.092363			3514.786020
22000			-23190.736411			3180.294005
23000			-21364.994537			2877.634626
24000			-20599.483587			2603.778466
25000			-19197.199429			2355.984403
26000			-14245.493088			2131.772185
27000			-18277.341722			1928.897594
28000			-22071.402012			1745.329992
29000			-19043.607050			1579.231987
30000			-19137.656215			1428.941048
31000			-20003.860802			1292.952863
32000			-17300.933357			1169.906280
33000			-20004.202862			1058.569685
34000			-17997.472539			957.828671
35000			-17308.355331			866.674888
36000			-16142.509370			784.195947
37000			-18450.491438			709.566288
38000			-16320.913894			642.038917
39000			-17550.064521			580.937931
40000			-14007.637720			525.651749
41000			-16235.247825			475.626993
42000			-13243.297123			430.362949
43000			-12125.254242			389.406552
44000			-15141.949185			352.347857
45000			-12645.757248			318.815931
46000			-13066.989068			288.475142
47000			-11132.448278			261.021797
48000			-10327.379491			236.181108
49000			-9216.057939			213.704435
50000			-10450.098085			193.366803
51000			-10461.331385			174.964643
52000			-9911.137366			158.313765
53000			-9190.785773			143.247502
54000			-7094.903275			129.615051
55000			-7253.566477			117.279962
56000			-6746.536323			106.118767
57000			-6389.516432			96.019751
58000			-6758.065984			86.881830
59000			-5893.634737			78.613537
60000			-7146.941277			71.132114
61000			-5608.009717			64.362677
62000			-4431.156198			58.237467
63000			-4072.678857			52.695176
64000			-3890.808798			47.680328
65000			-3635.719158			43.142730
66000			-3473.388357			39.036961
67000			-2988.071769			35.321926
68000			-2501.382361			31.960441
69000			-2139.261029			28.918858
70000			-2162.392603			26.166734
71000			-2068.243190			23.676522
72000			-1881.137426			21.423296
73000			-1911.329919			19.384503
74000			-1918.918359			17.539736
75000			-1820.159940			15.870530
76000			-1816.369059			14.360177
77000			-1761.586588			12.993561
78000			-1820.643311			11.757001
79000			-1606.411265			10.638121
80000			-1538.009945			9.625722
81000			-1425.985146			8.709670
82000			-1470.090291			7.880796
83000			-1418.762960			7.130803
84000			-1377.123301			6.452185
85000			-1369.534861			5.838150
86000			-1173.060192			5.282550
87000			-1163.574642			4.779825
88000			-1165.471752			4.324943
89000			-1169.265972			3.913350
90000			-1165.781917			3.540928
91000			-1158.193477			3.203948
92000			-1144.913707			2.899038
93000			-1146.810817			2.623145
94000			-1152.502147			2.373508
95000			-1160.090587			2.147628
96000			-1160.090587			1.943244
97000			-1144.913707			1.758311
98000			-1135.428157			1.590978
99000			-1127.839717			1.439569
100000			-1125.942607			1.302570
101000			-1127.839717			1.178608
102000			-1131.633937			1.066443
103000			-1131.633937			0.964953
104000			-1127.839717			0.873121
105000			-1125.942607			0.790029
106000			-1125.942607			0.714844
107000			-1125.942607			0.646814
108000			-1125.942607			0.585259
109000			-1124.045497			0.529561
110000			-1122.148387			0.479165
111000			-1124.045497			0.433564
112000			-1122.148387			0.392303
113000			-1122.148387			0.354969
114000			-1122.148387			0.321187
115000			-1120.251277			0.290621
116000			-1120.251277			0.262963
117000			-1120.251277			0.237938
118000			-1120.251277			0.215294
119000			-1120.251277			0.194805
120000			-1120.251277			0.176266
121000			-1120.251277			0.159491
122000			-1120.251277			0.144313
123000			-1120.251277			0.130579
124000			-1120.251277			0.118152
125000			-1120.251277			0.106908
126000			-1120.251277			0.096734
127000			-1120.251277			0.087528
128000			-1120.251277			0.079198
129000			-1120.251277			0.071661
130000			-1120.251277			0.064841
131000			-1120.251277			0.058671
132000			-1120.251277			0.053087
133000			-1120.251277			0.048035
134000			-1120.251277			0.043464
135000			-1120.251277			0.039327
136000			-1120.251277			0.035585
137000			-1120.251277			0.032198
138000			-1120.251277			0.029134
139000			-1120.251277			0.026361
140000			-1120.251277			0.023853
141000			-1120.251277			0.021583
142000			-1120.251277			0.019529
143000			-1120.251277			0.017670
144000			-1120.251277			0.015989
145000			-1120.251277			0.014467
146000			-1120.251277			0.013090
147000			-1120.251277			0.011844
148000			-1120.251277			0.010717
149000			-1120.251277			0.009697
150000			-1120.251277			0.008774
151000			-1120.251277			0.007939
152000			-1120.251277			0.007184
153000			-1120.251277			0.006500
154000			-1120.251277			0.005882
155000			-1120.251277			0.005322
156000			-1120.251277			0.004815
157000			-1120.251277			0.004357
158000			-1120.251277			0.003942
159000			-1120.251277			0.003567
160000			-1120.251277			0.003228
161000			-1120.251277			0.002921
162000			-1120.251277			0.002643
163000			-1120.251277			0.002391
164000			-1120.251277			0.002164
165000			-1120.251277			0.001958
166000			-1120.251277			0.001771
167000			-1120.251277			0.001603
168000			-1120.251277			0.001450
169000			-1120.251277			0.001312
170000			-1120.251277			0.001187
171000			-1120.251277			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22784.983762			99900.000000
1000			-20361.215476			36769.542477
2000			-20401.173999			23501.721022
3000			-21045.945781			21265.130236
4000			-19776.798153			19241.389323
5000			-18875.479675			17410.241977
6000			-18069.508611			15753.359626
7000			-20432.232891			14254.157974
8000			-20349.581123			12897.631004
9000			-24022.968152			11670.200782
10000			-19929.164534			10559.581542
11000			-22841.851993			9554.656721
12000			-20468.937785			8645.367688
13000			-19749.836340			7822.613061
14000			-23509.395334			7078.157611
15000			-21108.504359			6404.549832
16000			-18859.942169			5795.047357
17000			-22052.710986			5243.549468
18000			-19783.152682			4744.536038
19000			-19673.200919			4293.012272
20000			-20866.841242			3884.458716
21000			-20261.303448			3514.786020
22000			-22374.199253			3180.294005
23000			-18539.149093			2877.634626
24000			-19971.004049			2603.778466
25000			-20660.561227			2355.984403
26000			-21318.238914			2131.772185
27000			-17312.784912			1928.897594
28000			-17636.243370			1745.329992
29000			-18564.063357			1579.231987
30000			-18829.106960			1428.941048
31000			-18201.618590			1292.952863
32000			-18536.835529			1169.906280
33000			-20327.267436			1058.569685
34000			-17130.647786			957.828671
35000			-19247.817608			866.674888
36000			-17331.545784			784.195947
37000			-16636.553387			709.566288
38000			-15399.844319			642.038917
39000			-14807.175554			580.937931
40000			-18075.540717			525.651749
41000			-13775.347081			475.626993
42000			-16430.691043			430.362949
43000			-12150.450275			389.406552
44000			-12295.658633			352.347857
45000			-13241.071833			318.815931
46000			-11786.634851			288.475142
