Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
164000			-1668.557297			0.002164
165000			-1668.557297			0.001958
166000			-1668.557297			0.001771
167000			-1668.557297			0.001603
168000			-1668.557297			0.001450
169000			-1668.557297			0.001312
170000			-1668.557297			0.001187
171000			-1668.557297			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-33927.374433			99900.000000
1000			-26588.059541			36769.542477
2000			-33061.955010			23501.721022
3000			-31982.311747			21265.130236
4000			-31567.307886			19241.389323
5000			-30510.925422			17410.241977
6000			-30523.425272			15753.359626
7000			-33050.830377			14254.157974
8000			-30729.682528			12897.631004
9000			-32845.523205			11670.200782
10000			-31182.355826			10559.581542
11000			-30619.436053			9554.656721
12000			-29937.895607			8645.367688
13000			-28389.742363			7822.613061
14000			-30758.291547			7078.157611
15000			-25329.932512			6404.549832
16000			-26816.868022			5795.047357
17000			-27503.874024			5243.549468
18000			-27928.803305			4744.536038
19000			-26666.931826			4293.012272
20000			-22251.125147			3884.458716
21000			-25876.810403			3514.786020
22000			-24876.109771			3180.294005
23000			-32045.535030			2877.634626
24000			-26798.562565			2603.778466
25000			-32209.976624			2355.984403
26000			-26054.133048			2131.772185
27000			-22690.935188			1928.897594
28000			-29740.440741			1745.329992
29000			-27826.585139			1579.231987
30000			-24971.777444			1428.941048
31000			-24267.545082			1292.952863
32000			-16288.857136			1169.906280
33000			-23354.143763			1058.569685
34000			-18901.039951			957.828671
35000			-24662.762612			866.674888
36000			-21562.963862			784.195947
37000			-18119.506822			709.566288
38000			-15589.313191			642.038917
39000			-18515.835703			580.937931
40000			-21011.022192			525.651749
41000			-16905.353374			475.626993
42000			-15356.059584			430.362949
43000			-14737.161860			389.406552
44000			-13931.385595			352.347857
45000			-12979.693128			318.815931
46000			-12225.836729			288.475142
47000			-12078.715474			261.021797
48000			-10058.633391			236.181108
49000			-11319.156067			213.704435
50000			-11084.835040			193.366803
51000			-10100.718759			174.964643
52000			-11166.507530			158.313765
53000			-8828.505626			143.247502
54000			-8507.932131			129.615051
55000			-7346.041657			117.279962
56000			-7926.841754			106.118767
57000			-6923.953732			96.019751
58000			-6943.789833			86.881830
59000			-7321.883603			78.613537
60000			-5919.253681			71.132114
61000			-4384.309862			64.362677
62000			-3812.414754			58.237467
63000			-4145.144990			52.695176
64000			-4679.001138			47.680328
65000			-4418.419749			43.142730
66000			-4260.927367			39.036961
67000			-3490.190498			35.321926
68000			-3707.170611			31.960441
69000			-3670.996507			28.918858
70000			-3172.411368			26.166734
71000			-2987.809904			23.676522
72000			-2738.004200			21.423296
73000			-2772.604962			19.384503
74000			-2749.742882			17.539736
75000			-2422.429092			15.870530
76000			-2386.626633			14.360177
77000			-2310.838994			12.993561
78000			-2061.226810			11.757001
79000			-2025.213974			10.638121
80000			-2010.037094			9.625722
81000			-1979.683334			8.709670
82000			-1979.651081			7.880796
83000			-1960.679981			7.130803
84000			-1899.940208			6.452185
85000			-1915.149342			5.838150
86000			-1877.207142			5.282550
87000			-1835.502976			4.779825
88000			-1833.605866			4.324943
89000			-1835.502976			3.913350
90000			-1835.502976			3.540928
91000			-1837.400085			3.203948
92000			-1839.297195			2.899038
93000			-1833.605866			2.623145
94000			-1807.046326			2.373508
95000			-1778.589676			2.147628
96000			-1771.001236			1.943244
97000			-1769.104126			1.758311
98000			-1767.207016			1.590978
99000			-1769.104126			1.439569
100000			-1757.721466			1.302570
101000			-1761.515686			1.178608
102000			-1759.618576			1.066443
103000			-1759.618576			0.964953
104000			-1753.927246			0.873121
105000			-1752.030136			0.790029
106000			-1752.030136			0.714844
107000			-1727.367706			0.646814
108000			-1723.573486			0.585259
109000			-1723.573486			0.529561
110000			-1721.676376			0.479165
111000			-1721.676376			0.433564
112000			-1693.219727			0.392303
113000			-1693.219727			0.354969
114000			-1693.219727			0.321187
115000			-1693.219727			0.290621
116000			-1693.219727			0.262963
117000			-1691.322617			0.237938
118000			-1691.322617			0.215294
119000			-1691.322617			0.194805
120000			-1691.322617			0.176266
121000			-1691.322617			0.159491
122000			-1691.322617			0.144313
123000			-1691.322617			0.130579
124000			-1691.322617			0.118152
125000			-1691.322617			0.106908
126000			-1691.322617			0.096734
127000			-1691.322617			0.087528
128000			-1691.322617			0.079198
129000			-1691.322617			0.071661
130000			-1691.322617			0.064841
131000			-1691.322617			0.058671
132000			-1691.322617			0.053087
133000			-1691.322617			0.048035
134000			-1691.322617			0.043464
135000			-1691.322617			0.039327
136000			-1691.322617			0.035585
137000			-1691.322617			0.032198
138000			-1691.322617			0.029134
139000			-1691.322617			0.026361
140000			-1691.322617			0.023853
141000			-1691.322617			0.021583
142000			-1691.322617			0.019529
143000			-1691.322617			0.017670
144000			-1691.322617			0.015989
145000			-1691.322617			0.014467
146000			-1691.322617			0.013090
147000			-1691.322617			0.011844
148000			-1691.322617			0.010717
149000			-1691.322617			0.009697
150000			-1691.322617			0.008774
151000			-1691.322617			0.007939
152000			-1691.322617			0.007184
153000			-1691.322617			0.006500
154000			-1691.322617			0.005882
155000			-1691.322617			0.005322
156000			-1691.322617			0.004815
157000			-1691.322617			0.004357
158000			-1691.322617			0.003942
159000			-1691.322617			0.003567
160000			-1691.322617			0.003228
161000			-1691.322617			0.002921
162000			-1691.322617			0.002643
163000			-1691.322617			0.002391
164000			-1691.322617			0.002164
165000			-1691.322617			0.001958
166000			-1691.322617			0.001771
167000			-1691.322617			0.001603
168000			-1691.322617			0.001450
169000			-1691.322617			0.001312
170000			-1691.322617			0.001187
171000			-1691.322617			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33406.249748			99900.000000
1000			-27935.350740			36769.542477
2000			-31699.164398			23501.721022
3000			-31253.865445			21265.130236
4000			-28024.341964			19241.389323
5000			-31763.671976			17410.241977
6000			-30038.319262			15753.359626
7000			-31660.363035			14254.157974
8000			-29705.143318			12897.631004
9000			-27179.333364			11670.200782
10000			-28371.615690			10559.581542
11000			-28915.253507			9554.656721
12000			-31013.513037			8645.367688
13000			-31363.833317			7822.613061
14000			-31200.913471			7078.157611
15000			-33489.411731			6404.549832
16000			-27147.545720			5795.047357
17000			-30293.520176			5243.549468
18000			-28133.611940			4744.536038
19000			-29840.606369			4293.012272
20000			-25264.378090			3884.458716
21000			-29018.841051			3514.786020
22000			-29538.552426			3180.294005
23000			-26146.103261			2877.634626
24000			-28854.642748			2603.778466
25000			-27006.669941			2355.984403
26000			-25971.982597			2131.772185
27000			-24814.871461			1928.897594
28000			-25003.221979			1745.329992
29000			-26619.342810			1579.231987
30000			-26955.788023			1428.941048
31000			-26768.839136			1292.952863
32000			-21057.564364			1169.906280
33000			-18950.499664			1058.569685
34000			-24956.272191			957.828671
35000			-26650.077771			866.674888
36000			-23050.629521			784.195947
37000			-20280.807793			709.566288
38000			-18717.791306			642.038917
39000			-16479.260191			580.937931
40000			-12859.298519			525.651749
41000			-16473.650885			475.626993
42000			-12829.472491			430.362949
43000			-13961.519420			389.406552
44000			-12077.592445			352.347857
45000			-13210.759345			318.815931
46000			-15155.235631			288.475142
47000			-11598.828672			261.021797
48000			-12179.848703			236.181108
49000			-11806.408316			213.704435
50000			-10576.286390			193.366803
51000			-8454.587277			174.964643
52000			-8893.458912			158.313765
53000			-9106.284179			143.247502
54000			-9562.352978			129.615051
55000			-8609.047842			117.279962
56000			-8917.180155			106.118767
57000			-7257.065169			96.019751
58000			-5604.468277			86.881830
59000			-4268.204951			78.613537
60000			-4688.234500			71.132114
61000			-5761.573618			64.362677
62000			-4793.569564			58.237467
63000			-4980.577119			52.695176
64000			-5047.201742			47.680328
65000			-4257.106733			43.142730
66000			-3942.960556			39.036961
67000			-3369.278917			35.321926
68000			-3147.819284			31.960441
69000			-2791.194861			28.918858
70000			-3123.092348			26.166734
71000			-2880.294523			23.676522
72000			-2618.461092			21.423296
73000			-2633.605718			19.384503
74000			-2645.085138			17.539736
75000			-2347.722671			15.870530
76000			-2389.459091			14.360177
77000			-2366.693771			12.993561
78000			-2250.970062			11.757001
79000			-2281.323822			10.638121
80000			-2273.735382			9.625722
81000			-2311.677582			8.709670
82000			-2254.764282			7.880796
83000			-2230.101852			7.130803
84000			-2203.542313			6.452185
85000			-2178.879883			5.838150
86000			-2176.982773			5.282550
87000			-2173.188553			4.779825
88000			-2156.114563			4.324943
89000			-2163.703003			3.913350
90000			-2165.600113			3.540928
91000			-2165.600113			3.203948
92000			-2133.349243			2.899038
93000			-2101.098373			2.623145
94000			-1996.757324			2.373508
95000			-1949.329575			2.147628
96000			-1911.387375			1.943244
97000			-1854.474075			1.758311
98000			-1856.371185			1.590978
99000			-1852.576965			1.439569
100000			-1820.326096			1.302570
101000			-1820.326096			1.178608
102000			-1782.383896			1.066443
103000			-1752.030136			0.964953
104000			-1750.133026			0.873121
105000			-1744.441696			0.790029
106000			-1744.441696			0.714844
107000			-1744.441696			0.646814
108000			-1742.544586			0.585259
109000			-1738.750366			0.529561
110000			-1738.750366			0.479165
111000			-1681.837067			0.433564
112000			-1679.939957			0.392303
113000			-1681.837067			0.354969
114000			-1679.939957			0.321187
115000			-1679.939957			0.290621
116000			-1678.042847			0.262963
117000			-1676.145737			0.237938
118000			-1676.145737			0.215294
119000			-1676.145737			0.194805
120000			-1676.145737			0.176266
121000			-1674.248627			0.159491
122000			-1674.248627			0.144313
123000			-1674.248627			0.130579
124000			-1674.248627			0.118152
125000			-1674.248627			0.106908
126000			-1674.248627			0.096734
127000			-1674.248627			0.087528
128000			-1674.248627			0.079198
129000			-1674.248627			0.071661
130000			-1674.248627			0.064841
131000			-1674.248627			0.058671
132000			-1674.248627			0.053087
133000			-1674.248627			0.048035
134000			-1674.248627			0.043464
135000			-1674.248627			0.039327
136000			-1674.248627			0.035585
137000			-1674.248627			0.032198
138000			-1674.248627			0.029134
139000			-1674.248627			0.026361
140000			-1674.248627			0.023853
141000			-1674.248627			0.021583
142000			-1668.557297			0.019529
143000			-1668.557297			0.017670
144000			-1668.557297			0.015989
145000			-1668.557297			0.014467
146000			-1668.557297			0.013090
147000			-1668.557297			0.011844
148000			-1668.557297			0.010717
149000			-1668.557297			0.009697
150000			-1668.557297			0.008774
151000			-1668.557297			0.007939
152000			-1668.557297			0.007184
153000			-1668.557297			0.006500
154000			-1668.557297			0.005882
155000			-1668.557297			0.005322
156000			-1668.557297			0.004815
157000			-1668.557297			0.004357
158000			-1668.557297			0.003942
159000			-1668.557297			0.003567
160000			-1668.557297			0.003228
161000			-1668.557297			0.002921
162000			-1668.557297			0.002643
163000			-1668.557297			0.002391
164000			-1668.557297			0.002164
165000			-1668.557297			0.001958
166000			-1668.557297			0.001771
167000			-1668.557297			0.001603
168000			-1668.557297			0.001450
169000			-1668.557297			0.001312
170000			-1668.557297			0.001187
171000			-1668.557297			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33346.122789			99900.000000
1000			-31590.513075			36769.542477
2000			-29272.435135			23501.721022
3000			-30511.875506			21265.130236
4000			-32833.586398			19241.389323
5000			-32121.445844			17410.241977
6000			-26026.597010			15753.359626
7000			-30165.865500			14254.157974
8000			-28530.961251			12897.631004
9000			-29918.458224			11670.200782
10000			-26157.705855			10559.581542
11000			-30746.278556			9554.656721
12000			-32053.736284			8645.367688
13000			-32124.213795			7822.613061
14000			-28107.583190			7078.157611
15000			-26599.700228			6404.549832
16000			-27808.329453			5795.047357
17000			-26091.324523			5243.549468
18000			-28614.917891			4744.536038
19000			-26406.787249			4293.012272
20000			-30234.645260			3884.458716
21000			-28774.017103			3514.786020
22000			-32112.057054			3180.294005
23000			-28634.786246			2877.634626
24000			-28226.171611			2603.778466
25000			-25968.118031			2355.984403
26000			-15167.864494			2131.772185
27000			-26372.052869			1928.897594
28000			-29180.110136			1745.329992
29000			-29380.001522			1579.231987
30000			-23006.441845			1428.941048
31000			-23480.300048			1292.952863
32000			-17317.706620			1169.906280
33000			-21013.279928			1058.569685
34000			-16921.486177			957.828671
35000			-19737.360438			866.674888
36000			-17093.747823			784.195947
37000			-21068.425131			709.566288
38000			-16166.726683			642.038917
39000			-19616.825137			580.937931
40000			-16548.110297			525.651749
41000			-15532.270878			475.626993
42000			-12887.470727			430.362949
43000			-14304.969731			389.406552
44000			-14133.021722			352.347857
45000			-12158.851480			318.815931
46000			-14452.284506			288.475142
47000			-12790.647772			261.021797
48000			-11904.081537			236.181108
49000			-10201.664307			213.704435
50000			-11053.202824			193.366803
51000			-10974.576888			174.964643
52000			-10551.280851			158.313765
53000			-10628.696985			143.247502
54000			-9902.920784			129.615051
55000			-8188.739692			117.279962
56000			-8850.992343			106.118767
57000			-8589.158912			96.019751
58000			-8393.434050			86.881830
59000			-8439.900037			78.613537
60000			-7182.734770			71.132114
61000			-6900.182718			64.362677
62000			-5260.446302			58.237467
63000			-5197.228858			52.695176
64000			-4784.303949			47.680328
65000			-3733.794657			43.142730
66000			-3508.683636			39.036961
67000			-3118.814327			35.321926
68000			-2844.313940			31.960441
69000			-2791.194861			28.918858
70000			-2762.738211			26.166734
71000			-2582.383749			23.676522
72000			-2311.193781			21.423296
73000			-2254.764282			19.384503
74000			-2175.085663			17.539736
75000			-2140.937683			15.870530
76000			-2101.098373			14.360177
77000			-2163.703003			12.993561
78000			-2161.805893			11.757001
79000			-2207.336533			10.638121
80000			-2199.748093			9.625722
81000			-2123.863693			8.709670
82000			-2038.493744			7.880796
83000			-2038.493744			7.130803
84000			-1989.168884			6.452185
85000			-1903.798935			5.838150
86000			-1807.046326			5.282550
87000			-1791.869446			4.779825
88000			-1786.178116			4.324943
89000			-1797.560776			3.913350
90000			-1799.457886			3.540928
91000			-1789.972336			3.203948
92000			-1753.927246			2.899038
93000			-1714.087936			2.623145
94000			-1710.293717			2.373508
95000			-1719.779266			2.147628
96000			-1708.396607			1.943244
97000			-1710.293717			1.758311
98000			-1712.190826			1.590978
99000			-1706.499497			1.439569
100000			-1702.705277			1.302570
101000			-1700.808167			1.178608
102000			-1697.013947			1.066443
103000			-1700.808167			0.964953
104000			-1700.808167			0.873121
105000			-1702.705277			0.790029
106000			-1697.013947			0.714844
107000			-1695.116837			0.646814
108000			-1693.219727			0.585259
109000			-1693.219727			0.529561
110000			-1693.219727			0.479165
111000			-1693.219727			0.433564
112000			-1693.219727			0.392303
113000			-1693.219727			0.354969
114000			-1693.219727			0.321187
115000			-1693.219727			0.290621
116000			-1683.734177			0.262963
117000			-1683.734177			0.237938
118000			-1683.734177			0.215294
119000			-1683.734177			0.194805
120000			-1683.734177			0.176266
121000			-1683.734177			0.159491
122000			-1683.734177			0.144313
123000			-1678.042847			0.130579
124000			-1678.042847			0.118152
125000			-1678.042847			0.106908
126000			-1678.042847			0.096734
127000			-1678.042847			0.087528
128000			-1678.042847			0.079198
129000			-1678.042847			0.071661
130000			-1678.042847			0.064841
131000			-1678.042847			0.058671
132000			-1678.042847			0.053087
133000			-1678.042847			0.048035
134000			-1678.042847			0.043464
135000			-1678.042847			0.039327
136000			-1678.042847			0.035585
137000			-1678.042847			0.032198
138000			-1678.042847			0.029134
139000			-1678.042847			0.026361
140000			-1678.042847			0.023853
141000			-1678.042847			0.021583
142000			-1678.042847			0.019529
143000			-1678.042847			0.017670
144000			-1678.042847			0.015989
145000			-1678.042847			0.014467
146000			-1678.042847			0.013090
147000			-1678.042847			0.011844
148000			-1678.042847			0.010717
149000			-1678.042847			0.009697
150000			-1678.042847			0.008774
151000			-1678.042847			0.007939
152000			-1678.042847			0.007184
153000			-1678.042847			0.006500
154000			-1678.042847			0.005882
155000			-1678.042847			0.005322
156000			-1678.042847			0.004815
157000			-1678.042847			0.004357
158000			-1678.042847			0.003942
159000			-1678.042847			0.003567
160000			-1678.042847			0.003228
161000			-1678.042847			0.002921
162000			-1678.042847			0.002643
163000			-1678.042847			0.002391
164000			-1678.042847			0.002164
165000			-1678.042847			0.001958
166000			-1678.042847			0.001771
167000			-1678.042847			0.001603
168000			-1678.042847			0.001450
169000			-1678.042847			0.001312
170000			-1678.042847			0.001187
171000			-1678.042847			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31090.283014			99900.000000
1000			-30273.818927			36769.542477
2000			-29899.636713			23501.721022
3000			-28121.713226			21265.130236
4000			-31060.269305			19241.389323
5000			-32409.006066			17410.241977
6000			-30450.786785			15753.359626
7000			-32610.475087			14254.157974
8000			-27855.461083			12897.631004
9000			-33802.983186			11670.200782
10000			-31548.099334			10559.581542
11000			-31821.514785			9554.656721
12000			-27365.739783			8645.367688
13000			-32101.653673			7822.613061
14000			-31916.165086			7078.157611
15000			-27384.312164			6404.549832
16000			-31095.018421			5795.047357
17000			-28723.188012			5243.549468
18000			-28533.896308			4744.536038
19000			-28212.542893			4293.012272
20000			-29075.760189			3884.458716
21000			-24263.425270			3514.786020
22000			-29859.093668			3180.294005
23000			-29500.507628			2877.634626
24000			-27499.713339			2603.778466
25000			-27810.012467			2355.984403
26000			-28339.552502			2131.772185
27000			-21278.423779			1928.897594
28000			-19229.471591			1745.329992
29000			-22895.092917			1579.231987
30000			-22847.369048			1428.941048
31000			-23914.307262			1292.952863
32000			-24839.871161			1169.906280
33000			-25226.377222			1058.569685
34000			-19593.168401			957.828671
35000			-15949.177688			866.674888
36000			-13946.002489			784.195947
37000			-15656.711895			709.566288
38000			-15756.807177			642.038917
39000			-20574.730827			580.937931
40000			-15004.088543			525.651749
41000			-17228.489622			475.626993
42000			-15764.688955			430.362949
43000			-14960.994424			389.406552
44000			-13972.453591			352.347857
45000			-13123.319341			318.815931
46000			-13213.134416			288.475142
47000			-12061.667899			261.021797
48000			-13165.700828			236.181108
49000			-10635.231652			213.704435
50000			-13532.057150			193.366803
51000			-11855.777107			174.964643
52000			-9658.812249			158.313765
53000			-10852.469792			143.247502
54000			-10551.468532			129.615051
55000			-9110.277758			117.279962
56000			-8077.927393			106.118767
57000			-8708.025934			96.019751
58000			-7820.410074			86.881830
59000			-6519.385504			78.613537
60000			-5283.114862			71.132114
61000			-5305.976941			64.362677
62000			-4786.271405			58.237467
63000			-4676.303532			52.695176
64000			-4459.903981			47.680328
65000			-3692.638798			43.142730
66000			-4009.391659			39.036961
67000			-3625.052413			35.321926
68000			-3314.700456			31.960441
69000			-3126.144740			28.918858
70000			-3147.593511			26.166734
71000			-3210.198140			23.676522
72000			-3123.608402			21.423296
73000			-3093.286895			19.384503
74000			-2679.716919			17.539736
75000			-2507.079910			15.870530
76000			-2531.742340			14.360177
77000			-2328.751572			12.993561
78000			-2342.031341			11.757001
79000			-2184.571213			10.638121
80000			-2180.776993			9.625722
81000			-2108.686813			8.709670
82000			-2046.082184			7.880796
83000			-2034.699524			7.130803
84000			-2002.448654			6.452185
85000			-1996.757324			5.838150
86000			-1996.757324			5.282550
87000			-1992.963104			4.779825
88000			-1985.374664			4.324943
89000			-1960.712235			3.913350
90000			-1953.123795			3.540928
91000			-1955.020905			3.203948
92000			-1934.152695			2.899038
93000			-1937.946915			2.623145
94000			-1835.502976			2.373508
95000			-1841.194305			2.147628
96000			-1780.486786			1.943244
97000			-1778.589676			1.758311
98000			-1769.104126			1.590978
99000			-1767.207016			1.439569
100000			-1738.750366			1.302570
101000			-1733.059036			1.178608
102000			-1731.161926			1.066443
103000			-1733.059036			0.964953
104000			-1689.425507			0.873121
105000			-1689.425507			0.790029
106000			-1687.528397			0.714844
107000			-1687.528397			0.646814
108000			-1685.631287			0.585259
109000			-1683.734177			0.529561
110000			-1679.939957			0.479165
111000			-1679.939957			0.433564
112000			-1679.939957			0.392303
113000			-1678.042847			0.354969
114000			-1676.145737			0.321187
115000			-1674.248627			0.290621
116000			-1674.248627			0.262963
117000			-1674.248627			0.237938
118000			-1674.248627			0.215294
119000			-1674.248627			0.194805
120000			-1674.248627			0.176266
121000			-1674.248627			0.159491
122000			-1674.248627			0.144313
123000			-1674.248627			0.130579
124000			-1674.248627			0.118152
125000			-1674.248627			0.106908
126000			-1674.248627			0.096734
127000			-1674.248627			0.087528
128000			-1674.248627			0.079198
129000			-1674.248627			0.071661
130000			-1674.248627			0.064841
131000			-1674.248627			0.058671
132000			-1674.248627			0.053087
133000			-1674.248627			0.048035
134000			-1674.248627			0.043464
135000			-1674.248627			0.039327
136000			-1674.248627			0.035585
137000			-1674.248627			0.032198
138000			-1674.248627			0.029134
139000			-1674.248627			0.026361
140000			-1674.248627			0.023853
141000			-1674.248627			0.021583
142000			-1674.248627			0.019529
143000			-1674.248627			0.017670
144000			-1674.248627			0.015989
145000			-1674.248627			0.014467
146000			-1674.248627			0.013090
147000			-1674.248627			0.011844
148000			-1674.248627			0.010717
149000			-1674.248627			0.009697
150000			-1674.248627			0.008774
151000			-1674.248627			0.007939
152000			-1674.248627			0.007184
153000			-1674.248627			0.006500
154000			-1674.248627			0.005882
155000			-1674.248627			0.005322
156000			-1674.248627			0.004815
157000			-1674.248627			0.004357
158000			-1674.248627			0.003942
159000			-1674.248627			0.003567
160000			-1674.248627			0.003228
161000			-1674.248627			0.002921
162000			-1674.248627			0.002643
163000			-1674.248627			0.002391
164000			-1674.248627			0.002164
165000			-1674.248627			0.001958
166000			-1674.248627			0.001771
167000			-1674.248627			0.001603
168000			-1674.248627			0.001450
169000			-1674.248627			0.001312
170000			-1674.248627			0.001187
171000			-1674.248627			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32948.858560			99900.000000
1000			-31745.184677			36769.542477
2000			-28283.788645			23501.721022
3000			-27718.816335			21265.130236
4000			-30274.129783			19241.389323
5000			-31965.404863			17410.241977
6000			-33654.454461			15753.359626
7000			-30895.898057			14254.157974
8000			-33471.601753			12897.631004
9000			-30601.341634			11670.200782
10000			-32011.252198			10559.581542
11000			-31483.228072			9554.656721
12000			-30197.374542			8645.367688
13000			-28578.931469			7822.613061
14000			-29213.747900			7078.157611
15000			-29449.517271			6404.549832
16000			-24372.639637			5795.047357
17000			-29668.403390			5243.549468
18000			-17666.631107			4744.536038
19000			-30879.167176			4293.012272
20000			-28781.605542			3884.458716
21000			-23088.985176			3514.786020
22000			-26181.180749			3180.294005
23000			-29352.307275			2877.634626
24000			-25349.994388			2603.778466
25000			-27414.994296			2355.984403
26000			-16745.330493			2131.772185
27000			-26997.893966			1928.897594
28000			-24978.289844			1745.329992
29000			-24525.446382			1579.231987
30000			-24178.301670			1428.941048
31000			-18799.581131			1292.952863
32000			-24615.974091			1169.906280
33000			-23331.261108			1058.569685
34000			-22141.383048			957.828671
35000			-17782.912021			866.674888
36000			-25093.708537			784.195947
37000			-23915.887678			709.566288
38000			-22942.242064			642.038917
39000			-17851.433754			580.937931
40000			-16243.868964			525.651749
41000			-13450.056288			475.626993
42000			-12940.358194			430.362949
43000			-14141.243551			389.406552
44000			-15331.763619			352.347857
45000			-12942.243626			318.815931
46000			-12099.835872			288.475142
