Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
148000			-1371.862186			0.010717
149000			-1371.862186			0.009697
150000			-1371.862186			0.008774
151000			-1371.862186			0.007939
152000			-1371.862186			0.007184
153000			-1371.862186			0.006500
154000			-1371.862186			0.005882
155000			-1371.862186			0.005322
156000			-1371.862186			0.004815
157000			-1371.862186			0.004357
158000			-1371.862186			0.003942
159000			-1371.862186			0.003567
160000			-1371.862186			0.003228
161000			-1371.862186			0.002921
162000			-1371.862186			0.002643
163000			-1371.862186			0.002391
164000			-1371.862186			0.002164
165000			-1371.862186			0.001958
166000			-1371.862186			0.001771
167000			-1371.862186			0.001603
168000			-1371.862186			0.001450
169000			-1371.862186			0.001312
170000			-1371.862186			0.001187
171000			-1371.862186			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26262.497384			99900.000000
1000			-25882.421422			36769.542477
2000			-23953.303858			23501.721022
3000			-21816.594972			21265.130236
4000			-23591.310638			19241.389323
5000			-26374.303698			17410.241977
6000			-23239.383529			15753.359626
7000			-24989.527687			14254.157974
8000			-25443.312335			12897.631004
9000			-25292.860086			11670.200782
10000			-19030.904306			10559.581542
11000			-23982.813191			9554.656721
12000			-22954.004858			8645.367688
13000			-24030.434461			7822.613061
14000			-22854.818509			7078.157611
15000			-21992.451479			6404.549832
16000			-23480.562846			5795.047357
17000			-23538.261904			5243.549468
18000			-23011.058849			4744.536038
19000			-24310.980965			4293.012272
20000			-24821.529325			3884.458716
21000			-19266.676735			3514.786020
22000			-25026.953832			3180.294005
23000			-19669.224678			2877.634626
24000			-23871.302996			2603.778466
25000			-23531.802333			2355.984403
26000			-25284.702763			2131.772185
27000			-20501.135349			1928.897594
28000			-20835.457679			1745.329992
29000			-18121.517142			1579.231987
30000			-16916.946003			1428.941048
31000			-19090.219092			1292.952863
32000			-18842.794298			1169.906280
33000			-17681.625077			1058.569685
34000			-23647.842736			957.828671
35000			-19584.268183			866.674888
36000			-16006.192519			784.195947
37000			-11783.369165			709.566288
38000			-14619.959267			642.038917
39000			-13748.602165			580.937931
40000			-15994.041617			525.651749
41000			-11353.842389			475.626993
42000			-12377.507700			430.362949
43000			-11281.356272			389.406552
44000			-12512.117427			352.347857
45000			-12761.987637			318.815931
46000			-10858.681947			288.475142
47000			-9674.703474			261.021797
48000			-8289.297131			236.181108
49000			-8084.022212			213.704435
50000			-7530.523483			193.366803
51000			-8229.712641			174.964643
52000			-7773.966375			158.313765
53000			-8607.521969			143.247502
54000			-7452.806480			129.615051
55000			-7777.089113			117.279962
56000			-6594.254245			106.118767
57000			-6604.739649			96.019751
58000			-6500.979161			86.881830
59000			-6213.650551			78.613537
60000			-6018.726184			71.132114
61000			-4819.216045			64.362677
62000			-4694.006786			58.237467
63000			-4657.993949			52.695176
64000			-3728.222376			47.680328
65000			-3627.191746			43.142730
66000			-3394.395525			39.036961
67000			-3050.572910			35.321926
68000			-2774.433439			31.960441
69000			-2740.349966			28.918858
70000			-2603.725794			26.166734
71000			-2662.503950			23.676522
72000			-2565.751341			21.423296
73000			-2476.361398			19.384503
74000			-2584.335400			17.539736
75000			-2315.332823			15.870530
76000			-2383.467516			14.360177
77000			-2040.638916			12.993561
78000			-2160.285858			11.757001
79000			-2018.002609			10.638121
80000			-1933.019701			9.625722
81000			-1927.328371			8.709670
82000			-1898.871721			7.880796
83000			-1747.489963			7.130803
84000			-1766.461062			6.452185
85000			-1770.255282			5.838150
86000			-1645.046023			5.282550
87000			-1591.926944			4.779825
88000			-1550.190524			4.324943
89000			-1565.367404			3.913350
90000			-1546.396304			3.540928
91000			-1500.865665			3.203948
92000			-1495.174335			2.899038
93000			-1485.688785			2.623145
94000			-1474.306125			2.373508
95000			-1476.203235			2.147628
96000			-1476.203235			1.943244
97000			-1472.409015			1.758311
98000			-1474.306125			1.590978
99000			-1474.306125			1.439569
100000			-1472.409015			1.302570
101000			-1472.409015			1.178608
102000			-1466.717685			1.066443
103000			-1464.820575			0.964953
104000			-1466.717685			0.873121
105000			-1409.804385			0.790029
106000			-1364.273746			0.714844
107000			-1364.273746			0.646814
108000			-1364.273746			0.585259
109000			-1364.273746			0.529561
110000			-1364.273746			0.479165
111000			-1364.273746			0.433564
112000			-1362.376636			0.392303
113000			-1362.376636			0.354969
114000			-1360.479526			0.321187
115000			-1360.479526			0.290621
116000			-1358.582416			0.262963
117000			-1356.685306			0.237938
118000			-1354.788196			0.215294
119000			-1350.993976			0.194805
120000			-1350.993976			0.176266
121000			-1349.096866			0.159491
122000			-1349.096866			0.144313
123000			-1349.096866			0.130579
124000			-1349.096866			0.118152
125000			-1349.096866			0.106908
126000			-1349.096866			0.096734
127000			-1349.096866			0.087528
128000			-1349.096866			0.079198
129000			-1345.302646			0.071661
130000			-1345.302646			0.064841
131000			-1345.302646			0.058671
132000			-1345.302646			0.053087
133000			-1345.302646			0.048035
134000			-1345.302646			0.043464
135000			-1345.302646			0.039327
136000			-1345.302646			0.035585
137000			-1345.302646			0.032198
138000			-1345.302646			0.029134
139000			-1345.302646			0.026361
140000			-1345.302646			0.023853
141000			-1345.302646			0.021583
142000			-1345.302646			0.019529
143000			-1345.302646			0.017670
144000			-1345.302646			0.015989
145000			-1345.302646			0.014467
146000			-1345.302646			0.013090
147000			-1345.302646			0.011844
148000			-1345.302646			0.010717
149000			-1345.302646			0.009697
150000			-1345.302646			0.008774
151000			-1345.302646			0.007939
152000			-1345.302646			0.007184
153000			-1345.302646			0.006500
154000			-1345.302646			0.005882
155000			-1345.302646			0.005322
156000			-1345.302646			0.004815
157000			-1345.302646			0.004357
158000			-1345.302646			0.003942
159000			-1345.302646			0.003567
160000			-1345.302646			0.003228
161000			-1345.302646			0.002921
162000			-1345.302646			0.002643
163000			-1345.302646			0.002391
164000			-1345.302646			0.002164
165000			-1345.302646			0.001958
166000			-1345.302646			0.001771
167000			-1345.302646			0.001603
168000			-1345.302646			0.001450
169000			-1345.302646			0.001312
170000			-1345.302646			0.001187
171000			-1345.302646			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25804.654649			99900.000000
1000			-23233.885719			36769.542477
2000			-24960.534408			23501.721022
3000			-25830.258265			21265.130236
4000			-21820.899407			19241.389323
5000			-20323.076716			17410.241977
6000			-26205.557670			15753.359626
7000			-25323.671232			14254.157974
8000			-25010.815190			12897.631004
9000			-24024.798741			11670.200782
10000			-21496.080144			10559.581542
11000			-24651.551829			9554.656721
12000			-24617.280675			8645.367688
13000			-23334.658322			7822.613061
14000			-24359.053782			7078.157611
15000			-23105.237027			6404.549832
16000			-25527.738040			5795.047357
17000			-23636.486491			5243.549468
18000			-25341.229022			4744.536038
19000			-25037.433398			4293.012272
20000			-22976.259963			3884.458716
21000			-24800.590769			3514.786020
22000			-24100.976479			3180.294005
23000			-19580.441710			2877.634626
24000			-25305.131104			2603.778466
25000			-25311.649344			2355.984403
26000			-23693.561057			2131.772185
27000			-24769.849969			1928.897594
28000			-19045.348256			1745.329992
29000			-22643.676257			1579.231987
30000			-21606.564071			1428.941048
31000			-20437.671557			1292.952863
32000			-15075.180581			1169.906280
33000			-17274.423751			1058.569685
34000			-15792.534504			957.828671
35000			-16305.103148			866.674888
36000			-18881.369888			784.195947
37000			-13983.401153			709.566288
38000			-13939.037474			642.038917
39000			-15350.179505			580.937931
40000			-13132.369793			525.651749
41000			-11007.832383			475.626993
42000			-12817.909979			430.362949
43000			-14722.585048			389.406552
44000			-10984.002702			352.347857
45000			-9208.776821			318.815931
46000			-10758.155693			288.475142
47000			-9068.719054			261.021797
48000			-9635.573738			236.181108
49000			-10453.984706			213.704435
50000			-9765.553716			193.366803
51000			-9037.403533			174.964643
52000			-9652.228434			158.313765
53000			-8292.806910			143.247502
54000			-8400.226766			129.615051
55000			-7475.152506			117.279962
56000			-6750.333318			106.118767
57000			-6179.916026			96.019751
58000			-6743.996920			86.881830
59000			-6557.279646			78.613537
60000			-4566.615975			71.132114
61000			-4813.782742			64.362677
62000			-4171.759072			58.237467
63000			-3572.503929			52.695176
64000			-3677.290686			47.680328
65000			-3770.410342			43.142730
66000			-3731.855329			39.036961
67000			-3402.564526			35.321926
68000			-3068.511901			31.960441
69000			-2775.459708			28.918858
70000			-2347.551439			26.166734
71000			-2419.641619			23.676522
72000			-2275.493513			21.423296
73000			-2341.892363			19.384503
74000			-2021.764576			17.539736
75000			-1866.266064			15.870530
76000			-2029.224003			14.360177
77000			-2078.548862			12.993561
78000			-1841.571381			11.757001
79000			-1572.955844			10.638121
80000			-1567.264514			9.625722
81000			-1569.161624			8.709670
82000			-1574.852954			7.880796
83000			-1580.544284			7.130803
84000			-1571.058734			6.452185
85000			-1567.264514			5.838150
86000			-1506.556995			5.282550
87000			-1516.042544			4.779825
88000			-1504.659885			4.324943
89000			-1451.540805			3.913350
90000			-1434.466815			3.540928
91000			-1442.055255			3.203948
92000			-1426.878375			2.899038
93000			-1424.981265			2.623145
94000			-1424.981265			2.373508
95000			-1423.084155			2.147628
96000			-1369.965076			1.943244
97000			-1373.759296			1.758311
98000			-1369.965076			1.590978
99000			-1366.170856			1.439569
100000			-1368.067966			1.302570
101000			-1364.273746			1.178608
102000			-1362.376636			1.066443
103000			-1362.376636			0.964953
104000			-1360.479526			0.873121
105000			-1360.479526			0.790029
106000			-1356.685306			0.714844
107000			-1358.582416			0.646814
108000			-1352.891086			0.585259
109000			-1352.891086			0.529561
110000			-1352.891086			0.479165
111000			-1350.993976			0.433564
112000			-1350.993976			0.392303
113000			-1349.096866			0.354969
114000			-1349.096866			0.321187
115000			-1347.199756			0.290621
116000			-1347.199756			0.262963
117000			-1347.199756			0.237938
118000			-1347.199756			0.215294
119000			-1345.302646			0.194805
120000			-1345.302646			0.176266
121000			-1345.302646			0.159491
122000			-1343.405536			0.144313
123000			-1343.405536			0.130579
124000			-1343.405536			0.118152
125000			-1343.405536			0.106908
126000			-1341.508426			0.096734
127000			-1341.508426			0.087528
128000			-1341.508426			0.079198
129000			-1341.508426			0.071661
130000			-1341.508426			0.064841
131000			-1341.508426			0.058671
132000			-1341.508426			0.053087
133000			-1341.508426			0.048035
134000			-1341.508426			0.043464
135000			-1341.508426			0.039327
136000			-1341.508426			0.035585
137000			-1341.508426			0.032198
138000			-1341.508426			0.029134
139000			-1341.508426			0.026361
140000			-1341.508426			0.023853
141000			-1341.508426			0.021583
142000			-1341.508426			0.019529
143000			-1341.508426			0.017670
144000			-1341.508426			0.015989
145000			-1341.508426			0.014467
146000			-1341.508426			0.013090
147000			-1341.508426			0.011844
148000			-1341.508426			0.010717
149000			-1341.508426			0.009697
150000			-1341.508426			0.008774
151000			-1341.508426			0.007939
152000			-1341.508426			0.007184
153000			-1341.508426			0.006500
154000			-1341.508426			0.005882
155000			-1341.508426			0.005322
156000			-1341.508426			0.004815
157000			-1341.508426			0.004357
158000			-1341.508426			0.003942
159000			-1341.508426			0.003567
160000			-1341.508426			0.003228
161000			-1341.508426			0.002921
162000			-1341.508426			0.002643
163000			-1341.508426			0.002391
164000			-1341.508426			0.002164
165000			-1341.508426			0.001958
166000			-1341.508426			0.001771
167000			-1341.508426			0.001603
168000			-1341.508426			0.001450
169000			-1341.508426			0.001312
170000			-1341.508426			0.001187
171000			-1341.508426			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25942.563117			99900.000000
1000			-24768.662433			36769.542477
2000			-25801.672602			23501.721022
3000			-24733.455931			21265.130236
4000			-21577.139820			19241.389323
5000			-19378.864251			17410.241977
6000			-24144.551340			15753.359626
7000			-24312.341446			14254.157974
8000			-25987.788740			12897.631004
9000			-21983.502558			11670.200782
10000			-23033.830008			10559.581542
11000			-25708.429772			9554.656721
12000			-22651.446539			8645.367688
13000			-21011.607524			7822.613061
14000			-25812.448287			7078.157611
15000			-22830.059319			6404.549832
16000			-24118.803974			5795.047357
17000			-20983.303244			5243.549468
18000			-22044.925491			4744.536038
19000			-21134.828752			4293.012272
20000			-22153.356879			3884.458716
21000			-25204.921545			3514.786020
22000			-23741.472607			3180.294005
23000			-21028.027549			2877.634626
24000			-24858.433577			2603.778466
25000			-24652.815550			2355.984403
26000			-23430.545929			2131.772185
27000			-25164.443007			1928.897594
28000			-22146.316747			1745.329992
29000			-24312.136248			1579.231987
30000			-23868.857579			1428.941048
31000			-21228.508394			1292.952863
32000			-15181.380648			1169.906280
33000			-17180.078467			1058.569685
34000			-16001.243017			957.828671
35000			-16916.696874			866.674888
36000			-17946.971345			784.195947
37000			-16922.361789			709.566288
38000			-14148.086037			642.038917
39000			-17379.835001			580.937931
40000			-11276.808546			525.651749
41000			-11310.903697			475.626993
42000			-15133.973473			430.362949
43000			-9441.927828			389.406552
44000			-14530.510656			352.347857
45000			-10627.507292			318.815931
46000			-11200.111973			288.475142
47000			-9119.897093			261.021797
48000			-10739.829660			236.181108
49000			-9258.435892			213.704435
50000			-9265.754627			193.366803
51000			-9291.642685			174.964643
52000			-8736.144246			158.313765
53000			-8052.293235			143.247502
54000			-7582.519533			129.615051
55000			-6263.421119			117.279962
56000			-5343.780163			106.118767
57000			-5242.007705			96.019751
58000			-6000.303392			86.881830
59000			-6009.272888			78.613537
60000			-5209.182114			71.132114
61000			-5048.540579			64.362677
62000			-4354.907899			58.237467
63000			-4686.934400			52.695176
64000			-4048.833963			47.680328
65000			-4349.152062			43.142730
66000			-3844.591152			39.036961
67000			-3718.898092			35.321926
68000			-3634.011944			31.960441
69000			-3414.914787			28.918858
70000			-3270.476401			26.166734
71000			-3171.697668			23.676522
72000			-2647.294817			21.423296
73000			-2412.117686			19.384503
74000			-2256.586920			17.539736
75000			-2279.223227			15.870530
76000			-2368.387396			14.360177
77000			-2345.589823			12.993561
78000			-2245.075247			11.757001
79000			-2246.940104			10.638121
80000			-1947.777287			9.625722
81000			-1904.208264			8.709670
82000			-1964.915783			7.880796
83000			-1873.919011			7.130803
84000			-1830.285481			6.452185
85000			-1735.720262			5.838150
86000			-1712.954942			5.282550
87000			-1714.852052			4.779825
88000			-1711.057832			4.324943
89000			-1582.441394			3.913350
90000			-1533.116534			3.540928
91000			-1527.425204			3.203948
92000			-1527.425204			2.899038
93000			-1533.116534			2.623145
94000			-1512.248324			2.373508
95000			-1512.248324			2.147628
96000			-1516.042544			1.943244
97000			-1500.865665			1.758311
98000			-1489.483005			1.590978
99000			-1495.174335			1.439569
100000			-1495.174335			1.302570
101000			-1495.174335			1.178608
102000			-1459.129245			1.066443
103000			-1457.232135			0.964953
104000			-1453.437915			0.873121
105000			-1451.540805			0.790029
106000			-1451.540805			0.714844
107000			-1449.643695			0.646814
108000			-1447.746585			0.585259
109000			-1445.849475			0.529561
110000			-1443.952365			0.479165
111000			-1442.055255			0.433564
112000			-1436.363925			0.392303
113000			-1436.363925			0.354969
114000			-1436.363925			0.321187
115000			-1436.363925			0.290621
116000			-1436.363925			0.262963
117000			-1436.363925			0.237938
118000			-1436.363925			0.215294
119000			-1436.363925			0.194805
120000			-1432.569705			0.176266
121000			-1432.569705			0.159491
122000			-1430.672595			0.144313
123000			-1430.672595			0.130579
124000			-1426.878375			0.118152
125000			-1381.347736			0.106908
126000			-1381.347736			0.096734
127000			-1369.965076			0.087528
128000			-1369.965076			0.079198
129000			-1369.965076			0.071661
130000			-1369.965076			0.064841
131000			-1369.965076			0.058671
132000			-1369.965076			0.053087
133000			-1369.965076			0.048035
134000			-1369.965076			0.043464
135000			-1369.965076			0.039327
136000			-1369.965076			0.035585
137000			-1369.965076			0.032198
138000			-1369.965076			0.029134
139000			-1369.965076			0.026361
140000			-1369.965076			0.023853
141000			-1369.965076			0.021583
142000			-1369.965076			0.019529
143000			-1369.965076			0.017670
144000			-1369.965076			0.015989
145000			-1369.965076			0.014467
146000			-1369.965076			0.013090
147000			-1369.965076			0.011844
148000			-1369.965076			0.010717
149000			-1369.965076			0.009697
150000			-1369.965076			0.008774
151000			-1369.965076			0.007939
152000			-1369.965076			0.007184
153000			-1369.965076			0.006500
154000			-1369.965076			0.005882
155000			-1369.965076			0.005322
156000			-1369.965076			0.004815
157000			-1369.965076			0.004357
158000			-1369.965076			0.003942
159000			-1369.965076			0.003567
160000			-1369.965076			0.003228
161000			-1369.965076			0.002921
162000			-1369.965076			0.002643
163000			-1369.965076			0.002391
164000			-1369.965076			0.002164
165000			-1369.965076			0.001958
166000			-1369.965076			0.001771
167000			-1369.965076			0.001603
168000			-1369.965076			0.001450
169000			-1369.965076			0.001312
170000			-1369.965076			0.001187
171000			-1369.965076			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27250.208526			99900.000000
1000			-24082.849805			36769.542477
2000			-24272.393698			23501.721022
3000			-26078.037846			21265.130236
4000			-25021.875316			19241.389323
5000			-22713.335756			17410.241977
6000			-26119.548492			15753.359626
7000			-25279.011433			14254.157974
8000			-24356.693447			12897.631004
9000			-20022.430244			11670.200782
10000			-24495.355421			10559.581542
11000			-25269.939338			9554.656721
12000			-25170.656230			8645.367688
13000			-25881.222208			7822.613061
14000			-21265.295311			7078.157611
15000			-25693.801199			6404.549832
16000			-20725.832915			5795.047357
17000			-25060.553505			5243.549468
18000			-18826.811084			4744.536038
19000			-22962.722166			4293.012272
20000			-23418.125322			3884.458716
21000			-22647.013091			3514.786020
22000			-20788.373038			3180.294005
23000			-25353.746389			2877.634626
24000			-25647.361626			2603.778466
25000			-21238.439652			2355.984403
26000			-23672.789607			2131.772185
27000			-22676.167637			1928.897594
28000			-20207.326592			1745.329992
29000			-21163.344069			1579.231987
30000			-21421.072425			1428.941048
31000			-22278.070660			1292.952863
32000			-22453.244007			1169.906280
33000			-20605.564261			1058.569685
34000			-20455.056402			957.828671
35000			-20440.451186			866.674888
36000			-21019.019961			784.195947
37000			-13891.363375			709.566288
38000			-12395.716397			642.038917
39000			-14579.002767			580.937931
40000			-14248.046467			525.651749
41000			-11121.110675			475.626993
42000			-13506.082942			430.362949
43000			-9670.129334			389.406552
44000			-11630.579937			352.347857
45000			-13037.206496			318.815931
46000			-12993.836832			288.475142
47000			-10475.814678			261.021797
48000			-10160.777085			236.181108
49000			-9347.749650			213.704435
50000			-8156.053724			193.366803
51000			-8911.129912			174.964643
52000			-7892.452196			158.313765
53000			-8656.368867			143.247502
54000			-8456.565343			129.615051
55000			-8255.116898			117.279962
56000			-7367.146251			106.118767
57000			-5675.032582			96.019751
58000			-5382.619618			86.881830
59000			-6303.002402			78.613537
60000			-5503.679870			71.132114
61000			-5119.921184			64.362677
62000			-5256.797545			58.237467
63000			-4238.797149			52.695176
64000			-4272.687102			47.680328
65000			-4332.594126			43.142730
66000			-3895.845375			39.036961
67000			-3581.919133			35.321926
68000			-3432.079698			31.960441
69000			-3437.706521			28.918858
70000			-2860.926418			26.166734
71000			-2683.017373			23.676522
72000			-2404.690513			21.423296
73000			-2368.613170			19.384503
74000			-2283.598007			17.539736
75000			-2054.079953			15.870530
76000			-2126.170132			14.360177
77000			-2054.466993			12.993561
78000			-1737.649626			11.757001
79000			-1682.633436			10.638121
80000			-1623.823026			9.625722
81000			-1650.382566			8.709670
82000			-1650.382566			7.880796
83000			-1606.749037			7.130803
84000			-1580.189497			6.452185
85000			-1582.086607			5.838150
86000			-1580.189497			5.282550
87000			-1500.510877			4.779825
88000			-1513.790647			4.324943
89000			-1515.687757			3.913350
90000			-1402.215945			3.540928
91000			-1402.215945			3.203948
92000			-1398.421725			2.899038
93000			-1396.524615			2.623145
94000			-1390.833285			2.373508
95000			-1383.244846			2.147628
96000			-1387.039065			1.943244
97000			-1375.656406			1.758311
98000			-1371.862186			1.590978
99000			-1373.759296			1.439569
100000			-1381.347736			1.302570
101000			-1371.862186			1.178608
102000			-1371.862186			1.066443
103000			-1371.862186			0.964953
104000			-1368.067966			0.873121
105000			-1364.273746			0.790029
106000			-1358.582416			0.714844
107000			-1358.582416			0.646814
108000			-1356.685306			0.585259
109000			-1356.685306			0.529561
110000			-1356.685306			0.479165
111000			-1352.891086			0.433564
112000			-1354.788196			0.392303
113000			-1352.891086			0.354969
114000			-1352.891086			0.321187
115000			-1352.891086			0.290621
116000			-1350.993976			0.262963
117000			-1350.993976			0.237938
118000			-1350.993976			0.215294
119000			-1350.993976			0.194805
120000			-1350.993976			0.176266
121000			-1350.993976			0.159491
122000			-1350.993976			0.144313
123000			-1350.993976			0.130579
124000			-1350.993976			0.118152
125000			-1350.993976			0.106908
126000			-1349.096866			0.096734
127000			-1349.096866			0.087528
128000			-1349.096866			0.079198
129000			-1349.096866			0.071661
130000			-1349.096866			0.064841
131000			-1349.096866			0.058671
132000			-1349.096866			0.053087
133000			-1349.096866			0.048035
134000			-1349.096866			0.043464
135000			-1349.096866			0.039327
136000			-1349.096866			0.035585
137000			-1349.096866			0.032198
138000			-1349.096866			0.029134
139000			-1349.096866			0.026361
140000			-1349.096866			0.023853
141000			-1349.096866			0.021583
142000			-1349.096866			0.019529
143000			-1349.096866			0.017670
144000			-1349.096866			0.015989
145000			-1349.096866			0.014467
146000			-1349.096866			0.013090
147000			-1349.096866			0.011844
148000			-1349.096866			0.010717
149000			-1349.096866			0.009697
150000			-1349.096866			0.008774
151000			-1349.096866			0.007939
152000			-1349.096866			0.007184
153000			-1349.096866			0.006500
154000			-1349.096866			0.005882
155000			-1349.096866			0.005322
156000			-1349.096866			0.004815
157000			-1349.096866			0.004357
158000			-1349.096866			0.003942
159000			-1349.096866			0.003567
160000			-1349.096866			0.003228
161000			-1349.096866			0.002921
162000			-1349.096866			0.002643
163000			-1349.096866			0.002391
164000			-1349.096866			0.002164
165000			-1349.096866			0.001958
166000			-1349.096866			0.001771
167000			-1349.096866			0.001603
168000			-1349.096866			0.001450
169000			-1349.096866			0.001312
170000			-1349.096866			0.001187
171000			-1349.096866			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27210.594990			99900.000000
1000			-23883.046282			36769.542477
2000			-24380.690234			23501.721022
3000			-25936.625438			21265.130236
4000			-23504.178431			19241.389323
5000			-25055.281469			17410.241977
6000			-23658.445476			15753.359626
7000			-25804.273447			14254.157974
8000			-22427.077346			12897.631004
9000			-19905.158373			11670.200782
10000			-22538.001142			10559.581542
11000			-22344.232057			9554.656721
12000			-23690.992465			8645.367688
13000			-26466.358993			7822.613061
14000			-25000.491053			7078.157611
15000			-21761.036314			6404.549832
16000			-24948.081547			5795.047357
17000			-25718.490043			5243.549468
18000			-23478.504469			4744.536038
19000			-25271.616514			4293.012272
20000			-23693.936419			3884.458716
21000			-23844.479590			3514.786020
22000			-23992.911555			3180.294005
23000			-24396.435996			2877.634626
24000			-26180.314679			2603.778466
25000			-23379.989602			2355.984403
26000			-15914.213409			2131.772185
27000			-23076.941644			1928.897594
28000			-21633.155864			1745.329992
29000			-23459.512794			1579.231987
30000			-21314.667160			1428.941048
31000			-20424.380109			1292.952863
32000			-17682.839027			1169.906280
33000			-21189.419809			1058.569685
34000			-15102.681308			957.828671
35000			-16508.856319			866.674888
36000			-12414.992513			784.195947
37000			-17968.909755			709.566288
38000			-15323.754818			642.038917
39000			-15993.428803			580.937931
40000			-12280.485385			525.651749
41000			-15796.000351			475.626993
42000			-12375.921445			430.362949
43000			-12261.408628			389.406552
44000			-12935.451556			352.347857
45000			-10015.371098			318.815931
46000			-10730.156429			288.475142
