Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
86000			-1326.079525			5.282550
87000			-1322.285306			4.779825
88000			-1320.388196			4.324943
89000			-1310.902646			3.913350
90000			-1322.285306			3.540928
91000			-1320.388196			3.203948
92000			-1316.593976			2.899038
93000			-1293.828656			2.623145
94000			-1255.886456			2.373508
95000			-1250.195126			2.147628
96000			-1257.783566			1.943244
97000			-1253.989346			1.758311
98000			-1236.915356			1.590978
99000			-1236.915356			1.439569
100000			-1236.915356			1.302570
101000			-1242.606686			1.178608
102000			-1248.298016			1.066443
103000			-1248.298016			0.964953
104000			-1246.400906			0.873121
105000			-1244.503796			0.790029
106000			-1240.709576			0.714844
107000			-1240.709576			0.646814
108000			-1236.915356			0.585259
109000			-1231.224026			0.529561
110000			-1185.693387			0.479165
111000			-1185.693387			0.433564
112000			-1183.796277			0.392303
113000			-1183.796277			0.354969
114000			-1183.796277			0.321187
115000			-1183.796277			0.290621
116000			-1183.796277			0.262963
117000			-1181.899167			0.237938
118000			-1181.899167			0.215294
119000			-1181.899167			0.194805
120000			-1181.899167			0.176266
121000			-1181.899167			0.159491
122000			-1181.899167			0.144313
123000			-1181.899167			0.130579
124000			-1180.002057			0.118152
125000			-1180.002057			0.106908
126000			-1180.002057			0.096734
127000			-1180.002057			0.087528
128000			-1180.002057			0.079198
129000			-1180.002057			0.071661
130000			-1180.002057			0.064841
131000			-1180.002057			0.058671
132000			-1180.002057			0.053087
133000			-1180.002057			0.048035
134000			-1180.002057			0.043464
135000			-1180.002057			0.039327
136000			-1180.002057			0.035585
137000			-1180.002057			0.032198
138000			-1180.002057			0.029134
139000			-1180.002057			0.026361
140000			-1180.002057			0.023853
141000			-1180.002057			0.021583
142000			-1180.002057			0.019529
143000			-1180.002057			0.017670
144000			-1180.002057			0.015989
145000			-1180.002057			0.014467
146000			-1180.002057			0.013090
147000			-1180.002057			0.011844
148000			-1180.002057			0.010717
149000			-1180.002057			0.009697
150000			-1180.002057			0.008774
151000			-1180.002057			0.007939
152000			-1180.002057			0.007184
153000			-1180.002057			0.006500
154000			-1180.002057			0.005882
155000			-1180.002057			0.005322
156000			-1180.002057			0.004815
157000			-1180.002057			0.004357
158000			-1180.002057			0.003942
159000			-1180.002057			0.003567
160000			-1180.002057			0.003228
161000			-1180.002057			0.002921
162000			-1180.002057			0.002643
163000			-1180.002057			0.002391
164000			-1180.002057			0.002164
165000			-1180.002057			0.001958
166000			-1180.002057			0.001771
167000			-1180.002057			0.001603
168000			-1180.002057			0.001450
169000			-1180.002057			0.001312
170000			-1180.002057			0.001187
171000			-1180.002057			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-19217.727405			99900.000000
1000			-16477.960259			36769.542477
2000			-18156.776640			23501.721022
3000			-18880.220612			21265.130236
4000			-18538.063493			19241.389323
5000			-19049.852217			17410.241977
6000			-18050.544320			15753.359626
7000			-17230.913563			14254.157974
8000			-17744.895517			12897.631004
9000			-17468.975981			11670.200782
10000			-18175.941260			10559.581542
11000			-18070.257247			9554.656721
12000			-17819.032395			8645.367688
13000			-18305.498885			7822.613061
14000			-18188.033494			7078.157611
15000			-18015.370071			6404.549832
16000			-19117.805068			5795.047357
17000			-18883.912232			5243.549468
18000			-16455.382620			4744.536038
19000			-18728.316960			4293.012272
20000			-17482.068070			3884.458716
21000			-15833.722784			3514.786020
22000			-17093.424389			3180.294005
23000			-18319.933938			2877.634626
24000			-19218.448657			2603.778466
25000			-18499.056932			2355.984403
26000			-18709.609726			2131.772185
27000			-15690.530602			1928.897594
28000			-18002.536009			1745.329992
29000			-18904.463748			1579.231987
30000			-17103.446568			1428.941048
31000			-16143.030954			1292.952863
32000			-16040.888974			1169.906280
33000			-16624.445343			1058.569685
34000			-16347.317697			957.828671
35000			-14976.492937			866.674888
36000			-16808.922398			784.195947
37000			-15566.450211			709.566288
38000			-16003.187284			642.038917
39000			-15869.471754			580.937931
40000			-14894.621088			525.651749
41000			-15387.004682			475.626993
42000			-12799.053324			430.362949
43000			-13218.948020			389.406552
44000			-11952.270789			352.347857
45000			-15376.885743			318.815931
46000			-14156.387277			288.475142
47000			-10233.333715			261.021797
48000			-12195.740096			236.181108
49000			-11665.156275			213.704435
50000			-11789.714627			193.366803
51000			-11435.573713			174.964643
52000			-9676.169779			158.313765
53000			-9135.783714			143.247502
54000			-8189.530389			129.615051
55000			-8424.282388			117.279962
56000			-7448.598973			106.118767
57000			-7935.962719			96.019751
58000			-6419.693879			86.881830
59000			-5652.563549			78.613537
60000			-5349.832286			71.132114
61000			-4857.519038			64.362677
62000			-4564.112058			58.237467
63000			-4512.567554			52.695176
64000			-4334.594003			47.680328
65000			-4637.905827			43.142730
66000			-4161.731221			39.036961
67000			-3921.894867			35.321926
68000			-3565.721991			31.960441
69000			-3469.969236			28.918858
70000			-2983.218304			26.166734
71000			-3191.577869			23.676522
72000			-3022.735080			21.423296
73000			-2753.829263			19.384503
74000			-2266.207490			17.539736
75000			-2114.438691			15.870530
76000			-2093.602735			14.360177
77000			-2084.117185			12.993561
78000			-1832.414371			11.757001
79000			-1830.549515			10.638121
80000			-1843.829284			9.625722
81000			-1830.517261			8.709670
82000			-1845.694141			7.880796
83000			-1868.459461			7.130803
84000			-1845.694141			6.452185
85000			-1819.166855			5.838150
86000			-1826.723041			5.282550
87000			-1805.887085			4.779825
88000			-1667.752843			4.324943
89000			-1677.238393			3.913350
90000			-1673.444173			3.540928
91000			-1567.206014			3.203948
92000			-1567.206014			2.899038
93000			-1520.133051			2.623145
94000			-1531.515711			2.373508
95000			-1533.412821			2.147628
96000			-1489.779292			1.943244
97000			-1482.190852			1.758311
98000			-1484.087962			1.590978
99000			-1476.499522			1.439569
100000			-1427.174662			1.302570
101000			-1427.174662			1.178608
102000			-1425.277552			1.066443
103000			-1404.409342			0.964953
104000			-1406.306452			0.873121
105000			-1404.409342			0.790029
106000			-1400.615122			0.714844
107000			-1396.820902			0.646814
108000			-1396.820902			0.585259
109000			-1398.718012			0.529561
110000			-1394.923792			0.479165
111000			-1389.232462			0.433564
112000			-1389.232462			0.392303
113000			-1389.232462			0.354969
114000			-1389.232462			0.321187
115000			-1389.232462			0.290621
116000			-1389.232462			0.262963
117000			-1389.232462			0.237938
118000			-1389.232462			0.215294
119000			-1389.232462			0.194805
120000			-1389.232462			0.176266
121000			-1339.907603			0.159491
122000			-1338.010493			0.144313
123000			-1324.730723			0.130579
124000			-1324.730723			0.118152
125000			-1284.891413			0.106908
126000			-1284.891413			0.096734
127000			-1284.891413			0.087528
128000			-1284.891413			0.079198
129000			-1284.891413			0.071661
130000			-1284.891413			0.064841
131000			-1284.891413			0.058671
132000			-1284.891413			0.053087
133000			-1284.891413			0.048035
134000			-1284.891413			0.043464
135000			-1284.891413			0.039327
136000			-1284.891413			0.035585
137000			-1284.891413			0.032198
138000			-1144.505274			0.029134
139000			-1144.505274			0.026361
140000			-1144.505274			0.023853
141000			-1144.505274			0.021583
142000			-1144.505274			0.019529
143000			-1140.711054			0.017670
144000			-1140.711054			0.015989
145000			-1140.711054			0.014467
146000			-1140.711054			0.013090
147000			-1140.711054			0.011844
148000			-1140.711054			0.010717
149000			-1140.711054			0.009697
150000			-1140.711054			0.008774
151000			-1140.711054			0.007939
152000			-1140.711054			0.007184
153000			-1140.711054			0.006500
154000			-1140.711054			0.005882
155000			-1140.711054			0.005322
156000			-1140.711054			0.004815
157000			-1140.711054			0.004357
158000			-1140.711054			0.003942
159000			-1140.711054			0.003567
160000			-1140.711054			0.003228
161000			-1140.711054			0.002921
162000			-1140.711054			0.002643
163000			-1140.711054			0.002391
164000			-1140.711054			0.002164
165000			-1140.711054			0.001958
166000			-1140.711054			0.001771
167000			-1140.711054			0.001603
168000			-1140.711054			0.001450
169000			-1140.711054			0.001312
170000			-1140.711054			0.001187
171000			-1140.711054			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-19129.111543			99900.000000
1000			-17346.464327			36769.542477
2000			-19296.514608			23501.721022
3000			-17310.990901			21265.130236
4000			-19710.492200			19241.389323
5000			-18607.165787			17410.241977
6000			-18322.288434			15753.359626
7000			-17538.324624			14254.157974
8000			-19693.506073			12897.631004
9000			-18101.637276			11670.200782
10000			-16774.440207			10559.581542
11000			-17877.402935			9554.656721
12000			-18115.799565			8645.367688
13000			-16363.837540			7822.613061
14000			-15603.263542			7078.157611
15000			-18271.048947			6404.549832
16000			-18379.571257			5795.047357
17000			-17390.426230			5243.549468
18000			-18350.868258			4744.536038
19000			-18871.057595			4293.012272
20000			-17235.669546			3884.458716
21000			-17394.968117			3514.786020
22000			-18327.495963			3180.294005
23000			-18484.777308			2877.634626
24000			-17087.302087			2603.778466
25000			-15850.661921			2355.984403
26000			-16117.251335			2131.772185
27000			-17684.187997			1928.897594
28000			-16623.902875			1745.329992
29000			-15179.284346			1579.231987
30000			-15655.297685			1428.941048
31000			-13831.386173			1292.952863
32000			-16492.453979			1169.906280
33000			-14321.473938			1058.569685
34000			-15409.758324			957.828671
35000			-17761.195426			866.674888
36000			-12723.910752			784.195947
37000			-14675.233651			709.566288
38000			-17346.405660			642.038917
39000			-13871.498245			580.937931
40000			-13994.021577			525.651749
41000			-14796.273327			475.626993
42000			-12272.650764			430.362949
43000			-12678.471034			389.406552
44000			-14111.668811			352.347857
45000			-14448.935094			318.815931
46000			-11032.307299			288.475142
47000			-11491.343409			261.021797
48000			-10894.372417			236.181108
49000			-10596.423550			213.704435
50000			-9990.773342			193.366803
51000			-9318.035286			174.964643
52000			-8879.899640			158.313765
53000			-7277.788729			143.247502
54000			-7529.781823			129.615051
55000			-7170.330780			117.279962
56000			-5980.332605			106.118767
57000			-5181.493873			96.019751
58000			-4616.289950			86.881830
59000			-4146.393074			78.613537
60000			-3908.163550			71.132114
61000			-3897.742652			64.362677
62000			-4767.607202			58.237467
63000			-4308.705945			52.695176
64000			-3536.813794			47.680328
65000			-3095.432235			43.142730
66000			-2935.048727			39.036961
67000			-2944.114983			35.321926
68000			-2851.027580			31.960441
69000			-2569.932769			28.918858
70000			-2056.557791			26.166734
71000			-1958.133845			23.676522
72000			-1714.148485			21.423296
73000			-1523.282204			19.384503
74000			-1508.105324			17.539736
75000			-1422.735375			15.870530
76000			-1466.368904			14.360177
77000			-1360.130745			12.993561
78000			-1367.719185			11.757001
79000			-1329.776985			10.638121
80000			-1322.188545			9.625722
81000			-1286.143456			8.709670
82000			-1289.937676			7.880796
83000			-1312.702995			7.130803
84000			-1322.188545			6.452185
85000			-1282.349236			5.838150
86000			-1259.583916			5.282550
87000			-1272.863686			4.779825
88000			-1244.407036			4.324943
89000			-1251.995476			3.913350
90000			-1234.921486			3.540928
91000			-1240.612816			3.203948
92000			-1242.509926			2.899038
93000			-1229.230156			2.623145
94000			-1238.715706			2.373508
95000			-1189.390846			2.147628
96000			-1189.390846			1.943244
97000			-1198.876396			1.758311
98000			-1202.670616			1.590978
99000			-1195.082176			1.439569
100000			-1185.596626			1.302570
101000			-1174.213967			1.178608
102000			-1172.316857			1.066443
103000			-1170.419747			0.964953
104000			-1178.008187			0.873121
105000			-1176.111077			0.790029
106000			-1176.111077			0.714844
107000			-1176.111077			0.646814
108000			-1174.213967			0.585259
109000			-1172.316857			0.529561
110000			-1172.316857			0.479165
111000			-1172.316857			0.433564
112000			-1172.316857			0.392303
113000			-1170.419747			0.354969
114000			-1170.419747			0.321187
115000			-1170.419747			0.290621
116000			-1168.522637			0.262963
117000			-1168.522637			0.237938
118000			-1166.625527			0.215294
119000			-1162.831307			0.194805
120000			-1162.831307			0.176266
121000			-1162.831307			0.159491
122000			-1162.831307			0.144313
123000			-1162.831307			0.130579
124000			-1162.831307			0.118152
125000			-1162.831307			0.106908
126000			-1162.831307			0.096734
127000			-1162.831307			0.087528
128000			-1162.831307			0.079198
129000			-1162.831307			0.071661
130000			-1162.831307			0.064841
131000			-1162.831307			0.058671
132000			-1162.831307			0.053087
133000			-1162.831307			0.048035
134000			-1162.831307			0.043464
135000			-1162.831307			0.039327
136000			-1162.831307			0.035585
137000			-1159.037087			0.032198
138000			-1159.037087			0.029134
139000			-1159.037087			0.026361
140000			-1159.037087			0.023853
141000			-1159.037087			0.021583
142000			-1159.037087			0.019529
143000			-1159.037087			0.017670
144000			-1159.037087			0.015989
145000			-1159.037087			0.014467
146000			-1159.037087			0.013090
147000			-1159.037087			0.011844
148000			-1159.037087			0.010717
149000			-1159.037087			0.009697
150000			-1159.037087			0.008774
151000			-1159.037087			0.007939
152000			-1153.345757			0.007184
153000			-1153.345757			0.006500
154000			-1153.345757			0.005882
155000			-1153.345757			0.005322
156000			-1153.345757			0.004815
157000			-1153.345757			0.004357
158000			-1153.345757			0.003942
159000			-1153.345757			0.003567
160000			-1153.345757			0.003228
161000			-1153.345757			0.002921
162000			-1153.345757			0.002643
163000			-1153.345757			0.002391
164000			-1153.345757			0.002164
165000			-1153.345757			0.001958
166000			-1153.345757			0.001771
167000			-1153.345757			0.001603
168000			-1153.345757			0.001450
169000			-1153.345757			0.001312
170000			-1153.345757			0.001187
171000			-1153.345757			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-18031.593795			99900.000000
1000			-16683.507941			36769.542477
2000			-16765.992604			23501.721022
3000			-18498.514464			21265.130236
4000			-17948.680941			19241.389323
5000			-18896.611442			17410.241977
6000			-17612.531848			15753.359626
7000			-18449.441792			14254.157974
8000			-16195.554737			12897.631004
9000			-18345.654890			11670.200782
10000			-16370.953858			10559.581542
11000			-17450.327415			9554.656721
12000			-18676.359002			8645.367688
13000			-16500.505644			7822.613061
14000			-17185.409338			7078.157611
15000			-18164.661199			6404.549832
16000			-17644.767981			5795.047357
17000			-17304.921428			5243.549468
18000			-16293.360029			4744.536038
19000			-14656.344575			4293.012272
20000			-18254.523265			3884.458716
21000			-16687.088065			3514.786020
22000			-16561.878806			3180.294005
23000			-18930.313713			2877.634626
24000			-14725.913152			2603.778466
25000			-17210.646490			2355.984403
26000			-15562.661830			2131.772185
27000			-15103.965771			1928.897594
28000			-15622.756535			1745.329992
29000			-15937.295591			1579.231987
30000			-15326.282426			1428.941048
31000			-18845.744259			1292.952863
32000			-15907.962261			1169.906280
33000			-15793.211992			1058.569685
34000			-15603.591915			957.828671
35000			-16862.959308			866.674888
36000			-16060.041916			784.195947
37000			-15942.523696			709.566288
38000			-15058.875000			642.038917
39000			-17107.041429			580.937931
40000			-15947.311931			525.651749
41000			-15595.880301			475.626993
42000			-12416.488014			430.362949
43000			-14147.391367			389.406552
44000			-12144.265938			352.347857
45000			-13827.005553			318.815931
46000			-14377.962105			288.475142
47000			-13902.461761			261.021797
48000			-13013.453167			236.181108
49000			-10850.055727			213.704435
50000			-9738.774409			193.366803
51000			-11108.760581			174.964643
52000			-11270.208450			158.313765
53000			-8009.390023			143.247502
54000			-7797.306584			129.615051
55000			-7696.824262			117.279962
56000			-7389.756310			106.118767
57000			-6644.230178			96.019751
58000			-5685.394980			86.881830
59000			-5677.677526			78.613537
60000			-5010.314106			71.132114
61000			-4277.422676			64.362677
62000			-4180.309441			58.237467
63000			-3667.644037			52.695176
64000			-3443.559285			47.680328
65000			-3815.489602			43.142730
66000			-3917.836781			39.036961
67000			-3126.586490			35.321926
68000			-2496.364773			31.960441
69000			-2085.659508			28.918858
70000			-2071.159949			26.166734
71000			-1871.931147			23.676522
72000			-1699.358645			21.423296
73000			-1496.367877			19.384503
74000			-1362.027855			17.539736
75000			-1360.130745			15.870530
76000			-1324.085655			14.360177
77000			-1305.114556			12.993561
78000			-1310.805885			11.757001
79000			-1291.834786			10.638121
80000			-1274.760796			9.625722
81000			-1267.172356			8.709670
82000			-1240.612816			7.880796
83000			-1215.950386			7.130803
84000			-1196.979286			6.452185
85000			-1202.670616			5.838150
86000			-1187.493736			5.282550
87000			-1193.185066			4.779825
88000			-1200.773506			4.324943
89000			-1193.185066			3.913350
90000			-1196.979286			3.540928
91000			-1198.876396			3.203948
92000			-1208.361946			2.899038
93000			-1193.185066			2.623145
94000			-1181.802407			2.373508
95000			-1174.213967			2.147628
96000			-1172.316857			1.943244
97000			-1174.213967			1.758311
98000			-1174.213967			1.590978
99000			-1176.111077			1.439569
100000			-1176.111077			1.302570
101000			-1172.316857			1.178608
102000			-1172.316857			1.066443
103000			-1172.316857			0.964953
104000			-1168.522637			0.873121
105000			-1166.625527			0.790029
106000			-1166.625527			0.714844
107000			-1159.037087			0.646814
108000			-1159.037087			0.585259
109000			-1157.139977			0.529561
110000			-1155.242867			0.479165
111000			-1155.242867			0.433564
112000			-1155.242867			0.392303
113000			-1155.242867			0.354969
114000			-1155.242867			0.321187
115000			-1153.345757			0.290621
116000			-1153.345757			0.262963
117000			-1153.345757			0.237938
118000			-1153.345757			0.215294
119000			-1153.345757			0.194805
120000			-1153.345757			0.176266
121000			-1153.345757			0.159491
122000			-1153.345757			0.144313
123000			-1153.345757			0.130579
124000			-1153.345757			0.118152
125000			-1153.345757			0.106908
126000			-1153.345757			0.096734
127000			-1153.345757			0.087528
128000			-1153.345757			0.079198
129000			-1153.345757			0.071661
130000			-1153.345757			0.064841
131000			-1153.345757			0.058671
132000			-1153.345757			0.053087
133000			-1153.345757			0.048035
134000			-1153.345757			0.043464
135000			-1153.345757			0.039327
136000			-1153.345757			0.035585
137000			-1153.345757			0.032198
138000			-1153.345757			0.029134
139000			-1153.345757			0.026361
140000			-1153.345757			0.023853
141000			-1153.345757			0.021583
142000			-1153.345757			0.019529
143000			-1153.345757			0.017670
144000			-1153.345757			0.015989
145000			-1153.345757			0.014467
146000			-1153.345757			0.013090
147000			-1153.345757			0.011844
148000			-1153.345757			0.010717
149000			-1153.345757			0.009697
150000			-1153.345757			0.008774
151000			-1153.345757			0.007939
152000			-1153.345757			0.007184
153000			-1153.345757			0.006500
154000			-1153.345757			0.005882
155000			-1153.345757			0.005322
156000			-1153.345757			0.004815
157000			-1153.345757			0.004357
158000			-1153.345757			0.003942
159000			-1153.345757			0.003567
160000			-1153.345757			0.003228
161000			-1153.345757			0.002921
162000			-1153.345757			0.002643
163000			-1153.345757			0.002391
164000			-1153.345757			0.002164
165000			-1153.345757			0.001958
166000			-1153.345757			0.001771
167000			-1153.345757			0.001603
168000			-1153.345757			0.001450
169000			-1153.345757			0.001312
170000			-1153.345757			0.001187
171000			-1153.345757			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-19622.870354			99900.000000
1000			-15702.822195			36769.542477
2000			-17710.161137			23501.721022
3000			-15289.580591			21265.130236
4000			-18316.339077			19241.389323
5000			-16057.886779			17410.241977
6000			-17913.512532			15753.359626
7000			-17280.426104			14254.157974
8000			-19300.862974			12897.631004
9000			-17535.395406			11670.200782
10000			-17753.214106			10559.581542
11000			-18000.993687			9554.656721
12000			-17941.280183			8645.367688
13000			-18848.802491			7822.613061
14000			-18957.996282			7078.157611
15000			-16830.274409			6404.549832
16000			-18747.842207			5795.047357
17000			-19098.323753			5243.549468
18000			-17442.023562			4744.536038
19000			-18445.588905			4293.012272
20000			-16703.827843			3884.458716
21000			-18032.276955			3514.786020
22000			-15948.382132			3180.294005
23000			-18530.346040			2877.634626
24000			-16728.425766			2603.778466
25000			-17777.043787			2355.984403
26000			-18192.381860			2131.772185
27000			-17103.651767			1928.897594
28000			-17280.813145			1745.329992
29000			-19455.188687			1579.231987
30000			-16874.702594			1428.941048
31000			-16852.479743			1292.952863
32000			-16491.556723			1169.906280
33000			-15865.225987			1058.569685
34000			-15123.919208			957.828671
35000			-17051.837558			866.674888
36000			-17331.964768			784.195947
37000			-13886.053414			709.566288
38000			-14195.431930			642.038917
39000			-16415.795498			580.937931
40000			-16450.019663			525.651749
41000			-14424.756465			475.626993
42000			-14373.534495			430.362949
43000			-14188.655664			389.406552
44000			-14605.955354			352.347857
45000			-10267.094654			318.815931
46000			-13431.682366			288.475142
47000			-11387.931868			261.021797
48000			-10740.281375			236.181108
49000			-11943.623827			213.704435
50000			-9140.067574			193.366803
51000			-8874.439922			174.964643
52000			-10849.958967			158.313765
53000			-8665.757824			143.247502
54000			-8801.640169			129.615051
55000			-8078.852943			117.279962
56000			-7302.709185			106.118767
57000			-7102.550875			96.019751
58000			-6319.534091			86.881830
59000			-6592.395395			78.613537
60000			-5932.594000			71.132114
61000			-4172.630080			64.362677
62000			-4220.477124			58.237467
63000			-3825.716980			52.695176
64000			-3705.102436			47.680328
65000			-3766.713050			43.142730
66000			-3829.220919			39.036961
67000			-3348.677372			35.321926
68000			-3076.815922			31.960441
69000			-2703.472296			28.918858
70000			-2606.687433			26.166734
71000			-2104.340327			23.676522
72000			-2140.385417			21.423296
73000			-1956.494762			19.384503
74000			-1920.578686			17.539736
75000			-1878.713253			15.870530
76000			-1664.952639			14.360177
77000			-1674.438188			12.993561
78000			-1632.701769			11.757001
79000			-1589.068239			10.638121
80000			-1573.891359			9.625722
81000			-1642.187319			8.709670
82000			-1570.097139			7.880796
83000			-1475.854454			7.130803
84000			-1479.648674			6.452185
85000			-1428.426705			5.838150
86000			-1424.632485			5.282550
87000			-1434.118034			4.779825
88000			-1418.941155			4.324943
89000			-1426.529595			3.913350
90000			-1388.587395			3.540928
91000			-1377.204735			3.203948
92000			-1367.719185			2.899038
93000			-1369.616295			2.623145
94000			-1373.410515			2.373508
95000			-1367.719185			2.147628
96000			-1367.719185			1.943244
97000			-1356.336525			1.758311
98000			-1356.336525			1.590978
99000			-1307.011666			1.439569
100000			-1303.217446			1.302570
101000			-1308.908775			1.178608
102000			-1307.011666			1.066443
103000			-1307.011666			0.964953
104000			-1301.320336			0.873121
105000			-1299.423226			0.790029
106000			-1297.526116			0.714844
107000			-1295.629006			0.646814
108000			-1295.629006			0.585259
109000			-1295.629006			0.529561
110000			-1293.731896			0.479165
111000			-1291.834786			0.433564
112000			-1291.834786			0.392303
113000			-1291.834786			0.354969
114000			-1291.834786			0.321187
115000			-1291.834786			0.290621
116000			-1291.834786			0.262963
117000			-1291.834786			0.237938
118000			-1291.834786			0.215294
119000			-1291.834786			0.194805
120000			-1183.699516			0.176266
121000			-1183.699516			0.159491
122000			-1181.802407			0.144313
123000			-1181.802407			0.130579
124000			-1181.802407			0.118152
125000			-1179.905297			0.106908
126000			-1179.905297			0.096734
127000			-1179.905297			0.087528
128000			-1179.905297			0.079198
129000			-1179.905297			0.071661
130000			-1179.905297			0.064841
131000			-1179.905297			0.058671
132000			-1178.008187			0.053087
133000			-1172.316857			0.048035
134000			-1157.139977			0.043464
135000			-1153.345757			0.039327
136000			-1153.345757			0.035585
137000			-1153.345757			0.032198
138000			-1153.345757			0.029134
139000			-1153.345757			0.026361
140000			-1153.345757			0.023853
141000			-1153.345757			0.021583
142000			-1153.345757			0.019529
143000			-1153.345757			0.017670
144000			-1153.345757			0.015989
145000			-1153.345757			0.014467
146000			-1153.345757			0.013090
147000			-1153.345757			0.011844
148000			-1153.345757			0.010717
149000			-1153.345757			0.009697
150000			-1153.345757			0.008774
151000			-1153.345757			0.007939
152000			-1153.345757			0.007184
153000			-1153.345757			0.006500
154000			-1153.345757			0.005882
155000			-1153.345757			0.005322
156000			-1153.345757			0.004815
157000			-1153.345757			0.004357
158000			-1153.345757			0.003942
159000			-1153.345757			0.003567
160000			-1153.345757			0.003228
161000			-1153.345757			0.002921
162000			-1153.345757			0.002643
163000			-1153.345757			0.002391
164000			-1153.345757			0.002164
165000			-1153.345757			0.001958
166000			-1153.345757			0.001771
167000			-1153.345757			0.001603
168000			-1153.345757			0.001450
169000			-1153.345757			0.001312
170000			-1153.345757			0.001187
171000			-1153.345757			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20147.047431			99900.000000
1000			-17583.183782			36769.542477
2000			-16814.478876			23501.721022
3000			-18329.703929			21265.130236
4000			-18486.448644			19241.389323
5000			-17029.594131			17410.241977
6000			-19199.149185			15753.359626
7000			-15816.719140			14254.157974
8000			-17200.650725			12897.631004
9000			-16629.019483			11670.200782
10000			-17764.253657			10559.581542
11000			-18516.775990			9554.656721
12000			-16326.396658			8645.367688
13000			-17339.752568			7822.613061
14000			-17612.936406			7078.157611
15000			-17586.887081			6404.549832
16000			-18174.882738			5795.047357
17000			-18071.541543			5243.549468
18000			-19159.567902			4744.536038
19000			-18854.810515			4293.012272
20000			-17610.098109			3884.458716
21000			-16775.698088			3514.786020
22000			-16749.343747			3180.294005
23000			-18442.601019			2877.634626
24000			-18536.940464			2603.778466
25000			-18989.091869			2355.984403
26000			-17395.692427			2131.772185
27000			-16185.972427			1928.897594
28000			-17808.746350			1745.329992
29000			-16817.724788			1579.231987
30000			-17383.902151			1428.941048
31000			-17321.796059			1292.952863
32000			-17176.058641			1169.906280
33000			-17981.770399			1058.569685
34000			-17286.724409			957.828671
35000			-16210.171631			866.674888
36000			-16266.472117			784.195947
37000			-18195.621934			709.566288
38000			-18711.888038			642.038917
39000			-15389.690609			580.937931
40000			-15162.436130			525.651749
41000			-15068.049695			475.626993
42000			-15483.557932			430.362949
43000			-12613.330066			389.406552
44000			-12387.761659			352.347857
45000			-14158.967547			318.815931
46000			-12063.690063			288.475142
