Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
73000			-2100.672141			19.384503
74000			-2015.302192			17.539736
75000			-1768.677894			15.870530
76000			-1728.838584			14.360177
77000			-1720.062609			12.993561
78000			-1694.690605			11.757001
79000			-1706.073264			10.638121
80000			-1616.909095			9.625722
81000			-1615.011985			8.709670
82000			-1559.995796			7.880796
83000			-1561.892906			7.130803
84000			-1393.695184			6.452185
85000			-1298.839685			5.838150
86000			-1288.166600			5.282550
87000			-1278.681050			4.779825
88000			-1291.960819			4.324943
89000			-1295.755039			3.913350
90000			-1287.457025			3.540928
91000			-1296.942575			3.203948
92000			-1302.633905			2.899038
93000			-1289.354135			2.623145
94000			-1276.074365			2.373508
95000			-1274.177255			2.147628
96000			-1277.971475			1.943244
97000			-1277.971475			1.758311
98000			-1274.177255			1.590978
99000			-1270.383035			1.439569
100000			-1272.280145			1.302570
101000			-1270.383035			1.178608
102000			-1270.383035			1.066443
103000			-1264.691705			0.964953
104000			-1259.000376			0.873121
105000			-1259.000376			0.790029
106000			-1255.206156			0.714844
107000			-1257.103266			0.646814
108000			-1257.103266			0.585259
109000			-1251.411936			0.529561
110000			-1251.411936			0.479165
111000			-1251.411936			0.433564
112000			-1251.411936			0.392303
113000			-1251.411936			0.354969
114000			-1251.411936			0.321187
115000			-1251.411936			0.290621
116000			-1251.411936			0.262963
117000			-1251.411936			0.237938
118000			-1251.411936			0.215294
119000			-1251.411936			0.194805
120000			-1251.411936			0.176266
121000			-1251.411936			0.159491
122000			-1244.533070			0.144313
123000			-1244.533070			0.130579
124000			-1242.635960			0.118152
125000			-1242.635960			0.106908
126000			-1242.635960			0.096734
127000			-1242.635960			0.087528
128000			-1242.635960			0.079198
129000			-1242.635960			0.071661
130000			-1242.635960			0.064841
131000			-1242.635960			0.058671
132000			-1242.635960			0.053087
133000			-1242.635960			0.048035
134000			-1242.635960			0.043464
135000			-1242.635960			0.039327
136000			-1242.635960			0.035585
137000			-1242.635960			0.032198
138000			-1242.635960			0.029134
139000			-1242.635960			0.026361
140000			-1242.635960			0.023853
141000			-1242.635960			0.021583
142000			-1242.635960			0.019529
143000			-1242.635960			0.017670
144000			-1242.635960			0.015989
145000			-1242.635960			0.014467
146000			-1242.635960			0.013090
147000			-1242.635960			0.011844
148000			-1242.635960			0.010717
149000			-1242.635960			0.009697
150000			-1242.635960			0.008774
151000			-1242.635960			0.007939
152000			-1242.635960			0.007184
153000			-1242.635960			0.006500
154000			-1242.635960			0.005882
155000			-1242.635960			0.005322
156000			-1242.635960			0.004815
157000			-1242.635960			0.004357
158000			-1242.635960			0.003942
159000			-1242.635960			0.003567
160000			-1242.635960			0.003228
161000			-1242.635960			0.002921
162000			-1109.838261			0.002643
163000			-1109.838261			0.002391
164000			-1109.838261			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21923.012161			99900.000000
1000			-22236.266921			36769.542477
2000			-20484.800375			23501.721022
3000			-19618.923566			21265.130236
4000			-19120.930665			19241.389323
5000			-21059.463433			17410.241977
6000			-20149.958933			15753.359626
7000			-21195.152258			14254.157974
8000			-18580.345241			12897.631004
9000			-19734.770449			11670.200782
10000			-20893.678876			10559.581542
11000			-18096.063083			9554.656721
12000			-20645.957963			8645.367688
13000			-18993.985563			7822.613061
14000			-18653.833993			7078.157611
15000			-19915.769979			6404.549832
16000			-19436.194032			5795.047357
17000			-19867.585665			5243.549468
18000			-22080.284608			4744.536038
19000			-18137.195585			4293.012272
20000			-21735.312550			3884.458716
21000			-18626.526787			3514.786020
22000			-21732.441999			3180.294005
23000			-21016.732998			2877.634626
24000			-20161.910476			2603.778466
25000			-20896.388160			2355.984403
26000			-17102.282467			2131.772185
27000			-16432.702184			1928.897594
28000			-18874.907503			1745.329992
29000			-19597.372196			1579.231987
30000			-17346.505279			1428.941048
31000			-17796.158438			1292.952863
32000			-20001.682396			1169.906280
33000			-17132.298957			1058.569685
34000			-19666.195887			957.828671
35000			-18281.290862			866.674888
36000			-18469.958075			784.195947
37000			-17059.880405			709.566288
38000			-16183.620790			642.038917
39000			-13154.598729			580.937931
40000			-17959.286541			525.651749
41000			-13741.908168			475.626993
42000			-17735.981709			430.362949
43000			-14118.028643			389.406552
44000			-12348.086476			352.347857
45000			-13746.186189			318.815931
46000			-12493.105422			288.475142
47000			-13110.745265			261.021797
48000			-12964.227927			236.181108
49000			-10520.084624			213.704435
50000			-12926.118621			193.366803
51000			-12082.109876			174.964643
52000			-8561.935688			158.313765
53000			-8323.448138			143.247502
54000			-9526.391871			129.615051
55000			-9029.005946			117.279962
56000			-7845.860222			106.118767
57000			-7871.270319			96.019751
58000			-6882.386377			86.881830
59000			-5718.334927			78.613537
60000			-5624.511536			71.132114
61000			-5845.414882			64.362677
62000			-4302.721355			58.237467
63000			-4253.686776			52.695176
64000			-4087.831873			47.680328
65000			-3769.090981			43.142730
66000			-3252.695864			39.036961
67000			-3040.703346			35.321926
68000			-2871.989571			31.960441
69000			-2635.560397			28.918858
70000			-2546.396228			26.166734
71000			-2615.750709			23.676522
72000			-2275.238513			21.423296
73000			-2198.166578			19.384503
74000			-1918.007114			17.539736
75000			-1855.402485			15.870530
76000			-1701.736576			14.360177
77000			-1589.807087			12.993561
78000			-1536.688008			11.757001
79000			-1493.054478			10.638121
80000			-1400.096089			9.625722
81000			-1326.108799			8.709670
82000			-1240.738850			7.880796
83000			-1240.738850			7.130803
84000			-1250.224400			6.452185
85000			-1143.986241			5.838150
86000			-1147.780461			5.282550
87000			-1157.266011			4.779825
88000			-1138.294911			4.324943
89000			-1153.471791			3.913350
90000			-1143.986241			3.540928
91000			-1140.192021			3.203948
92000			-1136.397801			2.899038
93000			-1132.603581			2.623145
94000			-1128.809361			2.373508
95000			-1125.015141			2.147628
96000			-1123.118031			1.943244
97000			-1121.220921			1.758311
98000			-1119.323811			1.590978
99000			-1119.323811			1.439569
100000			-1121.220921			1.302570
101000			-1125.015141			1.178608
102000			-1119.323811			1.066443
103000			-1119.323811			0.964953
104000			-1115.529591			0.873121
105000			-1113.632481			0.790029
106000			-1113.632481			0.714844
107000			-1113.632481			0.646814
108000			-1111.735371			0.585259
109000			-1111.735371			0.529561
110000			-1111.735371			0.479165
111000			-1111.735371			0.433564
112000			-1111.735371			0.392303
113000			-1111.735371			0.354969
114000			-1111.735371			0.321187
115000			-1111.735371			0.290621
116000			-1111.735371			0.262963
117000			-1111.735371			0.237938
118000			-1111.735371			0.215294
119000			-1111.735371			0.194805
120000			-1111.735371			0.176266
121000			-1111.735371			0.159491
122000			-1111.735371			0.144313
123000			-1111.735371			0.130579
124000			-1111.735371			0.118152
125000			-1111.735371			0.106908
126000			-1111.735371			0.096734
127000			-1111.735371			0.087528
128000			-1111.735371			0.079198
129000			-1111.735371			0.071661
130000			-1111.735371			0.064841
131000			-1109.838261			0.058671
132000			-1109.838261			0.053087
133000			-1109.838261			0.048035
134000			-1109.838261			0.043464
135000			-1107.941151			0.039327
136000			-1107.941151			0.035585
137000			-1107.941151			0.032198
138000			-1107.941151			0.029134
139000			-1107.941151			0.026361
140000			-1107.941151			0.023853
141000			-1107.941151			0.021583
142000			-1107.941151			0.019529
143000			-1107.941151			0.017670
144000			-1107.941151			0.015989
145000			-1107.941151			0.014467
146000			-1107.941151			0.013090
147000			-1107.941151			0.011844
148000			-1106.044041			0.010717
149000			-1106.044041			0.009697
150000			-1106.044041			0.008774
151000			-1106.044041			0.007939
152000			-1106.044041			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22473.232724			99900.000000
1000			-20139.247755			36769.542477
2000			-20280.756923			23501.721022
3000			-17355.210909			21265.130236
4000			-21622.667647			19241.389323
5000			-20075.314899			17410.241977
6000			-20407.303307			15753.359626
7000			-20174.879390			14254.157974
8000			-20702.651328			12897.631004
9000			-20301.308438			11670.200782
10000			-21293.312337			10559.581542
11000			-20901.680771			9554.656721
12000			-22361.895474			8645.367688
13000			-21248.297752			7822.613061
14000			-20355.099000			7078.157611
15000			-18441.797544			6404.549832
16000			-17104.874415			5795.047357
17000			-19499.314715			5243.549468
18000			-21795.278241			4744.536038
19000			-20577.532991			4293.012272
20000			-21366.660398			3884.458716
21000			-19571.205536			3514.786020
22000			-19932.495020			3180.294005
23000			-20440.501202			2877.634626
24000			-21192.539735			2603.778466
25000			-19859.668852			2355.984403
26000			-19904.876958			2131.772185
27000			-18608.065902			1928.897594
28000			-20928.691858			1745.329992
29000			-19679.062202			1579.231987
30000			-20679.170595			1428.941048
31000			-20462.797458			1292.952863
32000			-15757.254844			1169.906280
33000			-20193.478186			1058.569685
34000			-16884.803818			957.828671
35000			-18198.011543			866.674888
36000			-21598.392258			784.195947
37000			-14368.620106			709.566288
38000			-15296.353878			642.038917
39000			-16296.614641			580.937931
40000			-16772.498966			525.651749
41000			-15194.367325			475.626993
42000			-14681.118302			430.362949
43000			-14965.338910			389.406552
44000			-14320.934329			352.347857
45000			-13087.727757			318.815931
46000			-13892.328164			288.475142
47000			-12852.744146			261.021797
48000			-14137.882262			236.181108
49000			-12871.844259			213.704435
50000			-10355.197322			193.366803
51000			-10898.635779			174.964643
52000			-11202.211469			158.313765
53000			-10443.728102			143.247502
54000			-8186.173059			129.615051
55000			-7868.980329			117.279962
56000			-7779.590386			106.118767
57000			-6169.181461			96.019751
58000			-6508.957668			86.881830
59000			-6349.310149			78.613537
60000			-6038.538899			71.132114
61000			-5750.532968			64.362677
62000			-4758.737326			58.237467
63000			-4165.613382			52.695176
64000			-3126.648017			47.680328
65000			-2567.232184			43.142730
66000			-2512.925569			39.036961
67000			-2346.012143			35.321926
68000			-2243.568204			31.960441
69000			-2146.815595			28.918858
70000			-1812.924238			26.166734
71000			-1513.213114			23.676522
72000			-1492.344904			21.423296
73000			-1524.563520			19.384503
74000			-1492.312650			17.539736
75000			-1503.727564			15.870530
76000			-1498.036234			14.360177
77000			-1458.132417			12.993561
78000			-1425.946054			11.757001
79000			-1388.132868			10.638121
80000			-1410.898188			9.625722
81000			-1395.721308			8.709670
82000			-1187.619770			7.880796
83000			-1161.060231			7.130803
84000			-1176.237110			6.452185
85000			-1162.957341			5.838150
86000			-1159.163121			5.282550
87000			-1159.163121			4.779825
88000			-1161.060231			4.324943
89000			-1153.471791			3.913350
90000			-1155.368901			3.540928
91000			-1155.368901			3.203948
92000			-1149.677571			2.899038
93000			-1149.677571			2.623145
94000			-1140.192021			2.373508
95000			-1145.883351			2.147628
96000			-1142.089131			1.943244
97000			-1134.500691			1.758311
98000			-1130.706471			1.590978
99000			-1130.706471			1.439569
100000			-1130.706471			1.302570
101000			-1128.809361			1.178608
102000			-1126.912251			1.066443
103000			-1126.912251			0.964953
104000			-1125.015141			0.873121
105000			-1121.220921			0.790029
106000			-1117.426701			0.714844
107000			-1115.529591			0.646814
108000			-1115.529591			0.585259
109000			-1115.529591			0.529561
110000			-1115.529591			0.479165
111000			-1115.529591			0.433564
112000			-1115.529591			0.392303
113000			-1115.529591			0.354969
114000			-1113.632481			0.321187
115000			-1113.632481			0.290621
116000			-1113.632481			0.262963
117000			-1111.735371			0.237938
118000			-1111.735371			0.215294
119000			-1109.838261			0.194805
120000			-1109.838261			0.176266
121000			-1109.838261			0.159491
122000			-1106.044041			0.144313
123000			-1106.044041			0.130579
124000			-1106.044041			0.118152
125000			-1106.044041			0.106908
126000			-1106.044041			0.096734
127000			-1106.044041			0.087528
128000			-1106.044041			0.079198
129000			-1106.044041			0.071661
130000			-1106.044041			0.064841
131000			-1106.044041			0.058671
132000			-1106.044041			0.053087
133000			-1106.044041			0.048035
134000			-1106.044041			0.043464
135000			-1106.044041			0.039327
136000			-1106.044041			0.035585
137000			-1106.044041			0.032198
138000			-1106.044041			0.029134
139000			-1106.044041			0.026361
140000			-1106.044041			0.023853
141000			-1106.044041			0.021583
142000			-1106.044041			0.019529
143000			-1106.044041			0.017670
144000			-1106.044041			0.015989
145000			-1106.044041			0.014467
146000			-1106.044041			0.013090
147000			-1106.044041			0.011844
148000			-1106.044041			0.010717
149000			-1106.044041			0.009697
150000			-1106.044041			0.008774
151000			-1106.044041			0.007939
152000			-1106.044041			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21780.890179			99900.000000
1000			-20634.956505			36769.542477
2000			-20917.916173			23501.721022
3000			-19878.118059			21265.130236
4000			-19434.669226			19241.389323
5000			-20498.666545			17410.241977
6000			-19967.244136			15753.359626
7000			-22504.366404			14254.157974
8000			-20524.510671			12897.631004
9000			-21349.870850			11670.200782
10000			-19868.213215			10559.581542
11000			-21287.298474			9554.656721
12000			-21311.960904			8645.367688
13000			-20170.730383			7822.613061
14000			-19029.112822			7078.157611
15000			-20239.911920			6404.549832
16000			-18833.165245			5795.047357
17000			-20406.367959			5243.549468
18000			-20194.140770			4744.536038
19000			-20704.982468			4293.012272
20000			-20599.439147			3884.458716
21000			-20461.422241			3514.786020
22000			-19252.787178			3180.294005
23000			-21625.699464			2877.634626
24000			-20225.948990			2603.778466
25000			-21899.419931			2355.984403
26000			-17456.564073			2131.772185
27000			-20514.289133			1928.897594
28000			-19262.879703			1745.329992
29000			-20733.805583			1579.231987
30000			-17229.089659			1428.941048
31000			-21986.170937			1292.952863
32000			-21280.328687			1169.906280
33000			-17915.304063			1058.569685
34000			-19417.126172			957.828671
35000			-18661.492779			866.674888
36000			-19729.993892			784.195947
37000			-16182.368748			709.566288
38000			-17005.793724			642.038917
39000			-16513.196034			580.937931
40000			-16872.221944			525.651749
41000			-15244.466266			475.626993
42000			-13254.667597			430.362949
43000			-15029.562047			389.406552
44000			-14577.000246			352.347857
45000			-13426.187415			318.815931
46000			-14670.858671			288.475142
