Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
58000			-6218.248084			86.881830
59000			-6256.125777			78.613537
60000			-5142.850589			71.132114
61000			-5404.399579			64.362677
62000			-4752.858105			58.237467
63000			-4637.166650			52.695176
64000			-3898.422624			47.680328
65000			-3680.577509			43.142730
66000			-3410.387396			39.036961
67000			-3397.139880			35.321926
68000			-2986.783562			31.960441
69000			-2596.688479			28.918858
70000			-2269.520560			26.166734
71000			-2208.748534			23.676522
72000			-2119.906898			21.423296
73000			-2042.060882			19.384503
74000			-1962.995077			17.539736
75000			-1888.620747			15.870530
76000			-1916.980637			14.360177
77000			-1921.290911			12.993561
78000			-1930.776460			11.757001
79000			-1851.097841			10.638121
80000			-1782.801882			9.625722
81000			-1773.348585			8.709670
82000			-1623.315629			7.880796
83000			-1636.595399			7.130803
84000			-1644.183839			6.452185
85000			-1651.772279			5.838150
86000			-1653.669389			5.282550
87000			-1649.875169			4.779825
88000			-1646.080949			4.324943
89000			-1647.978059			3.913350
90000			-1649.875169			3.540928
91000			-1629.523013			3.203948
92000			-1427.048299			2.899038
93000			-1428.945409			2.623145
94000			-1436.533849			2.373508
95000			-1438.430959			2.147628
96000			-1432.739629			1.943244
97000			-1432.739629			1.758311
98000			-1427.048299			1.590978
99000			-1427.048299			1.439569
100000			-1417.562749			1.302570
101000			-1413.768529			1.178608
102000			-1413.768529			1.066443
103000			-1417.562749			0.964953
104000			-1415.665639			0.873121
105000			-1413.768529			0.790029
106000			-1413.768529			0.714844
107000			-1408.077199			0.646814
108000			-1408.077199			0.585259
109000			-1409.974309			0.529561
110000			-1408.077199			0.479165
111000			-1408.077199			0.433564
112000			-1409.974309			0.392303
113000			-1408.077199			0.354969
114000			-1408.077199			0.321187
115000			-1408.077199			0.290621
116000			-1408.077199			0.262963
117000			-1408.077199			0.237938
118000			-1408.077199			0.215294
119000			-1408.077199			0.194805
120000			-1408.077199			0.176266
121000			-1406.180089			0.159491
122000			-1406.180089			0.144313
123000			-1404.282979			0.130579
124000			-1404.282979			0.118152
125000			-1404.282979			0.106908
126000			-1404.282979			0.096734
127000			-1404.282979			0.087528
128000			-1404.282979			0.079198
129000			-1404.282979			0.071661
130000			-1404.282979			0.064841
131000			-1404.282979			0.058671
132000			-1404.282979			0.053087
133000			-1404.282979			0.048035
134000			-1404.282979			0.043464
135000			-1404.282979			0.039327
136000			-1404.282979			0.035585
137000			-1404.282979			0.032198
138000			-1404.282979			0.029134
139000			-1404.282979			0.026361
140000			-1404.282979			0.023853
141000			-1402.385869			0.021583
142000			-1402.385869			0.019529
143000			-1402.385869			0.017670
144000			-1402.385869			0.015989
145000			-1402.385869			0.014467
146000			-1402.385869			0.013090
147000			-1402.385869			0.011844
148000			-1402.385869			0.010717
149000			-1402.385869			0.009697
150000			-1402.385869			0.008774
151000			-1402.385869			0.007939
152000			-1402.385869			0.007184
153000			-1402.385869			0.006500
154000			-1402.385869			0.005882
155000			-1402.385869			0.005322
156000			-1402.385869			0.004815
157000			-1402.385869			0.004357
158000			-1402.385869			0.003942
159000			-1402.385869			0.003567
160000			-1402.385869			0.003228
161000			-1402.385869			0.002921
162000			-1402.385869			0.002643
163000			-1402.385869			0.002391
164000			-1402.385869			0.002164
165000			-1402.385869			0.001958
166000			-1402.385869			0.001771
167000			-1402.385869			0.001603
168000			-1402.385869			0.001450
169000			-1402.385869			0.001312
170000			-1402.385869			0.001187
171000			-1402.385869			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26323.245813			99900.000000
1000			-22024.227205			36769.542477
2000			-22580.643474			23501.721022
3000			-24074.437274			21265.130236
4000			-23748.005343			19241.389323
5000			-24516.560660			17410.241977
6000			-22853.408018			15753.359626
7000			-20879.173269			14254.157974
8000			-19805.018919			12897.631004
9000			-25730.473599			11670.200782
10000			-21742.235138			10559.581542
11000			-22387.182187			9554.656721
12000			-24132.523373			8645.367688
13000			-24391.222388			7822.613061
14000			-23322.917854			7078.157611
15000			-25389.594938			6404.549832
16000			-22596.787955			5795.047357
17000			-23527.676719			5243.549468
18000			-23389.413463			4744.536038
19000			-25423.549397			4293.012272
20000			-23656.982156			3884.458716
21000			-24704.169350			3514.786020
22000			-24488.151000			3180.294005
23000			-23039.582823			2877.634626
24000			-21159.323836			2603.778466
25000			-23967.850167			2355.984403
26000			-22385.806970			2131.772185
27000			-24043.684795			1928.897594
28000			-16218.536803			1745.329992
29000			-18588.739806			1579.231987
30000			-21232.352421			1428.941048
31000			-23484.512253			1292.952863
32000			-16734.330784			1169.906280
33000			-18182.555852			1058.569685
34000			-17493.743661			957.828671
35000			-17336.107529			866.674888
36000			-15731.460279			784.195947
37000			-18325.601504			709.566288
38000			-16870.224807			642.038917
39000			-17957.283564			580.937931
40000			-14569.757487			525.651749
41000			-14976.733039			475.626993
42000			-14567.291494			430.362949
43000			-10866.202859			389.406552
44000			-14152.812584			352.347857
45000			-12258.681587			318.815931
46000			-13022.173125			288.475142
47000			-9817.312074			261.021797
48000			-10889.026846			236.181108
49000			-10349.485208			213.704435
50000			-10689.278932			193.366803
51000			-11112.135100			174.964643
52000			-8017.417924			158.313765
53000			-9227.612828			143.247502
54000			-8841.784087			129.615051
55000			-7328.148346			117.279962
56000			-7102.295498			106.118767
57000			-6867.924701			96.019751
58000			-6400.080362			86.881830
59000			-5452.692331			78.613537
60000			-5166.970550			71.132114
61000			-5646.326563			64.362677
62000			-5486.937070			58.237467
63000			-4068.936749			52.695176
64000			-3406.141629			47.680328
65000			-3260.193174			43.142730
66000			-3171.061258			39.036961
67000			-3016.078800			35.321926
68000			-3054.279026			31.960441
69000			-2927.753218			28.918858
70000			-2501.645299			26.166734
71000			-2571.806115			23.676522
72000			-2433.317086			21.423296
73000			-2367.111757			19.384503
74000			-2262.770708			17.539736
75000			-1997.659111			15.870530
76000			-1995.794254			14.360177
77000			-1904.732975			12.993561
78000			-1870.584995			11.757001
79000			-1870.584995			10.638121
80000			-1741.581516			9.625722
81000			-1718.816196			8.709670
82000			-1703.639316			7.880796
83000			-1722.610416			7.130803
84000			-1733.993076			6.452185
85000			-1718.816196			5.838150
86000			-1724.507526			5.282550
87000			-1586.405538			4.779825
88000			-1421.356969			4.324943
89000			-1387.208989			3.913350
90000			-1375.826329			3.540928
91000			-1381.517659			3.203948
92000			-1364.443669			2.899038
93000			-1366.340779			2.623145
94000			-1362.546559			2.373508
95000			-1366.340779			2.147628
96000			-1368.237889			1.943244
97000			-1368.237889			1.758311
98000			-1370.134999			1.590978
99000			-1372.032109			1.439569
100000			-1364.443669			1.302570
101000			-1362.546559			1.178608
102000			-1360.649449			1.066443
103000			-1358.752340			0.964953
104000			-1358.752340			0.873121
105000			-1351.163900			0.790029
106000			-1351.163900			0.714844
107000			-1349.266790			0.646814
108000			-1349.266790			0.585259
109000			-1349.266790			0.529561
110000			-1349.266790			0.479165
111000			-1349.266790			0.433564
112000			-1349.266790			0.392303
113000			-1349.266790			0.354969
114000			-1349.266790			0.321187
115000			-1347.369680			0.290621
116000			-1347.369680			0.262963
117000			-1347.369680			0.237938
118000			-1347.369680			0.215294
119000			-1347.369680			0.194805
120000			-1347.369680			0.176266
121000			-1347.369680			0.159491
122000			-1347.369680			0.144313
123000			-1347.369680			0.130579
124000			-1345.472570			0.118152
125000			-1345.472570			0.106908
126000			-1345.472570			0.096734
127000			-1345.472570			0.087528
128000			-1345.472570			0.079198
129000			-1345.472570			0.071661
130000			-1345.472570			0.064841
131000			-1345.472570			0.058671
132000			-1345.472570			0.053087
133000			-1345.472570			0.048035
134000			-1345.472570			0.043464
135000			-1345.472570			0.039327
136000			-1345.472570			0.035585
137000			-1345.472570			0.032198
138000			-1345.472570			0.029134
139000			-1345.472570			0.026361
140000			-1345.472570			0.023853
141000			-1345.472570			0.021583
142000			-1343.575460			0.019529
143000			-1343.575460			0.017670
144000			-1343.575460			0.015989
145000			-1343.575460			0.014467
146000			-1343.575460			0.013090
147000			-1343.575460			0.011844
148000			-1343.575460			0.010717
149000			-1343.575460			0.009697
150000			-1343.575460			0.008774
151000			-1343.575460			0.007939
152000			-1343.575460			0.007184
153000			-1343.575460			0.006500
154000			-1343.575460			0.005882
155000			-1343.575460			0.005322
156000			-1343.575460			0.004815
157000			-1343.575460			0.004357
158000			-1343.575460			0.003942
159000			-1343.575460			0.003567
160000			-1343.575460			0.003228
161000			-1343.575460			0.002921
162000			-1343.575460			0.002643
163000			-1343.575460			0.002391
164000			-1343.575460			0.002164
165000			-1343.575460			0.001958
166000			-1343.575460			0.001771
167000			-1343.575460			0.001603
168000			-1343.575460			0.001450
169000			-1343.575460			0.001312
170000			-1343.575460			0.001187
171000			-1343.575460			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25296.308176			99900.000000
1000			-21782.616916			36769.542477
2000			-22660.973000			23501.721022
3000			-23731.467982			21265.130236
4000			-21757.825472			19241.389323
5000			-24565.369466			17410.241977
6000			-26794.535424			15753.359626
7000			-26440.717044			14254.157974
8000			-24025.487777			12897.631004
9000			-24130.919601			11670.200782
10000			-19754.151737			10559.581542
11000			-25670.425883			9554.656721
12000			-26632.990795			8645.367688
13000			-24219.353621			7822.613061
14000			-23096.812817			7078.157611
15000			-24324.140378			6404.549832
16000			-22999.652592			5795.047357
17000			-23204.728152			5243.549468
18000			-23913.209339			4744.536038
19000			-25358.918644			4293.012272
20000			-18804.758156			3884.458716
21000			-21320.701359			3514.786020
22000			-19495.499711			3180.294005
23000			-25904.119359			2877.634626
24000			-20211.777595			2603.778466
25000			-23534.535009			2355.984403
26000			-25405.056259			2131.772185
27000			-16400.407173			1928.897594
28000			-16102.056530			1745.329992
29000			-21778.705360			1579.231987
30000			-19253.959768			1428.941048
31000			-20042.958162			1292.952863
32000			-21982.050916			1169.906280
33000			-18194.175964			1058.569685
34000			-17810.866045			957.828671
35000			-18380.268745			866.674888
36000			-20604.147931			784.195947
37000			-16650.720034			709.566288
38000			-13104.543511			642.038917
39000			-12517.870242			580.937931
40000			-12310.800812			525.651749
41000			-14789.854498			475.626993
42000			-12541.280629			430.362949
43000			-12904.396878			389.406552
44000			-12246.002954			352.347857
45000			-12949.147598			318.815931
46000			-11267.525173			288.475142
47000			-13107.892023			261.021797
48000			-12704.786875			236.181108
49000			-10708.481645			213.704435
50000			-10441.074219			193.366803
51000			-9921.163484			174.964643
52000			-9009.981809			158.313765
53000			-7848.369937			143.247502
54000			-8623.094546			129.615051
55000			-7543.064243			117.279962
56000			-7330.013203			106.118767
57000			-7475.155324			96.019751
58000			-7071.695390			86.881830
59000			-6601.056685			78.613537
60000			-6012.087588			71.132114
61000			-6070.569625			64.362677
62000			-3941.062138			58.237467
63000			-3733.857856			52.695176
64000			-3189.425382			47.680328
65000			-3126.530473			43.142730
66000			-2395.858687			39.036961
67000			-2657.627612			35.321926
68000			-2488.946090			31.960441
69000			-2591.164255			28.918858
70000			-2595.022982			26.166734
71000			-2149.202136			23.676522
72000			-1883.800258			21.423296
73000			-1849.652278			19.384503
74000			-1842.063838			17.539736
75000			-1864.829158			15.870530
76000			-1639.524617			14.360177
77000			-1616.759297			12.993561
78000			-1584.508428			11.757001
79000			-1584.508428			10.638121
80000			-1595.891088			9.625722
81000			-1597.788198			8.709670
82000			-1599.685308			7.880796
83000			-1601.582418			7.130803
84000			-1601.582418			6.452185
85000			-1588.302648			5.838150
86000			-1586.405538			5.282550
87000			-1575.022878			4.779825
88000			-1575.022878			4.324943
89000			-1586.405538			3.913350
90000			-1586.405538			3.540928
91000			-1584.508428			3.203948
92000			-1575.022878			2.899038
93000			-1573.125768			2.623145
94000			-1575.022878			2.373508
95000			-1575.022878			2.147628
96000			-1565.537328			1.943244
97000			-1561.743108			1.758311
98000			-1550.360448			1.590978
99000			-1556.051778			1.439569
100000			-1548.463338			1.302570
101000			-1548.463338			1.178608
102000			-1514.315358			1.066443
103000			-1508.624028			0.964953
104000			-1512.418248			0.873121
105000			-1506.726918			0.790029
106000			-1501.035588			0.714844
107000			-1501.035588			0.646814
108000			-1501.035588			0.585259
109000			-1501.035588			0.529561
110000			-1457.402059			0.479165
111000			-1453.607839			0.433564
112000			-1451.710729			0.392303
113000			-1451.710729			0.354969
114000			-1411.871419			0.321187
115000			-1409.974309			0.290621
116000			-1409.974309			0.262963
117000			-1409.974309			0.237938
118000			-1409.974309			0.215294
119000			-1409.974309			0.194805
120000			-1409.974309			0.176266
121000			-1409.974309			0.159491
122000			-1409.974309			0.144313
123000			-1409.974309			0.130579
124000			-1409.974309			0.118152
125000			-1409.974309			0.106908
126000			-1409.974309			0.096734
127000			-1409.974309			0.087528
128000			-1409.974309			0.079198
129000			-1409.974309			0.071661
130000			-1409.974309			0.064841
131000			-1409.974309			0.058671
132000			-1409.974309			0.053087
133000			-1409.974309			0.048035
134000			-1409.974309			0.043464
135000			-1409.974309			0.039327
136000			-1409.974309			0.035585
137000			-1409.974309			0.032198
138000			-1409.974309			0.029134
139000			-1409.974309			0.026361
140000			-1409.974309			0.023853
141000			-1409.974309			0.021583
142000			-1409.974309			0.019529
143000			-1409.974309			0.017670
144000			-1409.974309			0.015989
145000			-1409.974309			0.014467
146000			-1409.974309			0.013090
147000			-1409.974309			0.011844
148000			-1409.974309			0.010717
149000			-1409.974309			0.009697
150000			-1409.974309			0.008774
151000			-1409.974309			0.007939
152000			-1409.974309			0.007184
153000			-1409.974309			0.006500
154000			-1409.974309			0.005882
155000			-1409.974309			0.005322
156000			-1409.974309			0.004815
157000			-1409.974309			0.004357
158000			-1409.974309			0.003942
159000			-1409.974309			0.003567
160000			-1409.974309			0.003228
161000			-1409.974309			0.002921
162000			-1409.974309			0.002643
163000			-1409.974309			0.002391
164000			-1409.974309			0.002164
165000			-1409.974309			0.001958
166000			-1409.974309			0.001771
167000			-1409.974309			0.001603
168000			-1409.974309			0.001450
169000			-1409.974309			0.001312
170000			-1409.974309			0.001187
171000			-1409.974309			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25081.870241			99900.000000
1000			-23296.809861			36769.542477
2000			-22738.690002			23501.721022
3000			-24305.905267			21265.130236
4000			-24164.363846			19241.389323
5000			-23519.997358			17410.241977
6000			-24428.648534			15753.359626
7000			-23169.219692			14254.157974
8000			-21928.022903			12897.631004
9000			-24163.718778			11670.200782
10000			-25463.420960			10559.581542
11000			-19040.639023			9554.656721
12000			-22639.981615			8645.367688
13000			-25378.012918			7822.613061
14000			-25374.579325			7078.157611
15000			-25107.755240			6404.549832
16000			-24734.265083			5795.047357
17000			-23735.306134			5243.549468
18000			-24433.243249			4744.536038
19000			-21508.219128			4293.012272
20000			-24514.232578			3884.458716
21000			-20274.980302			3514.786020
22000			-24869.077228			3180.294005
23000			-23963.018000			2877.634626
24000			-23576.077908			2603.778466
25000			-24759.566741			2355.984403
26000			-25313.006803			2131.772185
27000			-17700.991874			1928.897594
28000			-22641.045977			1745.329992
29000			-21039.547880			1579.231987
30000			-17040.137796			1428.941048
31000			-18294.532331			1292.952863
32000			-18814.196717			1169.906280
33000			-18237.926829			1058.569685
34000			-20499.973988			957.828671
35000			-20484.228225			866.674888
36000			-15692.447879			784.195947
37000			-16283.877130			709.566288
38000			-18622.984546			642.038917
39000			-12838.203227			580.937931
40000			-16726.701194			525.651749
41000			-15541.570497			475.626993
42000			-14133.216992			430.362949
43000			-14884.484224			389.406552
44000			-11532.358168			352.347857
45000			-10921.063620			318.815931
46000			-9509.807312			288.475142
