Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
19000			-19228.508929			4293.012272
20000			-17469.852661			3884.458716
21000			-18303.977138			3514.786020
22000			-18248.025600			3180.294005
23000			-18808.473541			2877.634626
24000			-16831.224493			2603.778466
25000			-19339.154122			2355.984403
26000			-16846.943841			2131.772185
27000			-18459.985865			1928.897594
28000			-16229.239491			1745.329992
29000			-15862.657395			1579.231987
30000			-15491.474745			1428.941048
31000			-17858.302822			1292.952863
32000			-17842.823984			1169.906280
33000			-17220.551333			1058.569685
34000			-16275.215839			957.828671
35000			-18034.470185			866.674888
36000			-15530.431535			784.195947
37000			-17127.276249			709.566288
38000			-14151.842332			642.038917
39000			-15284.543226			580.937931
40000			-14080.455888			525.651749
41000			-14278.201035			475.626993
42000			-14734.979408			430.362949
43000			-13744.866780			389.406552
44000			-14194.024460			352.347857
45000			-12457.573527			318.815931
46000			-12307.358729			288.475142
47000			-11879.840559			261.021797
48000			-12073.266534			236.181108
49000			-10506.142191			213.704435
50000			-10882.473703			193.366803
51000			-12216.027745			174.964643
52000			-10849.351992			158.313765
53000			-9061.679089			143.247502
54000			-7798.719893			129.615051
55000			-5831.686544			117.279962
56000			-8131.159849			106.118767
57000			-6473.425773			96.019751
58000			-6863.230575			86.881830
59000			-5444.332998			78.613537
60000			-5684.137098			71.132114
61000			-4961.118260			64.362677
62000			-4601.054403			58.237467
63000			-4512.083754			52.695176
64000			-4055.847849			47.680328
65000			-3760.188971			43.142730
66000			-3173.375011			39.036961
67000			-3008.487709			35.321926
68000			-2893.370975			31.960441
69000			-2772.052696			28.918858
70000			-2692.728864			26.166734
71000			-2412.311373			23.676522
72000			-2397.553787			21.423296
73000			-2412.633907			19.384503
74000			-2357.940251			17.539736
75000			-2140.191897			15.870530
76000			-2098.423224			14.360177
77000			-1876.848396			12.993561
78000			-1838.938450			11.757001
79000			-1700.449421			10.638121
80000			-1727.041214			9.625722
81000			-1727.041214			8.709670
82000			-1668.198551			7.880796
83000			-1238.715706			7.130803
84000			-1210.259056			6.452185
85000			-1229.230156			5.838150
86000			-1231.127266			5.282550
87000			-1210.259056			4.779825
88000			-1219.744606			4.324943
89000			-1225.435936			3.913350
90000			-1215.950386			3.540928
91000			-1138.813944			3.203948
92000			-1095.180415			2.899038
93000			-1095.180415			2.623145
94000			-1072.415095			2.373508
95000			-1055.341105			2.147628
96000			-1057.238215			1.943244
97000			-1053.443995			1.758311
98000			-1017.398905			1.590978
99000			-1013.604685			1.439569
100000			-1013.604685			1.302570
101000			-1007.913355			1.178608
102000			-1009.810465			1.066443
103000			-1015.501795			0.964953
104000			-1006.016245			0.873121
105000			-1002.222025			0.790029
106000			-1000.324915			0.714844
107000			-1002.222025			0.646814
108000			-1000.324915			0.585259
109000			-998.427805			0.529561
110000			-998.427805			0.479165
111000			-996.530695			0.433564
112000			-996.530695			0.392303
113000			-992.736475			0.354969
114000			-992.736475			0.321187
115000			-992.736475			0.290621
116000			-992.736475			0.262963
117000			-992.736475			0.237938
118000			-992.736475			0.215294
119000			-992.736475			0.194805
120000			-992.736475			0.176266
121000			-990.839366			0.159491
122000			-990.839366			0.144313
123000			-990.839366			0.130579
124000			-990.839366			0.118152
125000			-990.839366			0.106908
126000			-990.839366			0.096734
127000			-990.839366			0.087528
128000			-990.839366			0.079198
129000			-990.839366			0.071661
130000			-990.839366			0.064841
131000			-990.839366			0.058671
132000			-990.839366			0.053087
133000			-990.839366			0.048035
134000			-990.839366			0.043464
135000			-990.839366			0.039327
136000			-990.839366			0.035585
137000			-990.839366			0.032198
138000			-990.839366			0.029134
139000			-990.839366			0.026361
140000			-990.839366			0.023853
141000			-990.839366			0.021583
142000			-990.839366			0.019529
143000			-990.839366			0.017670
144000			-990.839366			0.015989
145000			-990.839366			0.014467
146000			-990.839366			0.013090
147000			-990.839366			0.011844
148000			-990.839366			0.010717
149000			-990.839366			0.009697
150000			-990.839366			0.008774
151000			-990.839366			0.007939
152000			-990.839366			0.007184
153000			-990.839366			0.006500
154000			-990.839366			0.005882
155000			-990.839366			0.005322
156000			-990.839366			0.004815
157000			-990.839366			0.004357
158000			-990.839366			0.003942
159000			-990.839366			0.003567
160000			-990.839366			0.003228
161000			-990.839366			0.002921
162000			-990.839366			0.002643
163000			-990.839366			0.002391
164000			-990.839366			0.002164
165000			-990.839366			0.001958
166000			-990.839366			0.001771
167000			-990.839366			0.001603
168000			-990.839366			0.001450
169000			-990.839366			0.001312
170000			-990.839366			0.001187
171000			-990.839366			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-17596.258353			99900.000000
1000			-18487.782711			36769.542477
2000			-18357.489097			23501.721022
3000			-17310.334156			21265.130236
4000			-16427.183997			19241.389323
5000			-16806.251207			17410.241977
6000			-16866.178807			15753.359626
7000			-17739.649895			14254.157974
8000			-17947.235379			12897.631004
9000			-18811.596279			11670.200782
10000			-17039.449205			10559.581542
11000			-17959.922910			9554.656721
12000			-18868.154792			8645.367688
13000			-19377.483362			7822.613061
14000			-17181.647371			7078.157611
15000			-18062.926834			6404.549832
16000			-17618.331616			5795.047357
17000			-17274.353573			5243.549468
18000			-18099.385379			4744.536038
19000			-16683.428698			4293.012272
20000			-19782.465044			3884.458716
21000			-17838.487295			3514.786020
22000			-18508.000014			3180.294005
23000			-17365.757961			2877.634626
24000			-18063.108676			2603.778466
25000			-17109.873887			2355.984403
26000			-18079.994985			2131.772185
27000			-18572.243727			1928.897594
28000			-18578.832312			1745.329992
29000			-16380.841184			1579.231987
30000			-16698.593900			1428.941048
31000			-17906.138187			1292.952863
32000			-15325.872030			1169.906280
33000			-15608.476911			1058.569685
34000			-16786.136503			957.828671
35000			-16569.590421			866.674888
36000			-13450.116836			784.195947
37000			-16307.768667			709.566288
38000			-15504.452556			642.038917
39000			-16768.191672			580.937931
40000			-14919.219011			525.651749
41000			-15279.212522			475.626993
42000			-15156.164239			430.362949
43000			-13396.012638			389.406552
44000			-14142.673477			352.347857
45000			-13134.985541			318.815931
46000			-10892.152773			288.475142
47000			-12256.292187			261.021797
48000			-12302.919442			236.181108
49000			-12477.784991			213.704435
50000			-10339.765395			193.366803
51000			-10714.232050			174.964643
52000			-11412.755565			158.313765
53000			-10298.002561			143.247502
54000			-7542.486871			129.615051
55000			-9255.571348			117.279962
56000			-5698.824339			106.118767
57000			-6728.858300			96.019751
58000			-5668.922126			86.881830
59000			-4013.627628			78.613537
60000			-4250.572856			71.132114
61000			-3597.069766			64.362677
62000			-3950.861732			58.237467
63000			-3459.252219			52.695176
64000			-3754.782083			47.680328
65000			-3637.645064			43.142730
66000			-3098.484627			39.036961
67000			-2556.652999			35.321926
68000			-2656.877295			31.960441
69000			-2327.941279			28.918858
70000			-2234.886129			26.166734
71000			-2109.676870			23.676522
72000			-1856.109200			21.423296
73000			-1649.711252			19.384503
74000			-1636.463735			17.539736
75000			-1577.846846			15.870530
76000			-1592.830206			14.360177
77000			-1568.232283			12.993561
78000			-1619.454252			11.757001
79000			-1255.789696			10.638121
80000			-1240.612816			9.625722
81000			-1234.921486			8.709670
82000			-1244.407036			7.880796
83000			-1234.921486			7.130803
84000			-1246.304146			6.452185
85000			-1215.950386			5.838150
86000			-1210.259056			5.282550
87000			-1212.156166			4.779825
88000			-1217.847496			4.324943
89000			-1208.361946			3.913350
90000			-1200.773506			3.540928
91000			-1204.567726			3.203948
92000			-1204.567726			2.899038
93000			-1215.950386			2.623145
94000			-1208.361946			2.373508
95000			-1204.567726			2.147628
96000			-1193.185066			1.943244
97000			-1183.699516			1.758311
98000			-1178.008187			1.590978
99000			-1176.111077			1.439569
100000			-1179.905297			1.302570
101000			-1179.905297			1.178608
102000			-1181.802407			1.066443
103000			-1178.008187			0.964953
104000			-1178.008187			0.873121
105000			-1174.213967			0.790029
106000			-1174.213967			0.714844
107000			-1172.316857			0.646814
108000			-1166.625527			0.585259
109000			-1166.625527			0.529561
110000			-1166.625527			0.479165
111000			-1166.625527			0.433564
112000			-1166.625527			0.392303
113000			-1166.625527			0.354969
114000			-1166.625527			0.321187
115000			-1166.625527			0.290621
116000			-1166.625527			0.262963
117000			-1166.625527			0.237938
118000			-1166.625527			0.215294
119000			-1166.625527			0.194805
120000			-1166.625527			0.176266
121000			-1166.625527			0.159491
122000			-1166.625527			0.144313
123000			-1166.625527			0.130579
124000			-1166.625527			0.118152
125000			-1166.625527			0.106908
126000			-1166.625527			0.096734
127000			-1166.625527			0.087528
128000			-1166.625527			0.079198
129000			-1166.625527			0.071661
130000			-1166.625527			0.064841
131000			-1166.625527			0.058671
132000			-1166.625527			0.053087
133000			-1166.625527			0.048035
134000			-1166.625527			0.043464
135000			-1166.625527			0.039327
136000			-1166.625527			0.035585
137000			-1166.625527			0.032198
138000			-1166.625527			0.029134
139000			-1166.625527			0.026361
140000			-1166.625527			0.023853
141000			-1166.625527			0.021583
142000			-1166.625527			0.019529
143000			-1166.625527			0.017670
144000			-1166.625527			0.015989
145000			-1166.625527			0.014467
146000			-1166.625527			0.013090
147000			-1166.625527			0.011844
148000			-1166.625527			0.010717
149000			-1166.625527			0.009697
150000			-1166.625527			0.008774
151000			-1166.625527			0.007939
152000			-1166.625527			0.007184
153000			-1166.625527			0.006500
154000			-1166.625527			0.005882
155000			-1166.625527			0.005322
156000			-1166.625527			0.004815
157000			-1166.625527			0.004357
158000			-1166.625527			0.003942
159000			-1166.625527			0.003567
160000			-1166.625527			0.003228
161000			-1166.625527			0.002921
162000			-1166.625527			0.002643
163000			-1166.625527			0.002391
164000			-1166.625527			0.002164
165000			-1166.625527			0.001958
166000			-1166.625527			0.001771
167000			-1166.625527			0.001603
168000			-1166.625527			0.001450
169000			-1166.625527			0.001312
170000			-1166.625527			0.001187
171000			-1166.625527			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-18686.381181			99900.000000
1000			-18339.995813			36769.542477
2000			-17869.717735			23501.721022
3000			-19430.951390			21265.130236
4000			-18446.453907			19241.389323
5000			-16365.675983			17410.241977
6000			-18391.824758			15753.359626
7000			-18162.591144			14254.157974
8000			-18182.579616			12897.631004
9000			-19140.925175			11670.200782
10000			-18016.525354			10559.581542
11000			-18932.210823			9554.656721
12000			-18179.477453			8645.367688
13000			-14881.352996			7822.613061
14000			-14763.526979			7078.157611
15000			-17289.260748			6404.549832
16000			-19199.219530			5795.047357
17000			-17983.500403			5243.549468
18000			-19119.062949			4744.536038
19000			-18526.933022			4293.012272
20000			-17728.783289			3884.458716
21000			-14423.950131			3514.786020
22000			-16659.431911			3180.294005
23000			-15225.976107			2877.634626
24000			-17941.602716			2603.778466
25000			-16996.742126			2355.984403
26000			-15560.146067			2131.772185
27000			-18615.437387			1928.897594
28000			-15872.175199			1745.329992
29000			-17192.810097			1579.231987
30000			-19036.003565			1428.941048
31000			-14321.904910			1292.952863
32000			-16798.436994			1169.906280
33000			-16844.988063			1058.569685
34000			-18191.194325			957.828671
35000			-16993.851000			866.674888
36000			-17396.143974			784.195947
37000			-17838.836243			709.566288
38000			-16684.809754			642.038917
39000			-14335.565881			580.937931
40000			-12848.043972			525.651749
41000			-13604.630230			475.626993
42000			-14454.078117			430.362949
43000			-13306.918815			389.406552
44000			-14385.996253			352.347857
45000			-13275.770399			318.815931
46000			-12132.071105			288.475142
47000			-12474.679770			261.021797
48000			-11392.720104			236.181108
49000			-12329.983357			213.704435
50000			-10193.893124			193.366803
51000			-11021.112320			174.964643
52000			-10843.203276			158.313765
53000			-11009.923181			143.247502
54000			-10393.884329			129.615051
55000			-8958.745510			117.279962
56000			-8386.372441			106.118767
57000			-6791.172649			96.019751
58000			-6311.274169			86.881830
59000			-5405.423197			78.613537
60000			-4559.317983			71.132114
61000			-4631.440416			64.362677
62000			-4425.074722			58.237467
63000			-4026.455851			52.695176
64000			-4194.363292			47.680328
65000			-3566.296712			43.142730
66000			-3470.382691			39.036961
67000			-3096.652024			35.321926
68000			-2836.941476			31.960441
69000			-3091.541255			28.918858
70000			-2746.718785			26.166734
71000			-2507.682927			23.676522
72000			-2065.785314			21.423296
73000			-2094.435484			19.384503
74000			-2082.762543			17.539736
75000			-1876.622623			15.870530
76000			-1660.835885			14.360177
77000			-1634.276345			12.993561
78000			-1590.642815			11.757001
79000			-1594.533795			10.638121
80000			-1611.511025			9.625722
81000			-1357.878848			8.709670
82000			-1340.804858			7.880796
83000			-1344.599078			7.130803
84000			-1299.132945			6.452185
85000			-1335.113528			5.838150
86000			-1217.847496			5.282550
87000			-1221.641716			4.779825
88000			-1219.744606			4.324943
89000			-1212.156166			3.913350
90000			-1183.699516			3.540928
91000			-1191.287956			3.203948
92000			-1183.699516			2.899038
93000			-1191.287956			2.623145
94000			-1183.699516			2.373508
95000			-1187.493736			2.147628
96000			-1183.699516			1.943244
97000			-1183.699516			1.758311
98000			-1183.699516			1.590978
99000			-1185.596626			1.439569
100000			-1187.493736			1.302570
101000			-1187.493736			1.178608
102000			-1187.493736			1.066443
103000			-1187.493736			0.964953
104000			-1183.699516			0.873121
105000			-1185.596626			0.790029
106000			-1174.213967			0.714844
107000			-1174.213967			0.646814
108000			-1174.213967			0.585259
109000			-1166.625527			0.529561
110000			-1164.728417			0.479165
111000			-1162.831307			0.433564
112000			-1162.831307			0.392303
113000			-1160.934197			0.354969
114000			-1160.934197			0.321187
115000			-1160.934197			0.290621
116000			-1160.934197			0.262963
117000			-1160.934197			0.237938
118000			-1159.037087			0.215294
119000			-1159.037087			0.194805
120000			-1159.037087			0.176266
121000			-1159.037087			0.159491
122000			-1159.037087			0.144313
123000			-1159.037087			0.130579
124000			-1159.037087			0.118152
125000			-1159.037087			0.106908
126000			-1159.037087			0.096734
127000			-1159.037087			0.087528
128000			-1159.037087			0.079198
129000			-1159.037087			0.071661
130000			-1159.037087			0.064841
131000			-1159.037087			0.058671
132000			-1159.037087			0.053087
133000			-1159.037087			0.048035
134000			-1159.037087			0.043464
135000			-1159.037087			0.039327
136000			-1159.037087			0.035585
137000			-1159.037087			0.032198
138000			-1159.037087			0.029134
139000			-1159.037087			0.026361
140000			-1159.037087			0.023853
141000			-1159.037087			0.021583
142000			-1159.037087			0.019529
143000			-1159.037087			0.017670
144000			-1159.037087			0.015989
145000			-1159.037087			0.014467
146000			-1159.037087			0.013090
147000			-1159.037087			0.011844
148000			-1159.037087			0.010717
149000			-1159.037087			0.009697
150000			-1159.037087			0.008774
151000			-1159.037087			0.007939
152000			-1159.037087			0.007184
153000			-1159.037087			0.006500
154000			-1159.037087			0.005882
155000			-1159.037087			0.005322
156000			-1159.037087			0.004815
157000			-1159.037087			0.004357
158000			-1159.037087			0.003942
159000			-1159.037087			0.003567
160000			-1159.037087			0.003228
161000			-1159.037087			0.002921
162000			-1159.037087			0.002643
163000			-1159.037087			0.002391
164000			-1159.037087			0.002164
165000			-1159.037087			0.001958
166000			-1159.037087			0.001771
167000			-1159.037087			0.001603
168000			-1159.037087			0.001450
169000			-1159.037087			0.001312
170000			-1159.037087			0.001187
171000			-1159.037087			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-18313.295582			99900.000000
1000			-18981.251241			36769.542477
2000			-18154.471914			23501.721022
3000			-18585.051374			21265.130236
4000			-18085.337367			19241.389323
5000			-18497.933903			17410.241977
6000			-18675.171466			15753.359626
7000			-19129.788864			14254.157974
8000			-18306.906356			12897.631004
9000			-15076.388859			11670.200782
10000			-18476.098092			10559.581542
11000			-17094.051939			9554.656721
12000			-18290.322005			8645.367688
13000			-18695.072075			7822.613061
14000			-18437.179394			7078.157611
15000			-17915.371549			6404.549832
16000			-18484.815400			5795.047357
17000			-15489.184755			5243.549468
18000			-17821.568733			4744.536038
19000			-19234.458286			4293.012272
20000			-18694.341926			3884.458716
21000			-16446.401446			3514.786020
22000			-17838.009334			3180.294005
23000			-18103.153184			2877.634626
24000			-17256.499663			2603.778466
25000			-17697.371007			2355.984403
26000			-16096.157351			2131.772185
27000			-17624.216466			1928.897594
28000			-17990.939254			1745.329992
29000			-18868.063871			1579.231987
30000			-17405.377336			1428.941048
31000			-17042.164327			1292.952863
32000			-17623.952600			1169.906280
33000			-16529.885963			1058.569685
34000			-15211.541055			957.828671
35000			-14760.351412			866.674888
36000			-13992.942480			784.195947
37000			-15786.708489			709.566288
38000			-17446.946650			642.038917
39000			-16521.051320			580.937931
40000			-16557.014386			525.651749
41000			-15835.118576			475.626993
42000			-12854.412623			430.362949
43000			-13226.155259			389.406552
44000			-14881.282650			352.347857
45000			-12849.184518			318.815931
46000			-13092.738907			288.475142
47000			-12060.095203			261.021797
48000			-10480.157372			236.181108
49000			-9978.751454			213.704435
50000			-11443.786646			193.366803
51000			-11175.118280			174.964643
