Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
121000			-1318.025628			0.159491
122000			-1318.025628			0.144313
123000			-1318.025628			0.130579
124000			-1318.025628			0.118152
125000			-1318.025628			0.106908
126000			-1318.025628			0.096734
127000			-1318.025628			0.087528
128000			-1318.025628			0.079198
129000			-1318.025628			0.071661
130000			-1318.025628			0.064841
131000			-1318.025628			0.058671
132000			-1318.025628			0.053087
133000			-1318.025628			0.048035
134000			-1318.025628			0.043464
135000			-1318.025628			0.039327
136000			-1318.025628			0.035585
137000			-1318.025628			0.032198
138000			-1318.025628			0.029134
139000			-1318.025628			0.026361
140000			-1318.025628			0.023853
141000			-1318.025628			0.021583
142000			-1318.025628			0.019529
143000			-1318.025628			0.017670
144000			-1318.025628			0.015989
145000			-1318.025628			0.014467
146000			-1318.025628			0.013090
147000			-1318.025628			0.011844
148000			-1318.025628			0.010717
149000			-1318.025628			0.009697
150000			-1318.025628			0.008774
151000			-1318.025628			0.007939
152000			-1318.025628			0.007184
153000			-1318.025628			0.006500
154000			-1318.025628			0.005882
155000			-1318.025628			0.005322
156000			-1318.025628			0.004815
157000			-1318.025628			0.004357
158000			-1318.025628			0.003942
159000			-1318.025628			0.003567
160000			-1318.025628			0.003228
161000			-1318.025628			0.002921
162000			-1318.025628			0.002643
163000			-1318.025628			0.002391
164000			-1318.025628			0.002164
165000			-1318.025628			0.001958
166000			-1318.025628			0.001771
167000			-1318.025628			0.001603
168000			-1318.025628			0.001450
169000			-1318.025628			0.001312
170000			-1318.025628			0.001187
171000			-1318.025628			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22756.981956			99900.000000
1000			-20769.962917			36769.542477
2000			-18659.420690			23501.721022
3000			-21046.806122			21265.130236
4000			-20469.682910			19241.389323
5000			-21507.745180			17410.241977
6000			-22040.149926			15753.359626
7000			-18483.458526			14254.157974
8000			-19129.426005			12897.631004
9000			-20959.770675			11670.200782
10000			-22731.266843			10559.581542
11000			-20293.342602			9554.656721
12000			-20106.513832			8645.367688
13000			-15267.381921			7822.613061
14000			-22738.383161			7078.157611
15000			-19940.078368			6404.549832
16000			-21056.426524			5795.047357
17000			-21551.798004			5243.549468
18000			-20429.134026			4744.536038
19000			-22566.901435			4293.012272
20000			-22837.935975			3884.458716
21000			-17928.669662			3514.786020
22000			-20930.460702			3180.294005
23000			-18983.371892			2877.634626
24000			-20712.835522			2603.778466
25000			-22319.766922			2355.984403
26000			-21571.144466			2131.772185
27000			-20767.555592			1928.897594
28000			-18922.641017			1745.329992
29000			-18991.447191			1579.231987
30000			-16212.345111			1428.941048
31000			-17995.402723			1292.952863
32000			-15099.184200			1169.906280
33000			-15434.483028			1058.569685
34000			-16867.891842			957.828671
35000			-17718.462758			866.674888
36000			-12591.301560			784.195947
37000			-12393.477171			709.566288
38000			-13244.300275			642.038917
39000			-13420.447062			580.937931
40000			-11478.023314			525.651749
41000			-14200.276601			475.626993
42000			-14123.876148			430.362949
43000			-13852.982299			389.406552
44000			-12243.857670			352.347857
45000			-11467.488139			318.815931
46000			-11311.206649			288.475142
47000			-10940.894839			261.021797
48000			-9113.332856			236.181108
49000			-9084.527259			213.704435
50000			-10580.083316			193.366803
51000			-9317.517000			174.964643
52000			-6981.315445			158.313765
53000			-6479.710167			143.247502
54000			-8309.532944			129.615051
55000			-6745.138459			117.279962
56000			-5709.580274			106.118767
57000			-5789.555012			96.019751
58000			-5744.566841			86.881830
59000			-6334.477125			78.613537
60000			-6975.559609			71.132114
61000			-5744.470081			64.362677
62000			-4096.699517			58.237467
63000			-3035.065592			52.695176
64000			-2964.130695			47.680328
65000			-2649.887758			43.142730
66000			-2243.266993			39.036961
67000			-2231.852080			35.321926
68000			-2379.858912			31.960441
69000			-2567.092240			28.918858
70000			-2235.646300			26.166734
71000			-2125.613920			23.676522
72000			-2123.716810			21.423296
73000			-2083.877501			19.384503
74000			-1763.846474			17.539736
75000			-1623.460335			15.870530
76000			-1629.151665			14.360177
77000			-1629.151665			12.993561
78000			-1632.945885			11.757001
79000			-1631.048775			10.638121
80000			-1689.859185			9.625722
81000			-1583.621026			8.709670
82000			-1494.456856			7.880796
83000			-1466.000206			7.130803
84000			-1473.588646			6.452185
85000			-1433.749337			5.838150
86000			-1437.543557			5.282550
87000			-1433.749337			4.779825
88000			-1399.601357			4.324943
89000			-1409.086907			3.913350
90000			-1395.807137			3.540928
91000			-1392.012917			3.203948
92000			-1342.688057			2.899038
93000			-1338.893837			2.623145
94000			-1346.482277			2.373508
95000			-1249.729668			2.147628
96000			-1251.626778			1.943244
97000			-1253.523888			1.758311
98000			-1253.523888			1.590978
99000			-1249.729668			1.439569
100000			-1245.935448			1.302570
101000			-1245.935448			1.178608
102000			-1249.729668			1.066443
103000			-1247.832558			0.964953
104000			-1245.935448			0.873121
105000			-1247.832558			0.790029
106000			-1244.038338			0.714844
107000			-1242.141228			0.646814
108000			-1244.038338			0.585259
109000			-1236.449898			0.529561
110000			-1234.552788			0.479165
111000			-1234.552788			0.433564
112000			-1234.552788			0.392303
113000			-1234.552788			0.354969
114000			-1234.552788			0.321187
115000			-1234.552788			0.290621
116000			-1234.552788			0.262963
117000			-1234.552788			0.237938
118000			-1234.552788			0.215294
119000			-1234.552788			0.194805
120000			-1234.552788			0.176266
121000			-1234.552788			0.159491
122000			-1234.552788			0.144313
123000			-1234.552788			0.130579
124000			-1234.552788			0.118152
125000			-1234.552788			0.106908
126000			-1234.552788			0.096734
127000			-1234.552788			0.087528
128000			-1234.552788			0.079198
129000			-1234.552788			0.071661
130000			-1234.552788			0.064841
131000			-1234.552788			0.058671
132000			-1234.552788			0.053087
133000			-1234.552788			0.048035
134000			-1234.552788			0.043464
135000			-1234.552788			0.039327
136000			-1234.552788			0.035585
137000			-1234.552788			0.032198
138000			-1234.552788			0.029134
139000			-1234.552788			0.026361
140000			-1234.552788			0.023853
141000			-1234.552788			0.021583
142000			-1234.552788			0.019529
143000			-1234.552788			0.017670
144000			-1234.552788			0.015989
145000			-1234.552788			0.014467
146000			-1234.552788			0.013090
147000			-1234.552788			0.011844
148000			-1234.552788			0.010717
149000			-1234.552788			0.009697
150000			-1234.552788			0.008774
151000			-1234.552788			0.007939
152000			-1234.552788			0.007184
153000			-1232.655678			0.006500
154000			-1232.655678			0.005882
155000			-1232.655678			0.005322
156000			-1232.655678			0.004815
157000			-1230.758568			0.004357
158000			-1230.758568			0.003942
159000			-1230.758568			0.003567
160000			-1230.758568			0.003228
161000			-1230.758568			0.002921
162000			-1230.758568			0.002643
163000			-1230.758568			0.002391
164000			-1230.758568			0.002164
165000			-1230.758568			0.001958
166000			-1230.758568			0.001771
167000			-1230.758568			0.001603
168000			-1230.758568			0.001450
169000			-1230.758568			0.001312
170000			-1230.758568			0.001187
171000			-1230.758568			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23906.618929			99900.000000
1000			-20212.901580			36769.542477
2000			-17308.616655			23501.721022
3000			-22044.014492			21265.130236
4000			-21421.052843			19241.389323
5000			-22193.642890			17410.241977
6000			-19494.316190			15753.359626
7000			-22040.111834			14254.157974
8000			-21842.747889			12897.631004
9000			-22455.379561			11670.200782
10000			-22031.110085			10559.581542
11000			-20953.428439			9554.656721
12000			-20595.874506			8645.367688
13000			-16417.309174			7822.613061
14000			-22359.949340			7078.157611
15000			-19177.794942			6404.549832
16000			-16302.902015			5795.047357
17000			-20762.735103			5243.549468
18000			-20336.594930			4744.536038
19000			-19564.790642			4293.012272
20000			-23480.909729			3884.458716
21000			-20881.827899			3514.786020
22000			-18335.542615			3180.294005
23000			-17454.527018			2877.634626
24000			-22159.914204			2603.778466
25000			-21414.432004			2355.984403
26000			-13761.070754			2131.772185
27000			-17988.866967			1928.897594
28000			-18508.481582			1745.329992
29000			-16702.901941			1579.231987
30000			-19933.058811			1428.941048
31000			-19736.630214			1292.952863
32000			-19712.774118			1169.906280
33000			-16791.119084			1058.569685
34000			-12118.343394			957.828671
35000			-16684.209443			866.674888
36000			-13582.082612			784.195947
37000			-14181.595782			709.566288
38000			-12497.099749			642.038917
39000			-11361.449339			580.937931
40000			-11677.762331			525.651749
41000			-12915.891991			475.626993
42000			-13597.039557			430.362949
43000			-12800.845603			389.406552
44000			-12293.285129			352.347857
45000			-11557.136109			318.815931
46000			-10899.217087			288.475142
47000			-11350.911106			261.021797
48000			-10154.239263			236.181108
49000			-10995.157523			213.704435
50000			-9905.078627			193.366803
51000			-10549.794063			174.964643
52000			-10074.974098			158.313765
53000			-9743.651333			143.247502
54000			-8873.121141			129.615051
55000			-8358.708215			117.279962
56000			-7489.515148			106.118767
57000			-6509.714979			96.019751
58000			-6783.957339			86.881830
59000			-7348.264007			78.613537
60000			-5008.048298			71.132114
61000			-4915.922657			64.362677
62000			-4895.151208			58.237467
63000			-4415.575261			52.695176
64000			-4215.255683			47.680328
65000			-3431.878273			43.142730
66000			-3126.508072			39.036961
67000			-2538.635590			35.321926
68000			-2777.155394			31.960441
69000			-2801.753317			28.918858
70000			-2742.491360			26.166734
71000			-2492.105096			23.676522
72000			-2171.977309			21.423296
73000			-1666.577811			19.384503
74000			-1594.487631			17.539736
75000			-1636.224051			15.870530
76000			-1448.571429			14.360177
77000			-1450.468539			12.993561
78000			-1403.040790			11.757001
79000			-1437.059756			10.638121
80000			-1465.516406			9.625722
81000			-1488.249472			8.709670
82000			-1454.101493			7.880796
83000			-1457.895713			7.130803
84000			-1431.368426			6.452185
85000			-1431.368426			5.838150
86000			-1444.648196			5.282550
87000			-1454.133746			4.779825
88000			-1404.937900			4.324943
89000			-1385.966800			3.913350
90000			-1384.069690			3.540928
91000			-1382.172580			3.203948
92000			-1382.172580			2.899038
93000			-1385.966800			2.623145
94000			-1272.494988			2.373508
95000			-1278.186318			2.147628
96000			-1272.494988			1.943244
97000			-1257.318108			1.758311
98000			-1257.318108			1.590978
99000			-1259.215218			1.439569
100000			-1259.215218			1.302570
101000			-1257.318108			1.178608
102000			-1253.523888			1.066443
103000			-1251.626778			0.964953
104000			-1251.626778			0.873121
105000			-1251.626778			0.790029
106000			-1244.038338			0.714844
107000			-1244.038338			0.646814
108000			-1242.141228			0.585259
109000			-1242.141228			0.529561
110000			-1242.141228			0.479165
111000			-1240.244118			0.433564
112000			-1240.244118			0.392303
113000			-1240.244118			0.354969
114000			-1240.244118			0.321187
115000			-1240.244118			0.290621
116000			-1240.244118			0.262963
117000			-1240.244118			0.237938
118000			-1240.244118			0.215294
119000			-1240.244118			0.194805
120000			-1240.244118			0.176266
121000			-1238.347008			0.159491
122000			-1238.347008			0.144313
123000			-1236.449898			0.130579
124000			-1236.449898			0.118152
125000			-1236.449898			0.106908
126000			-1236.449898			0.096734
127000			-1236.449898			0.087528
128000			-1236.449898			0.079198
129000			-1236.449898			0.071661
130000			-1236.449898			0.064841
131000			-1236.449898			0.058671
132000			-1236.449898			0.053087
133000			-1236.449898			0.048035
134000			-1236.449898			0.043464
135000			-1236.449898			0.039327
136000			-1236.449898			0.035585
137000			-1236.449898			0.032198
138000			-1236.449898			0.029134
139000			-1236.449898			0.026361
140000			-1236.449898			0.023853
141000			-1236.449898			0.021583
142000			-1236.449898			0.019529
143000			-1236.449898			0.017670
144000			-1236.449898			0.015989
145000			-1236.449898			0.014467
146000			-1236.449898			0.013090
147000			-1236.449898			0.011844
148000			-1236.449898			0.010717
149000			-1236.449898			0.009697
150000			-1236.449898			0.008774
151000			-1236.449898			0.007939
152000			-1236.449898			0.007184
153000			-1236.449898			0.006500
154000			-1236.449898			0.005882
155000			-1234.552788			0.005322
156000			-1234.552788			0.004815
157000			-1234.552788			0.004357
158000			-1234.552788			0.003942
159000			-1232.655678			0.003567
160000			-1230.758568			0.003228
161000			-1230.758568			0.002921
162000			-1230.758568			0.002643
163000			-1230.758568			0.002391
164000			-1230.758568			0.002164
165000			-1230.758568			0.001958
166000			-1230.758568			0.001771
167000			-1230.758568			0.001603
168000			-1230.758568			0.001450
169000			-1230.758568			0.001312
170000			-1230.758568			0.001187
171000			-1230.758568			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22315.342370			99900.000000
1000			-21890.374998			36769.542477
2000			-20985.497466			23501.721022
3000			-20380.260713			21265.130236
4000			-21710.266884			19241.389323
5000			-18813.024873			17410.241977
6000			-22824.547766			15753.359626
7000			-22962.171793			14254.157974
8000			-21586.752318			12897.631004
9000			-21044.410475			11670.200782
10000			-21414.141724			10559.581542
11000			-20399.618854			9554.656721
12000			-22006.866949			8645.367688
13000			-19991.241670			7822.613061
14000			-22034.710784			7078.157611
15000			-21411.238920			6404.549832
16000			-17996.945046			5795.047357
17000			-19962.245610			5243.549468
18000			-16454.239841			4744.536038
19000			-19364.072346			4293.012272
20000			-18736.123102			3884.458716
21000			-21562.658771			3514.786020
22000			-22985.286061			3180.294005
23000			-22458.889340			2877.634626
24000			-20783.887754			2603.778466
25000			-17839.247466			2355.984403
26000			-22682.452199			2131.772185
27000			-15960.079254			1928.897594
28000			-21425.105090			1745.329992
29000			-18653.160478			1579.231987
30000			-18298.321668			1428.941048
31000			-20905.012513			1292.952863
32000			-19881.402811			1169.906280
33000			-18758.952929			1058.569685
34000			-16799.487444			957.828671
35000			-19158.507147			866.674888
36000			-14063.136375			784.195947
37000			-12699.351747			709.566288
38000			-19128.490657			642.038917
39000			-13179.449587			580.937931
40000			-10879.595081			525.651749
41000			-12383.164711			475.626993
42000			-13432.243177			430.362949
43000			-11319.062013			389.406552
44000			-12398.244831			352.347857
45000			-12632.867816			318.815931
46000			-9845.605632			288.475142
47000			-9313.831218			261.021797
48000			-12087.189139			236.181108
49000			-9854.651313			213.704435
50000			-10037.175648			193.366803
51000			-9409.205829			174.964643
52000			-9240.283798			158.313765
53000			-7264.371874			143.247502
54000			-8039.193243			129.615051
55000			-7172.542352			117.279962
56000			-7959.095329			106.118767
57000			-7180.963541			96.019751
58000			-6342.602194			86.881830
59000			-5418.812231			78.613537
60000			-4783.292064			71.132114
61000			-5177.788342			64.362677
62000			-4601.363026			58.237467
63000			-3982.485877			52.695176
64000			-3158.055207			47.680328
65000			-2401.140576			43.142730
66000			-2626.412864			39.036961
67000			-2539.307072			35.321926
68000			-2460.047746			31.960441
69000			-2444.161292			28.918858
70000			-2325.191670			26.166734
71000			-2063.874293			23.676522
72000			-2071.462733			21.423296
73000			-1944.485377			19.384503
74000			-1762.749859			17.539736
75000			-1736.158066			15.870530
76000			-1728.666386			14.360177
77000			-1681.270890			12.993561
78000			-1537.509825			11.757001
79000			-1520.435835			10.638121
80000			-1493.908549			9.625722
81000			-1463.554789			8.709670
82000			-1412.461833			7.880796
83000			-1410.564723			7.130803
84000			-1425.741603			6.452185
85000			-1423.844493			5.838150
86000			-1363.298240			5.282550
87000			-1353.812690			4.779825
88000			-1353.812690			4.324943
89000			-1350.018470			3.913350
90000			-1361.401130			3.540928
91000			-1361.401130			3.203948
92000			-1268.700768			2.899038
93000			-1270.597878			2.623145
94000			-1268.700768			2.373508
95000			-1268.700768			2.147628
96000			-1259.215218			1.943244
97000			-1268.700768			1.758311
98000			-1263.009438			1.590978
99000			-1257.318108			1.439569
100000			-1251.626778			1.302570
101000			-1251.626778			1.178608
102000			-1249.729668			1.066443
103000			-1249.729668			0.964953
104000			-1245.935448			0.873121
105000			-1244.038338			0.790029
106000			-1240.244118			0.714844
107000			-1240.244118			0.646814
108000			-1238.347008			0.585259
109000			-1240.244118			0.529561
110000			-1242.141228			0.479165
111000			-1240.244118			0.433564
112000			-1240.244118			0.392303
113000			-1240.244118			0.354969
114000			-1240.244118			0.321187
115000			-1238.347008			0.290621
116000			-1238.347008			0.262963
117000			-1238.347008			0.237938
118000			-1236.449898			0.215294
119000			-1236.449898			0.194805
120000			-1236.449898			0.176266
121000			-1236.449898			0.159491
122000			-1236.449898			0.144313
123000			-1236.449898			0.130579
124000			-1236.449898			0.118152
125000			-1234.552788			0.106908
126000			-1234.552788			0.096734
127000			-1232.655678			0.087528
128000			-1232.655678			0.079198
129000			-1232.655678			0.071661
130000			-1232.655678			0.064841
131000			-1232.655678			0.058671
132000			-1232.655678			0.053087
133000			-1232.655678			0.048035
134000			-1232.655678			0.043464
135000			-1232.655678			0.039327
136000			-1232.655678			0.035585
137000			-1232.655678			0.032198
138000			-1232.655678			0.029134
139000			-1232.655678			0.026361
140000			-1232.655678			0.023853
141000			-1232.655678			0.021583
142000			-1232.655678			0.019529
143000			-1232.655678			0.017670
144000			-1232.655678			0.015989
145000			-1232.655678			0.014467
146000			-1232.655678			0.013090
147000			-1232.655678			0.011844
148000			-1232.655678			0.010717
149000			-1232.655678			0.009697
150000			-1232.655678			0.008774
151000			-1232.655678			0.007939
152000			-1232.655678			0.007184
153000			-1232.655678			0.006500
154000			-1232.655678			0.005882
155000			-1232.655678			0.005322
156000			-1232.655678			0.004815
157000			-1232.655678			0.004357
158000			-1232.655678			0.003942
159000			-1232.655678			0.003567
160000			-1232.655678			0.003228
161000			-1232.655678			0.002921
162000			-1232.655678			0.002643
163000			-1232.655678			0.002391
164000			-1232.655678			0.002164
165000			-1232.655678			0.001958
166000			-1232.655678			0.001771
167000			-1232.655678			0.001603
168000			-1232.655678			0.001450
169000			-1232.655678			0.001312
170000			-1232.655678			0.001187
171000			-1232.655678			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22049.811479			99900.000000
1000			-19702.347381			36769.542477
2000			-21637.484648			23501.721022
3000			-17669.325579			21265.130236
4000			-18340.110916			19241.389323
5000			-21762.790667			17410.241977
6000			-20506.378906			15753.359626
7000			-23254.095118			14254.157974
8000			-20012.344551			12897.631004
9000			-17765.840737			11670.200782
10000			-20911.026376			10559.581542
11000			-16419.458472			9554.656721
12000			-20809.356518			8645.367688
13000			-21270.283899			7822.613061
14000			-21724.385242			7078.157611
15000			-20633.977973			6404.549832
16000			-22372.745310			5795.047357
17000			-21244.686121			5243.549468
18000			-17653.072660			4744.536038
19000			-14860.986930			4293.012272
20000			-21664.258283			3884.458716
21000			-21163.690952			3514.786020
22000			-18220.707264			3180.294005
23000			-19979.046837			2877.634626
24000			-18822.460653			2603.778466
25000			-19896.497667			2355.984403
26000			-18842.516689			2131.772185
27000			-21487.419439			1928.897594
28000			-20295.315897			1745.329992
29000			-19060.877858			1579.231987
30000			-18727.701914			1428.941048
31000			-15218.728543			1292.952863
32000			-18154.340668			1169.906280
33000			-20810.916358			1058.569685
34000			-20219.135378			957.828671
35000			-17665.680948			866.674888
36000			-13037.861176			784.195947
37000			-15197.097931			709.566288
38000			-14902.691096			642.038917
39000			-14899.794131			580.937931
40000			-15073.231635			525.651749
41000			-13095.809642			475.626993
42000			-10551.201533			430.362949
43000			-11576.725862			389.406552
44000			-11030.627891			352.347857
45000			-12791.536056			318.815931
46000			-11860.201584			288.475142
47000			-11369.462912			261.021797
48000			-9499.762733			236.181108
49000			-10117.091720			213.704435
50000			-10021.209951			193.366803
51000			-9283.975995			174.964643
52000			-10226.742897			158.313765
53000			-6873.792990			143.247502
54000			-7646.227610			129.615051
55000			-7570.601237			117.279962
56000			-6079.258694			106.118767
57000			-6064.624282			96.019751
58000			-6509.225339			86.881830
59000			-6850.769643			78.613537
60000			-6809.898226			71.132114
61000			-5818.328357			64.362677
62000			-4732.864751			58.237467
63000			-4301.807330			52.695176
64000			-3701.907120			47.680328
65000			-3470.975755			43.142730
66000			-3053.294864			39.036961
67000			-3191.493613			35.321926
68000			-2636.349961			31.960441
69000			-2337.090384			28.918858
70000			-2367.476397			26.166734
71000			-2365.579287			23.676522
72000			-1975.774485			21.423296
73000			-1964.359572			19.384503
74000			-1935.902922			17.539736
75000			-1757.574583			15.870530
76000			-1738.603484			14.360177
77000			-1713.973307			12.993561
78000			-1738.635737			11.757001
79000			-1776.545683			10.638121
80000			-1742.397704			9.625722
81000			-1749.986143			8.709670
82000			-1736.706374			7.880796
83000			-1670.307524			7.130803
84000			-1620.982664			6.452185
85000			-1357.864937			5.838150
86000			-1348.379387			5.282550
87000			-1340.790947			4.779825
88000			-1333.202508			4.324943
89000			-1346.482277			3.913350
90000			-1346.482277			3.540928
91000			-1342.688057			3.203948
92000			-1316.128518			2.899038
93000			-1318.025628			2.623145
94000			-1314.231408			2.373508
95000			-1295.260308			2.147628
96000			-1297.157418			1.943244
97000			-1297.157418			1.758311
98000			-1291.466088			1.590978
99000			-1291.466088			1.439569
100000			-1289.568978			1.302570
101000			-1291.466088			1.178608
102000			-1283.877648			1.066443
103000			-1274.392098			0.964953
104000			-1278.186318			0.873121
105000			-1276.289208			0.790029
106000			-1278.186318			0.714844
107000			-1276.289208			0.646814
108000			-1276.289208			0.585259
109000			-1270.597878			0.529561
110000			-1270.597878			0.479165
111000			-1270.597878			0.433564
112000			-1268.700768			0.392303
113000			-1270.597878			0.354969
114000			-1266.803658			0.321187
115000			-1266.803658			0.290621
116000			-1266.803658			0.262963
117000			-1266.803658			0.237938
118000			-1266.803658			0.215294
119000			-1266.803658			0.194805
120000			-1266.803658			0.176266
121000			-1264.906548			0.159491
122000			-1230.758568			0.144313
123000			-1230.758568			0.130579
124000			-1228.861458			0.118152
125000			-1228.861458			0.106908
126000			-1228.861458			0.096734
127000			-1228.861458			0.087528
128000			-1228.861458			0.079198
129000			-1228.861458			0.071661
130000			-1228.861458			0.064841
131000			-1228.861458			0.058671
132000			-1228.861458			0.053087
133000			-1228.861458			0.048035
134000			-1228.861458			0.043464
135000			-1228.861458			0.039327
136000			-1228.861458			0.035585
137000			-1228.861458			0.032198
138000			-1228.861458			0.029134
139000			-1228.861458			0.026361
140000			-1228.861458			0.023853
141000			-1228.861458			0.021583
142000			-1228.861458			0.019529
143000			-1228.861458			0.017670
144000			-1228.861458			0.015989
145000			-1228.861458			0.014467
146000			-1228.861458			0.013090
147000			-1228.861458			0.011844
148000			-1228.861458			0.010717
149000			-1228.861458			0.009697
150000			-1228.861458			0.008774
151000			-1228.861458			0.007939
152000			-1228.861458			0.007184
153000			-1228.861458			0.006500
154000			-1228.861458			0.005882
155000			-1228.861458			0.005322
156000			-1228.861458			0.004815
157000			-1228.861458			0.004357
158000			-1228.861458			0.003942
159000			-1228.861458			0.003567
160000			-1228.861458			0.003228
161000			-1228.861458			0.002921
162000			-1228.861458			0.002643
163000			-1228.861458			0.002391
164000			-1228.861458			0.002164
165000			-1228.861458			0.001958
166000			-1228.861458			0.001771
167000			-1228.861458			0.001603
168000			-1228.861458			0.001450
169000			-1228.861458			0.001312
170000			-1228.861458			0.001187
171000			-1228.861458			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22340.295081			99900.000000
1000			-22365.215537			36769.542477
2000			-22286.929652			23501.721022
3000			-20758.914469			21265.130236
4000			-21333.952889			19241.389323
5000			-18041.909861			17410.241977
6000			-20678.784302			15753.359626
7000			-18783.421838			14254.157974
8000			-20833.546825			12897.631004
9000			-22408.344691			11670.200782
10000			-20889.351832			10559.581542
11000			-21258.540613			9554.656721
12000			-20128.768937			8645.367688
13000			-18872.571271			7822.613061
14000			-22684.774442			7078.157611
15000			-21203.562515			6404.549832
16000			-18904.314984			5795.047357
17000			-20452.802440			5243.549468
18000			-19528.986062			4744.536038
19000			-16904.661242			4293.012272
20000			-21815.543281			3884.458716
21000			-22001.181458			3514.786020
22000			-22346.314783			3180.294005
23000			-19623.668617			2877.634626
24000			-19228.307337			2603.778466
25000			-20570.514180			2355.984403
26000			-19459.109688			2131.772185
27000			-19622.551427			1928.897594
28000			-17924.617415			1745.329992
29000			-16342.536126			1579.231987
30000			-14782.184990			1428.941048
31000			-16777.839314			1292.952863
32000			-13780.877384			1169.906280
33000			-18597.458070			1058.569685
34000			-15831.178374			957.828671
35000			-15139.706670			866.674888
36000			-13837.122260			784.195947
37000			-13332.845791			709.566288
38000			-13852.897217			642.038917
39000			-10637.248803			580.937931
40000			-14071.460803			525.651749
41000			-12552.233273			475.626993
42000			-11024.376576			430.362949
43000			-9730.957963			389.406552
44000			-11085.978293			352.347857
45000			-12818.837423			318.815931
46000			-11284.377404			288.475142
