Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
52000			-10942.003475			158.313765
53000			-9535.714186			143.247502
54000			-10250.376343			129.615051
55000			-9717.423290			117.279962
56000			-10426.974678			106.118767
57000			-9082.278485			96.019751
58000			-7860.856350			86.881830
59000			-5956.814671			78.613537
60000			-4853.412073			71.132114
61000			-5053.699397			64.362677
62000			-4524.379297			58.237467
63000			-3933.835623			52.695176
64000			-3550.012431			47.680328
65000			-3530.460771			43.142730
66000			-3183.321897			39.036961
67000			-3367.470579			35.321926
68000			-3393.352798			31.960441
69000			-3378.788732			28.918858
70000			-3185.348020			26.166734
71000			-2986.151472			23.676522
72000			-2754.833067			21.423296
73000			-2509.356084			19.384503
74000			-2492.024067			17.539736
75000			-2109.410952			15.870530
76000			-2247.867727			14.360177
77000			-2166.366217			12.993561
78000			-1946.301459			11.757001
79000			-1823.053816			10.638121
80000			-1766.108263			9.625722
81000			-1794.564913			8.709670
82000			-1762.314043			7.880796
83000			-1548.585683			7.130803
84000			-1487.878163			6.452185
85000			-1491.672383			5.838150
86000			-1501.157933			5.282550
87000			-1487.878163			4.779825
88000			-1432.861974			4.324943
89000			-1436.656194			3.913350
90000			-1429.067754			3.540928
91000			-1419.582204			3.203948
92000			-1423.376424			2.899038
93000			-1332.315144			2.623145
94000			-1330.418034			2.373508
95000			-1341.800694			2.147628
96000			-1332.315144			1.943244
97000			-1326.623814			1.758311
98000			-1324.726704			1.590978
99000			-1319.035374			1.439569
100000			-1319.035374			1.302570
101000			-1313.344045			1.178608
102000			-1313.344045			1.066443
103000			-1317.138264			0.964953
104000			-1313.344045			0.873121
105000			-1309.549825			0.790029
106000			-1309.549825			0.714844
107000			-1309.549825			0.646814
108000			-1307.652715			0.585259
109000			-1307.652715			0.529561
110000			-1307.652715			0.479165
111000			-1309.549825			0.433564
112000			-1309.549825			0.392303
113000			-1309.549825			0.354969
114000			-1309.549825			0.321187
115000			-1309.549825			0.290621
116000			-1311.446935			0.262963
117000			-1311.446935			0.237938
118000			-1311.446935			0.215294
119000			-1311.446935			0.194805
120000			-1311.446935			0.176266
121000			-1311.446935			0.159491
122000			-1311.446935			0.144313
123000			-1309.549825			0.130579
124000			-1309.549825			0.118152
125000			-1309.549825			0.106908
126000			-1307.652715			0.096734
127000			-1307.652715			0.087528
128000			-1307.652715			0.079198
129000			-1307.652715			0.071661
130000			-1305.755605			0.064841
131000			-1305.755605			0.058671
132000			-1305.755605			0.053087
133000			-1305.755605			0.048035
134000			-1305.755605			0.043464
135000			-1305.755605			0.039327
136000			-1305.755605			0.035585
137000			-1305.755605			0.032198
138000			-1305.755605			0.029134
139000			-1305.755605			0.026361
140000			-1305.755605			0.023853
141000			-1305.755605			0.021583
142000			-1305.755605			0.019529
143000			-1305.755605			0.017670
144000			-1305.755605			0.015989
145000			-1305.755605			0.014467
146000			-1305.755605			0.013090
147000			-1305.755605			0.011844
148000			-1305.755605			0.010717
149000			-1305.755605			0.009697
150000			-1305.755605			0.008774
151000			-1305.755605			0.007939
152000			-1305.755605			0.007184
153000			-1305.755605			0.006500
154000			-1305.755605			0.005882
155000			-1305.755605			0.005322
156000			-1305.755605			0.004815
157000			-1305.755605			0.004357
158000			-1305.755605			0.003942
159000			-1305.755605			0.003567
160000			-1305.755605			0.003228
161000			-1305.755605			0.002921
162000			-1305.755605			0.002643
163000			-1305.755605			0.002391
164000			-1305.755605			0.002164
165000			-1305.755605			0.001958
166000			-1305.755605			0.001771
167000			-1305.755605			0.001603
168000			-1305.755605			0.001450
169000			-1305.755605			0.001312
170000			-1305.755605			0.001187
171000			-1305.755605			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24311.785577			99900.000000
1000			-23850.960796			36769.542477
2000			-24568.707599			23501.721022
3000			-21015.951110			21265.130236
4000			-20599.865370			19241.389323
5000			-21579.897152			17410.241977
6000			-21580.489390			15753.359626
7000			-24584.406372			14254.157974
8000			-24950.161558			12897.631004
9000			-24307.299300			11670.200782
10000			-23716.943308			10559.581542
11000			-21976.574981			9554.656721
12000			-23318.239356			8645.367688
13000			-23238.302709			7822.613061
14000			-22088.677415			7078.157611
15000			-21978.375330			6404.549832
16000			-22499.892895			5795.047357
17000			-21075.330402			5243.549468
18000			-20633.890176			4744.536038
19000			-22126.484762			4293.012272
20000			-21635.062930			3884.458716
21000			-20308.032966			3514.786020
22000			-21392.185862			3180.294005
23000			-17771.324153			2877.634626
24000			-23351.780360			2603.778466
25000			-22790.552499			2355.984403
26000			-20552.030005			2131.772185
27000			-17731.303002			1928.897594
28000			-22323.230054			1745.329992
29000			-21606.450852			1579.231987
30000			-19406.008468			1428.941048
31000			-22170.467239			1292.952863
32000			-18810.280622			1169.906280
33000			-16777.783771			1058.569685
34000			-17330.819275			957.828671
35000			-18252.395433			866.674888
36000			-16191.641292			784.195947
37000			-21674.515199			709.566288
38000			-16700.738250			642.038917
39000			-16201.035921			580.937931
40000			-13150.656010			525.651749
41000			-15629.618775			475.626993
42000			-14313.654777			430.362949
43000			-14704.518101			389.406552
44000			-14233.665302			352.347857
45000			-12689.596558			318.815931
46000			-15447.399456			288.475142
47000			-12457.794353			261.021797
48000			-11752.805427			236.181108
49000			-12414.131628			213.704435
50000			-11033.220182			193.366803
51000			-9517.086195			174.964643
52000			-10333.605892			158.313765
53000			-10552.430285			143.247502
54000			-9568.314004			129.615051
55000			-9072.851603			117.279962
56000			-7682.985398			106.118767
57000			-6884.765319			96.019751
58000			-8040.152290			86.881830
59000			-7148.903476			78.613537
60000			-7028.585052			71.132114
61000			-6053.669879			64.362677
62000			-5806.309593			58.237467
63000			-4915.700008			52.695176
64000			-3877.535138			47.680328
65000			-4097.696656			43.142730
66000			-4151.971018			39.036961
67000			-3737.310266			35.321926
68000			-3404.160736			31.960441
69000			-3552.715876			28.918858
70000			-3118.245436			26.166734
71000			-2968.373747			23.676522
72000			-3189.884068			21.423296
73000			-2886.830271			19.384503
74000			-2640.205973			17.539736
75000			-2433.420984			15.870530
76000			-2560.527353			14.360177
77000			-2241.812876			12.993561
78000			-2186.796686			11.757001
79000			-1706.045811			10.638121
80000			-1643.441182			9.625722
81000			-1529.614583			8.709670
82000			-1531.511693			7.880796
83000			-1529.614583			7.130803
84000			-1527.717473			6.452185
85000			-1540.997243			5.838150
86000			-1535.305913			5.282550
87000			-1542.894353			4.779825
88000			-1550.482793			4.324943
89000			-1531.511693			3.913350
90000			-1523.923253			3.540928
91000			-1533.408803			3.203948
92000			-1527.717473			2.899038
93000			-1493.569493			2.623145
94000			-1493.569493			2.373508
95000			-1495.466603			2.147628
96000			-1487.878163			1.943244
97000			-1484.083943			1.758311
98000			-1480.289723			1.590978
99000			-1472.701283			1.439569
100000			-1468.907063			1.302570
101000			-1468.907063			1.178608
102000			-1468.907063			1.066443
103000			-1467.009953			0.964953
104000			-1467.009953			0.873121
105000			-1417.685094			0.790029
106000			-1417.685094			0.714844
107000			-1406.302434			0.646814
108000			-1396.816884			0.585259
109000			-1396.816884			0.529561
110000			-1394.919774			0.479165
111000			-1394.919774			0.433564
112000			-1394.919774			0.392303
113000			-1393.022664			0.354969
114000			-1393.022664			0.321187
115000			-1393.022664			0.290621
116000			-1391.125554			0.262963
117000			-1391.125554			0.237938
118000			-1391.125554			0.215294
119000			-1391.125554			0.194805
120000			-1391.125554			0.176266
121000			-1391.125554			0.159491
122000			-1391.125554			0.144313
123000			-1391.125554			0.130579
124000			-1391.125554			0.118152
125000			-1391.125554			0.106908
126000			-1391.125554			0.096734
127000			-1391.125554			0.087528
128000			-1391.125554			0.079198
129000			-1391.125554			0.071661
130000			-1391.125554			0.064841
131000			-1391.125554			0.058671
132000			-1391.125554			0.053087
133000			-1391.125554			0.048035
134000			-1391.125554			0.043464
135000			-1391.125554			0.039327
136000			-1391.125554			0.035585
137000			-1391.125554			0.032198
138000			-1391.125554			0.029134
139000			-1391.125554			0.026361
140000			-1391.125554			0.023853
141000			-1391.125554			0.021583
142000			-1391.125554			0.019529
143000			-1391.125554			0.017670
144000			-1391.125554			0.015989
145000			-1391.125554			0.014467
146000			-1391.125554			0.013090
147000			-1391.125554			0.011844
148000			-1391.125554			0.010717
149000			-1391.125554			0.009697
150000			-1391.125554			0.008774
151000			-1391.125554			0.007939
152000			-1391.125554			0.007184
153000			-1391.125554			0.006500
154000			-1391.125554			0.005882
155000			-1391.125554			0.005322
156000			-1391.125554			0.004815
157000			-1391.125554			0.004357
158000			-1391.125554			0.003942
159000			-1391.125554			0.003567
160000			-1391.125554			0.003228
161000			-1391.125554			0.002921
162000			-1391.125554			0.002643
163000			-1391.125554			0.002391
164000			-1391.125554			0.002164
165000			-1391.125554			0.001958
166000			-1391.125554			0.001771
167000			-1391.125554			0.001603
168000			-1391.125554			0.001450
169000			-1391.125554			0.001312
170000			-1391.125554			0.001187
171000			-1391.125554			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24972.425560			99900.000000
1000			-23090.553904			36769.542477
2000			-22229.960809			23501.721022
3000			-22131.965054			21265.130236
4000			-24900.610925			19241.389323
5000			-21424.263787			17410.241977
6000			-22518.943238			15753.359626
7000			-20438.558193			14254.157974
8000			-23254.796138			12897.631004
9000			-25017.704012			11670.200782
10000			-21578.838629			10559.581542
11000			-20657.171549			9554.656721
12000			-24533.495258			8645.367688
13000			-19177.721881			7822.613061
14000			-22090.401580			7078.157611
15000			-21384.849610			6404.549832
16000			-21569.992308			5795.047357
17000			-22556.800356			5243.549468
18000			-20803.463114			4744.536038
19000			-19447.929511			4293.012272
20000			-18466.440489			3884.458716
21000			-23593.636998			3514.786020
22000			-20226.442501			3180.294005
23000			-15867.376176			2877.634626
24000			-21227.286882			2603.778466
25000			-24469.541826			2355.984403
26000			-20360.313458			2131.772185
27000			-22045.413408			1928.897594
28000			-22420.428371			1745.329992
29000			-15385.331456			1579.231987
30000			-18184.143405			1428.941048
31000			-21319.122243			1292.952863
32000			-16893.082347			1169.906280
33000			-18308.986199			1058.569685
34000			-20567.001687			957.828671
35000			-17582.513191			866.674888
36000			-17540.850176			784.195947
37000			-18721.400894			709.566288
38000			-15025.991633			642.038917
39000			-16458.591332			580.937931
40000			-15001.191569			525.651749
41000			-15931.523129			475.626993
42000			-16526.333145			430.362949
43000			-14097.906132			389.406552
44000			-13106.154421			352.347857
45000			-11404.613870			318.815931
46000			-16268.977093			288.475142
47000			-11623.033706			261.021797
48000			-12578.215376			236.181108
49000			-10492.142060			213.704435
50000			-11091.279867			193.366803
51000			-10668.728716			174.964643
52000			-10828.569756			158.313765
53000			-10789.853475			143.247502
54000			-7976.301457			129.615051
55000			-8936.227431			117.279962
56000			-10240.782355			106.118767
57000			-9017.158093			96.019751
58000			-9937.584808			86.881830
59000			-8248.511854			78.613537
60000			-6568.780701			71.132114
61000			-5696.180453			64.362677
62000			-5597.433974			58.237467
63000			-5044.026166			52.695176
64000			-4000.815033			47.680328
65000			-3728.334931			43.142730
66000			-3350.267575			39.036961
67000			-2952.229266			35.321926
68000			-2394.930477			31.960441
69000			-2552.229339			28.918858
70000			-2924.030643			26.166734
71000			-2889.914917			23.676522
72000			-2581.266550			21.423296
73000			-2322.072056			19.384503
74000			-2322.072056			17.539736
75000			-2141.878861			15.870530
76000			-2096.380475			14.360177
77000			-2062.232495			12.993561
78000			-2012.907635			11.757001
79000			-2066.026715			10.638121
80000			-1969.274106			9.625722
81000			-1851.653287			8.709670
82000			-1790.945767			7.880796
83000			-1770.077557			7.130803
84000			-1741.620907			6.452185
85000			-1709.370038			5.838150
86000			-1711.267148			5.282550
87000			-1686.604718			4.779825
88000			-1679.016278			4.324943
89000			-1652.456738			3.913350
90000			-1644.868298			3.540928
91000			-1618.308758			3.203948
92000			-1627.794308			2.899038
93000			-1627.794308			2.623145
94000			-1627.794308			2.373508
95000			-1618.308758			2.147628
96000			-1614.514538			1.943244
97000			-1608.823209			1.758311
98000			-1610.720319			1.590978
99000			-1614.514538			1.439569
100000			-1608.823209			1.302570
101000			-1610.720319			1.178608
102000			-1606.926099			1.066443
103000			-1606.926099			0.964953
104000			-1605.028989			0.873121
105000			-1603.131879			0.790029
106000			-1603.131879			0.714844
107000			-1605.028989			0.646814
108000			-1605.028989			0.585259
109000			-1605.028989			0.529561
110000			-1603.131879			0.479165
111000			-1599.337659			0.433564
112000			-1597.440549			0.392303
113000			-1597.440549			0.354969
114000			-1597.440549			0.321187
115000			-1597.440549			0.290621
116000			-1599.337659			0.262963
117000			-1599.337659			0.237938
118000			-1597.440549			0.215294
119000			-1597.440549			0.194805
120000			-1597.440549			0.176266
121000			-1597.440549			0.159491
122000			-1597.440549			0.144313
123000			-1597.440549			0.130579
124000			-1597.440549			0.118152
125000			-1597.440549			0.106908
126000			-1597.440549			0.096734
127000			-1597.440549			0.087528
128000			-1597.440549			0.079198
129000			-1597.440549			0.071661
130000			-1597.440549			0.064841
131000			-1597.440549			0.058671
132000			-1597.440549			0.053087
133000			-1597.440549			0.048035
134000			-1597.440549			0.043464
135000			-1597.440549			0.039327
136000			-1597.440549			0.035585
137000			-1597.440549			0.032198
138000			-1597.440549			0.029134
139000			-1597.440549			0.026361
140000			-1597.440549			0.023853
141000			-1597.440549			0.021583
142000			-1597.440549			0.019529
143000			-1597.440549			0.017670
144000			-1597.440549			0.015989
145000			-1597.440549			0.014467
146000			-1597.440549			0.013090
147000			-1597.440549			0.011844
148000			-1597.440549			0.010717
149000			-1597.440549			0.009697
150000			-1597.440549			0.008774
151000			-1597.440549			0.007939
152000			-1597.440549			0.007184
153000			-1597.440549			0.006500
154000			-1597.440549			0.005882
155000			-1597.440549			0.005322
156000			-1597.440549			0.004815
157000			-1597.440549			0.004357
158000			-1597.440549			0.003942
159000			-1597.440549			0.003567
160000			-1597.440549			0.003228
161000			-1597.440549			0.002921
162000			-1597.440549			0.002643
163000			-1597.440549			0.002391
164000			-1597.440549			0.002164
165000			-1597.440549			0.001958
166000			-1597.440549			0.001771
167000			-1597.440549			0.001603
168000			-1597.440549			0.001450
169000			-1597.440549			0.001312
170000			-1597.440549			0.001187
171000			-1597.440549			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24561.268748			99900.000000
1000			-24482.718996			36769.542477
2000			-20391.285871			23501.721022
3000			-24147.813048			21265.130236
4000			-21593.042069			19241.389323
5000			-20780.252086			17410.241977
6000			-23921.133290			15753.359626
7000			-24120.634855			14254.157974
8000			-23476.602579			12897.631004
9000			-22464.970834			11670.200782
10000			-23864.478018			10559.581542
11000			-24966.449789			9554.656721
12000			-24184.884407			8645.367688
13000			-19883.511302			7822.613061
14000			-24708.416417			7078.157611
15000			-24045.524537			6404.549832
16000			-23995.554610			5795.047357
17000			-25703.935933			5243.549468
18000			-21452.365650			4744.536038
19000			-23882.959478			4293.012272
20000			-20557.134935			3884.458716
21000			-23091.638841			3514.786020
22000			-21315.468714			3180.294005
23000			-24088.583345			2877.634626
24000			-24334.691589			2603.778466
25000			-19729.980246			2355.984403
26000			-21272.544759			2131.772185
27000			-23022.941104			1928.897594
28000			-22991.704825			1745.329992
29000			-23151.959320			1579.231987
30000			-19608.060831			1428.941048
31000			-17830.533282			1292.952863
32000			-20507.100501			1169.906280
33000			-21969.825128			1058.569685
34000			-18635.649743			957.828671
35000			-20782.885184			866.674888
36000			-20259.784146			784.195947
37000			-15962.563106			709.566288
38000			-18076.518351			642.038917
39000			-14351.253868			580.937931
40000			-16916.803590			525.651749
41000			-15074.196521			475.626993
42000			-11458.688873			430.362949
43000			-14743.797426			389.406552
44000			-12687.734760			352.347857
45000			-12917.994642			318.815931
46000			-13006.777610			288.475142
