Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
74000			-1657.877004			17.539736
75000			-1631.317464			15.870530
76000			-1637.008794			14.360177
77000			-1663.568334			12.993561
78000			-1623.729024			11.757001
79000			-1608.552144			10.638121
80000			-1576.301275			9.625722
81000			-1485.239995			8.709670
82000			-1494.725545			7.880796
83000			-1490.931325			7.130803
84000			-1498.519765			6.452185
85000			-1483.342885			5.838150
86000			-1489.034215			5.282550
87000			-1483.342885			4.779825
88000			-1489.034215			4.324943
89000			-1490.931325			3.913350
90000			-1487.137105			3.540928
91000			-1466.268896			3.203948
92000			-1473.857335			2.899038
93000			-1471.960225			2.623145
94000			-1471.960225			2.373508
95000			-1464.371786			2.147628
96000			-1454.886236			1.943244
97000			-1454.886236			1.758311
98000			-1454.886236			1.590978
99000			-1458.680456			1.439569
100000			-1452.989126			1.302570
101000			-1452.989126			1.178608
102000			-1452.989126			1.066443
103000			-1449.194906			0.964953
104000			-1449.194906			0.873121
105000			-1449.194906			0.790029
106000			-1449.194906			0.714844
107000			-1449.194906			0.646814
108000			-1449.194906			0.585259
109000			-1449.194906			0.529561
110000			-1447.297796			0.479165
111000			-1445.400686			0.433564
112000			-1445.400686			0.392303
113000			-1445.400686			0.354969
114000			-1445.400686			0.321187
115000			-1445.400686			0.290621
116000			-1445.400686			0.262963
117000			-1445.400686			0.237938
118000			-1445.400686			0.215294
119000			-1445.400686			0.194805
120000			-1445.400686			0.176266
121000			-1445.400686			0.159491
122000			-1445.400686			0.144313
123000			-1445.400686			0.130579
124000			-1445.400686			0.118152
125000			-1445.400686			0.106908
126000			-1445.400686			0.096734
127000			-1445.400686			0.087528
128000			-1445.400686			0.079198
129000			-1445.400686			0.071661
130000			-1445.400686			0.064841
131000			-1445.400686			0.058671
132000			-1445.400686			0.053087
133000			-1445.400686			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27906.186206			99900.000000
1000			-25055.580346			36769.542477
2000			-23741.985580			23501.721022
3000			-23921.533708			21265.130236
4000			-25307.438588			19241.389323
5000			-24726.793919			17410.241977
6000			-26242.546704			15753.359626
7000			-24985.252424			14254.157974
8000			-27627.413637			12897.631004
9000			-25895.531005			11670.200782
10000			-26454.061260			10559.581542
11000			-26641.476430			9554.656721
12000			-24242.596843			8645.367688
13000			-24616.541605			7822.613061
14000			-27877.670888			7078.157611
15000			-26073.026595			6404.549832
16000			-24340.155786			5795.047357
17000			-27862.183153			5243.549468
18000			-22943.094020			4744.536038
19000			-25427.240958			4293.012272
20000			-22684.506501			3884.458716
21000			-25364.029353			3514.786020
22000			-22331.482777			3180.294005
23000			-22316.214976			2877.634626
24000			-22089.760992			2603.778466
25000			-25552.854775			2355.984403
26000			-23774.520891			2131.772185
27000			-18784.018900			1928.897594
28000			-24528.195448			1745.329992
29000			-18876.906944			1579.231987
30000			-19586.496424			1428.941048
31000			-25786.343052			1292.952863
32000			-22379.898703			1169.906280
33000			-19795.603655			1058.569685
34000			-21726.424809			957.828671
35000			-16533.011292			866.674888
36000			-21462.843856			784.195947
37000			-16354.430766			709.566288
38000			-16603.972603			642.038917
39000			-15201.064080			580.937931
40000			-14862.358073			525.651749
41000			-14345.452740			475.626993
42000			-15045.811917			430.362949
43000			-14838.071005			389.406552
44000			-12387.119182			352.347857
45000			-12520.239415			318.815931
46000			-10971.634623			288.475142
47000			-10748.318114			261.021797
48000			-11141.257332			236.181108
49000			-10597.786621			213.704435
50000			-10553.373171			193.366803
51000			-9578.812786			174.964643
52000			-10639.942335			158.313765
53000			-8430.228496			143.247502
54000			-7376.854493			129.615051
55000			-6651.938544			117.279962
56000			-7560.932829			106.118767
57000			-7260.453463			96.019751
58000			-5743.293207			86.881830
59000			-5487.699413			78.613537
60000			-5391.817645			71.132114
61000			-4595.746865			64.362677
62000			-4555.171567			58.237467
63000			-3796.746867			52.695176
64000			-3923.562955			47.680328
65000			-3419.673527			43.142730
66000			-2910.608822			39.036961
67000			-2989.067653			35.321926
68000			-2879.615834			31.960441
69000			-2793.600817			28.918858
70000			-2395.852788			26.166734
71000			-2232.701329			23.676522
72000			-2255.466649			21.423296
73000			-2177.072326			19.384503
74000			-2059.451507			17.539736
75000			-1872.250432			15.870530
76000			-1655.979894			14.360177
77000			-1657.877004			12.993561
78000			-1661.671224			11.757001
79000			-1661.671224			10.638121
80000			-1661.671224			9.625722
81000			-1673.053884			8.709670
82000			-1644.597234			7.880796
83000			-1642.700124			7.130803
84000			-1644.597234			6.452185
85000			-1642.700124			5.838150
86000			-1616.140584			5.282550
87000			-1612.346364			4.779825
88000			-1621.831914			4.324943
89000			-1604.757924			3.913350
90000			-1616.140584			3.540928
91000			-1606.655034			3.203948
92000			-1599.066594			2.899038
93000			-1597.169484			2.623145
94000			-1599.066594			2.373508
95000			-1591.478155			2.147628
96000			-1593.375265			1.943244
97000			-1595.272375			1.758311
98000			-1595.272375			1.590978
99000			-1591.478155			1.439569
100000			-1591.478155			1.302570
101000			-1587.683935			1.178608
102000			-1591.478155			1.066443
103000			-1591.478155			0.964953
104000			-1593.375265			0.873121
105000			-1587.683935			0.790029
106000			-1587.683935			0.714844
107000			-1585.786825			0.646814
108000			-1583.889715			0.585259
109000			-1581.992605			0.529561
110000			-1581.992605			0.479165
111000			-1581.992605			0.433564
112000			-1581.992605			0.392303
113000			-1581.992605			0.354969
114000			-1578.198385			0.321187
115000			-1576.301275			0.290621
116000			-1576.301275			0.262963
117000			-1576.301275			0.237938
118000			-1576.301275			0.215294
119000			-1576.301275			0.194805
120000			-1576.301275			0.176266
121000			-1576.301275			0.159491
122000			-1576.301275			0.144313
123000			-1576.301275			0.130579
124000			-1576.301275			0.118152
125000			-1576.301275			0.106908
126000			-1576.301275			0.096734
127000			-1576.301275			0.087528
128000			-1576.301275			0.079198
129000			-1576.301275			0.071661
130000			-1576.301275			0.064841
131000			-1576.301275			0.058671
132000			-1576.301275			0.053087
133000			-1576.301275			0.048035
134000			-1576.301275			0.043464
135000			-1576.301275			0.039327
136000			-1576.301275			0.035585
137000			-1576.301275			0.032198
138000			-1576.301275			0.029134
139000			-1576.301275			0.026361
140000			-1576.301275			0.023853
141000			-1576.301275			0.021583
142000			-1576.301275			0.019529
143000			-1576.301275			0.017670
144000			-1576.301275			0.015989
145000			-1576.301275			0.014467
146000			-1576.301275			0.013090
147000			-1576.301275			0.011844
148000			-1576.301275			0.010717
149000			-1576.301275			0.009697
150000			-1576.301275			0.008774
151000			-1576.301275			0.007939
152000			-1576.301275			0.007184
153000			-1576.301275			0.006500
154000			-1576.301275			0.005882
155000			-1576.301275			0.005322
156000			-1576.301275			0.004815
157000			-1576.301275			0.004357
158000			-1576.301275			0.003942
159000			-1576.301275			0.003567
160000			-1576.301275			0.003228
161000			-1576.301275			0.002921
162000			-1576.301275			0.002643
163000			-1576.301275			0.002391
164000			-1576.301275			0.002164
165000			-1576.301275			0.001958
166000			-1576.301275			0.001771
167000			-1576.301275			0.001603
168000			-1576.301275			0.001450
169000			-1576.301275			0.001312
170000			-1576.301275			0.001187
171000			-1576.301275			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27607.345922			99900.000000
1000			-25336.411291			36769.542477
2000			-25231.049812			23501.721022
3000			-25160.490278			21265.130236
4000			-22411.173075			19241.389323
5000			-24296.349311			17410.241977
6000			-27776.995045			15753.359626
7000			-25865.323776			14254.157974
8000			-24488.581912			12897.631004
9000			-23365.331534			11670.200782
10000			-26716.437160			10559.581542
11000			-24498.642184			9554.656721
12000			-21866.825684			8645.367688
13000			-27346.963893			7822.613061
14000			-24549.987328			7078.157611
15000			-25126.090110			6404.549832
16000			-20635.832916			5795.047357
17000			-21561.396815			5243.549468
18000			-23815.289710			4744.536038
19000			-25662.837383			4293.012272
20000			-25190.952476			3884.458716
21000			-21497.185356			3514.786020
22000			-23834.691782			3180.294005
23000			-23776.016225			2877.634626
24000			-26188.712211			2603.778466
25000			-24664.576330			2355.984403
26000			-21093.945356			2131.772185
27000			-19611.534216			1928.897594
28000			-23754.013308			1745.329992
29000			-24927.312855			1579.231987
30000			-27892.607258			1428.941048
31000			-17222.565311			1292.952863
32000			-20099.730710			1169.906280
33000			-20587.018271			1058.569685
34000			-23269.314914			957.828671
35000			-19787.669325			866.674888
36000			-24382.836451			784.195947
37000			-16356.365968			709.566288
38000			-13028.266172			642.038917
39000			-19756.740844			580.937931
40000			-17267.541804			525.651749
41000			-11208.849556			475.626993
42000			-14648.436191			430.362949
43000			-11989.397567			389.406552
44000			-12528.763202			352.347857
45000			-13573.317298			318.815931
46000			-12090.897261			288.475142
47000			-12677.576369			261.021797
48000			-12700.772661			236.181108
49000			-10766.720331			213.704435
50000			-11062.604982			193.366803
51000			-8394.872405			174.964643
52000			-9338.395872			158.313765
53000			-8403.797970			143.247502
54000			-8494.574808			129.615051
55000			-7596.822491			117.279962
56000			-8147.682283			106.118767
57000			-7266.596340			96.019751
58000			-6954.411780			86.881830
59000			-6611.067127			78.613537
60000			-6278.562664			71.132114
61000			-5170.565351			64.362677
62000			-4748.638693			58.237467
63000			-4460.697269			52.695176
64000			-4246.265173			47.680328
65000			-3439.386454			43.142730
66000			-3420.866902			39.036961
67000			-3411.220085			35.321926
68000			-3210.094173			31.960441
69000			-2861.767763			28.918858
70000			-2522.926904			26.166734
71000			-2282.026189			23.676522
72000			-2219.389306			21.423296
73000			-2221.318670			19.384503
74000			-2061.961431			17.539736
75000			-2075.241201			15.870530
76000			-1969.003042			14.360177
77000			-1919.678182			12.993561
78000			-1864.661992			11.757001
79000			-1860.867772			10.638121
80000			-1676.848104			9.625722
81000			-1669.259664			8.709670
82000			-1644.597234			7.880796
83000			-1621.831914			7.130803
84000			-1635.111684			6.452185
85000			-1637.008794			5.838150
86000			-1629.420354			5.282550
87000			-1619.934804			4.779825
88000			-1606.655034			4.324943
89000			-1602.860814			3.913350
90000			-1593.375265			3.540928
91000			-1597.169484			3.203948
92000			-1538.359075			2.899038
93000			-1528.873525			2.623145
94000			-1530.770635			2.373508
95000			-1523.182195			2.147628
96000			-1532.667745			1.943244
97000			-1530.770635			1.758311
98000			-1528.873525			1.590978
99000			-1530.770635			1.439569
100000			-1528.873525			1.302570
101000			-1526.976415			1.178608
102000			-1498.519765			1.066443
103000			-1500.416875			0.964953
104000			-1500.416875			0.873121
105000			-1502.313985			0.790029
106000			-1498.519765			0.714844
107000			-1492.828435			0.646814
108000			-1492.828435			0.585259
109000			-1490.931325			0.529561
110000			-1490.931325			0.479165
111000			-1490.931325			0.433564
112000			-1490.931325			0.392303
113000			-1489.034215			0.354969
114000			-1489.034215			0.321187
115000			-1489.034215			0.290621
116000			-1489.034215			0.262963
117000			-1489.034215			0.237938
118000			-1489.034215			0.215294
119000			-1487.137105			0.194805
120000			-1487.137105			0.176266
121000			-1487.137105			0.159491
122000			-1485.239995			0.144313
123000			-1485.239995			0.130579
124000			-1485.239995			0.118152
125000			-1485.239995			0.106908
126000			-1485.239995			0.096734
127000			-1485.239995			0.087528
128000			-1485.239995			0.079198
129000			-1485.239995			0.071661
130000			-1485.239995			0.064841
131000			-1485.239995			0.058671
132000			-1485.239995			0.053087
133000			-1485.239995			0.048035
134000			-1485.239995			0.043464
135000			-1485.239995			0.039327
136000			-1485.239995			0.035585
137000			-1485.239995			0.032198
138000			-1485.239995			0.029134
139000			-1485.239995			0.026361
140000			-1485.239995			0.023853
141000			-1485.239995			0.021583
142000			-1485.239995			0.019529
143000			-1485.239995			0.017670
144000			-1485.239995			0.015989
145000			-1485.239995			0.014467
146000			-1485.239995			0.013090
147000			-1485.239995			0.011844
148000			-1485.239995			0.010717
149000			-1485.239995			0.009697
150000			-1485.239995			0.008774
151000			-1485.239995			0.007939
152000			-1485.239995			0.007184
153000			-1485.239995			0.006500
154000			-1485.239995			0.005882
155000			-1485.239995			0.005322
156000			-1485.239995			0.004815
157000			-1485.239995			0.004357
158000			-1485.239995			0.003942
159000			-1485.239995			0.003567
160000			-1485.239995			0.003228
161000			-1485.239995			0.002921
162000			-1485.239995			0.002643
163000			-1485.239995			0.002391
164000			-1485.239995			0.002164
165000			-1485.239995			0.001958
166000			-1485.239995			0.001771
167000			-1485.239995			0.001603
168000			-1485.239995			0.001450
169000			-1485.239995			0.001312
170000			-1485.239995			0.001187
171000			-1485.239995			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28036.377220			99900.000000
1000			-25179.241443			36769.542477
2000			-23286.599941			23501.721022
3000			-23573.201459			21265.130236
4000			-20823.588137			19241.389323
5000			-28116.545479			17410.241977
6000			-27083.497218			15753.359626
7000			-25468.402656			14254.157974
8000			-22661.752860			12897.631004
9000			-27874.624335			11670.200782
10000			-24779.317701			10559.581542
11000			-24756.487875			9554.656721
12000			-24697.091066			8645.367688
13000			-19245.737879			7822.613061
14000			-24237.770515			7078.157611
15000			-26407.686194			6404.549832
16000			-24897.050017			5795.047357
17000			-23528.934540			5243.549468
18000			-24260.691262			4744.536038
19000			-20344.651419			4293.012272
20000			-26508.781331			3884.458716
21000			-25948.570841			3514.786020
22000			-18639.032207			3180.294005
23000			-17982.843190			2877.634626
24000			-21726.943921			2603.778466
25000			-23903.755983			2355.984403
26000			-22515.212166			2131.772185
27000			-24363.967950			1928.897594
28000			-25153.863600			1745.329992
29000			-24663.221688			1579.231987
30000			-24239.436012			1428.941048
31000			-14477.470519			1292.952863
32000			-19019.562497			1169.906280
33000			-19845.814092			1058.569685
34000			-19128.460169			957.828671
35000			-23103.122741			866.674888
36000			-14325.883563			784.195947
37000			-14821.996870			709.566288
38000			-18027.658416			642.038917
39000			-17390.493327			580.937931
40000			-17801.101833			525.651749
41000			-13990.875015			475.626993
42000			-15936.169314			430.362949
43000			-13979.993673			389.406552
44000			-13651.943235			352.347857
45000			-12271.750260			318.815931
46000			-11030.122499			288.475142
47000			-11831.902127			261.021797
48000			-11691.181776			236.181108
49000			-10656.412408			213.704435
50000			-8830.674131			193.366803
51000			-9983.923481			174.964643
52000			-9701.588305			158.313765
53000			-10779.871087			143.247502
54000			-9480.227573			129.615051
55000			-7782.319976			117.279962
56000			-5850.504807			106.118767
57000			-5964.648100			96.019751
58000			-6185.331512			86.881830
59000			-5324.075832			78.613537
60000			-4988.287365			71.132114
61000			-4879.738641			64.362677
62000			-5152.599945			58.237467
63000			-5483.981378			52.695176
64000			-4987.261096			47.680328
65000			-3911.605574			43.142730
66000			-4084.532863			39.036961
67000			-4079.260826			35.321926
68000			-3991.122926			31.960441
69000			-3631.446110			28.918858
70000			-3475.915345			26.166734
71000			-3348.808976			23.676522
72000			-2916.267899			21.423296
73000			-2522.410850			19.384503
74000			-2550.867500			17.539736
75000			-2545.111663			15.870530
76000			-2372.474654			14.360177
77000			-2181.479360			12.993561
78000			-2202.347570			11.757001
79000			-2080.932531			10.638121
80000			-2058.167211			9.625722
81000			-1779.292043			8.709670
82000			-1754.629613			7.880796
83000			-1745.144063			7.130803
84000			-1756.526723			6.452185
85000			-1709.098974			5.838150
86000			-1621.831914			5.282550
87000			-1599.066594			4.779825
88000			-1544.050405			4.324943
89000			-1547.844625			3.913350
90000			-1517.490865			3.540928
91000			-1523.182195			3.203948
92000			-1528.873525			2.899038
93000			-1523.182195			2.623145
94000			-1519.387975			2.373508
95000			-1521.285085			2.147628
96000			-1523.182195			1.943244
97000			-1477.651555			1.758311
98000			-1460.577566			1.590978
99000			-1464.371786			1.439569
100000			-1456.783346			1.302570
101000			-1456.783346			1.178608
102000			-1456.783346			1.066443
103000			-1458.680456			0.964953
104000			-1454.886236			0.873121
105000			-1456.783346			0.790029
106000			-1452.989126			0.714844
107000			-1449.194906			0.646814
108000			-1449.194906			0.585259
109000			-1449.194906			0.529561
110000			-1449.194906			0.479165
111000			-1447.297796			0.433564
112000			-1447.297796			0.392303
113000			-1447.297796			0.354969
114000			-1447.297796			0.321187
115000			-1447.297796			0.290621
116000			-1447.297796			0.262963
117000			-1447.297796			0.237938
118000			-1447.297796			0.215294
119000			-1447.297796			0.194805
120000			-1447.297796			0.176266
121000			-1447.297796			0.159491
122000			-1447.297796			0.144313
123000			-1447.297796			0.130579
124000			-1447.297796			0.118152
125000			-1447.297796			0.106908
126000			-1447.297796			0.096734
127000			-1447.297796			0.087528
128000			-1447.297796			0.079198
129000			-1447.297796			0.071661
130000			-1447.297796			0.064841
131000			-1447.297796			0.058671
132000			-1447.297796			0.053087
133000			-1447.297796			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27911.684015			99900.000000
1000			-26419.939695			36769.542477
2000			-26121.518706			23501.721022
3000			-26069.710336			21265.130236
4000			-20542.590086			19241.389323
5000			-26200.223885			17410.241977
6000			-22422.491228			15753.359626
7000			-25039.972494			14254.157974
8000			-26436.412549			12897.631004
9000			-24484.110371			11670.200782
10000			-24562.331750			10559.581542
11000			-25322.254841			9554.656721
12000			-25531.309244			8645.367688
13000			-24943.791548			7822.613061
14000			-27161.633514			7078.157611
15000			-25101.685707			6404.549832
16000			-26798.194731			5795.047357
17000			-27371.025187			5243.549468
18000			-26206.179081			4744.536038
19000			-25525.864263			4293.012272
20000			-27070.566396			3884.458716
21000			-19936.939878			3514.786020
22000			-26459.295204			3180.294005
23000			-25391.383549			2877.634626
24000			-26835.846651			2603.778466
25000			-18870.426797			2355.984403
26000			-23706.488798			2131.772185
27000			-26050.100008			1928.897594
28000			-22689.714031			1745.329992
29000			-19740.306082			1579.231987
30000			-23283.031495			1428.941048
31000			-23184.504950			1292.952863
32000			-20678.053136			1169.906280
33000			-18758.948855			1058.569685
34000			-17355.879064			957.828671
35000			-17880.361158			866.674888
36000			-15458.490477			784.195947
37000			-18091.306832			709.566288
38000			-15331.222841			642.038917
39000			-19252.449639			580.937931
40000			-16122.924680			525.651749
41000			-11339.468762			475.626993
42000			-11225.524828			430.362949
43000			-12608.667595			389.406552
44000			-14234.232825			352.347857
45000			-12360.797094			318.815931
46000			-12146.159800			288.475142
47000			-11157.331467			261.021797
48000			-10778.334603			236.181108
49000			-8996.341353			213.704435
50000			-9991.769948			193.366803
51000			-9973.851532			174.964643
52000			-10054.186897			158.313765
53000			-9626.090946			143.247502
54000			-8609.072889			129.615051
55000			-9577.941945			117.279962
56000			-7829.941246			106.118767
57000			-8028.885606			96.019751
58000			-6152.042695			86.881830
59000			-6083.488709			78.613537
60000			-6160.760003			71.132114
61000			-5045.549612			64.362677
62000			-4491.244549			58.237467
63000			-4149.700245			52.695176
64000			-4315.936349			47.680328
65000			-4126.322111			43.142730
66000			-4196.353913			39.036961
67000			-3955.904746			35.321926
68000			-3640.216247			31.960441
69000			-3292.470398			28.918858
70000			-3017.970011			26.166734
71000			-2945.815324			23.676522
72000			-2577.905001			21.423296
73000			-2242.858361			19.384503
74000			-2322.440220			17.539736
75000			-2129.483309			15.870530
76000			-2078.325846			14.360177
77000			-2116.268046			12.993561
78000			-1960.705027			11.757001
79000			-1938.004214			10.638121
80000			-1919.033114			9.625722
81000			-1829.868945			8.709670
82000			-1782.408942			7.880796
83000			-1685.914360			7.130803
84000			-1551.638845			6.452185
85000			-1536.461965			5.838150
86000			-1549.741735			5.282550
87000			-1566.815725			4.779825
88000			-1557.330175			4.324943
89000			-1555.433065			3.913350
90000			-1545.947515			3.540928
91000			-1536.461965			3.203948
92000			-1530.770635			2.899038
93000			-1525.079305			2.623145
94000			-1523.182195			2.373508
95000			-1519.387975			2.147628
96000			-1517.490865			1.943244
97000			-1521.285085			1.758311
98000			-1517.490865			1.590978
99000			-1515.593755			1.439569
100000			-1517.490865			1.302570
101000			-1508.005315			1.178608
102000			-1506.108205			1.066443
103000			-1508.005315			0.964953
104000			-1508.005315			0.873121
105000			-1451.092016			0.790029
106000			-1447.297796			0.714844
107000			-1445.400686			0.646814
108000			-1445.400686			0.585259
109000			-1445.400686			0.529561
110000			-1445.400686			0.479165
111000			-1445.400686			0.433564
112000			-1445.400686			0.392303
113000			-1445.400686			0.354969
114000			-1445.400686			0.321187
115000			-1445.400686			0.290621
116000			-1445.400686			0.262963
117000			-1445.400686			0.237938
118000			-1445.400686			0.215294
119000			-1445.400686			0.194805
120000			-1445.400686			0.176266
121000			-1445.400686			0.159491
122000			-1445.400686			0.144313
123000			-1445.400686			0.130579
124000			-1445.400686			0.118152
125000			-1445.400686			0.106908
126000			-1445.400686			0.096734
127000			-1445.400686			0.087528
128000			-1445.400686			0.079198
129000			-1445.400686			0.071661
130000			-1445.400686			0.064841
131000			-1445.400686			0.058671
132000			-1445.400686			0.053087
133000			-1445.400686			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27983.290394			99900.000000
1000			-24706.350842			36769.542477
2000			-24639.151497			23501.721022
3000			-24901.624157			21265.130236
4000			-24077.128980			19241.389323
5000			-28247.188041			17410.241977
6000			-26279.849675			15753.359626
7000			-24889.769374			14254.157974
8000			-24062.462315			12897.631004
9000			-24880.685601			11670.200782
10000			-26206.624789			10559.581542
11000			-22073.798353			9554.656721
12000			-25739.006224			8645.367688
13000			-26743.023114			7822.613061
14000			-23994.236701			7078.157611
15000			-22324.803271			6404.549832
16000			-20894.625633			5795.047357
17000			-26630.750516			5243.549468
18000			-23130.767217			4744.536038
19000			-23589.835580			4293.012272
20000			-21802.168516			3884.458716
21000			-21678.662847			3514.786020
22000			-25582.572364			3180.294005
23000			-26464.095118			2877.634626
24000			-27076.791297			2603.778466
25000			-24963.788917			2355.984403
26000			-25809.102533			2131.772185
27000			-28498.600575			1928.897594
28000			-26286.754956			1745.329992
29000			-18745.211698			1579.231987
30000			-23985.390380			1428.941048
31000			-19849.854661			1292.952863
32000			-21642.993120			1169.906280
33000			-19390.724572			1058.569685
34000			-16864.612660			957.828671
35000			-21315.250479			866.674888
36000			-17528.659822			784.195947
37000			-14561.136879			709.566288
38000			-14533.674245			642.038917
39000			-14225.128477			580.937931
40000			-16623.943558			525.651749
41000			-13924.294324			475.626993
42000			-14583.676425			430.362949
43000			-15905.944567			389.406552
44000			-15002.849869			352.347857
45000			-12549.986199			318.815931
46000			-9691.897557			288.475142
