Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
16000			-27047.205339			5795.047357
17000			-24752.854482			5243.549468
18000			-23360.012069			4744.536038
19000			-25576.631187			4293.012272
20000			-25046.821448			3884.458716
21000			-24179.880277			3514.786020
22000			-27936.961600			3180.294005
23000			-28018.848185			2877.634626
24000			-21840.315475			2603.778466
25000			-22238.993013			2355.984403
26000			-24936.589709			2131.772185
27000			-22393.556177			1928.897594
28000			-24080.160357			1745.329992
29000			-22786.923587			1579.231987
30000			-20493.927371			1428.941048
31000			-18926.603668			1292.952863
32000			-24435.726259			1169.906280
33000			-16287.093070			1058.569685
34000			-19444.992655			957.828671
35000			-14442.328084			866.674888
36000			-21097.325681			784.195947
37000			-15170.076491			709.566288
38000			-11525.924511			642.038917
39000			-14532.814642			580.937931
40000			-15428.288647			525.651749
41000			-13698.050937			475.626993
42000			-14235.167734			430.362949
43000			-14882.146745			389.406552
44000			-10463.366917			352.347857
45000			-12463.005923			318.815931
46000			-11150.812788			288.475142
47000			-9482.071415			261.021797
48000			-8993.009918			236.181108
49000			-9607.145821			213.704435
50000			-9751.214684			193.366803
51000			-11274.699659			174.964643
52000			-9694.553572			158.313765
53000			-7420.440593			143.247502
54000			-7606.260612			129.615051
55000			-8306.939264			117.279962
56000			-6851.829491			106.118767
57000			-6772.441152			96.019751
58000			-5883.089449			86.881830
59000			-4825.308411			78.613537
60000			-5406.850336			71.132114
61000			-5490.458027			64.362677
62000			-5462.672859			58.237467
63000			-5025.537068			52.695176
64000			-4461.611602			47.680328
65000			-4533.185727			43.142730
66000			-4175.986582			39.036961
67000			-4049.202746			35.321926
68000			-3769.236803			31.960441
69000			-3585.475161			28.918858
70000			-3441.617336			26.166734
71000			-2959.144425			23.676522
72000			-3023.646165			21.423296
73000			-2864.288926			19.384503
74000			-2883.227772			17.539736
75000			-2655.606828			15.870530
76000			-2646.121278			14.360177
77000			-2646.121278			12.993561
78000			-2627.150178			11.757001
79000			-2517.117799			10.638121
80000			-2479.175599			9.625722
81000			-2473.484269			8.709670
82000			-2477.278489			7.880796
83000			-2494.352479			7.130803
84000			-2445.027619			6.452185
85000			-2448.821839			5.838150
86000			-2340.686570			5.282550
87000			-2325.509690			4.779825
88000			-2321.715470			4.324943
89000			-2325.509690			3.913350
90000			-2327.406800			3.540928
91000			-2132.004472			3.203948
92000			-1930.910813			2.899038
93000			-1934.705033			2.623145
94000			-1938.499253			2.373508
95000			-1786.730454			2.147628
96000			-1794.318894			1.943244
97000			-1733.611375			1.758311
98000			-1657.726975			1.590978
99000			-1655.829865			1.439569
100000			-1653.932756			1.302570
101000			-1650.138536			1.178608
102000			-1648.241426			1.066443
103000			-1600.813676			0.964953
104000			-1600.813676			0.873121
105000			-1600.813676			0.790029
106000			-1600.813676			0.714844
107000			-1570.459916			0.646814
108000			-1568.562806			0.585259
109000			-1566.665696			0.529561
110000			-1564.768586			0.479165
111000			-1564.768586			0.433564
112000			-1564.768586			0.392303
113000			-1564.768586			0.354969
114000			-1559.077256			0.321187
115000			-1557.180146			0.290621
116000			-1555.283036			0.262963
117000			-1555.283036			0.237938
118000			-1555.283036			0.215294
119000			-1555.283036			0.194805
120000			-1555.283036			0.176266
121000			-1555.283036			0.159491
122000			-1555.283036			0.144313
123000			-1555.283036			0.130579
124000			-1555.283036			0.118152
125000			-1555.283036			0.106908
126000			-1555.283036			0.096734
127000			-1555.283036			0.087528
128000			-1555.283036			0.079198
129000			-1555.283036			0.071661
130000			-1555.283036			0.064841
131000			-1555.283036			0.058671
132000			-1555.283036			0.053087
133000			-1553.385926			0.048035
134000			-1553.385926			0.043464
135000			-1549.591706			0.039327
136000			-1549.591706			0.035585
137000			-1549.591706			0.032198
138000			-1549.591706			0.029134
139000			-1549.591706			0.026361
140000			-1549.591706			0.023853
141000			-1549.591706			0.021583
142000			-1549.591706			0.019529
143000			-1549.591706			0.017670
144000			-1549.591706			0.015989
145000			-1547.694596			0.014467
146000			-1542.003266			0.013090
147000			-1542.003266			0.011844
148000			-1542.003266			0.010717
149000			-1542.003266			0.009697
150000			-1542.003266			0.008774
151000			-1542.003266			0.007939
152000			-1542.003266			0.007184
153000			-1542.003266			0.006500
154000			-1542.003266			0.005882
155000			-1542.003266			0.005322
156000			-1542.003266			0.004815
157000			-1542.003266			0.004357
158000			-1542.003266			0.003942
159000			-1542.003266			0.003567
160000			-1542.003266			0.003228
161000			-1542.003266			0.002921
162000			-1542.003266			0.002643
163000			-1542.003266			0.002391
164000			-1542.003266			0.002164
165000			-1542.003266			0.001958
166000			-1542.003266			0.001771
167000			-1542.003266			0.001603
168000			-1542.003266			0.001450
169000			-1542.003266			0.001312
170000			-1542.003266			0.001187
171000			-1542.003266			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29598.053085			99900.000000
1000			-25275.418891			36769.542477
2000			-28442.601608			23501.721022
3000			-28678.585074			21265.130236
4000			-19337.663720			19241.389323
5000			-27192.159779			17410.241977
6000			-28528.901066			15753.359626
7000			-22899.078849			14254.157974
8000			-21268.666716			12897.631004
9000			-26792.294705			11670.200782
10000			-23950.975036			10559.581542
11000			-23155.388057			9554.656721
12000			-26553.683980			8645.367688
13000			-27279.013384			7822.613061
14000			-22088.218230			7078.157611
15000			-24537.718651			6404.549832
16000			-26272.225484			5795.047357
17000			-26830.043385			5243.549468
18000			-25743.269068			4744.536038
19000			-23579.871629			4293.012272
20000			-23586.788587			3884.458716
21000			-25687.162103			3514.786020
22000			-25420.121143			3180.294005
23000			-22676.600927			2877.634626
24000			-27457.626164			2603.778466
25000			-26913.768412			2355.984403
26000			-22714.801154			2131.772185
27000			-23145.063919			1928.897594
28000			-24699.280797			1745.329992
29000			-23791.397863			1579.231987
30000			-26359.275667			1428.941048
31000			-24714.557495			1292.952863
32000			-21659.439120			1169.906280
33000			-20420.379951			1058.569685
34000			-16738.684490			957.828671
35000			-17585.126974			866.674888
36000			-18330.224915			784.195947
37000			-16045.063488			709.566288
38000			-13305.750947			642.038917
39000			-16166.537194			580.937931
40000			-18584.689840			525.651749
41000			-13858.786451			475.626993
42000			-14022.530148			430.362949
43000			-13078.194509			389.406552
44000			-11695.643980			352.347857
45000			-12630.347539			318.815931
46000			-11725.138577			288.475142
47000			-11297.271458			261.021797
48000			-11632.259430			236.181108
49000			-10217.865648			213.704435
50000			-9554.317022			193.366803
51000			-8729.918605			174.964643
52000			-9393.546474			158.313765
53000			-7620.947852			143.247502
54000			-6593.397400			129.615051
55000			-7205.260831			117.279962
56000			-7427.378127			106.118767
57000			-6254.621047			96.019751
58000			-6232.791075			86.881830
59000			-6031.025935			78.613537
60000			-5422.601937			71.132114
61000			-5223.534402			64.362677
62000			-4478.582992			58.237467
63000			-4130.643623			52.695176
64000			-4052.222885			47.680328
65000			-3334.798616			43.142730
66000			-3538.557627			39.036961
67000			-3235.632843			35.321926
68000			-3221.804766			31.960441
69000			-2949.072475			28.918858
70000			-2683.864118			26.166734
71000			-2545.826636			23.676522
72000			-2439.685237			21.423296
73000			-2322.064418			19.384503
74000			-1784.833344			17.539736
75000			-1845.540864			15.870530
76000			-1714.640275			14.360177
77000			-1686.183625			12.993561
78000			-1720.331605			11.757001
79000			-1714.640275			10.638121
80000			-1676.698075			9.625722
81000			-1629.270326			8.709670
82000			-1665.315415			7.880796
83000			-1693.772065			7.130803
84000			-1678.595185			6.452185
85000			-1640.652986			5.838150
86000			-1627.373216			5.282550
87000			-1633.064546			4.779825
88000			-1614.093446			4.324943
89000			-1623.578996			3.913350
90000			-1619.784776			3.540928
91000			-1579.945466			3.203948
92000			-1578.048356			2.899038
93000			-1579.945466			2.623145
94000			-1583.739686			2.373508
95000			-1566.665696			2.147628
96000			-1559.077256			1.943244
97000			-1557.180146			1.758311
98000			-1557.180146			1.590978
99000			-1542.003266			1.439569
100000			-1551.488816			1.302570
101000			-1551.488816			1.178608
102000			-1551.488816			1.066443
103000			-1549.591706			0.964953
104000			-1543.900376			0.873121
105000			-1545.797486			0.790029
106000			-1543.900376			0.714844
107000			-1543.900376			0.646814
108000			-1540.106156			0.585259
109000			-1540.106156			0.529561
110000			-1540.106156			0.479165
111000			-1542.003266			0.433564
112000			-1540.106156			0.392303
113000			-1536.311936			0.354969
114000			-1536.311936			0.321187
115000			-1536.311936			0.290621
116000			-1534.414826			0.262963
117000			-1534.414826			0.237938
118000			-1534.414826			0.215294
119000			-1534.414826			0.194805
120000			-1534.414826			0.176266
121000			-1532.517716			0.159491
122000			-1530.620606			0.144313
123000			-1528.723497			0.130579
124000			-1528.723497			0.118152
125000			-1528.723497			0.106908
126000			-1528.723497			0.096734
127000			-1528.723497			0.087528
128000			-1528.723497			0.079198
129000			-1528.723497			0.071661
130000			-1528.723497			0.064841
131000			-1528.723497			0.058671
132000			-1528.723497			0.053087
133000			-1528.723497			0.048035
134000			-1528.723497			0.043464
135000			-1528.723497			0.039327
136000			-1528.723497			0.035585
137000			-1528.723497			0.032198
138000			-1528.723497			0.029134
139000			-1528.723497			0.026361
140000			-1528.723497			0.023853
141000			-1528.723497			0.021583
142000			-1528.723497			0.019529
143000			-1528.723497			0.017670
144000			-1528.723497			0.015989
145000			-1528.723497			0.014467
146000			-1528.723497			0.013090
147000			-1528.723497			0.011844
148000			-1528.723497			0.010717
149000			-1528.723497			0.009697
150000			-1528.723497			0.008774
151000			-1528.723497			0.007939
152000			-1528.723497			0.007184
153000			-1528.723497			0.006500
154000			-1528.723497			0.005882
155000			-1528.723497			0.005322
156000			-1528.723497			0.004815
157000			-1528.723497			0.004357
158000			-1528.723497			0.003942
159000			-1528.723497			0.003567
160000			-1528.723497			0.003228
161000			-1528.723497			0.002921
162000			-1528.723497			0.002643
163000			-1528.723497			0.002391
164000			-1528.723497			0.002164
165000			-1528.723497			0.001958
166000			-1528.723497			0.001771
167000			-1528.723497			0.001603
168000			-1528.723497			0.001450
169000			-1528.723497			0.001312
170000			-1528.723497			0.001187
171000			-1528.723497			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27711.407930			99900.000000
1000			-21564.137912			36769.542477
2000			-28050.157868			23501.721022
3000			-25198.358634			21265.130236
4000			-27392.130409			19241.389323
5000			-20846.396949			17410.241977
6000			-22100.374970			15753.359626
7000			-24738.173081			14254.157974
8000			-28938.929011			12897.631004
9000			-21716.519525			11670.200782
10000			-26888.144220			10559.581542
11000			-23603.894830			9554.656721
12000			-26177.927190			8645.367688
13000			-24095.568850			7822.613061
14000			-22399.531948			7078.157611
15000			-23100.166669			6404.549832
16000			-24388.260417			5795.047357
17000			-27298.784979			5243.549468
18000			-27699.644068			4744.536038
19000			-24354.898196			4293.012272
20000			-28021.680643			3884.458716
21000			-26110.135606			3514.786020
22000			-25532.077046			3180.294005
23000			-24888.763241			2877.634626
24000			-27723.775708			2603.778466
25000			-22325.615005			2355.984403
26000			-26072.908820			2131.772185
27000			-22345.037652			1928.897594
28000			-24389.304203			1745.329992
29000			-22522.929179			1579.231987
30000			-20879.706341			1428.941048
31000			-18821.209935			1292.952863
32000			-15270.837416			1169.906280
33000			-20790.741531			1058.569685
34000			-17295.197519			957.828671
35000			-19369.184441			866.674888
36000			-16364.109396			784.195947
37000			-24395.294710			709.566288
38000			-19602.168343			642.038917
39000			-14890.491749			580.937931
40000			-14791.660187			525.651749
41000			-12539.210075			475.626993
42000			-12365.268195			430.362949
43000			-12102.698775			389.406552
44000			-12691.758794			352.347857
45000			-11994.774543			318.815931
46000			-14645.137010			288.475142
47000			-10896.696810			261.021797
48000			-9833.998524			236.181108
49000			-11321.913313			213.704435
50000			-11193.097515			193.366803
51000			-8554.293711			174.964643
52000			-9980.806142			158.313765
53000			-8792.555488			143.247502
54000			-8683.006910			129.615051
55000			-8450.706168			117.279962
56000			-7726.584875			106.118767
57000			-6539.864866			96.019751
58000			-6538.032262			86.881830
59000			-5281.673330			78.613537
60000			-5103.667525			71.132114
61000			-4686.303328			64.362677
62000			-5183.791853			58.237467
63000			-4992.377264			52.695176
64000			-4356.722245			47.680328
65000			-4038.588328			43.142730
66000			-3684.248055			39.036961
67000			-3566.917516			35.321926
68000			-3476.469051			31.960441
69000			-3304.831897			28.918858
70000			-3077.243206			26.166734
71000			-2903.031621			23.676522
72000			-2563.481187			21.423296
73000			-2461.004994			19.384503
74000			-2563.739214			17.539736
75000			-2666.150900			15.870530
76000			-2389.205095			14.360177
77000			-2419.494348			12.993561
78000			-2515.988931			11.757001
79000			-2222.646457			10.638121
80000			-2266.279987			9.625722
81000			-1887.019257			8.709670
82000			-1775.089768			7.880796
83000			-1778.883988			7.130803
84000			-1742.838898			6.452185
85000			-1735.250458			5.838150
86000			-1740.941788			5.282550
87000			-1744.736008			4.779825
88000			-1754.221558			4.324943
89000			-1752.324448			3.913350
90000			-1676.698075			3.540928
91000			-1676.698075			3.203948
92000			-1674.800965			2.899038
93000			-1657.726975			2.623145
94000			-1653.932756			2.373508
95000			-1657.726975			2.147628
96000			-1655.829865			1.943244
97000			-1634.961656			1.758311
98000			-1638.755876			1.590978
99000			-1633.064546			1.439569
100000			-1633.064546			1.302570
101000			-1625.476106			1.178608
102000			-1623.578996			1.066443
103000			-1619.784776			0.964953
104000			-1615.990556			0.873121
105000			-1612.196336			0.790029
106000			-1608.402116			0.714844
107000			-1600.813676			0.646814
108000			-1600.813676			0.585259
109000			-1598.916566			0.529561
110000			-1597.019456			0.479165
111000			-1595.122346			0.433564
112000			-1595.122346			0.392303
113000			-1593.225236			0.354969
114000			-1593.225236			0.321187
115000			-1593.225236			0.290621
116000			-1593.225236			0.262963
117000			-1557.180146			0.237938
118000			-1557.180146			0.215294
119000			-1557.180146			0.194805
120000			-1557.180146			0.176266
121000			-1557.180146			0.159491
122000			-1557.180146			0.144313
123000			-1557.180146			0.130579
124000			-1555.283036			0.118152
125000			-1555.283036			0.106908
126000			-1555.283036			0.096734
127000			-1555.283036			0.087528
128000			-1555.283036			0.079198
129000			-1555.283036			0.071661
130000			-1555.283036			0.064841
131000			-1555.283036			0.058671
132000			-1555.283036			0.053087
133000			-1555.283036			0.048035
134000			-1555.283036			0.043464
135000			-1555.283036			0.039327
136000			-1555.283036			0.035585
137000			-1555.283036			0.032198
138000			-1555.283036			0.029134
139000			-1555.283036			0.026361
140000			-1555.283036			0.023853
141000			-1555.283036			0.021583
142000			-1555.283036			0.019529
143000			-1555.283036			0.017670
144000			-1555.283036			0.015989
145000			-1555.283036			0.014467
146000			-1555.283036			0.013090
147000			-1555.283036			0.011844
148000			-1555.283036			0.010717
149000			-1555.283036			0.009697
150000			-1555.283036			0.008774
151000			-1555.283036			0.007939
152000			-1555.283036			0.007184
153000			-1555.283036			0.006500
154000			-1555.283036			0.005882
155000			-1555.283036			0.005322
156000			-1555.283036			0.004815
157000			-1555.283036			0.004357
158000			-1555.283036			0.003942
159000			-1555.283036			0.003567
160000			-1555.283036			0.003228
161000			-1555.283036			0.002921
162000			-1555.283036			0.002643
163000			-1555.283036			0.002391
164000			-1555.283036			0.002164
165000			-1555.283036			0.001958
166000			-1555.283036			0.001771
167000			-1555.283036			0.001603
168000			-1555.283036			0.001450
169000			-1555.283036			0.001312
170000			-1555.283036			0.001187
171000			-1555.283036			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29450.078506			99900.000000
1000			-26568.526648			36769.542477
2000			-27856.910677			23501.721022
3000			-27520.773261			21265.130236
4000			-25660.177431			19241.389323
5000			-29052.374408			17410.241977
6000			-24445.276316			15753.359626
7000			-27539.975974			14254.157974
8000			-23244.030333			12897.631004
9000			-23526.259851			11670.200782
10000			-24526.775860			10559.581542
11000			-22441.074848			9554.656721
12000			-26471.043889			8645.367688
13000			-26028.378035			7822.613061
14000			-24719.163889			7078.157611
15000			-26530.590287			6404.549832
16000			-24916.618755			5795.047357
17000			-22085.010409			5243.549468
18000			-21719.055863			4744.536038
19000			-25399.123919			4293.012272
20000			-26749.139137			3884.458716
21000			-21042.761039			3514.786020
22000			-26921.872906			3180.294005
23000			-26697.890753			2877.634626
24000			-26165.975647			2603.778466
25000			-25689.337816			2355.984403
26000			-25126.450296			2131.772185
27000			-22569.186910			1928.897594
28000			-28541.128153			1745.329992
29000			-26647.545464			1579.231987
30000			-23239.661391			1428.941048
31000			-19978.288817			1292.952863
32000			-18745.217098			1169.906280
33000			-21563.994162			1058.569685
34000			-22067.766255			957.828671
35000			-21484.251036			866.674888
36000			-18589.181957			784.195947
37000			-23979.463939			709.566288
38000			-12312.154954			642.038917
39000			-13720.229857			580.937931
40000			-14485.155280			525.651749
41000			-13545.930409			475.626993
42000			-11859.595934			430.362949
43000			-13677.062611			389.406552
44000			-13465.392627			352.347857
45000			-13103.721941			318.815931
46000			-12272.567833			288.475142
47000			-11818.337476			261.021797
48000			-10110.680462			236.181108
49000			-9722.074874			213.704435
50000			-10559.231168			193.366803
51000			-10117.823194			174.964643
52000			-8428.096276			158.313765
53000			-8466.768625			143.247502
54000			-7727.804664			129.615051
55000			-7020.854122			117.279962
56000			-7878.212982			106.118767
57000			-6282.277202			96.019751
58000			-6553.945131			86.881830
59000			-6691.536904			78.613537
60000			-6156.202941			71.132114
61000			-5640.872185			64.362677
62000			-5216.397510			58.237467
63000			-4614.858217			52.695176
64000			-4323.025813			47.680328
65000			-3516.888922			43.142730
66000			-3361.583930			39.036961
67000			-3015.960965			35.321926
68000			-2940.753886			31.960441
69000			-2593.582759			28.918858
70000			-2642.714098			26.166734
71000			-2832.102563			23.676522
72000			-2450.396415			21.423296
73000			-2397.728883			19.384503
74000			-2153.033948			17.539736
75000			-2107.503309			15.870530
76000			-2037.310239			14.360177
77000			-2052.487119			12.993561
78000			-2079.046659			11.757001
79000			-2079.046659			10.638121
80000			-2056.281339			9.625722
81000			-2075.252439			8.709670
82000			-1953.869653			7.880796
83000			-1967.117170			7.130803
84000			-1970.911390			6.452185
85000			-1931.491374			5.838150
86000			-1768.339915			5.282550
87000			-1779.722575			4.779825
88000			-1772.134135			4.324943
89000			-1770.237025			3.913350
90000			-1734.191936			3.540928
91000			-1713.323726			3.203948
92000			-1715.220836			2.899038
93000			-1700.043956			2.623145
94000			-1696.249736			2.373508
95000			-1701.941066			2.147628
96000			-1701.941066			1.943244
97000			-1701.941066			1.758311
98000			-1700.043956			1.590978
99000			-1694.352626			1.439569
100000			-1686.764186			1.302570
101000			-1646.924876			1.178608
102000			-1648.821986			1.066443
103000			-1646.924876			0.964953
104000			-1588.114467			0.873121
105000			-1586.217357			0.790029
106000			-1584.320247			0.714844
107000			-1582.423137			0.646814
108000			-1544.480937			0.585259
109000			-1544.480937			0.529561
110000			-1542.583827			0.479165
111000			-1540.686717			0.433564
112000			-1540.686717			0.392303
113000			-1540.686717			0.354969
114000			-1536.892497			0.321187
115000			-1536.892497			0.290621
116000			-1536.892497			0.262963
117000			-1536.892497			0.237938
118000			-1536.892497			0.215294
119000			-1536.892497			0.194805
120000			-1536.892497			0.176266
121000			-1536.892497			0.159491
122000			-1536.892497			0.144313
123000			-1536.892497			0.130579
124000			-1536.892497			0.118152
125000			-1536.892497			0.106908
126000			-1536.892497			0.096734
127000			-1536.892497			0.087528
128000			-1536.892497			0.079198
129000			-1536.892497			0.071661
130000			-1536.892497			0.064841
131000			-1536.892497			0.058671
132000			-1536.892497			0.053087
133000			-1536.892497			0.048035
134000			-1536.892497			0.043464
135000			-1536.892497			0.039327
136000			-1536.892497			0.035585
137000			-1536.892497			0.032198
138000			-1536.892497			0.029134
139000			-1536.892497			0.026361
140000			-1536.892497			0.023853
141000			-1536.892497			0.021583
142000			-1536.892497			0.019529
143000			-1536.892497			0.017670
144000			-1536.892497			0.015989
145000			-1536.892497			0.014467
146000			-1536.892497			0.013090
147000			-1536.892497			0.011844
148000			-1536.892497			0.010717
149000			-1536.892497			0.009697
150000			-1536.892497			0.008774
151000			-1536.892497			0.007939
152000			-1536.892497			0.007184
153000			-1536.892497			0.006500
154000			-1536.892497			0.005882
155000			-1536.892497			0.005322
156000			-1536.892497			0.004815
157000			-1536.892497			0.004357
158000			-1536.892497			0.003942
159000			-1536.892497			0.003567
160000			-1536.892497			0.003228
161000			-1536.892497			0.002921
162000			-1536.892497			0.002643
163000			-1536.892497			0.002391
164000			-1536.892497			0.002164
165000			-1536.892497			0.001958
166000			-1536.892497			0.001771
167000			-1536.892497			0.001603
168000			-1536.892497			0.001450
169000			-1536.892497			0.001312
170000			-1536.892497			0.001187
171000			-1536.892497			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28714.102431			99900.000000
1000			-26570.080649			36769.542477
2000			-21912.625589			23501.721022
3000			-26680.397470			21265.130236
4000			-26705.265098			19241.389323
5000			-24455.524268			17410.241977
6000			-23599.578717			15753.359626
7000			-24051.096733			14254.157974
8000			-24025.144168			12897.631004
9000			-28638.487737			11670.200782
10000			-25991.359505			10559.581542
11000			-24956.103277			9554.656721
12000			-27252.175242			8645.367688
13000			-28490.422237			7822.613061
14000			-24944.172310			7078.157611
15000			-23106.245039			6404.549832
16000			-23578.012611			5795.047357
17000			-26407.811710			5243.549468
18000			-26993.640552			4744.536038
19000			-24619.669743			4293.012272
20000			-22288.124352			3884.458716
21000			-21150.353840			3514.786020
22000			-26880.626126			3180.294005
23000			-23251.823971			2877.634626
24000			-23221.962909			2603.778466
25000			-25812.520951			2355.984403
26000			-24177.041980			2131.772185
27000			-18726.826559			1928.897594
28000			-23443.699004			1745.329992
29000			-19041.268855			1579.231987
30000			-23898.237158			1428.941048
31000			-24787.105061			1292.952863
32000			-22282.632381			1169.906280
33000			-15799.632564			1058.569685
34000			-18096.132720			957.828671
35000			-17801.640803			866.674888
36000			-18170.797330			784.195947
37000			-18941.592866			709.566288
38000			-15820.494935			642.038917
39000			-17149.524608			580.937931
40000			-12904.815673			525.651749
41000			-15160.848968			475.626993
42000			-13088.119928			430.362949
43000			-12394.654354			389.406552
44000			-12041.674561			352.347857
45000			-12352.310959			318.815931
46000			-8445.739148			288.475142
