Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1000			-31472.478578			36769.542477
2000			-35664.003927			23501.721022
3000			-35122.902448			21265.130236
4000			-31798.001575			19241.389323
5000			-32862.764077			17410.241977
6000			-26101.308386			15753.359626
7000			-33650.161481			14254.157974
8000			-31966.049708			12897.631004
9000			-33142.246220			11670.200782
10000			-33615.491608			10559.581542
11000			-32916.070838			9554.656721
12000			-28375.919902			8645.367688
13000			-35587.714970			7822.613061
14000			-31016.694220			7078.157611
15000			-35734.153065			6404.549832
16000			-31584.935799			5795.047357
17000			-34267.821899			5243.549468
18000			-34898.178468			4744.536038
19000			-28483.770730			4293.012272
20000			-32809.941117			3884.458716
21000			-29144.108754			3514.786020
22000			-33418.379851			3180.294005
23000			-25241.471855			2877.634626
24000			-30076.900467			2603.778466
25000			-29291.115732			2355.984403
26000			-30374.515122			2131.772185
27000			-29481.682835			1928.897594
28000			-22008.218661			1745.329992
29000			-31226.305827			1579.231987
30000			-32456.885140			1428.941048
31000			-34194.098476			1292.952863
32000			-26431.587366			1169.906280
33000			-23315.321602			1058.569685
34000			-23324.458203			957.828671
35000			-23040.621855			866.674888
36000			-21052.210081			784.195947
37000			-20827.368766			709.566288
38000			-21982.348120			642.038917
39000			-17440.089037			580.937931
40000			-13276.392787			525.651749
41000			-13775.573223			475.626993
42000			-15861.071818			430.362949
43000			-19401.011762			389.406552
44000			-12524.477430			352.347857
45000			-9664.098798			318.815931
46000			-12425.182643			288.475142
47000			-12674.827080			261.021797
48000			-12531.033762			236.181108
49000			-9857.190561			213.704435
50000			-9790.818126			193.366803
51000			-9809.789226			174.964643
52000			-9101.850507			158.313765
53000			-9099.754038			143.247502
54000			-7415.325570			129.615051
55000			-7318.159506			117.279962
56000			-6471.570491			106.118767
57000			-6329.281403			96.019751
58000			-6863.202057			86.881830
59000			-7091.081029			78.613537
60000			-6533.749987			71.132114
61000			-6754.459813			64.362677
62000			-5787.417522			58.237467
63000			-5320.760719			52.695176
64000			-5094.687936			47.680328
65000			-4838.132380			43.142730
66000			-3547.458362			39.036961
67000			-3428.004939			35.321926
68000			-3434.083310			31.960441
69000			-3526.590152			28.918858
70000			-3130.513459			26.166734
71000			-3158.970108			23.676522
72000			-3016.654606			21.423296
73000			-2675.787623			19.384503
74000			-2654.919413			17.539736
75000			-2592.314784			15.870530
76000			-2478.520438			14.360177
77000			-2385.562049			12.993561
78000			-2370.385169			11.757001
79000			-2351.414069			10.638121
80000			-2279.701218			9.625722
81000			-2243.656128			8.709670
82000			-2241.759018			7.880796
83000			-2207.611039			7.130803
84000			-2188.639939			6.452185
85000			-2211.405259			5.838150
86000			-2213.302369			5.282550
87000			-2167.771729			4.779825
88000			-2165.874619			4.324943
89000			-2158.286179			3.913350
90000			-2163.977509			3.540928
91000			-2129.829529			3.203948
92000			-2126.035309			2.899038
93000			-2120.343979			2.623145
94000			-2126.035309			2.373508
95000			-2112.755539			2.147628
96000			-2108.961319			1.943244
97000			-2108.961319			1.758311
98000			-2105.167099			1.590978
99000			-2103.269989			1.439569
100000			-2099.475769			1.302570
101000			-2101.372879			1.178608
102000			-2103.269989			1.066443
103000			-2103.269989			0.964953
104000			-2103.269989			0.873121
105000			-2103.269989			0.790029
106000			-2107.064209			0.714844
107000			-2105.167099			0.646814
108000			-2105.167099			0.585259
109000			-2103.269989			0.529561
110000			-2103.269989			0.479165
111000			-2099.475769			0.433564
112000			-2097.578659			0.392303
113000			-2093.784439			0.354969
114000			-2089.990219			0.321187
115000			-2089.990219			0.290621
116000			-2089.990219			0.262963
117000			-2089.990219			0.237938
118000			-2088.093110			0.215294
119000			-2088.093110			0.194805
120000			-2088.093110			0.176266
121000			-2088.093110			0.159491
122000			-2088.093110			0.144313
123000			-2088.093110			0.130579
124000			-2088.093110			0.118152
125000			-2088.093110			0.106908
126000			-2088.093110			0.096734
127000			-2088.093110			0.087528
128000			-2088.093110			0.079198
129000			-2088.093110			0.071661
130000			-2088.093110			0.064841
131000			-2088.093110			0.058671
132000			-2088.093110			0.053087
133000			-2088.093110			0.048035
134000			-2088.093110			0.043464
135000			-2088.093110			0.039327
136000			-2088.093110			0.035585
137000			-2088.093110			0.032198
138000			-2088.093110			0.029134
139000			-2088.093110			0.026361
140000			-2088.093110			0.023853
141000			-2088.093110			0.021583
142000			-2088.093110			0.019529
143000			-2088.093110			0.017670
144000			-2088.093110			0.015989
145000			-2088.093110			0.014467
146000			-2088.093110			0.013090
147000			-2088.093110			0.011844
148000			-2088.093110			0.010717
149000			-2088.093110			0.009697
150000			-2088.093110			0.008774
151000			-2088.093110			0.007939
152000			-2088.093110			0.007184
153000			-2088.093110			0.006500
154000			-2088.093110			0.005882
155000			-2088.093110			0.005322
156000			-2088.093110			0.004815
157000			-2088.093110			0.004357
158000			-2088.093110			0.003942
159000			-2088.093110			0.003567
160000			-2088.093110			0.003228
161000			-2088.093110			0.002921
162000			-2086.196000			0.002643
163000			-2086.196000			0.002391
164000			-2086.196000			0.002164
165000			-2086.196000			0.001958
166000			-2086.196000			0.001771
167000			-2086.196000			0.001603
168000			-2086.196000			0.001450
169000			-2086.196000			0.001312
170000			-2086.196000			0.001187
171000			-2086.196000			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-39203.120019			99900.000000
1000			-29038.064115			36769.542477
2000			-31135.734187			23501.721022
3000			-30720.569059			21265.130236
4000			-33357.452397			19241.389323
5000			-35890.355312			17410.241977
6000			-34155.323527			15753.359626
7000			-37172.086248			14254.157974
8000			-34610.489232			12897.631004
9000			-34564.292950			11670.200782
10000			-33681.019617			10559.581542
11000			-34145.708964			9554.656721
12000			-34631.325188			8645.367688
13000			-29248.083338			7822.613061
14000			-35731.320607			7078.157611
15000			-28244.658687			6404.549832
16000			-36269.261255			5795.047357
17000			-35160.501539			5243.549468
18000			-36921.474210			4744.536038
19000			-30436.389602			4293.012272
20000			-34055.427605			3884.458716
21000			-35190.532765			3514.786020
22000			-35966.588659			3180.294005
23000			-36061.579011			2877.634626
24000			-30966.155410			2603.778466
25000			-29369.870681			2355.984403
26000			-25885.668179			2131.772185
27000			-24738.808055			1928.897594
28000			-26982.783510			1745.329992
29000			-27473.883726			1579.231987
30000			-30927.310116			1428.941048
31000			-23237.974122			1292.952863
32000			-32374.206957			1169.906280
33000			-22037.003684			1058.569685
34000			-19107.431837			957.828671
35000			-24263.903008			866.674888
36000			-16066.050618			784.195947
37000			-19068.222859			709.566288
38000			-21904.516840			642.038917
39000			-17044.044597			580.937931
40000			-12827.437525			525.651749
41000			-12477.688908			475.626993
42000			-11984.208700			430.362949
43000			-11037.245801			389.406552
44000			-13463.535194			352.347857
45000			-10462.744009			318.815931
46000			-11294.974156			288.475142
47000			-11732.699406			261.021797
48000			-10936.913067			236.181108
49000			-11269.133088			213.704435
50000			-8274.247328			193.366803
51000			-7679.501819			174.964643
52000			-10095.317486			158.313765
53000			-8564.258807			143.247502
54000			-7995.292918			129.615051
55000			-8083.806180			117.279962
56000			-7216.000008			106.118767
57000			-7519.440845			96.019751
58000			-7345.235099			86.881830
59000			-5570.927049			78.613537
60000			-5351.378344			71.132114
61000			-4892.697022			64.362677
62000			-5241.055685			58.237467
63000			-4371.669097			52.695176
64000			-4301.540534			47.680328
65000			-4297.875328			43.142730
66000			-4018.451853			39.036961
67000			-4035.493589			35.321926
68000			-4043.565830			31.960441
69000			-4006.236444			28.918858
70000			-3770.865793			26.166734
71000			-3410.511656			23.676522
72000			-2910.384194			21.423296
73000			-2832.667191			19.384503
74000			-2708.038493			17.539736
75000			-2535.401484			15.870530
76000			-2476.591075			14.360177
77000			-2488.005988			12.993561
78000			-2455.755118			11.757001
79000			-2450.063788			10.638121
80000			-2412.121589			9.625722
81000			-2332.442969			8.709670
82000			-2262.249900			7.880796
83000			-2229.999030			7.130803
84000			-2258.455680			6.452185
85000			-2264.147010			5.838150
86000			-2188.262610			5.282550
87000			-2167.394401			4.779825
88000			-2178.777060			4.324943
89000			-2176.879950			3.913350
90000			-2169.291510			3.540928
91000			-2162.080399			3.203948
92000			-2163.977509			2.899038
93000			-2163.977509			2.623145
94000			-2165.874619			2.373508
95000			-2088.093110			2.147628
96000			-2091.887329			1.943244
97000			-2084.298890			1.758311
98000			-2072.916230			1.590978
99000			-2061.533570			1.439569
100000			-2057.739350			1.302570
101000			-2061.533570			1.178608
102000			-2057.739350			1.066443
103000			-2059.636460			0.964953
104000			-2057.739350			0.873121
105000			-2055.842240			0.790029
106000			-2055.842240			0.714844
107000			-2055.842240			0.646814
108000			-2052.048020			0.585259
109000			-2052.048020			0.529561
110000			-2052.048020			0.479165
111000			-2052.048020			0.433564
112000			-2052.048020			0.392303
113000			-2052.048020			0.354969
114000			-2050.150910			0.321187
115000			-2050.150910			0.290621
116000			-2050.150910			0.262963
117000			-2048.253800			0.237938
118000			-2048.253800			0.215294
119000			-2048.253800			0.194805
120000			-2048.253800			0.176266
121000			-2048.253800			0.159491
122000			-2048.253800			0.144313
123000			-2048.253800			0.130579
124000			-2046.356690			0.118152
125000			-2046.356690			0.106908
126000			-2046.356690			0.096734
127000			-2046.356690			0.087528
128000			-2046.356690			0.079198
129000			-2046.356690			0.071661
130000			-2046.356690			0.064841
131000			-2046.356690			0.058671
132000			-2046.356690			0.053087
133000			-2046.356690			0.048035
134000			-2046.356690			0.043464
135000			-2046.356690			0.039327
136000			-2046.356690			0.035585
137000			-2046.356690			0.032198
138000			-2046.356690			0.029134
139000			-2046.356690			0.026361
140000			-2046.356690			0.023853
141000			-2046.356690			0.021583
142000			-2046.356690			0.019529
143000			-2046.356690			0.017670
144000			-2046.356690			0.015989
145000			-2046.356690			0.014467
146000			-2046.356690			0.013090
147000			-2046.356690			0.011844
148000			-2046.356690			0.010717
149000			-2046.356690			0.009697
150000			-2046.356690			0.008774
151000			-2046.356690			0.007939
152000			-2046.356690			0.007184
153000			-2046.356690			0.006500
154000			-2046.356690			0.005882
155000			-2046.356690			0.005322
156000			-2046.356690			0.004815
157000			-2046.356690			0.004357
158000			-2046.356690			0.003942
159000			-2046.356690			0.003567
160000			-2046.356690			0.003228
161000			-2046.356690			0.002921
162000			-2046.356690			0.002643
163000			-2046.356690			0.002391
164000			-2046.356690			0.002164
165000			-2046.356690			0.001958
166000			-2046.356690			0.001771
167000			-2046.356690			0.001603
168000			-2046.356690			0.001450
169000			-2046.356690			0.001312
170000			-2046.356690			0.001187
171000			-2046.356690			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36924.901965			99900.000000
1000			-32761.469581			36769.542477
2000			-37164.072675			23501.721022
3000			-35261.869439			21265.130236
4000			-31996.080934			19241.389323
5000			-32710.807597			17410.241977
6000			-36179.387511			15753.359626
7000			-36213.987038			14254.157974
8000			-34145.714803			12897.631004
9000			-33390.767628			11670.200782
10000			-26314.010478			10559.581542
11000			-34533.299961			9554.656721
12000			-33760.677661			8645.367688
13000			-33996.042473			7822.613061
14000			-34766.923092			7078.157611
15000			-33490.481709			6404.549832
16000			-29869.605264			5795.047357
17000			-34872.360756			5243.549468
18000			-30513.874992			4744.536038
19000			-34026.803849			4293.012272
20000			-29189.451713			3884.458716
21000			-32602.279449			3514.786020
22000			-36058.139578			3180.294005
23000			-33990.931704			2877.634626
24000			-30300.979380			2603.778466
25000			-32766.172735			2355.984403
26000			-28703.076143			2131.772185
27000			-29250.599101			1928.897594
28000			-33802.692683			1745.329992
29000			-23051.945847			1579.231987
30000			-27199.567962			1428.941048
31000			-21546.355933			1292.952863
32000			-24273.995533			1169.906280
33000			-28383.270890			1058.569685
34000			-27878.308203			957.828671
35000			-29555.303659			866.674888
36000			-17518.929068			784.195947
37000			-21079.936582			709.566288
38000			-18241.748548			642.038917
39000			-16075.967139			580.937931
40000			-14009.395713			525.651749
41000			-17514.161408			475.626993
42000			-14764.606754			430.362949
43000			-13259.925772			389.406552
44000			-11361.252890			352.347857
45000			-11683.374546			318.815931
46000			-12865.112800			288.475142
47000			-11543.756649			261.021797
48000			-9304.577410			236.181108
49000			-9971.424776			213.704435
50000			-9864.779001			193.366803
51000			-8835.615881			174.964643
52000			-8248.092346			158.313765
53000			-8079.765612			143.247502
54000			-7099.094602			129.615051
55000			-6359.635163			117.279962
56000			-5694.975186			106.118767
57000			-5642.979136			96.019751
58000			-4866.002630			86.881830
59000			-5058.804113			78.613537
60000			-5823.172331			71.132114
61000			-5161.467987			64.362677
62000			-5153.079051			58.237467
63000			-4484.786122			52.695176
64000			-4627.230638			47.680328
65000			-4450.670395			43.142730
66000			-3935.785348			39.036961
67000			-3513.245875			35.321926
68000			-3924.144661			31.960441
69000			-3369.065516			28.918858
70000			-3517.136855			26.166734
71000			-3407.072223			23.676522
72000			-3198.390124			21.423296
73000			-3183.664792			19.384503
74000			-2791.479079			17.539736
75000			-2909.132151			15.870530
76000			-2626.872345			14.360177
77000			-2634.460785			12.993561
78000			-2604.107025			11.757001
79000			-2503.560196			10.638121
80000			-2368.381587			9.625722
81000			-2317.127364			8.709670
82000			-2277.288054			7.880796
83000			-2254.522734			7.130803
84000			-2182.432555			6.452185
85000			-2133.107695			5.838150
86000			-2129.313475			5.282550
87000			-2136.901915			4.779825
88000			-2135.004805			4.324943
89000			-2136.901915			3.913350
90000			-2119.827925			3.540928
91000			-2112.239485			3.203948
92000			-2108.445265			2.899038
93000			-2078.091506			2.623145
94000			-2078.091506			2.373508
95000			-2062.914626			2.147628
96000			-2057.223296			1.943244
97000			-2057.223296			1.758311
98000			-2057.223296			1.590978
99000			-2051.531966			1.439569
100000			-2051.531966			1.302570
101000			-2051.531966			1.178608
102000			-2051.531966			1.066443
103000			-2055.326186			0.964953
104000			-2055.326186			0.873121
105000			-2051.531966			0.790029
106000			-2047.737746			0.714844
107000			-2047.737746			0.646814
108000			-2042.046416			0.585259
109000			-2043.943526			0.529561
110000			-2042.046416			0.479165
111000			-2042.046416			0.433564
112000			-2038.252196			0.392303
113000			-2036.355086			0.354969
114000			-2036.355086			0.321187
115000			-2036.355086			0.290621
116000			-2036.355086			0.262963
117000			-2036.355086			0.237938
118000			-2036.355086			0.215294
119000			-2036.355086			0.194805
120000			-2036.355086			0.176266
121000			-2036.355086			0.159491
122000			-2036.355086			0.144313
123000			-2036.355086			0.130579
124000			-2036.355086			0.118152
125000			-2036.355086			0.106908
126000			-2036.355086			0.096734
127000			-2036.355086			0.087528
128000			-2034.457976			0.079198
129000			-2034.457976			0.071661
130000			-2034.457976			0.064841
131000			-2034.457976			0.058671
132000			-2034.457976			0.053087
133000			-2034.457976			0.048035
134000			-2034.457976			0.043464
135000			-2034.457976			0.039327
136000			-2034.457976			0.035585
137000			-2034.457976			0.032198
138000			-2034.457976			0.029134
139000			-2034.457976			0.026361
140000			-2034.457976			0.023853
141000			-2034.457976			0.021583
142000			-2034.457976			0.019529
143000			-2034.457976			0.017670
144000			-2034.457976			0.015989
145000			-2034.457976			0.014467
146000			-2034.457976			0.013090
147000			-2034.457976			0.011844
148000			-2034.457976			0.010717
149000			-2034.457976			0.009697
150000			-2034.457976			0.008774
151000			-2034.457976			0.007939
152000			-2034.457976			0.007184
153000			-2034.457976			0.006500
154000			-2034.457976			0.005882
155000			-2034.457976			0.005322
156000			-2034.457976			0.004815
157000			-2034.457976			0.004357
158000			-2034.457976			0.003942
159000			-2034.457976			0.003567
160000			-2034.457976			0.003228
161000			-2034.457976			0.002921
162000			-2034.457976			0.002643
163000			-2034.457976			0.002391
164000			-2034.457976			0.002164
165000			-2034.457976			0.001958
166000			-2034.457976			0.001771
167000			-2034.457976			0.001603
168000			-2034.457976			0.001450
169000			-2034.457976			0.001312
170000			-2034.457976			0.001187
171000			-2034.457976			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-39156.305084			99900.000000
1000			-33125.623777			36769.542477
2000			-31201.100929			23501.721022
3000			-31503.063950			21265.130236
4000			-35930.420395			19241.389323
5000			-36317.586260			17410.241977
6000			-34404.425496			15753.359626
7000			-30530.394835			14254.157974
8000			-37068.654133			12897.631004
9000			-32699.574526			11670.200782
10000			-34709.880779			10559.581542
11000			-33693.880093			9554.656721
12000			-33691.666288			8645.367688
13000			-34413.679433			7822.613061
14000			-33439.409328			7078.157611
15000			-36491.668831			6404.549832
16000			-32062.635211			5795.047357
17000			-30022.889971			5243.549468
18000			-27981.546799			4744.536038
19000			-35227.695045			4293.012272
20000			-28941.786410			3884.458716
21000			-28179.963427			3514.786020
22000			-34095.803543			3180.294005
23000			-27556.207122			2877.634626
24000			-31072.232302			2603.778466
25000			-35352.065716			2355.984403
26000			-29359.707811			2131.772185
27000			-33558.707322			1928.897594
28000			-32603.299878			1745.329992
29000			-26960.596610			1579.231987
30000			-31816.242526			1428.941048
31000			-33665.042242			1292.952863
32000			-21617.510764			1169.906280
33000			-21974.882855			1058.569685
34000			-21140.535663			957.828671
35000			-24963.080488			866.674888
36000			-24035.132620			784.195947
37000			-17336.378319			709.566288
38000			-24506.953021			642.038917
39000			-20320.248161			580.937931
40000			-17768.778704			525.651749
41000			-14453.228528			475.626993
42000			-15868.293793			430.362949
43000			-13120.164126			389.406552
44000			-11161.241110			352.347857
45000			-9751.946418			318.815931
46000			-12024.880758			288.475142
47000			-10995.896422			261.021797
48000			-12368.767880			236.181108
49000			-9072.781043			213.704435
50000			-8289.963619			193.366803
51000			-9764.974000			174.964643
52000			-10717.161945			158.313765
53000			-10005.390914			143.247502
54000			-8889.852150			129.615051
55000			-8000.022486			117.279962
56000			-7187.162157			106.118767
57000			-8042.914188			96.019751
58000			-6830.989280			86.881830
59000			-6487.231171			78.613537
60000			-5417.809447			71.132114
61000			-5606.585098			64.362677
62000			-4912.823404			58.237467
63000			-5519.576066			52.695176
64000			-4898.059979			47.680328
65000			-4564.658261			43.142730
66000			-4237.038795			39.036961
67000			-3552.827158			35.321926
68000			-3522.505651			31.960441
69000			-3298.614420			28.918858
70000			-3146.845621			26.166734
71000			-3133.565851			23.676522
72000			-3061.540178			21.423296
73000			-2888.903170			19.384503
74000			-2839.578310			17.539736
75000			-2608.904973			15.870530
76000			-2406.291533			14.360177
77000			-2239.345854			12.993561
78000			-2233.654524			11.757001
79000			-2169.152785			10.638121
80000			-2167.255675			9.625722
81000			-2116.033705			8.709670
82000			-2117.930815			7.880796
83000			-2136.901915			7.130803
84000			-2169.152785			6.452185
85000			-2171.049895			5.838150
86000			-2172.947005			5.282550
87000			-2106.548155			4.779825
88000			-2083.782836			4.324943
89000			-2085.679946			3.913350
90000			-2066.708846			3.540928
91000			-2047.737746			3.203948
92000			-2026.869536			2.899038
93000			-2028.766646			2.623145
94000			-2019.281096			2.373508
95000			-2023.075316			2.147628
96000			-2019.281096			1.943244
97000			-2015.486876			1.758311
98000			-2015.486876			1.590978
99000			-2009.795546			1.439569
100000			-2007.898436			1.302570
101000			-2007.898436			1.178608
102000			-2011.692656			1.066443
103000			-2011.692656			0.964953
104000			-2009.795546			0.873121
105000			-2009.795546			0.790029
106000			-2007.898436			0.714844
107000			-2007.898436			0.646814
108000			-2002.207106			0.585259
109000			-1998.412886			0.529561
110000			-1998.412886			0.479165
111000			-1998.412886			0.433564
112000			-2000.309996			0.392303
113000			-2000.309996			0.354969
114000			-2000.309996			0.321187
115000			-2000.309996			0.290621
116000			-1998.412886			0.262963
117000			-1998.412886			0.237938
118000			-1998.412886			0.215294
119000			-1998.412886			0.194805
120000			-1998.412886			0.176266
121000			-1998.412886			0.159491
122000			-1998.412886			0.144313
123000			-1998.412886			0.130579
124000			-1998.412886			0.118152
125000			-1998.412886			0.106908
126000			-1998.412886			0.096734
127000			-1998.412886			0.087528
128000			-1998.412886			0.079198
129000			-1998.412886			0.071661
130000			-1998.412886			0.064841
131000			-1998.412886			0.058671
132000			-1998.412886			0.053087
133000			-1998.412886			0.048035
134000			-1998.412886			0.043464
135000			-1998.412886			0.039327
136000			-1998.412886			0.035585
137000			-1998.412886			0.032198
138000			-1998.412886			0.029134
139000			-1998.412886			0.026361
140000			-1998.412886			0.023853
141000			-1998.412886			0.021583
142000			-1998.412886			0.019529
143000			-1998.412886			0.017670
144000			-1998.412886			0.015989
145000			-1998.412886			0.014467
146000			-1998.412886			0.013090
147000			-1996.515776			0.011844
148000			-1996.515776			0.010717
149000			-1996.515776			0.009697
150000			-1996.515776			0.008774
151000			-1996.515776			0.007939
152000			-1996.515776			0.007184
153000			-1996.515776			0.006500
154000			-1996.515776			0.005882
155000			-1996.515776			0.005322
156000			-1996.515776			0.004815
157000			-1996.515776			0.004357
158000			-1996.515776			0.003942
159000			-1996.515776			0.003567
160000			-1996.515776			0.003228
161000			-1996.515776			0.002921
162000			-1996.515776			0.002643
163000			-1996.515776			0.002391
164000			-1996.515776			0.002164
165000			-1996.515776			0.001958
166000			-1996.515776			0.001771
167000			-1996.515776			0.001603
168000			-1996.515776			0.001450
169000			-1996.515776			0.001312
170000			-1996.515776			0.001187
171000			-1996.515776			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38463.381978			99900.000000
1000			-37569.136382			36769.542477
2000			-36229.685811			23501.721022
3000			-30804.895222			21265.130236
4000			-34700.491989			19241.389323
5000			-35370.579429			17410.241977
6000			-35333.191376			15753.359626
7000			-32315.719081			14254.157974
8000			-33163.533724			12897.631004
9000			-32027.557722			11670.200782
10000			-32017.717385			10559.581542
11000			-35804.340295			9554.656721
12000			-34764.876393			8645.367688
13000			-31696.026700			7822.613061
14000			-33019.385618			7078.157611
15000			-34208.249087			6404.549832
16000			-34163.815062			5795.047357
17000			-28449.127271			5243.549468
18000			-35952.191699			4744.536038
19000			-35489.018261			4293.012272
20000			-28834.123263			3884.458716
21000			-30640.078266			3514.786020
22000			-31218.878654			3180.294005
23000			-34127.860893			2877.634626
24000			-35046.067965			2603.778466
25000			-32890.182780			2355.984403
26000			-28466.723154			2131.772185
27000			-33234.978836			1928.897594
28000			-22481.179608			1745.329992
29000			-26305.925325			1579.231987
30000			-28794.181354			1428.941048
31000			-20949.637129			1292.952863
32000			-27651.637343			1169.906280
33000			-24368.683927			1058.569685
34000			-17900.937174			957.828671
35000			-19910.979561			866.674888
36000			-22335.075725			784.195947
37000			-22147.428942			709.566288
38000			-14892.123519			642.038917
39000			-13547.280797			580.937931
40000			-18445.029597			525.651749
41000			-16003.956203			475.626993
42000			-14424.062304			430.362949
43000			-10419.180825			389.406552
44000			-15452.372101			352.347857
45000			-12548.934661			318.815931
46000			-12887.098200			288.475142
