Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
7000			-18081.414951			14254.157974
8000			-18587.653036			12897.631004
9000			-16655.283721			11670.200782
10000			-16446.859649			10559.581542
11000			-16606.888370			9554.656721
12000			-16565.195882			8645.367688
13000			-18122.614741			7822.613061
14000			-18593.403034			7078.157611
15000			-15821.953901			6404.549832
16000			-16334.543120			5795.047357
17000			-18004.724217			5243.549468
18000			-16875.322065			4744.536038
19000			-15323.562282			4293.012272
20000			-14757.724970			3884.458716
21000			-18272.894046			3514.786020
22000			-17304.127589			3180.294005
23000			-16352.235763			2877.634626
24000			-17086.417327			2603.778466
25000			-17636.271425			2355.984403
26000			-16443.238374			2131.772185
27000			-17428.363408			1928.897594
28000			-18435.148249			1745.329992
29000			-17474.190167			1579.231987
30000			-15710.986174			1428.941048
31000			-16906.986535			1292.952863
32000			-17172.684532			1169.906280
33000			-17896.820560			1058.569685
34000			-14748.872809			957.828671
35000			-14467.294197			866.674888
36000			-16403.909280			784.195947
37000			-14293.437399			709.566288
38000			-13982.651413			642.038917
39000			-13891.513948			580.937931
40000			-14843.528949			525.651749
41000			-12274.296503			475.626993
42000			-15522.210523			430.362949
43000			-12878.146361			389.406552
44000			-11807.361098			352.347857
45000			-13245.745829			318.815931
46000			-10702.636112			288.475142
47000			-9656.882802			261.021797
48000			-11381.956914			236.181108
49000			-10375.424261			213.704435
50000			-11082.653406			193.366803
51000			-11320.592649			174.964643
52000			-8281.967703			158.313765
53000			-8590.487056			143.247502
54000			-8291.066212			129.615051
55000			-7445.960852			117.279962
56000			-7634.671996			106.118767
57000			-6977.664967			96.019751
58000			-6218.155330			86.881830
59000			-6407.092247			78.613537
60000			-5756.486122			71.132114
61000			-4971.378707			64.362677
62000			-4878.226798			58.237467
63000			-4936.617914			52.695176
64000			-4934.333763			47.680328
65000			-3770.546179			43.142730
66000			-3741.896009			39.036961
67000			-3458.522887			35.321926
68000			-3316.142878			31.960441
69000			-2985.148485			28.918858
70000			-2841.000379			26.166734
71000			-2750.358394			23.676522
72000			-2528.364272			21.423296
73000			-2418.554917			19.384503
74000			-2388.233411			17.539736
75000			-2265.396578			15.870530
76000			-2057.069267			14.360177
77000			-1812.374332			12.993561
78000			-1505.042515			11.757001
79000			-1499.351185			10.638121
80000			-1525.910725			9.625722
81000			-1506.939625			8.709670
82000			-1499.318932			7.880796
83000			-1459.511875			7.130803
84000			-1374.141926			6.452185
85000			-1245.138447			5.838150
86000			-1067.339765			5.282550
87000			-1025.603345			4.779825
88000			-1019.912015			4.324943
89000			-1025.603345			3.913350
90000			-1027.500455			3.540928
91000			-1031.294675			3.203948
92000			-1031.294675			2.899038
93000			-1019.912015			2.623145
94000			-1008.529356			2.373508
95000			-999.043806			2.147628
96000			-989.558256			1.943244
97000			-991.455366			1.758311
98000			-993.352476			1.590978
99000			-997.146696			1.439569
100000			-995.249586			1.302570
101000			-995.249586			1.178608
102000			-991.455366			1.066443
103000			-991.455366			0.964953
104000			-997.146696			0.873121
105000			-997.146696			0.790029
106000			-995.249586			0.714844
107000			-993.352476			0.646814
108000			-995.249586			0.585259
109000			-995.249586			0.529561
110000			-995.249586			0.479165
111000			-995.249586			0.433564
112000			-997.146696			0.392303
113000			-995.249586			0.354969
114000			-995.249586			0.321187
115000			-995.249586			0.290621
116000			-995.249586			0.262963
117000			-995.249586			0.237938
118000			-987.661146			0.215294
119000			-983.866926			0.194805
120000			-983.866926			0.176266
121000			-981.969816			0.159491
122000			-980.072706			0.144313
123000			-978.175596			0.130579
124000			-976.278486			0.118152
125000			-975.126473			0.106908
126000			-973.229363			0.096734
127000			-973.229363			0.087528
128000			-969.435143			0.079198
129000			-967.132558			0.071661
130000			-951.955678			0.064841
131000			-930.972057			0.058671
132000			-929.074947			0.053087
133000			-927.177837			0.048035
134000			-918.372972			0.043464
135000			-912.276167			0.039327
136000			-912.276167			0.035585
137000			-908.076472			0.032198
138000			-905.960840			0.029134
139000			-905.276165			0.026361
140000			-871.128185			0.023853
141000			-871.128185			0.021583
142000			-871.128185			0.019529
143000			-859.922266			0.017670
144000			-857.629631			0.015989
145000			-855.732521			0.014467
146000			-853.024461			0.013090
147000			-852.618985			0.011844
148000			-846.522180			0.010717
149000			-846.116705			0.009697
150000			-842.216013			0.008774
151000			-831.029442			0.007939
152000			-815.486307			0.007184
153000			-815.486307			0.006500
154000			-806.000757			0.005882
155000			-804.833503			0.005322
156000			-804.081576			0.004815
157000			-801.054363			0.004357
158000			-787.774593			0.003942
159000			-785.472008			0.003567
160000			-783.574898			0.003228
161000			-783.574898			0.002921
162000			-779.385154			0.002643
163000			-775.590934			0.002391
164000			-772.487349			0.002164
165000			-767.402732			0.001958
166000			-767.007207			0.001771
167000			-764.584712			0.001603
168000			-756.996272			0.001450
169000			-754.073296			0.001312
170000			-752.328172			0.001187
171000			-752.328172			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-16778.487431			99900.000000
1000			-16033.069738			36769.542477
2000			-16649.727243			23501.721022
3000			-15646.801129			21265.130236
4000			-16872.774048			19241.389323
5000			-18375.138625			17410.241977
6000			-16115.187936			15753.359626
7000			-17971.244661			14254.157974
8000			-17125.470878			12897.631004
9000			-17380.489950			11670.200782
10000			-17219.687148			10559.581542
11000			-16389.623816			9554.656721
12000			-17330.429102			8645.367688
13000			-17710.962450			7822.613061
14000			-16820.429049			7078.157611
15000			-17182.390016			6404.549832
16000			-16513.844899			5795.047357
17000			-17485.863107			5243.549468
18000			-16321.430456			4744.536038
19000			-15450.888585			4293.012272
20000			-13452.841673			3884.458716
21000			-15802.718935			3514.786020
22000			-17672.295939			3180.294005
23000			-17535.343394			2877.634626
24000			-17227.947070			2603.778466
25000			-16513.683632			2355.984403
26000			-16938.683258			2131.772185
27000			-18410.002018			1928.897594
28000			-18074.380657			1745.329992
29000			-15356.387873			1579.231987
30000			-16334.548959			1428.941048
31000			-17508.622588			1292.952863
32000			-15931.948187			1169.906280
33000			-16526.033893			1058.569685
34000			-15439.538179			957.828671
35000			-15590.723359			866.674888
36000			-16636.796421			784.195947
37000			-12932.162696			709.566288
38000			-14887.355999			642.038917
39000			-15297.190423			580.937931
40000			-16408.374981			525.651749
41000			-15252.181677			475.626993
42000			-12103.717871			430.362949
43000			-12204.640063			389.406552
44000			-13662.764136			352.347857
45000			-11070.352915			318.815931
46000			-12861.034279			288.475142
47000			-11525.621219			261.021797
48000			-9755.042881			236.181108
49000			-11384.279157			213.704435
50000			-12991.392399			193.366803
51000			-9434.926773			174.964643
52000			-10396.090053			158.313765
53000			-8032.141423			143.247502
54000			-8575.644388			129.615051
55000			-7676.355587			117.279962
56000			-7889.852335			106.118767
57000			-8129.630021			96.019751
58000			-7196.967322			86.881830
59000			-5402.790916			78.613537
60000			-5761.570477			71.132114
61000			-5019.419271			64.362677
62000			-4569.874551			58.237467
63000			-4389.042127			52.695176
64000			-4184.831569			47.680328
65000			-4336.019807			43.142730
66000			-3942.065998			39.036961
67000			-3462.188093			35.321926
68000			-3480.772152			31.960441
69000			-2779.905819			28.918858
70000			-2566.112952			26.166734
71000			-2576.114556			23.676522
72000			-2407.723314			21.423296
73000			-2070.650551			19.384503
74000			-1888.560246			17.539736
75000			-1759.556767			15.870530
76000			-1664.701268			14.360177
77000			-1418.076970			12.993561
78000			-1389.746584			11.757001
79000			-1465.630983			10.638121
80000			-1384.055254			9.625722
81000			-1380.261034			8.709670
82000			-1387.849474			7.880796
83000			-1298.685305			7.130803
84000			-1239.874895			6.452185
85000			-1245.566225			5.838150
86000			-1243.701369			5.282550
87000			-1171.611189			4.779825
88000			-1154.537199			4.324943
89000			-1154.537199			3.913350
90000			-1156.434309			3.540928
91000			-1152.640089			3.203948
92000			-1146.948759			2.899038
93000			-1139.328066			2.623145
94000			-1143.154539			2.373508
95000			-1148.845869			2.147628
96000			-1137.463209			1.943244
97000			-1148.845869			1.758311
98000			-1141.257429			1.590978
99000			-1133.668989			1.439569
100000			-1135.566099			1.302570
101000			-1133.668989			1.178608
102000			-1129.874769			1.066443
103000			-1129.874769			0.964953
104000			-1129.874769			0.873121
105000			-1129.874769			0.790029
106000			-1120.389220			0.714844
107000			-1118.492110			0.646814
108000			-1114.697890			0.585259
109000			-1114.697890			0.529561
110000			-1114.697890			0.479165
111000			-1114.697890			0.433564
112000			-1114.697890			0.392303
113000			-1114.697890			0.354969
114000			-1114.697890			0.321187
115000			-1114.697890			0.290621
116000			-1114.697890			0.262963
117000			-1114.697890			0.237938
118000			-1112.800780			0.215294
119000			-1112.800780			0.194805
120000			-1112.800780			0.176266
121000			-1112.800780			0.159491
122000			-1112.800780			0.144313
123000			-1112.800780			0.130579
124000			-1112.800780			0.118152
125000			-1112.800780			0.106908
126000			-1112.800780			0.096734
127000			-1112.800780			0.087528
128000			-1112.800780			0.079198
129000			-1112.800780			0.071661
130000			-1112.800780			0.064841
131000			-1112.800780			0.058671
132000			-1112.800780			0.053087
133000			-1112.800780			0.048035
134000			-1112.800780			0.043464
135000			-1112.800780			0.039327
136000			-1112.800780			0.035585
137000			-1112.800780			0.032198
138000			-1112.800780			0.029134
139000			-1112.800780			0.026361
140000			-1112.800780			0.023853
141000			-1112.800780			0.021583
142000			-1112.800780			0.019529
143000			-1112.800780			0.017670
144000			-1112.800780			0.015989
145000			-1112.800780			0.014467
146000			-1112.800780			0.013090
147000			-1112.800780			0.011844
148000			-1112.800780			0.010717
149000			-1112.800780			0.009697
150000			-1112.800780			0.008774
151000			-1112.800780			0.007939
152000			-1112.800780			0.007184
153000			-1112.800780			0.006500
154000			-1112.800780			0.005882
155000			-1112.800780			0.005322
156000			-1112.800780			0.004815
157000			-1112.800780			0.004357
158000			-1112.800780			0.003942
159000			-1112.800780			0.003567
160000			-1112.800780			0.003228
161000			-1112.800780			0.002921
162000			-1112.800780			0.002643
163000			-1112.800780			0.002391
164000			-1112.800780			0.002164
165000			-1112.800780			0.001958
166000			-1112.800780			0.001771
167000			-1112.800780			0.001603
168000			-1112.800780			0.001450
169000			-1112.800780			0.001312
170000			-1112.800780			0.001187
171000			-1112.800780			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-17657.069289			99900.000000
1000			-18042.188455			36769.542477
2000			-16380.789173			23501.721022
3000			-16810.846739			21265.130236
4000			-17475.280942			19241.389323
5000			-16404.806535			17410.241977
6000			-18303.022032			15753.359626
7000			-17618.778141			14254.157974
8000			-14543.565637			12897.631004
9000			-18246.533865			11670.200782
10000			-15810.049348			10559.581542
11000			-16684.315092			9554.656721
12000			-16545.928662			8645.367688
13000			-15295.744861			7822.613061
14000			-17520.843835			7078.157611
15000			-15783.173113			6404.549832
16000			-16811.588567			5795.047357
17000			-17359.718500			5243.549468
18000			-17716.510030			4744.536038
19000			-17457.605816			4293.012272
20000			-17021.147346			3884.458716
21000			-16117.199323			3514.786020
22000			-15222.097622			3180.294005
23000			-17068.202791			2877.634626
24000			-18104.669910			2603.778466
25000			-17202.489984			2355.984403
26000			-13795.928300			2131.772185
27000			-15394.330073			1928.897594
28000			-15826.897564			1745.329992
29000			-15999.314638			1579.231987
30000			-14264.109908			1428.941048
31000			-17119.069973			1292.952863
32000			-14552.540972			1169.906280
33000			-16076.160799			1058.569685
34000			-15580.493200			957.828671
35000			-13204.079755			866.674888
36000			-17665.455166			784.195947
37000			-16660.599688			709.566288
38000			-14835.430294			642.038917
39000			-12199.148092			580.937931
40000			-13825.390643			525.651749
41000			-12596.444574			475.626993
42000			-10181.801707			430.362949
43000			-14269.651649			389.406552
44000			-11941.539853			352.347857
45000			-10856.812235			318.815931
46000			-12729.215859			288.475142
47000			-11617.600329			261.021797
48000			-12071.880456			236.181108
49000			-10581.854462			213.704435
50000			-11211.785898			193.366803
51000			-9930.506509			174.964643
52000			-10082.759108			158.313765
53000			-10581.156566			143.247502
54000			-10033.574940			129.615051
55000			-7907.673992			117.279962
56000			-7656.616246			106.118767
57000			-6202.054780			96.019751
58000			-6433.942068			86.881830
59000			-5894.297830			78.613537
60000			-4942.057056			71.132114
61000			-4557.846823			64.362677
62000			-4779.099117			58.237467
63000			-5097.872262			52.695176
64000			-4876.329688			47.680328
65000			-4155.336973			43.142730
66000			-3505.886129			39.036961
67000			-3438.461011			35.321926
68000			-3146.596354			31.960441
69000			-2701.162548			28.918858
70000			-2657.690285			26.166734
71000			-2601.228533			23.676522
72000			-2529.654407			21.423296
73000			-2252.611843			19.384503
74000			-2064.797954			17.539736
75000			-1973.736675			15.870530
76000			-1806.823250			14.360177
77000			-1837.177009			12.993561
78000			-1721.485554			11.757001
79000			-1643.704044			10.638121
80000			-1641.806934			9.625722
81000			-1541.356865			8.709670
82000			-1490.134896			7.880796
83000			-1314.168817			7.130803
84000			-1321.757257			6.452185
85000			-1319.860147			5.838150
86000			-1284.298858			5.282550
87000			-1198.896655			4.779825
88000			-1168.542895			4.324943
89000			-1157.192489			3.913350
90000			-1140.118499			3.540928
91000			-1155.263125			3.203948
92000			-1145.809829			2.899038
93000			-1147.706939			2.623145
94000			-1147.706939			2.373508
95000			-1138.221389			2.147628
96000			-1143.912719			1.943244
97000			-1111.661849			1.758311
98000			-1102.176299			1.590978
99000			-1107.867629			1.439569
100000			-1107.867629			1.302570
101000			-1105.970519			1.178608
102000			-1104.073409			1.066443
103000			-1104.073409			0.964953
104000			-1105.970519			0.873121
105000			-1105.970519			0.790029
106000			-1105.970519			0.714844
107000			-1105.970519			0.646814
108000			-1096.484969			0.585259
109000			-1090.793639			0.529561
110000			-1088.896529			0.479165
111000			-1085.102309			0.433564
112000			-1086.999419			0.392303
113000			-1085.102309			0.354969
114000			-1085.102309			0.321187
115000			-1085.102309			0.290621
116000			-1083.205199			0.262963
117000			-1079.410979			0.237938
118000			-1079.410979			0.215294
119000			-1079.410979			0.194805
120000			-1079.410979			0.176266
121000			-1079.410979			0.159491
122000			-1079.410979			0.144313
123000			-1079.410979			0.130579
124000			-1079.410979			0.118152
125000			-1079.410979			0.106908
126000			-1079.410979			0.096734
127000			-1077.513869			0.087528
128000			-1077.513869			0.079198
129000			-1077.513869			0.071661
130000			-1077.513869			0.064841
131000			-1075.616759			0.058671
132000			-1075.616759			0.053087
133000			-1075.616759			0.048035
134000			-1075.616759			0.043464
135000			-1075.616759			0.039327
136000			-1075.616759			0.035585
137000			-1075.616759			0.032198
138000			-1075.616759			0.029134
139000			-1075.616759			0.026361
140000			-1075.616759			0.023853
141000			-1075.616759			0.021583
142000			-1075.616759			0.019529
143000			-1075.616759			0.017670
144000			-1075.616759			0.015989
145000			-1075.616759			0.014467
146000			-1075.616759			0.013090
147000			-1075.616759			0.011844
148000			-1075.616759			0.010717
149000			-1075.616759			0.009697
150000			-1075.616759			0.008774
151000			-1075.616759			0.007939
152000			-1075.616759			0.007184
153000			-1075.616759			0.006500
154000			-1075.616759			0.005882
155000			-1075.616759			0.005322
156000			-1075.616759			0.004815
157000			-1075.616759			0.004357
158000			-1075.616759			0.003942
159000			-1075.616759			0.003567
160000			-1075.616759			0.003228
161000			-1075.616759			0.002921
162000			-1075.616759			0.002643
163000			-1075.616759			0.002391
164000			-1075.616759			0.002164
165000			-1075.616759			0.001958
166000			-1075.616759			0.001771
167000			-1075.616759			0.001603
168000			-1075.616759			0.001450
169000			-1075.616759			0.001312
170000			-1075.616759			0.001187
171000			-1075.616759			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-18501.148380			99900.000000
1000			-16682.731619			36769.542477
2000			-16995.065767			23501.721022
3000			-16156.484486			21265.130236
4000			-16900.069576			19241.389323
5000			-15583.712699			17410.241977
6000			-18247.173093			15753.359626
7000			-17111.170678			14254.157974
8000			-18233.312763			12897.631004
9000			-16725.960591			11670.200782
10000			-16508.432171			10559.581542
11000			-17879.811077			9554.656721
12000			-16061.570319			8645.367688
13000			-13419.623202			7822.613061
14000			-17332.842266			7078.157611
15000			-18004.084988			6404.549832
16000			-16755.422934			5795.047357
17000			-16709.467162			5243.549468
18000			-17582.040994			4744.536038
19000			-17776.405376			4293.012272
20000			-15746.638384			3884.458716
21000			-18059.972019			3514.786020
22000			-16357.416878			3180.294005
23000			-14580.675088			2877.634626
24000			-13917.299407			2603.778466
25000			-17967.239403			2355.984403
26000			-17038.854725			2131.772185
27000			-16189.013958			1928.897594
28000			-17778.915300			1745.329992
29000			-16239.473525			1579.231987
30000			-15966.767649			1428.941048
31000			-16924.409472			1292.952863
32000			-17392.318318			1169.906280
33000			-16400.244073			1058.569685
34000			-14587.166913			957.828671
35000			-13022.617000			866.674888
36000			-16842.942181			784.195947
37000			-12495.844917			709.566288
38000			-12385.748031			642.038917
39000			-12494.123810			580.937931
40000			-11099.700981			525.651749
41000			-15892.076624			475.626993
42000			-13737.698451			430.362949
43000			-12467.795882			389.406552
44000			-13627.569312			352.347857
45000			-14443.866499			318.815931
46000			-12710.206667			288.475142
47000			-14472.293470			261.021797
48000			-10353.283433			236.181108
49000			-10990.958737			213.704435
50000			-10678.715510			193.366803
51000			-9963.150258			174.964643
52000			-10906.142934			158.313765
53000			-9810.490043			143.247502
54000			-8354.746881			129.615051
55000			-7632.071151			117.279962
56000			-8429.303053			106.118767
