Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
127000			-1481.777838			0.087528
128000			-1481.777838			0.079198
129000			-1481.777838			0.071661
130000			-1481.777838			0.064841
131000			-1481.777838			0.058671
132000			-1481.777838			0.053087
133000			-1479.880728			0.048035
134000			-1479.880728			0.043464
135000			-1479.880728			0.039327
136000			-1479.880728			0.035585
137000			-1479.880728			0.032198
138000			-1479.880728			0.029134
139000			-1479.880728			0.026361
140000			-1479.880728			0.023853
141000			-1479.880728			0.021583
142000			-1479.880728			0.019529
143000			-1479.880728			0.017670
144000			-1477.983618			0.015989
145000			-1477.983618			0.014467
146000			-1477.983618			0.013090
147000			-1477.983618			0.011844
148000			-1477.983618			0.010717
149000			-1477.983618			0.009697
150000			-1477.983618			0.008774
151000			-1477.983618			0.007939
152000			-1477.983618			0.007184
153000			-1477.983618			0.006500
154000			-1477.983618			0.005882
155000			-1477.983618			0.005322
156000			-1477.983618			0.004815
157000			-1477.983618			0.004357
158000			-1477.983618			0.003942
159000			-1477.983618			0.003567
160000			-1477.983618			0.003228
161000			-1477.983618			0.002921
162000			-1477.983618			0.002643
163000			-1477.983618			0.002391
164000			-1477.983618			0.002164
165000			-1477.983618			0.001958
166000			-1477.983618			0.001771
167000			-1477.983618			0.001603
168000			-1477.983618			0.001450
169000			-1477.983618			0.001312
170000			-1477.983618			0.001187
171000			-1477.983618			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27862.755725			99900.000000
1000			-24872.344287			36769.542477
2000			-27379.359144			23501.721022
3000			-22057.868599			21265.130236
4000			-23157.987192			19241.389323
5000			-25743.144185			17410.241977
6000			-25020.008011			15753.359626
7000			-27808.202761			14254.157974
8000			-21583.409261			12897.631004
9000			-23611.293879			11670.200782
10000			-29180.086043			10559.581542
11000			-24755.421364			9554.656721
12000			-23321.493438			8645.367688
13000			-22133.269198			7822.613061
14000			-28940.062009			7078.157611
15000			-24326.835775			6404.549832
16000			-21340.986799			5795.047357
17000			-23830.734146			5243.549468
18000			-24879.630769			4744.536038
19000			-24841.706086			4293.012272
20000			-22829.464631			3884.458716
21000			-24763.402684			3514.786020
22000			-24239.864835			3180.294005
23000			-21196.495584			2877.634626
24000			-23384.467591			2603.778466
25000			-25828.379281			2355.984403
26000			-22249.330177			2131.772185
27000			-16168.523516			1928.897594
28000			-25357.057417			1745.329992
29000			-24166.877400			1579.231987
30000			-17384.230965			1428.941048
31000			-18363.230639			1292.952863
32000			-18499.227261			1169.906280
33000			-22168.062245			1058.569685
34000			-20250.746635			957.828671
35000			-19667.694642			866.674888
36000			-23423.265895			784.195947
37000			-19142.948682			709.566288
38000			-18403.973043			642.038917
39000			-14375.798512			580.937931
40000			-13655.333529			525.651749
41000			-16316.574280			475.626993
42000			-15404.650777			430.362949
43000			-14012.166209			389.406552
44000			-11020.576133			352.347857
45000			-10421.913229			318.815931
46000			-11425.176613			288.475142
