Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
117000			-1433.254411			0.237938
118000			-1433.254411			0.215294
119000			-1433.254411			0.194805
120000			-1431.357301			0.176266
121000			-1431.357301			0.159491
122000			-1431.357301			0.144313
123000			-1431.357301			0.130579
124000			-1431.357301			0.118152
125000			-1431.357301			0.106908
126000			-1431.357301			0.096734
127000			-1431.357301			0.087528
128000			-1431.357301			0.079198
129000			-1431.357301			0.071661
130000			-1431.357301			0.064841
131000			-1431.357301			0.058671
132000			-1431.357301			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29241.589156			99900.000000
1000			-30668.177772			36769.542477
2000			-25929.583793			23501.721022
3000			-21165.251345			21265.130236
4000			-24927.033041			19241.389323
5000			-25415.991939			17410.241977
6000			-25360.477212			15753.359626
7000			-26523.860238			14254.157974
8000			-27397.343005			12897.631004
9000			-28810.994960			11670.200782
10000			-26101.842659			10559.581542
11000			-26849.620687			9554.656721
12000			-20225.208463			8645.367688
13000			-29749.794697			7822.613061
14000			-24577.964804			7078.157611
15000			-26470.365796			6404.549832
16000			-27089.102254			5795.047357
17000			-27742.922038			5243.549468
18000			-22182.078941			4744.536038
19000			-25818.695309			4293.012272
20000			-22446.712577			3884.458716
21000			-26059.692784			3514.786020
22000			-28237.416838			3180.294005
23000			-26911.870530			2877.634626
24000			-28595.395903			2603.778466
25000			-25486.519220			2355.984403
26000			-23138.952523			2131.772185
27000			-21902.397439			1928.897594
28000			-21510.689687			1745.329992
29000			-23610.951708			1579.231987
30000			-20421.191352			1428.941048
31000			-21725.702344			1292.952863
32000			-16152.353558			1169.906280
33000			-23438.308860			1058.569685
34000			-18801.000757			957.828671
35000			-19207.788628			866.674888
36000			-17360.393324			784.195947
37000			-17555.358842			709.566288
38000			-14307.702849			642.038917
39000			-11112.928484			580.937931
40000			-14122.354953			525.651749
41000			-14721.762465			475.626993
42000			-11805.986442			430.362949
43000			-12049.493841			389.406552
44000			-11789.390414			352.347857
45000			-11079.903533			318.815931
46000			-11741.118238			288.475142
47000			-10897.830745			261.021797
48000			-11618.451156			236.181108
49000			-11547.695043			213.704435
50000			-11079.868222			193.366803
51000			-10861.128910			174.964643
52000			-9739.083585			158.313765
53000			-6925.965597			143.247502
54000			-6882.648762			129.615051
55000			-7649.113449			117.279962
56000			-6153.138098			106.118767
57000			-6599.049865			96.019751
58000			-5207.421402			86.881830
59000			-5470.157928			78.613537
60000			-5145.945641			71.132114
61000			-4670.770889			64.362677
62000			-4248.553950			58.237467
63000			-4511.929704			52.695176
64000			-3684.505310			47.680328
65000			-3461.995134			43.142730
66000			-2838.845804			39.036961
67000			-2646.372693			35.321926
68000			-2771.452939			31.960441
69000			-2671.099630			28.918858
70000			-2640.745870			26.166734
71000			-2378.912439			23.676522
72000			-2303.511840			21.423296
73000			-2185.891021			19.384503
74000			-2110.006622			17.539736
75000			-1992.901856			15.870530
76000			-1984.829616			14.360177
77000			-1899.459667			12.993561
78000			-1922.224986			11.757001
79000			-1929.813426			10.638121
80000			-1992.418056			9.625722
81000			-1969.652736			8.709670
82000			-1979.138286			7.880796
83000			-1973.446956			7.130803
84000			-1973.446956			6.452185
85000			-1948.784526			5.838150
86000			-1958.270076			5.282550
87000			-1886.179897			4.779825
88000			-1895.665447			4.324943
89000			-1833.157577			3.913350
90000			-1848.334457			3.540928
91000			-1679.878709			3.203948
92000			-1668.496049			2.899038
93000			-1657.113389			2.623145
94000			-1653.319169			2.373508
95000			-1659.010499			2.147628
96000			-1609.685639			1.943244
97000			-1602.097200			1.758311
98000			-1607.788530			1.590978
99000			-1607.788530			1.439569
100000			-1607.788530			1.302570
101000			-1603.994310			1.178608
102000			-1603.994310			1.066443
103000			-1602.097200			0.964953
104000			-1552.772340			0.873121
105000			-1550.875230			0.790029
106000			-1541.389680			0.714844
107000			-1535.698350			0.646814
108000			-1535.698350			0.585259
109000			-1533.801240			0.529561
110000			-1533.801240			0.479165
111000			-1533.801240			0.433564
112000			-1533.801240			0.392303
113000			-1533.801240			0.354969
114000			-1533.801240			0.321187
115000			-1533.801240			0.290621
116000			-1533.801240			0.262963
117000			-1533.801240			0.237938
118000			-1533.801240			0.215294
119000			-1533.801240			0.194805
120000			-1533.801240			0.176266
121000			-1499.653260			0.159491
122000			-1499.653260			0.144313
123000			-1499.653260			0.130579
124000			-1499.653260			0.118152
125000			-1499.653260			0.106908
126000			-1499.653260			0.096734
127000			-1499.653260			0.087528
128000			-1499.653260			0.079198
129000			-1499.653260			0.071661
130000			-1499.653260			0.064841
131000			-1499.653260			0.058671
132000			-1499.653260			0.053087
133000			-1497.756150			0.048035
134000			-1497.756150			0.043464
135000			-1497.756150			0.039327
136000			-1497.756150			0.035585
137000			-1497.756150			0.032198
138000			-1497.756150			0.029134
139000			-1497.756150			0.026361
140000			-1497.756150			0.023853
141000			-1497.756150			0.021583
142000			-1497.756150			0.019529
143000			-1497.756150			0.017670
144000			-1401.003541			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29481.748043			99900.000000
1000			-27774.973549			36769.542477
2000			-25684.903595			23501.721022
3000			-27189.112454			21265.130236
4000			-26863.313912			19241.389323
5000			-27133.187330			17410.241977
6000			-21900.145542			15753.359626
7000			-24291.131673			14254.157974
8000			-20939.143528			12897.631004
9000			-26798.082023			11670.200782
10000			-22587.861118			10559.581542
11000			-26803.746939			9554.656721
12000			-24643.041265			8645.367688
13000			-25803.169481			7822.613061
14000			-27965.528974			7078.157611
15000			-30351.682938			6404.549832
16000			-27097.884068			5795.047357
17000			-22713.407647			5243.549468
18000			-25189.080568			4744.536038
19000			-23328.335148			4293.012272
20000			-27247.031447			3884.458716
21000			-24591.411680			3514.786020
22000			-29413.076721			3180.294005
23000			-21358.126232			2877.634626
24000			-27031.801914			2603.778466
25000			-22145.189424			2355.984403
26000			-20289.833376			2131.772185
27000			-23613.502782			1928.897594
28000			-19846.883080			1745.329992
29000			-24003.023143			1579.231987
30000			-18971.928337			1428.941048
31000			-17098.419201			1292.952863
32000			-16753.989611			1169.906280
33000			-19190.726316			1058.569685
34000			-19546.157365			957.828671
35000			-13061.152000			866.674888
36000			-20036.303798			784.195947
37000			-11810.839185			709.566288
38000			-20172.593759			642.038917
39000			-14334.998377			580.937931
40000			-14409.167509			525.651749
41000			-15010.724319			475.626993
42000			-14501.316506			430.362949
43000			-13434.914920			389.406552
44000			-13238.603658			352.347857
45000			-10429.608263			318.815931
46000			-8650.878442			288.475142
47000			-10271.895946			261.021797
48000			-10323.317275			236.181108
49000			-10030.059884			213.704435
50000			-8995.695073			193.366803
51000			-9175.861854			174.964643
52000			-8484.384311			158.313765
53000			-8202.805699			143.247502
54000			-6057.707877			129.615051
55000			-6963.687862			117.279962
56000			-7235.575726			106.118767
57000			-6950.434506			96.019751
58000			-5808.767175			86.881830
59000			-4908.097318			78.613537
60000			-5194.496419			71.132114
61000			-4547.581915			64.362677
62000			-4401.026484			58.237467
63000			-4629.480178			52.695176
64000			-3531.478629			47.680328
65000			-3091.161432			43.142730
66000			-2990.163055			39.036961
67000			-2598.267623			35.321926
68000			-2628.621383			31.960441
69000			-2486.467147			28.918858
70000			-2461.675704			26.166734
71000			-2393.928052			23.676522
72000			-2125.280262			21.423296
73000			-1970.136537			19.384503
74000			-1954.959657			17.539736
75000			-1907.531907			15.870530
76000			-1856.309938			14.360177
77000			-1841.133058			12.993561
78000			-1759.557328			11.757001
79000			-1725.409349			10.638121
80000			-1750.071778			9.625722
81000			-1751.968888			8.709670
82000			-1732.997788			7.880796
83000			-1727.306459			7.130803
84000			-1714.026689			6.452185
85000			-1670.393159			5.838150
86000			-1670.393159			5.282550
87000			-1655.216279			4.779825
88000			-1657.113389			4.324943
89000			-1643.833619			3.913350
90000			-1586.920320			3.540928
91000			-1588.817430			3.203948
92000			-1541.389680			2.899038
93000			-1501.550370			2.623145
94000			-1509.138810			2.373508
95000			-1507.241700			2.147628
96000			-1509.138810			1.943244
97000			-1503.447480			1.758311
98000			-1511.035920			1.590978
99000			-1511.035920			1.439569
100000			-1499.653260			1.302570
101000			-1497.756150			1.178608
102000			-1499.653260			1.066443
103000			-1499.653260			0.964953
104000			-1492.064820			0.873121
105000			-1486.373490			0.790029
106000			-1490.167710			0.714844
107000			-1490.167710			0.646814
108000			-1486.373490			0.585259
109000			-1486.373490			0.529561
110000			-1486.373490			0.479165
111000			-1484.476380			0.433564
112000			-1484.476380			0.392303
113000			-1484.476380			0.354969
114000			-1484.476380			0.321187
115000			-1484.476380			0.290621
116000			-1484.476380			0.262963
117000			-1484.476380			0.237938
118000			-1484.476380			0.215294
119000			-1484.476380			0.194805
120000			-1399.106431			0.176266
121000			-1399.106431			0.159491
122000			-1399.106431			0.144313
123000			-1399.106431			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29169.111936			99900.000000
1000			-25979.380775			36769.542477
2000			-25494.295341			23501.721022
3000			-25847.911304			21265.130236
4000			-26873.198181			19241.389323
5000			-24752.622097			17410.241977
6000			-23814.640372			15753.359626
7000			-23956.363635			14254.157974
8000			-24240.677945			12897.631004
9000			-25796.768577			11670.200782
10000			-26394.707170			10559.581542
11000			-21414.898840			9554.656721
12000			-24701.760754			8645.367688
13000			-26089.175703			7822.613061
14000			-26268.096280			7078.157611
15000			-23072.767769			6404.549832
16000			-24384.960903			5795.047357
17000			-23907.689682			5243.549468
18000			-22675.154592			4744.536038
19000			-29339.470633			4293.012272
20000			-25495.198435			3884.458716
21000			-25212.443966			3514.786020
22000			-21706.452642			3180.294005
23000			-25740.242318			2877.634626
24000			-20626.718458			2603.778466
25000			-23327.303041			2355.984403
26000			-25495.925527			2131.772185
27000			-25653.593912			1928.897594
28000			-23321.438766			1745.329992
29000			-25708.475249			1579.231987
30000			-22877.022331			1428.941048
31000			-16535.854216			1292.952863
32000			-21330.282397			1169.906280
33000			-18924.183892			1058.569685
34000			-20088.164996			957.828671
35000			-15945.841333			866.674888
36000			-17889.604986			784.195947
37000			-17224.997838			709.566288
38000			-11942.675121			642.038917
39000			-13722.727331			580.937931
40000			-12991.087944			525.651749
41000			-14208.563490			475.626993
42000			-14616.749934			430.362949
43000			-13184.475827			389.406552
44000			-15297.284687			352.347857
45000			-12448.127448			318.815931
46000			-12601.101300			288.475142
47000			-10382.670153			261.021797
48000			-10982.564524			236.181108
49000			-10717.678700			213.704435
50000			-9137.254011			193.366803
51000			-10210.742719			174.964643
52000			-9215.636657			158.313765
53000			-10421.407009			143.247502
54000			-8539.271487			129.615051
55000			-8044.099366			117.279962
56000			-7962.142436			106.118767
57000			-6903.780838			96.019751
58000			-6400.020423			86.881830
59000			-5327.971439			78.613537
60000			-4902.282814			71.132114
61000			-5089.607063			64.362677
62000			-4706.235418			58.237467
63000			-3827.460040			52.695176
64000			-3929.710459			47.680328
65000			-3448.554097			43.142730
66000			-3109.584224			39.036961
67000			-2709.170843			35.321926
68000			-2788.268902			31.960441
69000			-2813.028092			28.918858
70000			-2830.198842			26.166734
71000			-2722.192586			23.676522
72000			-2646.179173			21.423296
73000			-2585.987707			19.384503
74000			-2343.157629			17.539736
75000			-2320.392310			15.870530
76000			-2326.083640			14.360177
77000			-2240.713690			12.993561
78000			-2030.844056			11.757001
79000			-2004.284516			10.638121
80000			-1975.827867			9.625722
81000			-1970.136537			8.709670
82000			-1972.033647			7.880796
83000			-1975.827867			7.130803
84000			-1975.827867			6.452185
85000			-1966.342317			5.838150
86000			-1843.030168			5.282550
87000			-1806.985078			4.779825
88000			-1653.319169			4.324943
89000			-1626.759629			3.913350
90000			-1624.862519			3.540928
91000			-1630.553849			3.203948
92000			-1622.965409			2.899038
93000			-1622.965409			2.623145
94000			-1548.978120			2.373508
95000			-1539.492570			2.147628
96000			-1537.595460			1.943244
97000			-1533.801240			1.758311
98000			-1524.315690			1.590978
99000			-1518.624360			1.439569
100000			-1520.521470			1.302570
101000			-1518.624360			1.178608
102000			-1520.521470			1.066443
103000			-1524.315690			0.964953
104000			-1516.727250			0.873121
105000			-1520.521470			0.790029
106000			-1518.624360			0.714844
107000			-1520.521470			0.646814
108000			-1520.521470			0.585259
109000			-1507.241700			0.529561
110000			-1412.386201			0.479165
111000			-1412.386201			0.433564
112000			-1406.694871			0.392303
113000			-1404.797761			0.354969
114000			-1404.797761			0.321187
115000			-1402.900651			0.290621
116000			-1402.900651			0.262963
117000			-1402.900651			0.237938
118000			-1401.003541			0.215294
119000			-1401.003541			0.194805
120000			-1401.003541			0.176266
121000			-1401.003541			0.159491
122000			-1401.003541			0.144313
123000			-1401.003541			0.130579
124000			-1401.003541			0.118152
125000			-1401.003541			0.106908
126000			-1401.003541			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26953.272738			99900.000000
1000			-27399.448371			36769.542477
2000			-26822.679946			23501.721022
3000			-23853.350814			21265.130236
4000			-26058.596169			19241.389323
5000			-27060.871377			17410.241977
6000			-24133.193583			15753.359626
7000			-25477.878097			14254.157974
8000			-26914.579813			12897.631004
9000			-28572.900289			11670.200782
10000			-26641.583656			10559.581542
11000			-26342.942733			9554.656721
12000			-23238.622672			8645.367688
13000			-27288.976123			7822.613061
14000			-28036.232259			7078.157611
15000			-24400.900186			6404.549832
16000			-24497.620542			5795.047357
17000			-20561.082012			5243.549468
18000			-28949.258215			4744.536038
19000			-26957.755956			4293.012272
20000			-25389.030622			3884.458716
21000			-22001.322702			3514.786020
22000			-20679.761353			3180.294005
23000			-24222.524858			2877.634626
24000			-25022.850303			2603.778466
25000			-24916.474233			2355.984403
26000			-24785.723233			2131.772185
27000			-19012.245608			1928.897594
28000			-20331.253101			1745.329992
29000			-24363.822988			1579.231987
30000			-22079.080855			1428.941048
31000			-21492.202388			1292.952863
32000			-20404.161293			1169.906280
33000			-21113.372630			1058.569685
34000			-17113.945029			957.828671
35000			-21633.825833			866.674888
36000			-18402.399404			784.195947
37000			-16726.436056			709.566288
38000			-13251.604826			642.038917
39000			-12978.039787			580.937931
40000			-12791.354766			525.651749
41000			-14995.148720			475.626993
42000			-11864.075600			430.362949
43000			-11683.237337			389.406552
44000			-12610.715863			352.347857
45000			-10557.441723			318.815931
46000			-10753.928989			288.475142
47000			-10921.648748			261.021797
48000			-11386.170989			236.181108
49000			-9773.935300			213.704435
50000			-10387.631334			193.366803
51000			-9200.943578			174.964643
52000			-9873.191994			158.313765
53000			-9383.388670			143.247502
54000			-7875.848817			129.615051
55000			-7016.935955			117.279962
56000			-6452.468021			106.118767
57000			-7484.290654			96.019751
58000			-5997.135210			86.881830
59000			-5570.247371			78.613537
60000			-4844.815368			71.132114
61000			-4949.124164			64.362677
62000			-4523.661312			58.237467
63000			-4642.185226			52.695176
64000			-3908.906756			47.680328
65000			-3782.477708			43.142730
66000			-3672.251809			39.036961
67000			-3418.716392			35.321926
68000			-3272.574416			31.960441
69000			-3145.661567			28.918858
70000			-3103.570361			26.166734
71000			-2651.580223			23.676522
72000			-2401.516492			21.423296
73000			-2359.715565			19.384503
74000			-2424.217305			17.539736
75000			-2374.956952			15.870530
76000			-2392.030942			14.360177
77000			-2395.921922			12.993561
78000			-2401.516492			11.757001
79000			-2303.028039			10.638121
80000			-2303.028039			9.625722
81000			-2051.196212			8.709670
82000			-1988.591582			7.880796
83000			-1986.694472			7.130803
84000			-1956.340713			6.452185
85000			-1901.324523			5.838150
86000			-1880.456313			5.282550
87000			-1855.793884			4.779825
88000			-1842.514114			4.324943
89000			-1842.514114			3.913350
90000			-1851.999664			3.540928
91000			-1848.205444			3.203948
92000			-1840.617004			2.899038
93000			-1833.028564			2.623145
94000			-1831.131454			2.373508
95000			-1829.234344			2.147628
96000			-1825.440124			1.943244
97000			-1829.234344			1.758311
98000			-1829.234344			1.590978
99000			-1831.131454			1.439569
100000			-1677.465545			1.302570
101000			-1671.774215			1.178608
102000			-1671.774215			1.066443
103000			-1666.082885			0.964953
104000			-1579.331880			0.873121
105000			-1541.389680			0.790029
106000			-1537.595460			0.714844
107000			-1537.595460			0.646814
108000			-1537.595460			0.585259
109000			-1499.653260			0.529561
110000			-1499.653260			0.479165
111000			-1499.653260			0.433564
112000			-1497.756150			0.392303
113000			-1495.859040			0.354969
114000			-1493.961930			0.321187
115000			-1493.961930			0.290621
116000			-1493.961930			0.262963
117000			-1493.961930			0.237938
118000			-1490.167710			0.215294
119000			-1490.167710			0.194805
120000			-1488.270600			0.176266
121000			-1488.270600			0.159491
122000			-1488.270600			0.144313
123000			-1488.270600			0.130579
124000			-1488.270600			0.118152
125000			-1438.945741			0.106908
126000			-1433.254411			0.096734
127000			-1433.254411			0.087528
128000			-1431.357301			0.079198
129000			-1431.357301			0.071661
130000			-1431.357301			0.064841
131000			-1431.357301			0.058671
132000			-1431.357301			0.053087
133000			-1431.357301			0.048035
134000			-1431.357301			0.043464
135000			-1431.357301			0.039327
136000			-1431.357301			0.035585
137000			-1431.357301			0.032198
138000			-1431.357301			0.029134
139000			-1431.357301			0.026361
140000			-1431.357301			0.023853
141000			-1431.357301			0.021583
142000			-1431.357301			0.019529
143000			-1431.357301			0.017670
144000			-1431.357301			0.015989
145000			-1431.357301			0.014467
146000			-1431.357301			0.013090
147000			-1431.357301			0.011844
148000			-1431.357301			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28327.349249			99900.000000
1000			-27324.241293			36769.542477
2000			-24746.124433			23501.721022
3000			-25918.274537			21265.130236
4000			-26230.265577			19241.389323
5000			-24321.893048			17410.241977
6000			-27342.256469			15753.359626
7000			-26237.531483			14254.157974
8000			-26249.066513			12897.631004
9000			-26916.476923			11670.200782
10000			-26770.592974			10559.581542
11000			-24240.768866			9554.656721
12000			-23471.547906			8645.367688
13000			-24893.568221			7822.613061
14000			-27070.834889			7078.157611
15000			-27954.075968			6404.549832
16000			-21966.652829			5795.047357
17000			-27225.661919			5243.549468
18000			-21235.154134			4744.536038
19000			-27660.777426			4293.012272
20000			-25736.448098			3884.458716
21000			-25101.825187			3514.786020
22000			-21697.386386			3180.294005
23000			-29554.559475			2877.634626
24000			-24147.487943			2603.778466
25000			-24431.215853			2355.984403
26000			-24740.773154			2131.772185
27000			-22376.158881			1928.897594
28000			-19848.704005			1745.329992
29000			-22847.474906			1579.231987
30000			-18403.645607			1428.941048
31000			-18565.700451			1292.952863
32000			-20336.536816			1169.906280
33000			-15047.810414			1058.569685
34000			-16313.874831			957.828671
35000			-22695.108029			866.674888
36000			-14384.716116			784.195947
37000			-13245.667147			709.566288
38000			-15795.902079			642.038917
39000			-12477.053162			580.937931
40000			-14588.366688			525.651749
41000			-11714.629044			475.626993
42000			-12830.801197			430.362949
43000			-13274.466906			389.406552
44000			-11645.295137			352.347857
45000			-11071.192064			318.815931
46000			-10539.168520			288.475142
