Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
70000			-2743.377620			26.166734
71000			-2616.335757			23.676522
72000			-2064.309005			21.423296
73000			-2240.836994			19.384503
74000			-2028.296169			17.539736
75000			-2172.379768			15.870530
76000			-1949.004590			14.360177
77000			-1979.293843			12.993561
78000			-2125.371312			11.757001
79000			-1924.245400			10.638121
80000			-1886.303200			9.625722
81000			-1846.528397			8.709670
82000			-1795.306428			7.880796
83000			-1764.952668			7.130803
84000			-1708.039368			6.452185
85000			-1645.434739			5.838150
86000			-1632.219476			5.282550
87000			-1628.425256			4.779825
88000			-1626.528146			4.324943
89000			-1626.560399			3.913350
90000			-1518.715410			3.540928
91000			-1524.406740			3.203948
92000			-1333.346939			2.899038
93000			-1333.346939			2.623145
94000			-1333.346939			2.373508
95000			-1337.141159			2.147628
96000			-1335.244049			1.943244
97000			-1333.346939			1.758311
98000			-1331.449829			1.590978
99000			-1325.758499			1.439569
100000			-1323.861389			1.302570
101000			-1320.067169			1.178608
102000			-1318.170059			1.066443
103000			-1316.272949			0.964953
104000			-1314.375839			0.873121
105000			-1310.581620			0.790029
106000			-1310.581620			0.714844
107000			-1312.478730			0.646814
108000			-1312.478730			0.585259
109000			-1310.581620			0.529561
110000			-1308.684510			0.479165
111000			-1308.684510			0.433564
112000			-1306.787400			0.392303
113000			-1306.787400			0.354969
114000			-1306.787400			0.321187
115000			-1306.787400			0.290621
116000			-1306.787400			0.262963
117000			-1304.890290			0.237938
118000			-1304.890290			0.215294
119000			-1304.890290			0.194805
120000			-1304.890290			0.176266
121000			-1302.993180			0.159491
122000			-1302.993180			0.144313
123000			-1302.993180			0.130579
124000			-1302.993180			0.118152
125000			-1302.993180			0.106908
126000			-1302.993180			0.096734
127000			-1302.993180			0.087528
128000			-1302.993180			0.079198
129000			-1302.993180			0.071661
130000			-1302.993180			0.064841
131000			-1302.993180			0.058671
132000			-1302.993180			0.053087
133000			-1302.993180			0.048035
134000			-1302.993180			0.043464
135000			-1302.993180			0.039327
136000			-1302.993180			0.035585
137000			-1302.993180			0.032198
138000			-1302.993180			0.029134
139000			-1302.993180			0.026361
140000			-1302.993180			0.023853
141000			-1302.993180			0.021583
142000			-1302.993180			0.019529
143000			-1302.993180			0.017670
144000			-1302.993180			0.015989
145000			-1302.993180			0.014467
146000			-1302.993180			0.013090
147000			-1302.993180			0.011844
148000			-1302.993180			0.010717
149000			-1302.993180			0.009697
150000			-1302.993180			0.008774
151000			-1302.993180			0.007939
152000			-1302.993180			0.007184
153000			-1302.993180			0.006500
154000			-1302.993180			0.005882
155000			-1302.993180			0.005322
156000			-1302.993180			0.004815
157000			-1302.993180			0.004357
158000			-1302.993180			0.003942
159000			-1302.993180			0.003567
160000			-1302.993180			0.003228
161000			-1302.993180			0.002921
162000			-1302.993180			0.002643
163000			-1302.993180			0.002391
164000			-1302.993180			0.002164
165000			-1302.993180			0.001958
166000			-1302.993180			0.001771
167000			-1302.993180			0.001603
168000			-1302.993180			0.001450
169000			-1302.993180			0.001312
170000			-1302.993180			0.001187
171000			-1302.993180			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24398.528302			99900.000000
1000			-22453.799828			36769.542477
2000			-21703.441529			23501.721022
3000			-22358.788901			21265.130236
4000			-25217.440587			19241.389323
5000			-24793.455551			17410.241977
6000			-20988.055062			15753.359626
7000			-23083.059782			14254.157974
8000			-21567.875879			12897.631004
9000			-22563.826368			11670.200782
10000			-22756.583920			10559.581542
11000			-19657.160533			9554.656721
12000			-20651.389915			8645.367688
13000			-21044.420054			7822.613061
14000			-21523.749652			7078.157611
15000			-20703.333137			6404.549832
16000			-24028.061065			5795.047357
17000			-24493.943787			5243.549468
18000			-21590.743798			4744.536038
19000			-21530.558172			4293.012272
20000			-22887.645776			3884.458716
21000			-20259.872625			3514.786020
22000			-23230.893670			3180.294005
23000			-22524.928245			2877.634626
24000			-21623.877187			2603.778466
25000			-20191.139855			2355.984403
26000			-17882.016675			2131.772185
27000			-21870.683328			1928.897594
28000			-22687.370130			1745.329992
29000			-19903.418366			1579.231987
30000			-22269.695078			1428.941048
31000			-17873.384449			1292.952863
32000			-20376.294231			1169.906280
33000			-17750.136807			1058.569685
34000			-22293.533656			957.828671
35000			-21130.209297			866.674888
36000			-18460.740878			784.195947
37000			-20970.986911			709.566288
38000			-14811.569050			642.038917
39000			-17580.156253			580.937931
40000			-14883.832175			525.651749
41000			-16151.573767			475.626993
42000			-12533.705783			430.362949
43000			-13362.942206			389.406552
44000			-12893.781318			352.347857
45000			-12281.879795			318.815931
46000			-10869.802416			288.475142
47000			-10912.808395			261.021797
48000			-9149.630816			236.181108
49000			-10044.474490			213.704435
50000			-11912.664600			193.366803
51000			-9039.554506			174.964643
52000			-10153.378001			158.313765
53000			-9417.305166			143.247502
54000			-8758.653214			129.615051
55000			-8361.776026			117.279962
56000			-7364.520666			106.118767
57000			-7696.896115			96.019751
58000			-6312.559972			86.881830
59000			-5786.098745			78.613537
60000			-6016.352788			71.132114
61000			-5834.177401			64.362677
62000			-5061.795610			58.237467
63000			-4404.272526			52.695176
64000			-4482.892623			47.680328
65000			-4359.354701			43.142730
66000			-4009.582728			39.036961
67000			-3616.300401			35.321926
68000			-3539.550999			31.960441
69000			-3069.035470			28.918858
70000			-2816.687588			26.166734
71000			-2524.951944			23.676522
72000			-2340.900022			21.423296
73000			-2303.054583			19.384503
74000			-2458.617602			17.539736
75000			-2172.153994			15.870530
76000			-2026.431312			14.360177
77000			-1891.930024			12.993561
78000			-1647.654383			11.757001
79000			-1670.419703			10.638121
80000			-1587.075877			9.625722
81000			-1600.355647			8.709670
82000			-1598.458537			7.880796
83000			-1447.173538			7.130803
84000			-1405.437119			6.452185
85000			-1386.466019			5.838150
86000			-1407.334229			5.282550
87000			-1390.260239			4.779825
88000			-1386.466019			4.324943
89000			-1392.157349			3.913350
90000			-1384.568909			3.540928
91000			-1369.392029			3.203948
92000			-1352.318039			2.899038
93000			-1342.832489			2.623145
94000			-1331.449829			2.373508
95000			-1325.758499			2.147628
96000			-1337.141159			1.943244
97000			-1333.346939			1.758311
98000			-1335.244049			1.590978
99000			-1337.141159			1.439569
100000			-1323.861389			1.302570
101000			-1327.655609			1.178608
102000			-1320.067169			1.066443
103000			-1316.272949			0.964953
104000			-1318.170059			0.873121
105000			-1321.964279			0.790029
106000			-1321.964279			0.714844
107000			-1318.170059			0.646814
108000			-1314.375839			0.585259
109000			-1314.375839			0.529561
110000			-1314.375839			0.479165
111000			-1314.375839			0.433564
112000			-1312.478730			0.392303
113000			-1310.581620			0.354969
114000			-1310.581620			0.321187
115000			-1310.581620			0.290621
116000			-1310.581620			0.262963
117000			-1310.581620			0.237938
118000			-1310.581620			0.215294
119000			-1310.581620			0.194805
120000			-1310.581620			0.176266
121000			-1310.581620			0.159491
122000			-1310.581620			0.144313
123000			-1310.581620			0.130579
124000			-1308.684510			0.118152
125000			-1308.684510			0.106908
126000			-1308.684510			0.096734
127000			-1308.684510			0.087528
128000			-1308.684510			0.079198
129000			-1308.684510			0.071661
130000			-1308.684510			0.064841
131000			-1308.684510			0.058671
132000			-1308.684510			0.053087
133000			-1308.684510			0.048035
134000			-1308.684510			0.043464
135000			-1308.684510			0.039327
136000			-1308.684510			0.035585
137000			-1308.684510			0.032198
138000			-1308.684510			0.029134
139000			-1308.684510			0.026361
140000			-1308.684510			0.023853
141000			-1308.684510			0.021583
142000			-1308.684510			0.019529
143000			-1308.684510			0.017670
144000			-1308.684510			0.015989
145000			-1308.684510			0.014467
146000			-1308.684510			0.013090
147000			-1308.684510			0.011844
148000			-1308.684510			0.010717
149000			-1308.684510			0.009697
150000			-1308.684510			0.008774
151000			-1308.684510			0.007939
152000			-1308.684510			0.007184
153000			-1308.684510			0.006500
154000			-1308.684510			0.005882
155000			-1308.684510			0.005322
156000			-1308.684510			0.004815
157000			-1308.684510			0.004357
158000			-1308.684510			0.003942
159000			-1308.684510			0.003567
160000			-1308.684510			0.003228
161000			-1308.684510			0.002921
162000			-1308.684510			0.002643
163000			-1308.684510			0.002391
164000			-1308.684510			0.002164
165000			-1308.684510			0.001958
166000			-1308.684510			0.001771
167000			-1308.684510			0.001603
168000			-1308.684510			0.001450
169000			-1308.684510			0.001312
170000			-1308.684510			0.001187
171000			-1308.684510			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26018.616297			99900.000000
1000			-21179.205784			36769.542477
2000			-22772.267957			23501.721022
3000			-22145.242382			21265.130236
4000			-23834.523593			19241.389323
5000			-22335.915143			17410.241977
6000			-24034.268449			15753.359626
7000			-21803.451729			14254.157974
8000			-21719.043542			12897.631004
9000			-21466.636993			11670.200782
10000			-22628.483535			10559.581542
11000			-21494.255055			9554.656721
12000			-21821.584242			8645.367688
13000			-21441.006962			7822.613061
14000			-22026.472120			7078.157611
15000			-22433.608939			6404.549832
16000			-22403.797648			5795.047357
17000			-21465.851234			5243.549468
18000			-19245.209064			4744.536038
19000			-20693.783080			4293.012272
20000			-22018.394040			3884.458716
21000			-23832.174936			3514.786020
22000			-20445.449353			3180.294005
23000			-22541.615195			2877.634626
24000			-22639.716607			2603.778466
25000			-22181.668673			2355.984403
26000			-23421.367071			2131.772185
27000			-19560.665951			1928.897594
28000			-24992.141885			1745.329992
29000			-16982.006623			1579.231987
30000			-21499.028555			1428.941048
31000			-16882.987380			1292.952863
32000			-21271.911986			1169.906280
33000			-16149.327709			1058.569685
34000			-17797.655478			957.828671
35000			-17331.332887			866.674888
36000			-16463.101581			784.195947
37000			-14623.030851			709.566288
38000			-14748.046590			642.038917
39000			-15548.867513			580.937931
40000			-17435.990631			525.651749
41000			-16699.187646			475.626993
42000			-14569.035092			430.362949
43000			-13239.688724			389.406552
44000			-11845.796686			352.347857
45000			-11403.948844			318.815931
46000			-12333.403723			288.475142
47000			-11471.482400			261.021797
48000			-10993.829978			236.181108
49000			-10635.915419			213.704435
50000			-11519.517125			193.366803
51000			-9447.691179			174.964643
52000			-9755.281024			158.313765
53000			-10020.591980			143.247502
54000			-9642.287173			129.615051
55000			-8790.909923			117.279962
56000			-8538.761401			106.118767
57000			-7695.611819			96.019751
58000			-6980.116914			86.881830
59000			-6152.498999			78.613537
60000			-6283.851135			71.132114
61000			-4900.218727			64.362677
62000			-5149.959925			58.237467
63000			-5400.926750			52.695176
64000			-4768.291870			47.680328
65000			-4324.599746			43.142730
66000			-4381.190512			39.036961
67000			-3719.292647			35.321926
68000			-3534.504737			31.960441
69000			-3241.130010			28.918858
70000			-2508.910062			26.166734
71000			-2097.559729			23.676522
72000			-1913.540061			21.423296
73000			-1850.838671			19.384503
74000			-1757.977042			17.539736
75000			-1691.545939			15.870530
76000			-1744.665019			14.360177
77000			-1708.652183			12.993561
78000			-1570.163154			11.757001
79000			-1534.440598			10.638121
80000			-1413.025559			9.625722
81000			-1382.671799			8.709670
82000			-1445.276428			7.880796
83000			-1399.745789			7.130803
84000			-1416.819779			6.452185
85000			-1401.642899			5.838150
86000			-1424.408219			5.282550
87000			-1354.215149			4.779825
88000			-1363.700699			4.324943
89000			-1352.318039			3.913350
90000			-1352.318039			3.540928
91000			-1352.318039			3.203948
92000			-1346.626709			2.899038
93000			-1337.141159			2.623145
94000			-1337.141159			2.373508
95000			-1335.244049			2.147628
96000			-1327.655609			1.943244
97000			-1329.552719			1.758311
98000			-1323.861389			1.590978
99000			-1320.067169			1.439569
100000			-1321.964279			1.302570
101000			-1320.067169			1.178608
102000			-1316.272949			1.066443
103000			-1310.581620			0.964953
104000			-1310.581620			0.873121
105000			-1304.890290			0.790029
106000			-1308.684510			0.714844
107000			-1306.787400			0.646814
108000			-1306.787400			0.585259
109000			-1304.890290			0.529561
110000			-1306.787400			0.479165
111000			-1306.787400			0.433564
112000			-1304.890290			0.392303
113000			-1306.787400			0.354969
114000			-1306.787400			0.321187
115000			-1306.787400			0.290621
116000			-1304.890290			0.262963
117000			-1304.890290			0.237938
118000			-1304.890290			0.215294
119000			-1304.890290			0.194805
120000			-1304.890290			0.176266
121000			-1304.890290			0.159491
122000			-1304.890290			0.144313
123000			-1304.890290			0.130579
124000			-1304.890290			0.118152
125000			-1304.890290			0.106908
126000			-1304.890290			0.096734
127000			-1304.890290			0.087528
128000			-1304.890290			0.079198
129000			-1304.890290			0.071661
130000			-1304.890290			0.064841
131000			-1304.890290			0.058671
132000			-1304.890290			0.053087
133000			-1304.890290			0.048035
134000			-1304.890290			0.043464
135000			-1304.890290			0.039327
136000			-1304.890290			0.035585
137000			-1304.890290			0.032198
138000			-1304.890290			0.029134
139000			-1304.890290			0.026361
140000			-1304.890290			0.023853
141000			-1304.890290			0.021583
142000			-1304.890290			0.019529
143000			-1304.890290			0.017670
144000			-1304.890290			0.015989
145000			-1304.890290			0.014467
146000			-1304.890290			0.013090
147000			-1304.890290			0.011844
148000			-1304.890290			0.010717
149000			-1304.890290			0.009697
150000			-1304.890290			0.008774
151000			-1304.890290			0.007939
152000			-1304.890290			0.007184
153000			-1304.890290			0.006500
154000			-1304.890290			0.005882
155000			-1304.890290			0.005322
156000			-1304.890290			0.004815
157000			-1304.890290			0.004357
158000			-1304.890290			0.003942
159000			-1304.890290			0.003567
160000			-1304.890290			0.003228
161000			-1304.890290			0.002921
162000			-1304.890290			0.002643
163000			-1304.890290			0.002391
164000			-1304.890290			0.002164
165000			-1304.890290			0.001958
166000			-1304.890290			0.001771
167000			-1304.890290			0.001603
168000			-1304.890290			0.001450
169000			-1304.890290			0.001312
170000			-1304.890290			0.001187
171000			-1304.890290			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24271.808973			99900.000000
1000			-23092.765267			36769.542477
2000			-22067.622140			23501.721022
3000			-23546.388649			21265.130236
4000			-22829.195992			19241.389323
5000			-21739.530551			17410.241977
6000			-22025.052971			15753.359626
7000			-19546.210323			14254.157974
8000			-23818.508125			12897.631004
9000			-23853.204412			11670.200782
10000			-22431.002255			10559.581542
11000			-20110.311792			9554.656721
12000			-25180.363389			8645.367688
13000			-22477.714591			7822.613061
14000			-22635.459161			7078.157611
15000			-20833.078443			6404.549832
16000			-23193.919071			5795.047357
17000			-21981.038240			5243.549468
18000			-22120.140083			4744.536038
19000			-22392.828443			4293.012272
20000			-21898.876111			3884.458716
21000			-17286.731756			3514.786020
22000			-18874.563043			3180.294005
23000			-22046.598502			2877.634626
24000			-21771.646568			2603.778466
25000			-20896.612581			2355.984403
26000			-21260.083618			2131.772185
27000			-21840.942382			1928.897594
28000			-22689.402092			1745.329992
29000			-18102.896665			1579.231987
30000			-17401.364689			1428.941048
31000			-22072.668402			1292.952863
32000			-16161.692706			1169.906280
33000			-18944.594845			1058.569685
34000			-22271.140640			957.828671
35000			-22246.498786			866.674888
36000			-15722.665644			784.195947
37000			-14220.289388			709.566288
38000			-16165.686286			642.038917
39000			-17003.417301			580.937931
40000			-15732.139515			525.651749
41000			-14525.175788			475.626993
42000			-13782.907247			430.362949
43000			-12701.560395			389.406552
44000			-11886.433433			352.347857
45000			-9800.398209			318.815931
46000			-11501.771653			288.475142
47000			-11522.918465			261.021797
48000			-11734.664634			236.181108
49000			-9085.935411			213.704435
50000			-9418.428195			193.366803
51000			-9870.268744			174.964643
52000			-9739.201049			158.313765
53000			-8676.895643			143.247502
54000			-8538.987175			129.615051
55000			-8098.482296			117.279962
56000			-7704.742582			106.118767
57000			-7339.594370			96.019751
58000			-6137.542053			86.881830
59000			-5958.187446			78.613537
60000			-6018.282151			71.132114
61000			-5140.280854			64.362677
62000			-5277.808121			58.237467
63000			-4271.990881			52.695176
64000			-3758.357876			47.680328
65000			-3577.686719			43.142730
66000			-3319.647508			39.036961
67000			-3196.012825			35.321926
68000			-2754.857040			31.960441
69000			-2679.004894			28.918858
70000			-2356.496196			26.166734
71000			-2386.849956			23.676522
72000			-2136.431438			21.423296
73000			-2028.296169			19.384503
74000			-1861.705277			17.539736
75000			-1960.290490			15.870530
76000			-2002.026909			14.360177
77000			-1797.171284			12.993561
78000			-1751.608391			11.757001
79000			-1677.685609			10.638121
80000			-1647.396356			9.625722
81000			-1463.924995			8.709670
82000			-1486.690314			7.880796
83000			-1475.307654			7.130803
84000			-1433.603488			6.452185
85000			-1433.635742			5.838150
86000			-1448.748115			5.282550
87000			-1454.439445			4.779825
88000			-1452.542335			4.324943
89000			-1433.603488			3.913350
90000			-1342.832489			3.540928
91000			-1327.655609			3.203948
92000			-1321.964279			2.899038
93000			-1329.552719			2.623145
94000			-1333.346939			2.373508
95000			-1327.655609			2.147628
96000			-1321.964279			1.943244
97000			-1321.964279			1.758311
98000			-1327.655609			1.590978
99000			-1323.861389			1.439569
100000			-1320.067169			1.302570
101000			-1318.170059			1.178608
102000			-1316.272949			1.066443
103000			-1314.375839			0.964953
104000			-1314.375839			0.873121
105000			-1320.067169			0.790029
106000			-1314.375839			0.714844
107000			-1310.581620			0.646814
108000			-1310.581620			0.585259
109000			-1310.581620			0.529561
110000			-1310.581620			0.479165
111000			-1310.581620			0.433564
112000			-1308.684510			0.392303
113000			-1308.684510			0.354969
114000			-1308.684510			0.321187
115000			-1306.787400			0.290621
116000			-1306.787400			0.262963
117000			-1306.787400			0.237938
118000			-1306.787400			0.215294
119000			-1306.787400			0.194805
120000			-1306.787400			0.176266
121000			-1306.787400			0.159491
122000			-1306.787400			0.144313
123000			-1306.787400			0.130579
124000			-1306.787400			0.118152
125000			-1306.787400			0.106908
126000			-1306.787400			0.096734
127000			-1306.787400			0.087528
128000			-1306.787400			0.079198
129000			-1306.787400			0.071661
130000			-1306.787400			0.064841
131000			-1306.787400			0.058671
132000			-1306.787400			0.053087
133000			-1306.787400			0.048035
134000			-1306.787400			0.043464
135000			-1306.787400			0.039327
136000			-1306.787400			0.035585
137000			-1306.787400			0.032198
138000			-1306.787400			0.029134
139000			-1306.787400			0.026361
140000			-1306.787400			0.023853
141000			-1306.787400			0.021583
142000			-1306.787400			0.019529
143000			-1306.787400			0.017670
144000			-1306.787400			0.015989
145000			-1306.787400			0.014467
146000			-1306.787400			0.013090
147000			-1306.787400			0.011844
148000			-1306.787400			0.010717
149000			-1306.787400			0.009697
150000			-1306.787400			0.008774
151000			-1306.787400			0.007939
152000			-1306.787400			0.007184
153000			-1306.787400			0.006500
154000			-1306.787400			0.005882
155000			-1306.787400			0.005322
156000			-1306.787400			0.004815
157000			-1306.787400			0.004357
158000			-1306.787400			0.003942
159000			-1306.787400			0.003567
160000			-1306.787400			0.003228
161000			-1306.787400			0.002921
162000			-1306.787400			0.002643
163000			-1306.787400			0.002391
164000			-1306.787400			0.002164
165000			-1306.787400			0.001958
166000			-1306.787400			0.001771
167000			-1306.787400			0.001603
168000			-1306.787400			0.001450
169000			-1306.787400			0.001312
170000			-1306.787400			0.001187
171000			-1306.787400			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24470.037921			99900.000000
1000			-21655.612003			36769.542477
2000			-23969.309323			23501.721022
3000			-23507.264752			21265.130236
4000			-21173.262266			19241.389323
5000			-23629.506701			17410.241977
6000			-20737.211411			15753.359626
7000			-21925.749288			14254.157974
8000			-24062.584407			12897.631004
9000			-24943.526600			11670.200782
10000			-21086.130060			10559.581542
11000			-21905.540881			9554.656721
12000			-23601.152650			8645.367688
13000			-22861.608129			7822.613061
14000			-23746.332864			7078.157611
15000			-22051.644765			6404.549832
16000			-24021.531147			5795.047357
17000			-22366.306995			5243.549468
18000			-23773.795498			4744.536038
19000			-23109.135521			4293.012272
20000			-22333.991619			3884.458716
21000			-22282.614221			3514.786020
22000			-21840.587595			3180.294005
23000			-17341.360905			2877.634626
24000			-22126.174522			2603.778466
25000			-21750.578999			2355.984403
26000			-21010.750036			2131.772185
27000			-23761.568411			1928.897594
28000			-22184.248943			1745.329992
29000			-23062.722363			1579.231987
30000			-22471.184674			1428.941048
31000			-14522.709796			1292.952863
32000			-21992.775687			1169.906280
33000			-18372.602978			1058.569685
34000			-17450.437361			957.828671
35000			-18330.646623			866.674888
36000			-18746.360059			784.195947
37000			-20243.006892			709.566288
38000			-18525.570990			642.038917
39000			-16770.767611			580.937931
40000			-14023.007467			525.651749
41000			-13408.285164			475.626993
42000			-13036.736048			430.362949
43000			-12320.440647			389.406552
44000			-12311.529819			352.347857
45000			-15404.188618			318.815931
46000			-11869.476778			288.475142
47000			-10931.934923			261.021797
48000			-9732.676971			236.181108
49000			-10437.718725			213.704435
50000			-10757.142777			193.366803
51000			-10172.398872			174.964643
52000			-9898.918914			158.313765
53000			-8871.078182			143.247502
54000			-9101.499331			129.615051
55000			-9946.566599			117.279962
56000			-7679.021630			106.118767
57000			-5352.918440			96.019751
58000			-6141.664646			86.881830
59000			-6344.080693			78.613537
60000			-4825.178755			71.132114
61000			-5182.855862			64.362677
62000			-5020.150111			58.237467
63000			-4241.572615			52.695176
64000			-3959.193507			47.680328
65000			-4232.441852			43.142730
66000			-3816.432297			39.036961
67000			-3666.270328			35.321926
68000			-3405.398659			31.960441
69000			-3457.039922			28.918858
70000			-2663.053933			26.166734
71000			-2981.768410			23.676522
72000			-3013.438719			21.423296
73000			-2240.998261			19.384503
74000			-2119.841249			17.539736
75000			-1960.677530			15.870530
76000			-1865.822031			14.360177
77000			-1801.320291			12.993561
78000			-1653.668246			11.757001
79000			-1447.173538			10.638121
80000			-1433.893769			9.625722
81000			-1430.099549			8.709670
82000			-1413.025559			7.880796
83000			-1420.613999			7.130803
84000			-1409.231339			6.452185
85000			-1399.745789			5.838150
86000			-1414.922669			5.282550
87000			-1397.848679			4.779825
88000			-1394.054459			4.324943
89000			-1392.157349			3.913350
90000			-1386.466019			3.540928
91000			-1386.466019			3.203948
92000			-1397.848679			2.899038
93000			-1375.083359			2.623145
94000			-1371.289139			2.373508
95000			-1359.906479			2.147628
96000			-1356.112259			1.943244
97000			-1325.758499			1.758311
98000			-1323.861389			1.590978
99000			-1321.964279			1.439569
100000			-1320.067169			1.302570
101000			-1314.375839			1.178608
102000			-1312.478730			1.066443
103000			-1316.272949			0.964953
104000			-1308.684510			0.873121
105000			-1308.684510			0.790029
106000			-1312.478730			0.714844
107000			-1308.684510			0.646814
108000			-1306.787400			0.585259
109000			-1306.787400			0.529561
110000			-1306.787400			0.479165
111000			-1304.890290			0.433564
112000			-1304.890290			0.392303
113000			-1304.890290			0.354969
114000			-1304.890290			0.321187
115000			-1304.890290			0.290621
116000			-1304.890290			0.262963
117000			-1304.890290			0.237938
118000			-1304.890290			0.215294
119000			-1304.890290			0.194805
120000			-1304.890290			0.176266
121000			-1304.890290			0.159491
122000			-1304.890290			0.144313
123000			-1304.890290			0.130579
124000			-1304.890290			0.118152
125000			-1304.890290			0.106908
126000			-1304.890290			0.096734
127000			-1304.890290			0.087528
128000			-1304.890290			0.079198
129000			-1304.890290			0.071661
130000			-1304.890290			0.064841
131000			-1304.890290			0.058671
132000			-1304.890290			0.053087
133000			-1304.890290			0.048035
134000			-1304.890290			0.043464
135000			-1304.890290			0.039327
136000			-1304.890290			0.035585
137000			-1304.890290			0.032198
138000			-1304.890290			0.029134
139000			-1304.890290			0.026361
140000			-1304.890290			0.023853
141000			-1304.890290			0.021583
142000			-1304.890290			0.019529
143000			-1304.890290			0.017670
144000			-1304.890290			0.015989
145000			-1304.890290			0.014467
146000			-1304.890290			0.013090
147000			-1304.890290			0.011844
148000			-1304.890290			0.010717
149000			-1304.890290			0.009697
150000			-1304.890290			0.008774
151000			-1304.890290			0.007939
152000			-1304.890290			0.007184
153000			-1304.890290			0.006500
154000			-1304.890290			0.005882
155000			-1304.890290			0.005322
156000			-1304.890290			0.004815
157000			-1304.890290			0.004357
158000			-1304.890290			0.003942
159000			-1304.890290			0.003567
160000			-1304.890290			0.003228
161000			-1304.890290			0.002921
162000			-1304.890290			0.002643
163000			-1304.890290			0.002391
164000			-1304.890290			0.002164
165000			-1304.890290			0.001958
166000			-1304.890290			0.001771
167000			-1304.890290			0.001603
168000			-1304.890290			0.001450
169000			-1304.890290			0.001312
170000			-1304.890290			0.001187
171000			-1304.890290			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23098.310066			99900.000000
1000			-22258.810954			36769.542477
2000			-18037.846618			23501.721022
3000			-23377.255580			21265.130236
4000			-22754.273355			19241.389323
5000			-22451.445332			17410.241977
6000			-22223.566360			15753.359626
7000			-21180.592679			14254.157974
8000			-22834.080988			12897.631004
9000			-23889.404930			11670.200782
10000			-21419.358832			10559.581542
11000			-19992.154344			9554.656721
12000			-21419.681366			8645.367688
13000			-24163.820235			7822.613061
14000			-22244.214635			7078.157611
15000			-22776.458114			6404.549832
16000			-19945.521251			5795.047357
17000			-22678.840503			5243.549468
18000			-21224.091356			4744.536038
19000			-18280.934723			4293.012272
20000			-23086.616551			3884.458716
21000			-21690.844919			3514.786020
22000			-22967.168967			3180.294005
23000			-21741.363154			2877.634626
24000			-23904.490889			2603.778466
25000			-23172.857341			2355.984403
26000			-21365.407004			2131.772185
27000			-23160.985041			1928.897594
28000			-21708.059601			1745.329992
29000			-21174.713668			1579.231987
30000			-18993.157302			1428.941048
31000			-19851.046953			1292.952863
32000			-17548.790961			1169.906280
33000			-19540.346048			1058.569685
34000			-18419.816632			957.828671
35000			-14791.706534			866.674888
36000			-13417.087554			784.195947
37000			-20544.324846			709.566288
38000			-14808.314240			642.038917
39000			-17715.821721			580.937931
40000			-16780.344082			525.651749
41000			-15420.605862			475.626993
42000			-11452.666728			430.362949
43000			-12659.952989			389.406552
44000			-11300.129687			352.347857
45000			-14838.436388			318.815931
46000			-12123.528250			288.475142
