Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
111000			-1572.878304			0.433564
112000			-1572.878304			0.392303
113000			-1570.981194			0.354969
114000			-1570.981194			0.321187
115000			-1570.981194			0.290621
116000			-1570.981194			0.262963
117000			-1570.981194			0.237938
118000			-1570.981194			0.215294
119000			-1570.981194			0.194805
120000			-1570.981194			0.176266
121000			-1570.981194			0.159491
122000			-1570.981194			0.144313
123000			-1570.981194			0.130579
124000			-1570.981194			0.118152
125000			-1570.981194			0.106908
126000			-1570.981194			0.096734
127000			-1570.981194			0.087528
128000			-1570.981194			0.079198
129000			-1570.981194			0.071661
130000			-1570.981194			0.064841
131000			-1570.981194			0.058671
132000			-1570.981194			0.053087
133000			-1570.981194			0.048035
134000			-1570.981194			0.043464
135000			-1570.981194			0.039327
136000			-1570.981194			0.035585
137000			-1570.981194			0.032198
138000			-1570.981194			0.029134
139000			-1570.981194			0.026361
140000			-1570.981194			0.023853
141000			-1570.981194			0.021583
142000			-1570.981194			0.019529
143000			-1570.981194			0.017670
144000			-1570.981194			0.015989
145000			-1570.981194			0.014467
146000			-1570.981194			0.013090
147000			-1570.981194			0.011844
148000			-1570.981194			0.010717
149000			-1570.981194			0.009697
150000			-1570.981194			0.008774
151000			-1570.981194			0.007939
152000			-1570.981194			0.007184
153000			-1570.981194			0.006500
154000			-1570.981194			0.005882
155000			-1570.981194			0.005322
156000			-1570.981194			0.004815
157000			-1570.981194			0.004357
158000			-1570.981194			0.003942
159000			-1570.981194			0.003567
160000			-1570.981194			0.003228
161000			-1570.981194			0.002921
162000			-1570.981194			0.002643
163000			-1570.981194			0.002391
164000			-1570.981194			0.002164
165000			-1570.981194			0.001958
166000			-1570.981194			0.001771
167000			-1570.981194			0.001603
168000			-1570.981194			0.001450
169000			-1570.981194			0.001312
170000			-1570.981194			0.001187
171000			-1570.981194			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28824.720595			99900.000000
1000			-25958.072853			36769.542477
2000			-24069.046787			23501.721022
3000			-27900.652029			21265.130236
4000			-23808.987291			19241.389323
5000			-27774.460433			17410.241977
6000			-29593.539778			15753.359626
7000			-27966.212291			14254.157974
8000			-23407.488973			12897.631004
9000			-25400.354771			11670.200782
10000			-26263.070750			10559.581542
11000			-24980.594928			9554.656721
12000			-26982.515303			8645.367688
13000			-27878.461431			7822.613061
14000			-26861.853770			7078.157611
15000			-22679.476701			6404.549832
16000			-25982.600430			5795.047357
17000			-29918.250602			5243.549468
18000			-27046.893868			4744.536038
19000			-27114.189973			4293.012272
20000			-24995.722037			3884.458716
21000			-27114.820304			3514.786020
22000			-20925.711268			3180.294005
23000			-17969.474224			2877.634626
24000			-26532.730073			2603.778466
25000			-22943.465269			2355.984403
26000			-27591.842395			2131.772185
27000			-24398.311176			1928.897594
28000			-20836.664434			1745.329992
29000			-23532.425469			1579.231987
30000			-20918.287153			1428.941048
31000			-20762.826733			1292.952863
32000			-19104.168988			1169.906280
33000			-26223.785586			1058.569685
34000			-16456.987927			957.828671
35000			-15133.693516			866.674888
36000			-15180.238746			784.195947
37000			-15394.483161			709.566288
38000			-17850.126459			642.038917
39000			-15242.204147			580.937931
40000			-16677.832605			525.651749
41000			-16730.752325			475.626993
42000			-12669.875377			430.362949
43000			-13116.690239			389.406552
44000			-12033.918400			352.347857
45000			-11820.846784			318.815931
46000			-12160.901594			288.475142
47000			-12590.164505			261.021797
48000			-11040.850139			236.181108
49000			-11521.683967			213.704435
50000			-11981.467744			193.366803
51000			-9824.743971			174.964643
52000			-7868.163773			158.313765
53000			-7697.467806			143.247502
54000			-8193.924222			129.615051
55000			-8310.325252			117.279962
56000			-7978.518686			106.118767
57000			-8372.020948			96.019751
58000			-7609.711107			86.881830
59000			-5493.284031			78.613537
60000			-6260.317601			71.132114
61000			-4429.462715			64.362677
62000			-3631.140038			58.237467
63000			-3758.407674			52.695176
64000			-3677.251238			47.680328
65000			-3790.206996			43.142730
66000			-3685.898201			39.036961
67000			-3157.668876			35.321926
68000			-3057.154300			31.960441
69000			-2867.475555			28.918858
70000			-2632.233917			26.166734
71000			-2518.762105			23.676522
72000			-2518.762105			21.423296
73000			-2499.920019			19.384503
74000			-2592.878408			17.539736
75000			-2465.003797			15.870530
76000			-2415.195137			14.360177
77000			-2227.381248			12.993561
78000			-2181.850609			11.757001
79000			-2018.699150			10.638121
80000			-1707.573113			9.625722
81000			-1762.492542			8.709670
82000			-1537.317015			7.880796
83000			-1543.008344			7.130803
84000			-1561.979444			6.452185
85000			-1565.773664			5.838150
86000			-1527.831465			5.282550
87000			-1518.345915			4.779825
88000			-1512.654585			4.324943
89000			-1520.243025			3.913350
90000			-1514.551695			3.540928
91000			-1516.448805			3.203948
92000			-1524.037245			2.899038
93000			-1510.757475			2.623145
94000			-1524.037245			2.373508
95000			-1525.934355			2.147628
96000			-1524.037245			1.943244
97000			-1522.140135			1.758311
98000			-1508.860365			1.590978
99000			-1512.654585			1.439569
100000			-1512.654585			1.302570
101000			-1516.448805			1.178608
102000			-1508.860365			1.066443
103000			-1508.860365			0.964953
104000			-1505.066145			0.873121
105000			-1503.169035			0.790029
106000			-1505.066145			0.714844
107000			-1501.271925			0.646814
108000			-1497.477705			0.585259
109000			-1497.477705			0.529561
110000			-1497.477705			0.479165
111000			-1495.580595			0.433564
112000			-1495.580595			0.392303
113000			-1495.580595			0.354969
114000			-1495.580595			0.321187
115000			-1495.580595			0.290621
116000			-1495.580595			0.262963
117000			-1495.580595			0.237938
118000			-1495.580595			0.215294
119000			-1495.580595			0.194805
120000			-1495.580595			0.176266
121000			-1495.580595			0.159491
122000			-1495.580595			0.144313
123000			-1495.580595			0.130579
124000			-1495.580595			0.118152
125000			-1495.580595			0.106908
126000			-1495.580595			0.096734
127000			-1495.580595			0.087528
128000			-1495.580595			0.079198
129000			-1495.580595			0.071661
130000			-1495.580595			0.064841
131000			-1495.580595			0.058671
132000			-1495.580595			0.053087
133000			-1495.580595			0.048035
134000			-1495.580595			0.043464
135000			-1495.580595			0.039327
136000			-1495.580595			0.035585
137000			-1495.580595			0.032198
138000			-1495.580595			0.029134
139000			-1495.580595			0.026361
140000			-1495.580595			0.023853
141000			-1495.580595			0.021583
142000			-1495.580595			0.019529
143000			-1495.580595			0.017670
144000			-1495.580595			0.015989
145000			-1495.580595			0.014467
146000			-1495.580595			0.013090
147000			-1495.580595			0.011844
148000			-1495.580595			0.010717
149000			-1495.580595			0.009697
150000			-1495.580595			0.008774
151000			-1495.580595			0.007939
152000			-1495.580595			0.007184
153000			-1495.580595			0.006500
154000			-1495.580595			0.005882
155000			-1495.580595			0.005322
156000			-1495.580595			0.004815
157000			-1495.580595			0.004357
158000			-1495.580595			0.003942
159000			-1495.580595			0.003567
160000			-1495.580595			0.003228
161000			-1495.580595			0.002921
162000			-1495.580595			0.002643
163000			-1495.580595			0.002391
164000			-1495.580595			0.002164
165000			-1495.580595			0.001958
166000			-1495.580595			0.001771
167000			-1495.580595			0.001603
168000			-1495.580595			0.001450
169000			-1495.580595			0.001312
170000			-1495.580595			0.001187
171000			-1495.580595			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30137.218746			99900.000000
1000			-29083.985434			36769.542477
2000			-24058.625889			23501.721022
3000			-30012.918420			21265.130236
4000			-21808.849748			19241.389323
5000			-28230.561485			17410.241977
6000			-25268.949806			15753.359626
7000			-27335.829308			14254.157974
8000			-25696.057580			12897.631004
9000			-22440.065480			11670.200782
10000			-27897.889917			10559.581542
11000			-25001.688911			9554.656721
12000			-26477.708044			8645.367688
13000			-26291.345557			7822.613061
14000			-28776.800147			7078.157611
15000			-25283.534447			6404.549832
16000			-20309.047924			5795.047357
17000			-26472.022553			5243.549468
18000			-25836.690068			4744.536038
19000			-23588.380065			4293.012272
20000			-21956.513472			3884.458716
21000			-27216.258550			3514.786020
22000			-19066.672496			3180.294005
23000			-28556.046390			2877.634626
24000			-18896.609919			2603.778466
25000			-24913.034957			2355.984403
26000			-26998.161247			2131.772185
27000			-23487.311342			1928.897594
28000			-21312.478414			1745.329992
29000			-24954.733284			1579.231987
30000			-25943.749297			1428.941048
31000			-18618.901711			1292.952863
32000			-20511.575467			1169.906280
33000			-19360.918064			1058.569685
34000			-16394.345205			957.828671
35000			-13610.088424			866.674888
36000			-14446.514568			784.195947
37000			-16197.400554			709.566288
38000			-17713.534540			642.038917
39000			-16565.741849			580.937931
40000			-13679.809371			525.651749
41000			-12341.842456			475.626993
42000			-13850.200322			430.362949
43000			-12575.826212			389.406552
44000			-12722.032695			352.347857
45000			-10086.480642			318.815931
46000			-12000.820045			288.475142
47000			-11069.667415			261.021797
48000			-11301.572220			236.181108
49000			-9095.335906			213.704435
50000			-11470.875453			193.366803
51000			-9280.516696			174.964643
52000			-9814.152909			158.313765
53000			-9165.534815			143.247502
54000			-8648.186833			129.615051
55000			-8240.416624			117.279962
56000			-6956.691818			106.118767
57000			-6005.568233			96.019751
58000			-7301.024648			86.881830
59000			-7285.492981			78.613537
60000			-5032.963625			71.132114
61000			-4349.757682			64.362677
62000			-3962.327951			58.237467
63000			-4444.129380			52.695176
64000			-3848.952899			47.680328
65000			-3730.525746			43.142730
66000			-3348.438397			39.036961
67000			-2946.863894			35.321926
68000			-2901.365508			31.960441
69000			-2578.411102			28.918858
70000			-2453.105083			26.166734
71000			-2415.162884			23.676522
72000			-2307.027614			21.423296
73000			-2250.114315			19.384503
74000			-2076.096250			17.539736
75000			-2153.877760			15.870530
76000			-2115.935560			14.360177
77000			-2077.993360			12.993561
78000			-1823.780622			11.757001
79000			-1791.529752			10.638121
80000			-1787.735533			9.625722
81000			-1679.600263			8.709670
82000			-1592.333204			7.880796
83000			-1548.699674			7.130803
84000			-1546.802564			6.452185
85000			-1560.082334			5.838150
86000			-1548.699674			5.282550
87000			-1543.008344			4.779825
88000			-1561.979444			4.324943
89000			-1544.905454			3.913350
90000			-1565.773664			3.540928
91000			-1554.391004			3.203948
92000			-1543.008344			2.899038
93000			-1546.802564			2.623145
94000			-1527.831465			2.373508
95000			-1541.111234			2.147628
96000			-1541.111234			1.943244
97000			-1533.522795			1.758311
98000			-1529.728575			1.590978
99000			-1537.317015			1.439569
100000			-1533.522795			1.302570
101000			-1525.934355			1.178608
102000			-1531.625685			1.066443
103000			-1524.037245			0.964953
104000			-1518.345915			0.873121
105000			-1520.243025			0.790029
106000			-1516.448805			0.714844
107000			-1516.448805			0.646814
108000			-1516.448805			0.585259
109000			-1516.448805			0.529561
110000			-1516.448805			0.479165
111000			-1516.448805			0.433564
112000			-1516.448805			0.392303
113000			-1516.448805			0.354969
114000			-1516.448805			0.321187
115000			-1516.448805			0.290621
116000			-1516.448805			0.262963
117000			-1516.448805			0.237938
118000			-1516.448805			0.215294
119000			-1516.448805			0.194805
120000			-1516.448805			0.176266
121000			-1516.448805			0.159491
122000			-1516.448805			0.144313
123000			-1516.448805			0.130579
124000			-1516.448805			0.118152
125000			-1516.448805			0.106908
126000			-1516.448805			0.096734
127000			-1516.448805			0.087528
128000			-1516.448805			0.079198
129000			-1516.448805			0.071661
130000			-1516.448805			0.064841
131000			-1516.448805			0.058671
132000			-1516.448805			0.053087
133000			-1516.448805			0.048035
134000			-1516.448805			0.043464
135000			-1516.448805			0.039327
136000			-1516.448805			0.035585
137000			-1516.448805			0.032198
138000			-1516.448805			0.029134
139000			-1516.448805			0.026361
140000			-1516.448805			0.023853
141000			-1516.448805			0.021583
142000			-1516.448805			0.019529
143000			-1516.448805			0.017670
144000			-1516.448805			0.015989
145000			-1516.448805			0.014467
146000			-1516.448805			0.013090
147000			-1516.448805			0.011844
148000			-1516.448805			0.010717
149000			-1516.448805			0.009697
150000			-1516.448805			0.008774
151000			-1516.448805			0.007939
152000			-1516.448805			0.007184
153000			-1516.448805			0.006500
154000			-1516.448805			0.005882
155000			-1516.448805			0.005322
156000			-1516.448805			0.004815
157000			-1516.448805			0.004357
158000			-1516.448805			0.003942
159000			-1516.448805			0.003567
160000			-1516.448805			0.003228
161000			-1516.448805			0.002921
162000			-1516.448805			0.002643
163000			-1516.448805			0.002391
164000			-1516.448805			0.002164
165000			-1516.448805			0.001958
166000			-1516.448805			0.001771
167000			-1516.448805			0.001603
168000			-1516.448805			0.001450
169000			-1516.448805			0.001312
170000			-1516.448805			0.001187
171000			-1516.448805			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28627.453410			99900.000000
1000			-26555.559899			36769.542477
2000			-25860.566738			23501.721022
3000			-26969.596159			21265.130236
4000			-24143.072169			19241.389323
5000			-29926.571973			17410.241977
6000			-28747.595831			15753.359626
7000			-25358.539108			14254.157974
8000			-28159.353825			12897.631004
9000			-27380.365932			11670.200782
10000			-28712.233901			10559.581542
11000			-27358.799826			9554.656721
12000			-26707.381527			8645.367688
13000			-19766.770588			7822.613061
14000			-28240.706839			7078.157611
15000			-25446.562731			6404.549832
16000			-27654.071662			5795.047357
17000			-27706.428339			5243.549468
18000			-22803.401664			4744.536038
19000			-28019.510154			4293.012272
20000			-29255.015613			3884.458716
21000			-26108.396089			3514.786020
22000			-24573.188403			3180.294005
23000			-27080.692900			2877.634626
24000			-24643.709846			2603.778466
25000			-26520.186291			2355.984403
26000			-27694.060561			2131.772185
27000			-24109.020949			1928.897594
28000			-27573.871150			1745.329992
29000			-24712.495445			1579.231987
30000			-24882.294156			1428.941048
31000			-19665.391010			1292.952863
32000			-24370.215152			1169.906280
33000			-13140.552174			1058.569685
34000			-19491.141332			957.828671
35000			-16050.584038			866.674888
36000			-21834.951902			784.195947
37000			-13738.640356			709.566288
38000			-14216.105097			642.038917
39000			-20504.998560			580.937931
40000			-17423.696007			525.651749
41000			-15103.935053			475.626993
42000			-13356.596939			430.362949
43000			-11208.338286			389.406552
44000			-12004.737439			352.347857
45000			-10135.216044			318.815931
46000			-14785.962403			288.475142
47000			-10573.334173			261.021797
48000			-11073.880929			236.181108
49000			-9938.834436			213.704435
50000			-9922.153326			193.366803
51000			-8992.053380			174.964643
52000			-7779.709178			158.313765
53000			-7270.380608			143.247502
54000			-7100.608310			129.615051
55000			-6110.457590			117.279962
56000			-6015.956878			106.118767
57000			-5590.810721			96.019751
58000			-5507.047601			86.881830
59000			-5171.323641			78.613537
60000			-6035.276926			71.132114
61000			-4689.017835			64.362677
62000			-4021.944695			58.237467
63000			-3406.287044			52.695176
64000			-3133.587007			47.680328
65000			-2806.671276			43.142730
66000			-2811.782045			39.036961
67000			-2815.479505			35.321926
68000			-2649.082133			31.960441
69000			-2448.149742			28.918858
70000			-2169.855135			26.166734
71000			-2116.736055			23.676522
72000			-2111.012472			21.423296
73000			-1815.708382			19.384503
74000			-1836.576592			17.539736
75000			-1758.795082			15.870530
76000			-1739.823982			14.360177
77000			-1755.000862			12.993561
78000			-1694.293343			11.757001
79000			-1622.203163			10.638121
80000			-1610.820503			9.625722
81000			-1614.614723			8.709670
82000			-1608.923393			7.880796
83000			-1601.334953			7.130803
84000			-1625.997383			6.452185
85000			-1605.129173			5.838150
86000			-1603.232063			5.282550
87000			-1603.232063			4.779825
88000			-1591.849403			4.324943
89000			-1591.849403			3.913350
90000			-1597.540733			3.540928
91000			-1597.540733			3.203948
92000			-1588.055184			2.899038
93000			-1595.643623			2.623145
94000			-1588.055184			2.373508
95000			-1591.849403			2.147628
96000			-1597.540733			1.943244
97000			-1597.540733			1.758311
98000			-1599.437843			1.590978
99000			-1586.158074			1.439569
100000			-1580.466744			1.302570
101000			-1584.260964			1.178608
102000			-1580.466744			1.066443
103000			-1576.672524			0.964953
104000			-1574.775414			0.873121
105000			-1572.878304			0.790029
106000			-1576.672524			0.714844
107000			-1578.569634			0.646814
108000			-1578.569634			0.585259
109000			-1580.466744			0.529561
110000			-1576.672524			0.479165
111000			-1576.672524			0.433564
112000			-1574.775414			0.392303
113000			-1572.878304			0.354969
114000			-1572.878304			0.321187
115000			-1572.878304			0.290621
116000			-1572.878304			0.262963
117000			-1572.878304			0.237938
118000			-1572.878304			0.215294
119000			-1572.878304			0.194805
120000			-1572.878304			0.176266
121000			-1572.878304			0.159491
122000			-1572.878304			0.144313
123000			-1572.878304			0.130579
124000			-1572.878304			0.118152
125000			-1572.878304			0.106908
126000			-1572.878304			0.096734
127000			-1572.878304			0.087528
128000			-1572.878304			0.079198
129000			-1572.878304			0.071661
130000			-1572.878304			0.064841
131000			-1572.878304			0.058671
132000			-1572.878304			0.053087
133000			-1572.878304			0.048035
134000			-1572.878304			0.043464
135000			-1572.878304			0.039327
136000			-1572.878304			0.035585
137000			-1572.878304			0.032198
138000			-1572.878304			0.029134
139000			-1572.878304			0.026361
140000			-1570.981194			0.023853
141000			-1570.981194			0.021583
142000			-1570.981194			0.019529
143000			-1570.981194			0.017670
144000			-1570.981194			0.015989
145000			-1570.981194			0.014467
146000			-1570.981194			0.013090
147000			-1570.981194			0.011844
148000			-1570.981194			0.010717
149000			-1570.981194			0.009697
150000			-1570.981194			0.008774
151000			-1570.981194			0.007939
152000			-1570.981194			0.007184
153000			-1570.981194			0.006500
154000			-1570.981194			0.005882
155000			-1570.981194			0.005322
156000			-1570.981194			0.004815
157000			-1570.981194			0.004357
158000			-1570.981194			0.003942
159000			-1570.981194			0.003567
160000			-1570.981194			0.003228
161000			-1570.981194			0.002921
162000			-1570.981194			0.002643
163000			-1570.981194			0.002391
164000			-1570.981194			0.002164
165000			-1570.981194			0.001958
166000			-1570.981194			0.001771
167000			-1570.981194			0.001603
168000			-1570.981194			0.001450
169000			-1570.981194			0.001312
170000			-1570.981194			0.001187
171000			-1570.981194			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29055.200412			99900.000000
1000			-26758.248709			36769.542477
2000			-27373.073611			23501.721022
3000			-25918.931440			21265.130236
4000			-24951.546039			19241.389323
5000			-28344.628594			17410.241977
6000			-25258.147707			15753.359626
7000			-28257.185532			14254.157974
8000			-27572.302413			12897.631004
9000			-28427.881499			11670.200782
10000			-26750.853789			10559.581542
11000			-27782.946128			9554.656721
12000			-25917.846503			8645.367688
13000			-29069.776156			7822.613061
14000			-27907.917935			7078.157611
15000			-23716.061155			6404.549832
16000			-26369.423186			5795.047357
17000			-22558.331367			5243.549468
18000			-26874.004672			4744.536038
19000			-27347.707446			4293.012272
20000			-24247.084845			3884.458716
21000			-24107.988841			3514.786020
22000			-22607.146012			3180.294005
23000			-21844.519476			2877.634626
24000			-20270.278815			2603.778466
25000			-21851.767865			2355.984403
26000			-23697.972575			2131.772185
27000			-26153.501596			1928.897594
28000			-24919.353837			1745.329992
29000			-23388.532610			1579.231987
30000			-21928.194732			1428.941048
31000			-19818.637625			1292.952863
32000			-19333.332256			1169.906280
33000			-17486.687677			1058.569685
34000			-20907.133048			957.828671
35000			-13592.477805			866.674888
36000			-18284.934169			784.195947
37000			-18063.189177			709.566288
38000			-16304.307136			642.038917
39000			-15739.510829			580.937931
40000			-15911.658198			525.651749
41000			-13181.702194			475.626993
42000			-13408.812924			430.362949
43000			-12523.501789			389.406552
44000			-11986.566835			352.347857
45000			-14163.062202			318.815931
46000			-13262.096226			288.475142
47000			-11534.265841			261.021797
48000			-11685.266398			236.181108
49000			-11855.214699			213.704435
50000			-12302.765549			193.366803
51000			-11442.606484			174.964643
52000			-9365.945313			158.313765
53000			-9586.880913			143.247502
54000			-7952.223012			129.615051
55000			-8546.619574			117.279962
56000			-7029.749598			106.118767
57000			-7052.799359			96.019751
58000			-7981.726506			86.881830
59000			-6888.820991			78.613537
60000			-5919.075255			71.132114
61000			-5484.346788			64.362677
62000			-4287.663267			58.237467
63000			-4113.419429			52.695176
64000			-3787.568059			47.680328
65000			-3634.998765			43.142730
66000			-3334.067851			39.036961
67000			-3195.449809			35.321926
68000			-2473.037945			31.960441
69000			-2465.417252			28.918858
70000			-2291.366934			26.166734
71000			-2141.495245			23.676522
72000			-1897.122844			21.423296
73000			-1673.908933			19.384503
74000			-1660.629164			17.539736
75000			-1683.394483			15.870530
76000			-1723.233793			14.360177
77000			-1727.028013			12.993561
78000			-1662.526274			11.757001
79000			-1599.921644			10.638121
80000			-1552.493894			9.625722
81000			-1554.391004			8.709670
82000			-1567.670774			7.880796
83000			-1563.876554			7.130803
84000			-1561.979444			6.452185
85000			-1558.185224			5.838150
86000			-1558.185224			5.282550
87000			-1546.802564			4.779825
88000			-1550.596784			4.324943
89000			-1550.596784			3.913350
90000			-1558.185224			3.540928
91000			-1569.567884			3.203948
92000			-1567.670774			2.899038
93000			-1556.288114			2.623145
94000			-1546.802564			2.373508
95000			-1543.008344			2.147628
96000			-1546.802564			1.943244
97000			-1539.214125			1.758311
98000			-1543.008344			1.590978
99000			-1533.522795			1.439569
100000			-1522.140135			1.302570
101000			-1527.831465			1.178608
102000			-1527.831465			1.066443
103000			-1518.345915			0.964953
104000			-1520.243025			0.873121
105000			-1520.243025			0.790029
106000			-1516.448805			0.714844
107000			-1518.345915			0.646814
108000			-1520.243025			0.585259
109000			-1516.448805			0.529561
110000			-1516.448805			0.479165
111000			-1516.448805			0.433564
112000			-1516.448805			0.392303
113000			-1516.448805			0.354969
114000			-1516.448805			0.321187
115000			-1516.448805			0.290621
116000			-1516.448805			0.262963
117000			-1516.448805			0.237938
118000			-1516.448805			0.215294
119000			-1516.448805			0.194805
120000			-1516.448805			0.176266
121000			-1516.448805			0.159491
122000			-1516.448805			0.144313
123000			-1516.448805			0.130579
124000			-1516.448805			0.118152
125000			-1516.448805			0.106908
126000			-1516.448805			0.096734
127000			-1516.448805			0.087528
128000			-1516.448805			0.079198
129000			-1516.448805			0.071661
130000			-1516.448805			0.064841
131000			-1516.448805			0.058671
132000			-1516.448805			0.053087
133000			-1516.448805			0.048035
134000			-1516.448805			0.043464
135000			-1516.448805			0.039327
136000			-1516.448805			0.035585
137000			-1516.448805			0.032198
138000			-1516.448805			0.029134
139000			-1516.448805			0.026361
140000			-1516.448805			0.023853
141000			-1516.448805			0.021583
142000			-1516.448805			0.019529
143000			-1516.448805			0.017670
144000			-1516.448805			0.015989
145000			-1516.448805			0.014467
146000			-1516.448805			0.013090
147000			-1516.448805			0.011844
148000			-1516.448805			0.010717
149000			-1516.448805			0.009697
150000			-1516.448805			0.008774
151000			-1516.448805			0.007939
152000			-1516.448805			0.007184
153000			-1516.448805			0.006500
154000			-1516.448805			0.005882
155000			-1516.448805			0.005322
156000			-1516.448805			0.004815
157000			-1516.448805			0.004357
158000			-1516.448805			0.003942
159000			-1516.448805			0.003567
160000			-1516.448805			0.003228
161000			-1516.448805			0.002921
162000			-1516.448805			0.002643
163000			-1516.448805			0.002391
164000			-1516.448805			0.002164
165000			-1516.448805			0.001958
166000			-1516.448805			0.001771
167000			-1516.448805			0.001603
168000			-1516.448805			0.001450
169000			-1516.448805			0.001312
170000			-1516.448805			0.001187
171000			-1516.448805			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29386.259311			99900.000000
1000			-28010.781168			36769.542477
2000			-28023.647483			23501.721022
3000			-27277.320856			21265.130236
4000			-23354.003429			19241.389323
5000			-25734.026194			17410.241977
6000			-25480.317832			15753.359626
7000			-25478.684588			14254.157974
8000			-23874.277848			12897.631004
9000			-24677.045652			11670.200782
10000			-25232.086704			10559.581542
11000			-29431.045065			9554.656721
12000			-26712.407214			8645.367688
13000			-27897.192021			7822.613061
14000			-24811.746300			7078.157611
15000			-23783.002473			6404.549832
16000			-27093.644297			5795.047357
17000			-21219.637360			5243.549468
18000			-22828.278189			4744.536038
19000			-27716.374333			4293.012272
20000			-25046.187443			3884.458716
21000			-26304.012513			3514.786020
22000			-29099.898303			3180.294005
23000			-24377.953181			2877.634626
24000			-22773.176918			2603.778466
25000			-24648.750269			2355.984403
26000			-24266.630667			2131.772185
27000			-18368.638621			1928.897594
28000			-18074.258201			1745.329992
29000			-25386.907895			1579.231987
30000			-24927.780865			1428.941048
31000			-24958.172717			1292.952863
32000			-20393.391604			1169.906280
33000			-18278.931984			1058.569685
34000			-15619.268590			957.828671
35000			-18143.023225			866.674888
36000			-21248.633420			784.195947
37000			-17036.858515			709.566288
38000			-16150.371522			642.038917
39000			-20462.353206			580.937931
40000			-14134.895833			525.651749
41000			-16323.867694			475.626993
42000			-14291.628870			430.362949
43000			-14912.016089			389.406552
44000			-14665.978190			352.347857
45000			-10025.972482			318.815931
46000			-13093.001250			288.475142
