Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
77000			-2431.700138			12.993561
78000			-2306.490879			11.757001
79000			-2312.182209			10.638121
80000			-2310.285099			9.625722
81000			-2312.182209			8.709670
82000			-2259.063130			7.880796
83000			-2251.474690			7.130803
84000			-2247.680470			6.452185
85000			-2249.577580			5.838150
86000			-2251.474690			5.282550
87000			-2249.577580			4.779825
88000			-2232.503590			4.324943
89000			-2230.606480			3.913350
90000			-2241.989140			3.540928
91000			-2245.783360			3.203948
92000			-2240.092030			2.899038
93000			-2236.297810			2.623145
94000			-2230.606480			2.373508
95000			-2238.194920			2.147628
96000			-2198.355610			1.943244
97000			-2200.252720			1.758311
98000			-2196.458500			1.590978
99000			-2190.767170			1.439569
100000			-2186.972950			1.302570
101000			-2186.972950			1.178608
102000			-2183.178730			1.066443
103000			-2181.281620			0.964953
104000			-2181.281620			0.873121
105000			-2177.487401			0.790029
106000			-2177.487401			0.714844
107000			-2177.487401			0.646814
108000			-2177.487401			0.585259
109000			-2177.487401			0.529561
110000			-2177.487401			0.479165
111000			-2177.487401			0.433564
112000			-2175.590291			0.392303
113000			-2175.590291			0.354969
114000			-2175.590291			0.321187
115000			-2175.590291			0.290621
116000			-2175.590291			0.262963
117000			-2175.590291			0.237938
118000			-2175.590291			0.215294
119000			-2175.590291			0.194805
120000			-2175.590291			0.176266
121000			-2175.590291			0.159491
122000			-2175.590291			0.144313
123000			-2175.590291			0.130579
124000			-2175.590291			0.118152
125000			-2175.590291			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-39807.034859			99900.000000
1000			-25719.394457			36769.542477
2000			-37459.893295			23501.721022
3000			-33267.837156			21265.130236
4000			-36664.499835			19241.389323
5000			-31201.992820			17410.241977
6000			-33735.998189			15753.359626
7000			-37828.824048			14254.157974
8000			-34706.216047			12897.631004
9000			-35066.300479			11670.200782
10000			-30757.854988			10559.581542
11000			-37654.785408			9554.656721
12000			-37603.809787			8645.367688
13000			-33376.256866			7822.613061
14000			-34271.971381			7078.157611
15000			-36030.193618			6404.549832
16000			-26176.290166			5795.047357
17000			-35058.078650			5243.549468
18000			-35736.625371			4744.536038
19000			-33777.030873			4293.012272
20000			-29839.847276			3884.458716
21000			-24543.115921			3514.786020
22000			-33243.723033			3180.294005
23000			-30827.842859			2877.634626
24000			-28221.750092			2603.778466
25000			-30583.353123			2355.984403
26000			-28157.946249			2131.772185
27000			-26384.907758			1928.897594
28000			-26251.283149			1745.329992
29000			-28965.678291			1579.231987
30000			-26873.846080			1428.941048
31000			-20804.668428			1292.952863
32000			-30254.132666			1169.906280
33000			-25290.204951			1058.569685
34000			-21791.411969			957.828671
35000			-26994.422531			866.674888
36000			-25747.956765			784.195947
37000			-21832.195523			709.566288
38000			-26925.443412			642.038917
39000			-21166.606038			580.937931
40000			-18546.098794			525.651749
41000			-13849.115279			475.626993
42000			-13736.024669			430.362949
43000			-15314.613696			389.406552
44000			-15109.634897			352.347857
45000			-15407.657168			318.815931
46000			-14252.759837			288.475142
47000			-11540.936345			261.021797
48000			-11162.502524			236.181108
49000			-10344.085718			213.704435
50000			-9155.178318			193.366803
51000			-7279.927501			174.964643
52000			-7688.955591			158.313765
53000			-8301.947889			143.247502
54000			-7739.338973			129.615051
55000			-8141.036650			117.279962
56000			-6065.351977			106.118767
57000			-5991.306020			96.019751
58000			-6126.226603			86.881830
59000			-5940.180811			78.613537
60000			-5723.464564			71.132114
61000			-5410.215643			64.362677
62000			-5198.319886			58.237467
63000			-5111.568880			52.695176
64000			-4151.733827			47.680328
65000			-4040.830607			43.142730
66000			-3775.912530			39.036961
67000			-3281.605412			35.321926
68000			-3135.527943			31.960441
69000			-3160.158119			28.918858
70000			-3127.778236			26.166734
71000			-2981.733021			23.676522
72000			-2860.446995			21.423296
73000			-2463.951008			19.384503
74000			-2553.115178			17.539736
75000			-2492.407658			15.870530
76000			-2475.333668			14.360177
77000			-2492.407658			12.993561
78000			-2325.461979			11.757001
79000			-2257.166020			10.638121
80000			-2230.606480			9.625722
81000			-2226.812260			8.709670
82000			-2238.194920			7.880796
83000			-2205.944050			7.130803
84000			-2211.635380			6.452185
85000			-2219.223820			5.838150
86000			-2223.018040			5.282550
87000			-2205.944050			4.779825
88000			-2204.046940			4.324943
89000			-2213.532490			3.913350
90000			-2217.326710			3.540928
91000			-2213.532490			3.203948
92000			-2207.841160			2.899038
93000			-2209.738270			2.623145
94000			-2202.149830			2.373508
95000			-2207.841160			2.147628
96000			-2207.841160			1.943244
97000			-2204.046940			1.758311
98000			-2196.458500			1.590978
99000			-2192.664280			1.439569
100000			-2186.972950			1.302570
101000			-2188.870060			1.178608
102000			-2188.870060			1.066443
103000			-2185.075840			0.964953
104000			-2186.972950			0.873121
105000			-2185.075840			0.790029
106000			-2179.384510			0.714844
107000			-2179.384510			0.646814
108000			-2177.487401			0.585259
109000			-2179.384510			0.529561
110000			-2179.384510			0.479165
111000			-2179.384510			0.433564
112000			-2175.590291			0.392303
113000			-2175.590291			0.354969
114000			-2175.590291			0.321187
115000			-2175.590291			0.290621
116000			-2175.590291			0.262963
117000			-2175.590291			0.237938
118000			-2175.590291			0.215294
119000			-2175.590291			0.194805
120000			-2175.590291			0.176266
121000			-2175.590291			0.159491
122000			-2175.590291			0.144313
123000			-2175.590291			0.130579
124000			-2175.590291			0.118152
125000			-2175.590291			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-39960.604007			99900.000000
1000			-34528.119321			36769.542477
2000			-37006.393087			23501.721022
3000			-32806.516895			21265.130236
4000			-33969.864610			19241.389323
5000			-27535.028531			17410.241977
6000			-36958.546044			15753.359626
7000			-33169.794411			14254.157974
8000			-31201.236256			12897.631004
9000			-35692.997681			11670.200782
10000			-36165.404481			10559.581542
11000			-27151.683301			9554.656721
12000			-35170.969901			8645.367688
13000			-36402.467045			7822.613061
14000			-25825.427418			7078.157611
15000			-32942.926972			6404.549832
16000			-39065.572652			5795.047357
17000			-27534.964024			5243.549468
18000			-32243.221761			4744.536038
19000			-37833.134322			4293.012272
20000			-31368.202510			3884.458716
21000			-30476.062281			3514.786020
22000			-32385.434664			3180.294005
23000			-37020.570113			2877.634626
24000			-28438.287555			2603.778466
25000			-32913.529136			2355.984403
26000			-31330.653190			2131.772185
27000			-33040.635505			1928.897594
28000			-31137.186064			1745.329992
29000			-28809.326456			1579.231987
30000			-25484.120566			1428.941048
31000			-26851.907670			1292.952863
32000			-24373.988691			1169.906280
33000			-27455.349912			1058.569685
34000			-24137.952397			957.828671
35000			-24607.010686			866.674888
36000			-19441.646203			784.195947
37000			-23998.566112			709.566288
38000			-14559.660683			642.038917
39000			-14891.713598			580.937931
40000			-15583.551767			525.651749
41000			-14543.322681			475.626993
42000			-15878.806087			430.362949
43000			-13173.588697			389.406552
44000			-15798.693437			352.347857
45000			-14785.985653			318.815931
46000			-12724.994060			288.475142
47000			-11939.053897			261.021797
48000			-11179.013471			236.181108
49000			-9495.690514			213.704435
50000			-11019.747153			193.366803
51000			-11889.321422			174.964643
52000			-8592.188200			158.313765
53000			-7292.078402			143.247502
54000			-6762.752463			129.615051
55000			-6613.009788			117.279962
56000			-6314.782319			106.118767
57000			-5997.390230			96.019751
58000			-5811.215424			86.881830
59000			-5242.566229			78.613537
60000			-5568.643373			71.132114
61000			-5639.255737			64.362677
62000			-5055.687689			58.237467
63000			-4632.890189			52.695176
64000			-4253.758473			47.680328
65000			-4016.587471			43.142730
66000			-3399.226231			39.036961
67000			-3287.264488			35.321926
68000			-3279.708302			31.960441
69000			-3216.877899			28.918858
70000			-3024.850496			26.166734
71000			-3032.632456			23.676522
72000			-2968.098464			21.423296
73000			-2804.979258			19.384503
74000			-2814.626075			17.539736
75000			-2795.654975			15.870530
76000			-2627.102467			14.360177
77000			-2547.423848			12.993561
78000			-2551.218068			11.757001
79000			-2486.716328			10.638121
80000			-2471.539448			9.625722
81000			-2465.848118			8.709670
82000			-2443.082798			7.880796
83000			-2403.243489			7.130803
84000			-2420.317479			6.452185
85000			-2424.111699			5.838150
86000			-2424.111699			5.282550
87000			-2370.992619			4.779825
88000			-2370.992619			4.324943
89000			-2352.021519			3.913350
90000			-2348.227299			3.540928
91000			-2348.227299			3.203948
92000			-2357.712849			2.899038
93000			-2359.609959			2.623145
94000			-2363.404179			2.373508
95000			-2361.507069			2.147628
96000			-2353.918629			1.943244
97000			-2353.918629			1.758311
98000			-2350.124409			1.590978
99000			-2348.227299			1.439569
100000			-2334.947529			1.302570
101000			-2333.050419			1.178608
102000			-2333.050419			1.066443
103000			-2327.359089			0.964953
104000			-2325.461979			0.873121
105000			-2325.461979			0.790029
106000			-2325.461979			0.714844
107000			-2327.359089			0.646814
108000			-2325.461979			0.585259
109000			-2325.461979			0.529561
110000			-2327.359089			0.479165
111000			-2325.461979			0.433564
112000			-2325.461979			0.392303
113000			-2325.461979			0.354969
114000			-2325.461979			0.321187
115000			-2325.461979			0.290621
116000			-2325.461979			0.262963
117000			-2323.564869			0.237938
118000			-2323.564869			0.215294
119000			-2323.564869			0.194805
120000			-2323.564869			0.176266
121000			-2323.564869			0.159491
122000			-2323.564869			0.144313
123000			-2323.564869			0.130579
124000			-2323.564869			0.118152
125000			-2323.564869			0.106908
126000			-2323.564869			0.096734
127000			-2323.564869			0.087528
128000			-2323.564869			0.079198
129000			-2323.564869			0.071661
130000			-2323.564869			0.064841
131000			-2323.564869			0.058671
132000			-2323.564869			0.053087
133000			-2323.564869			0.048035
134000			-2323.564869			0.043464
135000			-2323.564869			0.039327
136000			-2323.564869			0.035585
137000			-2323.564869			0.032198
138000			-2323.564869			0.029134
139000			-2323.564869			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-39552.150639			99900.000000
1000			-32035.216983			36769.542477
2000			-36744.559656			23501.721022
3000			-34975.309546			21265.130236
4000			-34270.977366			19241.389323
5000			-33458.187382			17410.241977
6000			-33501.859005			15753.359626
7000			-36421.438144			14254.157974
8000			-37791.940371			12897.631004
9000			-32317.197372			11670.200782
10000			-35757.261969			10559.581542
11000			-29345.739517			9554.656721
12000			-32261.832234			8645.367688
13000			-38887.206221			7822.613061
14000			-30040.011426			7078.157611
15000			-31708.547601			6404.549832
16000			-28917.798995			5795.047357
17000			-34314.449628			5243.549468
18000			-34010.272802			4744.536038
19000			-36780.088692			4293.012272
20000			-34413.196108			3884.458716
21000			-34363.349355			3514.786020
22000			-36519.319622			3180.294005
23000			-32972.538904			2877.634626
24000			-33647.860288			2603.778466
25000			-31646.121755			2355.984403
26000			-30686.313116			2131.772185
27000			-32824.584901			1928.897594
28000			-25408.799210			1745.329992
29000			-32715.358856			1579.231987
30000			-29256.909559			1428.941048
31000			-18948.635059			1292.952863
32000			-24852.550047			1169.906280
33000			-27716.054475			1058.569685
34000			-25678.892563			957.828671
35000			-22852.937455			866.674888
36000			-24877.065946			784.195947
37000			-24294.418510			709.566288
38000			-14214.392504			642.038917
39000			-20011.081157			580.937931
40000			-16993.846313			525.651749
41000			-14057.835470			475.626993
42000			-17161.387289			430.362949
43000			-14865.793286			389.406552
44000			-10823.306878			352.347857
45000			-14105.251542			318.815931
46000			-12954.679221			288.475142
47000			-12546.741907			261.021797
48000			-12355.022302			236.181108
49000			-10034.100227			213.704435
50000			-7527.217441			193.366803
51000			-8253.320926			174.964643
52000			-6900.628678			158.313765
53000			-6591.308830			143.247502
54000			-7394.264315			129.615051
55000			-6733.979119			117.279962
56000			-6997.865088			106.118767
57000			-6453.910576			96.019751
58000			-7032.018907			86.881830
59000			-6657.552251			78.613537
60000			-6252.758250			71.132114
61000			-5485.396308			64.362677
62000			-5291.794329			58.237467
63000			-4387.233492			52.695176
64000			-3975.689639			47.680328
65000			-3593.247503			43.142730
66000			-3496.494894			39.036961
67000			-3339.002512			35.321926
68000			-3464.244024			31.960441
69000			-3722.218729			28.918858
70000			-3682.411672			26.166734
71000			-3534.437094			23.676522
72000			-3354.211645			21.423296
73000			-3265.047476			19.384503
74000			-3077.233587			17.539736
75000			-3084.822027			15.870530
76000			-3094.307577			14.360177
77000			-2974.789648			12.993561
78000			-3022.217398			11.757001
79000			-3005.143408			10.638121
80000			-2948.230108			9.625722
81000			-2847.683279			8.709670
82000			-2838.197729			7.880796
83000			-2817.329519			7.130803
84000			-2811.638189			6.452185
85000			-2823.020849			5.838150
86000			-2815.432409			5.282550
87000			-2836.300619			4.779825
88000			-2841.991949			4.324943
89000			-2824.917959			3.913350
90000			-2800.255530			3.540928
91000			-2798.358420			3.203948
92000			-2807.843969			2.899038
93000			-2792.667090			2.623145
94000			-2805.946859			2.373508
95000			-2800.255530			2.147628
96000			-2796.461310			1.943244
97000			-2766.107550			1.758311
98000			-2754.724890			1.590978
99000			-2758.519110			1.439569
100000			-2754.724890			1.302570
101000			-2752.827780			1.178608
102000			-2752.827780			1.066443
103000			-2752.827780			0.964953
104000			-2752.827780			0.873121
105000			-2750.930670			0.790029
106000			-2750.930670			0.714844
107000			-2750.930670			0.646814
108000			-2750.930670			0.585259
109000			-2747.136450			0.529561
110000			-2747.136450			0.479165
111000			-2747.136450			0.433564
112000			-2747.136450			0.392303
113000			-2747.136450			0.354969
114000			-2747.136450			0.321187
115000			-2747.136450			0.290621
116000			-2747.136450			0.262963
117000			-2747.136450			0.237938
118000			-2747.136450			0.215294
119000			-2747.136450			0.194805
120000			-2747.136450			0.176266
121000			-2747.136450			0.159491
122000			-2747.136450			0.144313
123000			-2747.136450			0.130579
124000			-2747.136450			0.118152
125000			-2747.136450			0.106908
126000			-2747.136450			0.096734
127000			-2747.136450			0.087528
128000			-2747.136450			0.079198
129000			-2747.136450			0.071661
130000			-2747.136450			0.064841
131000			-2747.136450			0.058671
132000			-2747.136450			0.053087
133000			-2747.136450			0.048035
134000			-2747.136450			0.043464
135000			-2747.136450			0.039327
136000			-2747.136450			0.035585
137000			-2747.136450			0.032198
138000			-2747.136450			0.029134
139000			-2747.136450			0.026361
140000			-2747.136450			0.023853
141000			-2747.136450			0.021583
142000			-2747.136450			0.019529
143000			-2747.136450			0.017670
144000			-2747.136450			0.015989
145000			-2747.136450			0.014467
146000			-2747.136450			0.013090
147000			-2747.136450			0.011844
148000			-2747.136450			0.010717
149000			-2745.239340			0.009697
150000			-2745.239340			0.008774
151000			-2745.239340			0.007939
152000			-2745.239340			0.007184
153000			-2745.239340			0.006500
154000			-2745.239340			0.005882
155000			-2745.239340			0.005322
156000			-2745.239340			0.004815
157000			-2745.239340			0.004357
158000			-2745.239340			0.003942
159000			-2745.239340			0.003567
160000			-2745.239340			0.003228
161000			-2745.239340			0.002921
162000			-2745.239340			0.002643
163000			-2745.239340			0.002391
164000			-2745.239340			0.002164
165000			-2745.239340			0.001958
166000			-2745.239340			0.001771
167000			-2745.239340			0.001603
168000			-2745.239340			0.001450
169000			-2745.239340			0.001312
170000			-2745.239340			0.001187
171000			-2745.239340			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-40871.081948			99900.000000
1000			-35929.072068			36769.542477
2000			-35556.502522			23501.721022
3000			-33489.470651			21265.130236
4000			-30346.155707			19241.389323
5000			-34545.348739			17410.241977
6000			-35782.085665			15753.359626
7000			-38069.692509			14254.157974
8000			-35570.582787			12897.631004
9000			-36283.406502			11670.200782
10000			-30619.474398			10559.581542
11000			-30189.979874			9554.656721
12000			-34452.035563			8645.367688
13000			-32432.663054			7822.613061
14000			-31346.985353			7078.157611
15000			-37340.208260			6404.549832
16000			-27292.831842			5795.047357
17000			-38120.269412			5243.549468
18000			-33992.231211			4744.536038
19000			-31728.518555			4293.012272
20000			-31429.549258			3884.458716
21000			-37348.377260			3514.786020
22000			-26728.240734			3180.294005
23000			-32233.155650			2877.634626
24000			-27793.921066			2603.778466
25000			-36064.309345			2355.984403
26000			-30077.959464			2131.772185
27000			-31698.343579			1928.897594
28000			-28886.462897			1745.329992
29000			-32634.111500			1579.231987
30000			-26252.948647			1428.941048
31000			-28734.049031			1292.952863
32000			-26157.899627			1169.906280
33000			-24989.012952			1058.569685
34000			-27849.110201			957.828671
35000			-19575.953972			866.674888
36000			-20278.051772			784.195947
37000			-19524.899108			709.566288
38000			-16622.596375			642.038917
39000			-16247.399570			580.937931
40000			-19351.880898			525.651749
41000			-14904.779272			475.626993
42000			-13196.450777			430.362949
43000			-17434.823315			389.406552
44000			-12786.299658			352.347857
45000			-10506.404428			318.815931
46000			-10360.693424			288.475142
47000			-7728.187925			261.021797
48000			-10371.322579			236.181108
49000			-9203.978227			213.704435
50000			-8740.555658			193.366803
51000			-7901.109375			174.964643
52000			-6572.783438			158.313765
53000			-7369.209005			143.247502
54000			-7608.922184			129.615051
55000			-7593.809811			117.279962
56000			-7160.435986			106.118767
57000			-6418.575061			96.019751
58000			-6164.620350			86.881830
59000			-6875.869488			78.613537
60000			-5947.065516			71.132114
61000			-5765.039717			64.362677
62000			-5155.686211			58.237467
63000			-5163.306904			52.695176
64000			-4653.887413			47.680328
65000			-4523.341611			43.142730
66000			-4060.608041			39.036961
67000			-4126.910131			35.321926
68000			-4010.831634			31.960441
69000			-3954.208615			28.918858
70000			-4048.483554			26.166734
71000			-3825.398656			23.676522
72000			-3566.139656			21.423296
73000			-3357.393051			19.384503
74000			-3402.923691			17.539736
75000			-3277.746685			15.870530
76000			-2978.583868			14.360177
77000			-2849.580389			12.993561
78000			-2777.490210			11.757001
79000			-2762.313330			10.638121
80000			-2690.223150			9.625722
81000			-2699.708700			8.709670
82000			-2688.326040			7.880796
83000			-2614.338751			7.130803
84000			-2614.338751			6.452185
85000			-2621.927191			5.838150
86000			-2602.956091			5.282550
87000			-2601.058981			4.779825
88000			-2572.602331			4.324943
89000			-2570.705221			3.913350
90000			-2572.602331			3.540928
91000			-2578.293661			3.203948
92000			-2570.705221			2.899038
93000			-2565.013891			2.623145
94000			-2563.084528			2.373508
95000			-2566.911001			2.147628
96000			-2566.911001			1.943244
97000			-2572.602331			1.758311
98000			-2568.808111			1.590978
99000			-2325.978033			1.439569
100000			-2318.389593			1.302570
101000			-2316.492483			1.178608
102000			-2314.595373			1.066443
103000			-2310.801153			0.964953
104000			-2310.801153			0.873121
105000			-2310.801153			0.790029
106000			-2310.801153			0.714844
107000			-2308.904043			0.646814
108000			-2303.212713			0.585259
109000			-2303.212713			0.529561
110000			-2303.212713			0.479165
111000			-2303.212713			0.433564
112000			-2303.212713			0.392303
113000			-2303.212713			0.354969
114000			-2303.212713			0.321187
115000			-2303.212713			0.290621
116000			-2303.212713			0.262963
117000			-2303.212713			0.237938
118000			-2303.212713			0.215294
119000			-2303.212713			0.194805
120000			-2303.212713			0.176266
121000			-2303.212713			0.159491
122000			-2303.212713			0.144313
123000			-2303.212713			0.130579
124000			-2303.212713			0.118152
125000			-2303.212713			0.106908
126000			-2303.212713			0.096734
127000			-2303.212713			0.087528
128000			-2303.212713			0.079198
129000			-2303.212713			0.071661
130000			-2303.212713			0.064841
131000			-2303.212713			0.058671
132000			-2303.212713			0.053087
133000			-2303.212713			0.048035
134000			-2303.212713			0.043464
135000			-2303.212713			0.039327
136000			-2303.212713			0.035585
137000			-2303.212713			0.032198
138000			-2303.212713			0.029134
139000			-2303.212713			0.026361
140000			-2303.212713			0.023853
141000			-2303.212713			0.021583
142000			-2303.212713			0.019529
143000			-2303.212713			0.017670
144000			-2303.212713			0.015989
145000			-2303.212713			0.014467
146000			-2303.212713			0.013090
147000			-2303.212713			0.011844
148000			-2303.212713			0.010717
149000			-2303.212713			0.009697
150000			-2303.212713			0.008774
151000			-2303.212713			0.007939
152000			-2303.212713			0.007184
153000			-2303.212713			0.006500
154000			-2303.212713			0.005882
155000			-2303.212713			0.005322
156000			-2303.212713			0.004815
157000			-2303.212713			0.004357
158000			-2303.212713			0.003942
159000			-2303.212713			0.003567
160000			-2303.212713			0.003228
161000			-2303.212713			0.002921
162000			-2303.212713			0.002643
163000			-2303.212713			0.002391
164000			-2303.212713			0.002164
165000			-2303.212713			0.001958
166000			-2303.212713			0.001771
167000			-2303.212713			0.001603
168000			-2303.212713			0.001450
169000			-2303.212713			0.001312
170000			-2303.212713			0.001187
171000			-2303.212713			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-40030.829330			99900.000000
1000			-37390.189865			36769.542477
2000			-36490.540438			23501.721022
3000			-34673.487216			21265.130236
4000			-35282.389175			19241.389323
5000			-30795.964294			17410.241977
6000			-31944.768518			15753.359626
7000			-32258.070268			14254.157974
8000			-34368.143430			12897.631004
9000			-36723.201806			11670.200782
10000			-33712.631733			10559.581542
11000			-37974.707997			9554.656721
12000			-33829.273273			8645.367688
13000			-29745.809789			7822.613061
14000			-35981.024187			7078.157611
15000			-32855.299287			6404.549832
16000			-31144.284864			5795.047357
17000			-32559.007020			5243.549468
18000			-37510.895330			4744.536038
19000			-31529.160740			4293.012272
20000			-29721.877509			3884.458716
21000			-33116.874691			3514.786020
22000			-28390.032896			3180.294005
23000			-26535.541850			2877.634626
24000			-28685.556920			2603.778466
25000			-36176.555529			2355.984403
26000			-31264.919984			2131.772185
27000			-29311.699975			1928.897594
28000			-25711.196262			1745.329992
29000			-30577.113486			1579.231987
30000			-22827.351356			1428.941048
31000			-31370.589260			1292.952863
32000			-25948.786557			1169.906280
33000			-21996.100488			1058.569685
34000			-27874.992420			957.828671
35000			-28379.450731			866.674888
36000			-25892.389311			784.195947
37000			-16824.631221			709.566288
38000			-18277.735445			642.038917
39000			-16250.361042			580.937931
40000			-11281.225797			525.651749
41000			-14202.992327			475.626993
42000			-13720.396242			430.362949
43000			-12347.222825			389.406552
44000			-13746.724169			352.347857
45000			-11997.333517			318.815931
46000			-10311.893516			288.475142
