Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9977.697108			261.021797
48000			-9731.213501			236.181108
49000			-10196.773690			213.704435
50000			-9853.455450			193.366803
51000			-10896.473062			174.964643
52000			-10229.593442			158.313765
53000			-8336.597153			143.247502
54000			-9031.294194			129.615051
55000			-7658.361287			117.279962
56000			-7844.386504			106.118767
57000			-6851.359394			96.019751
58000			-5552.522214			86.881830
59000			-4176.671767			78.613537
60000			-4314.682834			71.132114
61000			-4879.203597			64.362677
62000			-3380.466134			58.237467
63000			-3616.288333			52.695176
64000			-2967.444465			47.680328
65000			-3280.403106			43.142730
66000			-2558.604056			39.036961
67000			-2642.109149			35.321926
68000			-2765.389044			31.960441
69000			-2661.660809			28.918858
70000			-2544.620551			26.166734
71000			-2537.032111			23.676522
72000			-2281.115783			21.423296
73000			-1996.936326			19.384503
74000			-2000.730546			17.539736
75000			-1966.582566			15.870530
76000			-1854.653077			14.360177
77000			-1737.032258			12.993561
78000			-1719.958268			11.757001
79000			-1702.884278			10.638121
80000			-1719.958268			9.625722
81000			-1695.295838			8.709670
82000			-1721.855378			7.880796
83000			-1575.777909			7.130803
84000			-1573.880799			6.452185
85000			-1566.292359			5.838150
86000			-1575.777909			5.282550
87000			-1558.703919			4.779825
88000			-1496.099290			4.324943
89000			-1501.790620			3.913350
90000			-1507.481950			3.540928
91000			-1507.481950			3.203948
92000			-1505.584840			2.899038
93000			-1484.716630			2.623145
94000			-1497.996400			2.373508
95000			-1505.584840			2.147628
96000			-1496.099290			1.943244
97000			-1486.613740			1.758311
98000			-1492.305070			1.590978
99000			-1477.128190			1.439569
100000			-1416.420671			1.302570
101000			-1410.729341			1.178608
102000			-1406.935121			1.066443
103000			-1414.523561			0.964953
104000			-1410.729341			0.873121
105000			-1406.935121			0.790029
106000			-1406.935121			0.714844
107000			-1406.935121			0.646814
108000			-1406.935121			0.585259
109000			-1405.038011			0.529561
110000			-1405.038011			0.479165
111000			-1405.038011			0.433564
112000			-1405.038011			0.392303
113000			-1403.140901			0.354969
114000			-1403.140901			0.321187
115000			-1403.140901			0.290621
116000			-1403.140901			0.262963
117000			-1403.140901			0.237938
118000			-1403.140901			0.215294
119000			-1403.140901			0.194805
120000			-1403.140901			0.176266
121000			-1403.140901			0.159491
122000			-1403.140901			0.144313
123000			-1403.140901			0.130579
124000			-1403.140901			0.118152
125000			-1403.140901			0.106908
126000			-1403.140901			0.096734
127000			-1403.140901			0.087528
128000			-1403.140901			0.079198
129000			-1403.140901			0.071661
130000			-1403.140901			0.064841
131000			-1403.140901			0.058671
132000			-1403.140901			0.053087
133000			-1403.140901			0.048035
134000			-1403.140901			0.043464
135000			-1403.140901			0.039327
136000			-1403.140901			0.035585
137000			-1403.140901			0.032198
138000			-1403.140901			0.029134
139000			-1403.140901			0.026361
140000			-1403.140901			0.023853
141000			-1403.140901			0.021583
142000			-1403.140901			0.019529
143000			-1403.140901			0.017670
144000			-1403.140901			0.015989
145000			-1403.140901			0.014467
146000			-1403.140901			0.013090
147000			-1403.140901			0.011844
148000			-1403.140901			0.010717
149000			-1403.140901			0.009697
150000			-1403.140901			0.008774
151000			-1403.140901			0.007939
152000			-1403.140901			0.007184
153000			-1403.140901			0.006500
154000			-1403.140901			0.005882
155000			-1403.140901			0.005322
156000			-1403.140901			0.004815
157000			-1403.140901			0.004357
158000			-1403.140901			0.003942
159000			-1403.140901			0.003567
160000			-1403.140901			0.003228
161000			-1403.140901			0.002921
162000			-1403.140901			0.002643
163000			-1403.140901			0.002391
164000			-1403.140901			0.002164
165000			-1403.140901			0.001958
166000			-1403.140901			0.001771
167000			-1403.140901			0.001603
168000			-1403.140901			0.001450
169000			-1403.140901			0.001312
170000			-1403.140901			0.001187
171000			-1403.140901			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26139.019414			99900.000000
1000			-19877.128141			36769.542477
2000			-23923.719626			23501.721022
3000			-21775.085611			21265.130236
4000			-24820.486824			19241.389323
5000			-23232.907725			17410.241977
6000			-24260.669215			15753.359626
7000			-23305.229517			14254.157974
8000			-24296.347839			12897.631004
9000			-25454.449932			11670.200782
10000			-24679.358858			10559.581542
11000			-25657.165156			9554.656721
12000			-21502.561577			8645.367688
13000			-22695.354118			7822.613061
14000			-24970.804221			7078.157611
15000			-20721.743861			6404.549832
16000			-25159.773392			5795.047357
17000			-23300.834162			5243.549468
18000			-19834.875668			4744.536038
19000			-26954.562612			4293.012272
20000			-24016.601830			3884.458716
21000			-18894.049807			3514.786020
22000			-22862.736608			3180.294005
23000			-23444.997003			2877.634626
24000			-20586.362835			2603.778466
25000			-21572.810256			2355.984403
26000			-21688.322928			2131.772185
27000			-19992.828494			1928.897594
28000			-15537.112160			1745.329992
29000			-25152.771352			1579.231987
30000			-23714.231193			1428.941048
31000			-21071.348728			1292.952863
32000			-19960.040995			1169.906280
33000			-22871.958291			1058.569685
34000			-18438.394463			957.828671
35000			-13742.469470			866.674888
36000			-19843.147268			784.195947
37000			-15559.443450			709.566288
38000			-17028.686316			642.038917
39000			-17317.530834			580.937931
40000			-15063.007609			525.651749
41000			-13111.986669			475.626993
42000			-14631.994119			430.362949
43000			-13511.596774			389.406552
44000			-13167.102677			352.347857
45000			-13049.854162			318.815931
46000			-11590.563129			288.475142
47000			-12852.285018			261.021797
48000			-10219.770622			236.181108
49000			-9682.346028			213.704435
50000			-11196.981624			193.366803
51000			-9157.350938			174.964643
52000			-9485.040751			158.313765
53000			-8498.001090			143.247502
54000			-7547.135533			129.615051
55000			-7895.854822			117.279962
56000			-5757.823547			106.118767
57000			-6315.793817			96.019751
58000			-5357.436580			86.881830
59000			-5371.484592			78.613537
60000			-5045.864835			71.132114
61000			-5114.031781			64.362677
62000			-4876.673098			58.237467
63000			-3774.651556			52.695176
64000			-3905.197358			47.680328
65000			-3809.154323			43.142730
66000			-3505.810246			39.036961
67000			-3234.362251			35.321926
68000			-2444.487176			31.960441
69000			-2340.597674			28.918858
70000			-2227.512903			26.166734
71000			-2227.480650			23.676522
72000			-2153.751387			21.423296
73000			-1821.853900			19.384503
74000			-1763.591798			17.539736
75000			-1712.369828			15.870530
76000			-1547.321260			14.360177
77000			-1516.967500			12.993561
78000			-1537.835710			11.757001
79000			-1541.629930			10.638121
80000			-1551.115479			9.625722
81000			-1539.732820			8.709670
82000			-1534.041490			7.880796
83000			-1534.041490			7.130803
84000			-1526.453050			6.452185
85000			-1518.864610			5.838150
86000			-1526.453050			5.282550
87000			-1509.379060			4.779825
88000			-1441.083100			4.324943
89000			-1458.157090			3.913350
90000			-1450.568650			3.540928
91000			-1433.494660			3.203948
92000			-1437.288880			2.899038
93000			-1433.494660			2.623145
94000			-1433.494660			2.373508
95000			-1429.700440			2.147628
96000			-1429.700440			1.943244
97000			-1420.214891			1.758311
98000			-1416.420671			1.590978
99000			-1414.523561			1.439569
100000			-1418.317781			1.302570
101000			-1418.317781			1.178608
102000			-1420.214891			1.066443
103000			-1416.420671			0.964953
104000			-1408.832231			0.873121
105000			-1410.729341			0.790029
106000			-1406.935121			0.714844
107000			-1406.935121			0.646814
108000			-1406.935121			0.585259
109000			-1406.935121			0.529561
110000			-1406.935121			0.479165
111000			-1406.935121			0.433564
112000			-1406.935121			0.392303
113000			-1405.038011			0.354969
114000			-1403.140901			0.321187
115000			-1403.140901			0.290621
116000			-1403.140901			0.262963
117000			-1403.140901			0.237938
118000			-1403.140901			0.215294
119000			-1403.140901			0.194805
120000			-1403.140901			0.176266
121000			-1403.140901			0.159491
122000			-1403.140901			0.144313
123000			-1403.140901			0.130579
124000			-1403.140901			0.118152
125000			-1403.140901			0.106908
126000			-1403.140901			0.096734
127000			-1403.140901			0.087528
128000			-1403.140901			0.079198
129000			-1403.140901			0.071661
130000			-1403.140901			0.064841
131000			-1403.140901			0.058671
132000			-1403.140901			0.053087
133000			-1403.140901			0.048035
134000			-1403.140901			0.043464
135000			-1403.140901			0.039327
136000			-1403.140901			0.035585
137000			-1403.140901			0.032198
138000			-1403.140901			0.029134
139000			-1403.140901			0.026361
140000			-1403.140901			0.023853
141000			-1403.140901			0.021583
142000			-1403.140901			0.019529
143000			-1403.140901			0.017670
144000			-1403.140901			0.015989
145000			-1403.140901			0.014467
146000			-1403.140901			0.013090
147000			-1403.140901			0.011844
148000			-1403.140901			0.010717
149000			-1403.140901			0.009697
150000			-1403.140901			0.008774
151000			-1403.140901			0.007939
152000			-1403.140901			0.007184
153000			-1403.140901			0.006500
154000			-1403.140901			0.005882
155000			-1403.140901			0.005322
156000			-1403.140901			0.004815
157000			-1403.140901			0.004357
158000			-1403.140901			0.003942
159000			-1403.140901			0.003567
160000			-1403.140901			0.003228
161000			-1403.140901			0.002921
162000			-1403.140901			0.002643
163000			-1403.140901			0.002391
164000			-1403.140901			0.002164
165000			-1403.140901			0.001958
166000			-1403.140901			0.001771
167000			-1403.140901			0.001603
168000			-1403.140901			0.001450
169000			-1403.140901			0.001312
170000			-1403.140901			0.001187
171000			-1403.140901			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24292.665116			99900.000000
1000			-23911.310697			36769.542477
2000			-24595.355228			23501.721022
3000			-19169.371265			21265.130236
4000			-24707.440145			19241.389323
5000			-25778.967236			17410.241977
6000			-19105.971979			15753.359626
7000			-22405.533101			14254.157974
8000			-25685.788912			12897.631004
9000			-19710.246970			11670.200782
10000			-25473.667381			10559.581542
11000			-24747.596149			9554.656721
12000			-22897.635312			8645.367688
13000			-23626.506748			7822.613061
14000			-19717.556807			7078.157611
15000			-19784.545115			6404.549832
16000			-25409.186216			5795.047357
17000			-25718.614503			5243.549468
18000			-22879.018999			4744.536038
19000			-20725.473575			4293.012272
20000			-25455.127253			3884.458716
21000			-23724.619838			3514.786020
22000			-20174.355756			3180.294005
23000			-22350.692915			2877.634626
24000			-22312.155418			2603.778466
25000			-23636.643204			2355.984403
26000			-22489.436913			2131.772185
27000			-24067.210986			1928.897594
28000			-18105.148173			1745.329992
29000			-22848.116932			1579.231987
30000			-19105.881058			1428.941048
31000			-18344.618061			1292.952863
32000			-21962.016981			1169.906280
33000			-21613.605489			1058.569685
34000			-15417.579495			957.828671
35000			-19079.438853			866.674888
36000			-20605.536352			784.195947
37000			-17518.779921			709.566288
38000			-14661.450623			642.038917
39000			-14812.665275			580.937931
40000			-13153.195356			525.651749
41000			-16231.841455			475.626993
42000			-11131.403845			430.362949
43000			-12683.905455			389.406552
44000			-13468.212374			352.347857
45000			-14927.893506			318.815931
46000			-12411.252407			288.475142
47000			-12192.290103			261.021797
48000			-11235.721538			236.181108
49000			-10859.375289			213.704435
50000			-9066.494857			193.366803
51000			-11141.291171			174.964643
52000			-9363.071565			158.313765
53000			-7466.624165			143.247502
54000			-8815.064807			129.615051
55000			-7980.611957			117.279962
56000			-5906.953409			106.118767
57000			-5788.628854			96.019751
58000			-5367.077558			86.881830
59000			-5064.991362			78.613537
60000			-5132.610001			71.132114
61000			-3510.017920			64.362677
62000			-3961.717778			58.237467
63000			-3593.264986			52.695176
64000			-3202.750610			47.680328
65000			-2983.072892			43.142730
66000			-2983.588946			39.036961
67000			-2646.999983			35.321926
68000			-2843.622101			31.960441
69000			-2238.417601			28.918858
70000			-2330.634163			26.166734
71000			-2195.939354			23.676522
72000			-2266.132424			21.423296
73000			-2249.058434			19.384503
74000			-2178.865364			17.539736
75000			-2063.141655			15.870530
76000			-2032.787895			14.360177
77000			-1913.463487			12.993561
78000			-1936.228806			11.757001
79000			-1877.418397			10.638121
80000			-1883.109727			9.625722
81000			-1864.138627			8.709670
82000			-1850.858857			7.880796
83000			-1902.080827			7.130803
84000			-1873.624177			6.452185
85000			-1864.138627			5.838150
86000			-1877.418397			5.282550
87000			-1883.109727			4.779825
88000			-1877.418397			4.324943
89000			-1869.829957			3.913350
90000			-1839.476197			3.540928
91000			-1833.784867			3.203948
92000			-1814.813767			2.899038
93000			-1647.868089			2.623145
94000			-1602.337449			2.373508
95000			-1592.851899			2.147628
96000			-1585.263459			1.943244
97000			-1583.366349			1.758311
98000			-1587.160569			1.590978
99000			-1558.703919			1.439569
100000			-1418.317781			1.302570
101000			-1412.626451			1.178608
102000			-1405.038011			1.066443
103000			-1406.935121			0.964953
104000			-1403.140901			0.873121
105000			-1403.140901			0.790029
106000			-1403.140901			0.714844
107000			-1405.038011			0.646814
108000			-1405.038011			0.585259
109000			-1403.140901			0.529561
110000			-1403.140901			0.479165
111000			-1405.038011			0.433564
112000			-1405.038011			0.392303
113000			-1405.038011			0.354969
114000			-1403.140901			0.321187
115000			-1403.140901			0.290621
116000			-1403.140901			0.262963
117000			-1403.140901			0.237938
118000			-1403.140901			0.215294
119000			-1403.140901			0.194805
120000			-1403.140901			0.176266
121000			-1403.140901			0.159491
122000			-1403.140901			0.144313
123000			-1403.140901			0.130579
124000			-1403.140901			0.118152
125000			-1403.140901			0.106908
126000			-1403.140901			0.096734
127000			-1403.140901			0.087528
128000			-1403.140901			0.079198
129000			-1403.140901			0.071661
130000			-1403.140901			0.064841
131000			-1403.140901			0.058671
132000			-1403.140901			0.053087
133000			-1403.140901			0.048035
134000			-1403.140901			0.043464
135000			-1403.140901			0.039327
136000			-1403.140901			0.035585
137000			-1403.140901			0.032198
138000			-1403.140901			0.029134
139000			-1403.140901			0.026361
140000			-1403.140901			0.023853
141000			-1403.140901			0.021583
142000			-1403.140901			0.019529
143000			-1403.140901			0.017670
144000			-1403.140901			0.015989
145000			-1403.140901			0.014467
146000			-1403.140901			0.013090
147000			-1403.140901			0.011844
148000			-1403.140901			0.010717
149000			-1403.140901			0.009697
150000			-1403.140901			0.008774
151000			-1403.140901			0.007939
152000			-1403.140901			0.007184
153000			-1403.140901			0.006500
154000			-1403.140901			0.005882
155000			-1403.140901			0.005322
156000			-1403.140901			0.004815
157000			-1403.140901			0.004357
158000			-1403.140901			0.003942
159000			-1403.140901			0.003567
160000			-1403.140901			0.003228
161000			-1403.140901			0.002921
162000			-1403.140901			0.002643
163000			-1403.140901			0.002391
164000			-1403.140901			0.002164
165000			-1403.140901			0.001958
166000			-1403.140901			0.001771
167000			-1403.140901			0.001603
168000			-1403.140901			0.001450
169000			-1403.140901			0.001312
170000			-1403.140901			0.001187
171000			-1403.140901			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25596.258277			99900.000000
1000			-22003.076079			36769.542477
2000			-23654.033889			23501.721022
3000			-20808.242679			21265.130236
4000			-23817.282107			19241.389323
5000			-23956.249098			17410.241977
6000			-23575.226110			15753.359626
7000			-24506.255566			14254.157974
8000			-23707.657344			12897.631004
9000			-23758.917406			11670.200782
10000			-20554.229300			10559.581542
11000			-22516.295630			9554.656721
12000			-21641.449325			8645.367688
13000			-22428.905396			7822.613061
14000			-24077.256521			7078.157611
15000			-23245.662544			6404.549832
16000			-23467.472043			5795.047357
17000			-22793.827834			5243.549468
18000			-22071.281118			4744.536038
19000			-23648.401226			4293.012272
20000			-19502.022258			3884.458716
21000			-20421.935977			3514.786020
22000			-21613.444222			3180.294005
23000			-24688.973421			2877.634626
24000			-24062.809791			2603.778466
25000			-23920.145340			2355.984403
26000			-19774.936390			2131.772185
27000			-20209.433244			1928.897594
28000			-21880.156810			1745.329992
29000			-21000.827286			1579.231987
30000			-21876.400682			1428.941048
31000			-24337.497859			1292.952863
32000			-19704.640722			1169.906280
33000			-23881.757433			1058.569685
34000			-18057.306968			957.828671
35000			-16600.288407			866.674888
36000			-20456.793531			784.195947
37000			-19328.095114			709.566288
38000			-18946.963688			642.038917
39000			-16070.507863			580.937931
40000			-15436.653194			525.651749
41000			-13213.354569			475.626993
42000			-12920.451964			430.362949
43000			-14636.524327			389.406552
44000			-13461.386337			352.347857
45000			-11856.964861			318.815931
46000			-11914.807669			288.475142
47000			-10980.253699			261.021797
48000			-11258.407614			236.181108
49000			-12518.560767			213.704435
50000			-11808.994643			193.366803
51000			-8725.627874			174.964643
52000			-8989.217724			158.313765
53000			-9262.665428			143.247502
54000			-7946.437563			129.615051
55000			-8153.732767			117.279962
56000			-7706.278676			106.118767
57000			-6753.219890			96.019751
58000			-5477.986617			86.881830
59000			-5785.086822			78.613537
60000			-4845.926459			71.132114
61000			-4296.608990			64.362677
62000			-4862.038686			58.237467
63000			-3616.901147			52.695176
64000			-3902.171380			47.680328
65000			-3472.527268			43.142730
66000			-3210.822850			39.036961
67000			-3107.062362			35.321926
68000			-3000.791949			31.960441
69000			-2538.767954			28.918858
70000			-2415.617072			26.166734
71000			-2360.794403			23.676522
72000			-2341.565276			21.423296
73000			-2222.079600			19.384503
74000			-2010.216096			17.539736
75000			-1930.537476			15.870530
76000			-1867.932847			14.360177
77000			-1731.340928			12.993561
78000			-1623.205659			11.757001
79000			-1638.382539			10.638121
80000			-1611.822999			9.625722
81000			-1579.572129			8.709670
82000			-1589.057679			7.880796
83000			-1566.292359			7.130803
84000			-1558.703919			6.452185
85000			-1494.202180			5.838150
86000			-1488.510850			5.282550
87000			-1488.510850			4.779825
88000			-1492.305070			4.324943
89000			-1473.333970			3.913350
90000			-1490.407960			3.540928
91000			-1496.099290			3.203948
92000			-1479.025300			2.899038
93000			-1437.288880			2.623145
94000			-1431.597550			2.373508
95000			-1425.906220			2.147628
96000			-1424.009110			1.943244
97000			-1424.009110			1.758311
98000			-1422.112001			1.590978
99000			-1420.214891			1.439569
100000			-1420.214891			1.302570
101000			-1418.317781			1.178608
102000			-1424.009110			1.066443
103000			-1422.112001			0.964953
104000			-1422.112001			0.873121
105000			-1414.523561			0.790029
106000			-1412.626451			0.714844
107000			-1410.729341			0.646814
108000			-1408.832231			0.585259
109000			-1406.935121			0.529561
110000			-1406.935121			0.479165
111000			-1405.038011			0.433564
112000			-1405.038011			0.392303
113000			-1405.038011			0.354969
114000			-1405.038011			0.321187
115000			-1405.038011			0.290621
116000			-1405.038011			0.262963
117000			-1405.038011			0.237938
118000			-1405.038011			0.215294
119000			-1405.038011			0.194805
120000			-1405.038011			0.176266
121000			-1405.038011			0.159491
122000			-1405.038011			0.144313
123000			-1405.038011			0.130579
124000			-1405.038011			0.118152
125000			-1403.140901			0.106908
126000			-1403.140901			0.096734
127000			-1403.140901			0.087528
128000			-1403.140901			0.079198
129000			-1403.140901			0.071661
130000			-1403.140901			0.064841
131000			-1403.140901			0.058671
132000			-1403.140901			0.053087
133000			-1403.140901			0.048035
134000			-1403.140901			0.043464
135000			-1403.140901			0.039327
136000			-1403.140901			0.035585
137000			-1403.140901			0.032198
138000			-1403.140901			0.029134
139000			-1403.140901			0.026361
140000			-1403.140901			0.023853
141000			-1403.140901			0.021583
142000			-1403.140901			0.019529
143000			-1403.140901			0.017670
144000			-1403.140901			0.015989
145000			-1403.140901			0.014467
146000			-1403.140901			0.013090
147000			-1403.140901			0.011844
148000			-1403.140901			0.010717
149000			-1403.140901			0.009697
150000			-1403.140901			0.008774
151000			-1403.140901			0.007939
152000			-1403.140901			0.007184
153000			-1403.140901			0.006500
154000			-1403.140901			0.005882
155000			-1403.140901			0.005322
156000			-1403.140901			0.004815
157000			-1403.140901			0.004357
158000			-1403.140901			0.003942
159000			-1403.140901			0.003567
160000			-1403.140901			0.003228
161000			-1403.140901			0.002921
162000			-1403.140901			0.002643
163000			-1403.140901			0.002391
164000			-1403.140901			0.002164
165000			-1403.140901			0.001958
166000			-1403.140901			0.001771
167000			-1403.140901			0.001603
168000			-1403.140901			0.001450
169000			-1403.140901			0.001312
170000			-1403.140901			0.001187
171000			-1403.140901			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25963.749307			99900.000000
1000			-20558.507321			36769.542477
2000			-20833.866871			23501.721022
3000			-26504.909453			21265.130236
4000			-20180.369620			19241.389323
5000			-23811.010217			17410.241977
6000			-18775.112439			15753.359626
7000			-21852.667761			14254.157974
8000			-21019.552037			12897.631004
9000			-22752.164818			11670.200782
10000			-21355.425586			10559.581542
11000			-24281.558000			9554.656721
12000			-20722.201248			8645.367688
13000			-23822.457383			7822.613061
14000			-22173.944991			7078.157611
15000			-21034.772848			6404.549832
16000			-22464.305418			5795.047357
17000			-19801.877131			5243.549468
18000			-23509.923876			4744.536038
19000			-23986.151310			4293.012272
20000			-22740.477142			3884.458716
21000			-22491.691868			3514.786020
22000			-23893.785160			3180.294005
23000			-23689.149470			2877.634626
24000			-20533.135317			2603.778466
25000			-22564.943169			2355.984403
26000			-22967.995487			2131.772185
27000			-17107.640625			1928.897594
28000			-19332.244121			1745.329992
29000			-24726.405406			1579.231987
30000			-18154.640138			1428.941048
31000			-22773.044706			1292.952863
32000			-25001.835302			1169.906280
33000			-18280.752492			1058.569685
34000			-20768.420886			957.828671
35000			-19771.631810			866.674888
36000			-18991.447484			784.195947
37000			-15996.928189			709.566288
38000			-19772.904428			642.038917
39000			-17073.088088			580.937931
40000			-16206.076571			525.651749
41000			-13804.640070			475.626993
42000			-13573.767373			430.362949
43000			-13151.626619			389.406552
44000			-13795.315787			352.347857
45000			-13701.518810			318.815931
46000			-12545.093892			288.475142
47000			-14086.077990			261.021797
48000			-11802.071846			236.181108
49000			-11004.705091			213.704435
50000			-9074.787032			193.366803
51000			-10322.847951			174.964643
52000			-8542.027499			158.313765
53000			-8701.481498			143.247502
54000			-9415.363735			129.615051
55000			-8103.349385			117.279962
56000			-6174.994224			106.118767
57000			-5667.111216			96.019751
58000			-5680.971547			86.881830
59000			-4209.884399			78.613537
60000			-4852.295110			71.132114
61000			-4382.714928			64.362677
62000			-4713.612560			58.237467
63000			-3796.739555			52.695176
64000			-3508.282077			47.680328
65000			-3160.020174			43.142730
66000			-3065.551716			39.036961
67000			-2901.244975			35.321926
68000			-2383.946763			31.960441
69000			-2139.219575			28.918858
70000			-1993.690413			26.166734
71000			-2008.867293			23.676522
72000			-2056.295043			21.423296
73000			-1919.703124			19.384503
74000			-1707.226806			17.539736
75000			-1656.004836			15.870530
76000			-1684.461486			14.360177
77000			-1585.811767			12.993561
78000			-1471.985167			11.757001
79000			-1441.631408			10.638121
80000			-1437.837188			9.625722
81000			-1416.968978			8.709670
82000			-1426.454528			7.880796
83000			-1422.660308			7.130803
84000			-1428.351638			6.452185
85000			-1415.071868			5.838150
86000			-1424.557418			5.282550
87000			-1409.380538			4.779825
88000			-1418.866088			4.324943
89000			-1413.174758			3.913350
90000			-1405.586318			3.540928
91000			-1397.997878			3.203948
92000			-1390.409438			2.899038
93000			-1390.409438			2.623145
94000			-1384.718108			2.373508
95000			-1384.718108			2.147628
96000			-1371.438338			1.943244
97000			-1375.232558			1.758311
98000			-1363.849898			1.590978
99000			-1361.952788			1.439569
100000			-1356.261458			1.302570
101000			-1360.055678			1.178608
102000			-1361.952788			1.066443
103000			-1361.952788			0.964953
104000			-1356.261458			0.873121
105000			-1356.261458			0.790029
106000			-1356.261458			0.714844
107000			-1356.261458			0.646814
108000			-1356.261458			0.585259
109000			-1356.261458			0.529561
110000			-1354.364348			0.479165
111000			-1354.364348			0.433564
112000			-1354.364348			0.392303
113000			-1354.364348			0.354969
114000			-1354.364348			0.321187
115000			-1354.364348			0.290621
116000			-1354.364348			0.262963
117000			-1354.364348			0.237938
118000			-1354.364348			0.215294
119000			-1354.364348			0.194805
120000			-1354.364348			0.176266
121000			-1354.364348			0.159491
122000			-1354.364348			0.144313
123000			-1354.364348			0.130579
124000			-1354.364348			0.118152
125000			-1354.364348			0.106908
126000			-1354.364348			0.096734
127000			-1354.364348			0.087528
128000			-1354.364348			0.079198
129000			-1354.364348			0.071661
130000			-1354.364348			0.064841
131000			-1354.364348			0.058671
132000			-1354.364348			0.053087
133000			-1354.364348			0.048035
134000			-1354.364348			0.043464
135000			-1354.364348			0.039327
136000			-1354.364348			0.035585
137000			-1354.364348			0.032198
138000			-1354.364348			0.029134
139000			-1354.364348			0.026361
140000			-1354.364348			0.023853
141000			-1354.364348			0.021583
142000			-1354.364348			0.019529
143000			-1354.364348			0.017670
144000			-1354.364348			0.015989
145000			-1354.364348			0.014467
146000			-1354.364348			0.013090
147000			-1354.364348			0.011844
148000			-1354.364348			0.010717
149000			-1354.364348			0.009697
150000			-1354.364348			0.008774
151000			-1354.364348			0.007939
152000			-1354.364348			0.007184
153000			-1354.364348			0.006500
154000			-1354.364348			0.005882
155000			-1354.364348			0.005322
156000			-1354.364348			0.004815
157000			-1354.364348			0.004357
158000			-1354.364348			0.003942
159000			-1354.364348			0.003567
160000			-1354.364348			0.003228
161000			-1354.364348			0.002921
162000			-1354.364348			0.002643
163000			-1354.364348			0.002391
164000			-1354.364348			0.002164
165000			-1354.364348			0.001958
166000			-1354.364348			0.001771
167000			-1354.364348			0.001603
168000			-1354.364348			0.001450
169000			-1354.364348			0.001312
170000			-1354.364348			0.001187
171000			-1354.364348			0.001074

Maximum likelihood Tree found: -1354.364348
digraph g {
	"49" -> "50";
	"50" [label="27"];
	"48" -> "49";
	"49" [label="37"];
	"47" -> "48";
	"48" [label="15"];
	"46" -> "47";
	"47" [label="23"];
	"44" -> "45";
	"45" [label="16"];
	"43" -> "44";
	"44" [label="17"];
	"42" -> "43";
	"43" [label="30"];
	"41" -> "42";
	"42" [label="8"];
	"40" -> "41";
	"41" [label="47"];
	"40" -> "46";
	"46" [label="25"];
	"38" -> "39";
	"39" [label="34"];
	"37" -> "38";
	"38" [label="28"];
	"36" -> "37";
	"37" [label="44"];
	"35" -> "36";
	"36" [label="41"];
	"34" -> "35";
	"35" [label="29"];
	"33" -> "34";
	"34" [label="43"];
	"32" -> "33";
	"33" [label="6"];
	"31" -> "32";
	"32" [label="22"];
	"30" -> "31";
	"31" [label="5"];
	"28" -> "29";
	"29" [label="14"];
	"27" -> "28";
	"28" [label="19"];
	"26" -> "27";
	"27" [label="36"];
	"25" -> "26";
	"26" [label="31"];
	"23" -> "24";
	"24" [label="7"];
	"22" -> "23";
	"23" [label="18"];
	"21" -> "22";
	"22" [label="4"];
	"21" -> "25";
	"25" [label="46"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="12"];
	"17" -> "18";
	"18" [label="3"];
	"16" -> "17";
	"17" [label="33"];
	"15" -> "16";
	"16" [label="2"];
	"14" -> "15";
	"15" [label="42"];
	"13" -> "14";
	"14" [label="24"];
	"12" -> "13";
	"13" [label="50"];
	"12" -> "30";
	"30" [label="38"];
	"10" -> "11";
	"11" [label="10"];
	"9" -> "10";
	"10" [label="9"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="35"];
	"7" -> "12";
	"12" [label="1"];
	"7" -> "40";
	"40" [label="32"];
	"6" -> "7";
	"7" [label="45"];
	"5" -> "6";
	"6" [label="39"];
	"4" -> "5";
	"5" [label="20"];
	"3" -> "4";
	"4" [label="21"];
	"2" -> "3";
	"3" [label="49"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="11"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1354.364348";
}
Best cell assigment:
