Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
64000			-4666.690175			47.680328
65000			-4622.347071			43.142730
66000			-4330.256640			39.036961
67000			-3773.828693			35.321926
68000			-3525.887846			31.960441
69000			-3637.720575			28.918858
70000			-3546.659296			26.166734
71000			-3373.957780			23.676522
72000			-3389.166914			21.423296
73000			-3328.459394			19.384503
74000			-3269.648984			17.539736
75000			-2919.986053			15.870530
76000			-2819.439223			14.360177
77000			-2625.901752			12.993561
78000			-2187.701598			11.757001
79000			-2147.894542			10.638121
80000			-2189.598708			9.625722
81000			-2106.319389			8.709670
82000			-2113.843323			7.880796
83000			-2094.872223			7.130803
84000			-1880.918088			6.452185
85000			-1886.609418			5.838150
86000			-1841.078779			5.282550
87000			-1856.255658			4.779825
88000			-1835.387449			4.324943
89000			-1587.300059			3.913350
90000			-1587.300059			3.540928
91000			-1596.785609			3.203948
92000			-1577.814509			2.899038
93000			-1579.711619			2.623145
94000			-1570.226069			2.373508
95000			-1572.123179			2.147628
96000			-1574.020289			1.943244
97000			-1572.123179			1.758311
98000			-1570.226069			1.590978
99000			-1574.020289			1.439569
100000			-1564.534739			1.302570
101000			-1532.283869			1.178608
102000			-1530.386759			1.066443
103000			-1530.386759			0.964953
104000			-1524.695429			0.873121
105000			-1519.004099			0.790029
106000			-1519.004099			0.714844
107000			-1522.798319			0.646814
108000			-1520.901209			0.585259
109000			-1519.004099			0.529561
110000			-1515.209879			0.479165
111000			-1511.415659			0.433564
112000			-1511.415659			0.392303
113000			-1509.518549			0.354969
114000			-1507.621439			0.321187
115000			-1507.621439			0.290621
116000			-1503.827219			0.262963
117000			-1501.930109			0.237938
118000			-1500.032999			0.215294
119000			-1500.032999			0.194805
120000			-1500.032999			0.176266
121000			-1500.032999			0.159491
122000			-1500.032999			0.144313
123000			-1500.032999			0.130579
124000			-1500.032999			0.118152
125000			-1500.032999			0.106908
126000			-1500.032999			0.096734
127000			-1500.032999			0.087528
128000			-1500.032999			0.079198
129000			-1500.032999			0.071661
130000			-1500.032999			0.064841
131000			-1500.032999			0.058671
132000			-1500.032999			0.053087
133000			-1500.032999			0.048035
134000			-1500.032999			0.043464
135000			-1500.032999			0.039327
136000			-1500.032999			0.035585
137000			-1500.032999			0.032198
138000			-1500.032999			0.029134
139000			-1500.032999			0.026361
140000			-1500.032999			0.023853
141000			-1500.032999			0.021583
142000			-1500.032999			0.019529
143000			-1500.032999			0.017670
144000			-1500.032999			0.015989
145000			-1500.032999			0.014467
146000			-1500.032999			0.013090
147000			-1500.032999			0.011844
148000			-1500.032999			0.010717
149000			-1500.032999			0.009697
150000			-1500.032999			0.008774
151000			-1500.032999			0.007939
152000			-1500.032999			0.007184
153000			-1500.032999			0.006500
154000			-1500.032999			0.005882
155000			-1500.032999			0.005322
156000			-1500.032999			0.004815
157000			-1500.032999			0.004357
158000			-1500.032999			0.003942
159000			-1500.032999			0.003567
160000			-1500.032999			0.003228
161000			-1500.032999			0.002921
162000			-1500.032999			0.002643
163000			-1500.032999			0.002391
164000			-1500.032999			0.002164
165000			-1500.032999			0.001958
166000			-1500.032999			0.001771
167000			-1500.032999			0.001603
168000			-1500.032999			0.001450
169000			-1500.032999			0.001312
170000			-1500.032999			0.001187
171000			-1500.032999			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28278.602898			99900.000000
1000			-27982.606750			36769.542477
2000			-25653.398339			23501.721022
3000			-24194.843294			21265.130236
4000			-22854.688989			19241.389323
5000			-21647.027366			17410.241977
6000			-25690.352362			15753.359626
7000			-27238.649356			14254.157974
8000			-24879.931612			12897.631004
9000			-26208.477484			11670.200782
10000			-26321.852536			10559.581542
11000			-25538.190684			9554.656721
12000			-26497.439337			8645.367688
13000			-25966.022768			7822.613061
14000			-25715.137967			7078.157611
15000			-24428.005980			6404.549832
16000			-24418.552684			5795.047357
17000			-26088.980130			5243.549468
18000			-20675.739307			4744.536038
19000			-27667.369798			4293.012272
20000			-25579.759998			3884.458716
21000			-23820.279879			3514.786020
22000			-21983.182298			3180.294005
23000			-22582.334842			2877.634626
24000			-19312.306409			2603.778466
25000			-23347.562223			2355.984403
26000			-25008.665386			2131.772185
27000			-24646.704419			1928.897594
28000			-20427.783723			1745.329992
29000			-23267.942271			1579.231987
30000			-21744.533481			1428.941048
31000			-16681.557328			1292.952863
32000			-19366.853534			1169.906280
33000			-20617.612057			1058.569685
34000			-21500.298990			957.828671
35000			-19133.790389			866.674888
36000			-16888.600343			784.195947
37000			-18704.548054			709.566288
38000			-20446.690317			642.038917
39000			-14056.836570			580.937931
40000			-19676.915210			525.651749
41000			-17134.984131			475.626993
42000			-12623.439434			430.362949
43000			-15357.210234			389.406552
44000			-12138.993228			352.347857
45000			-12543.716883			318.815931
46000			-13202.380513			288.475142
47000			-10935.797306			261.021797
48000			-10429.732166			236.181108
49000			-10382.512673			213.704435
50000			-10357.990934			193.366803
51000			-13681.751261			174.964643
52000			-9616.865998			158.313765
53000			-9431.265914			143.247502
54000			-9413.766791			129.615051
55000			-8436.444293			117.279962
56000			-6858.887374			106.118767
57000			-6694.967673			96.019751
58000			-5883.816773			86.881830
59000			-5059.289343			78.613537
60000			-6073.689038			71.132114
61000			-6058.453491			64.362677
62000			-5632.281065			58.237467
63000			-5176.012907			52.695176
64000			-5549.608721			47.680328
65000			-5212.348277			43.142730
66000			-5066.942290			39.036961
67000			-4621.476230			35.321926
68000			-4043.889793			31.960441
69000			-3868.071378			28.918858
70000			-3730.162910			26.166734
71000			-3489.713743			23.676522
72000			-3280.515590			21.423296
73000			-2828.138412			19.384503
74000			-2752.350773			17.539736
75000			-2826.338062			15.870530
76000			-2680.694612			14.360177
77000			-2631.322774			12.993561
78000			-2557.335485			11.757001
79000			-2354.893024			10.638121
80000			-2239.169315			9.625722
81000			-2155.696475			8.709670
82000			-2011.516116			7.880796
83000			-2000.133457			7.130803
84000			-1772.914277			6.452185
85000			-1736.869187			5.838150
86000			-1725.486527			5.282550
87000			-1670.470337			4.779825
88000			-1660.984788			4.324943
89000			-1657.190568			3.913350
90000			-1649.602128			3.540928
91000			-1649.602128			3.203948
92000			-1655.293458			2.899038
93000			-1600.277268			2.623145
94000			-1600.277268			2.373508
95000			-1602.174378			2.147628
96000			-1605.968598			1.943244
97000			-1613.557038			1.758311
98000			-1609.762818			1.590978
99000			-1605.968598			1.439569
100000			-1604.071488			1.302570
101000			-1605.968598			1.178608
102000			-1604.071488			1.066443
103000			-1602.174378			0.964953
104000			-1600.277268			0.873121
105000			-1598.380158			0.790029
106000			-1596.483048			0.714844
107000			-1594.585938			0.646814
108000			-1594.585938			0.585259
109000			-1590.791718			0.529561
110000			-1590.791718			0.479165
111000			-1590.791718			0.433564
112000			-1590.791718			0.392303
113000			-1590.791718			0.354969
114000			-1586.997498			0.321187
115000			-1585.100388			0.290621
116000			-1585.100388			0.262963
117000			-1583.203278			0.237938
118000			-1583.203278			0.215294
119000			-1583.203278			0.194805
120000			-1583.203278			0.176266
121000			-1583.203278			0.159491
122000			-1583.203278			0.144313
123000			-1583.203278			0.130579
124000			-1583.203278			0.118152
125000			-1583.203278			0.106908
126000			-1581.306168			0.096734
127000			-1579.409058			0.087528
128000			-1579.409058			0.079198
129000			-1579.409058			0.071661
130000			-1579.409058			0.064841
131000			-1579.409058			0.058671
132000			-1579.409058			0.053087
133000			-1579.409058			0.048035
134000			-1579.409058			0.043464
135000			-1579.409058			0.039327
136000			-1579.409058			0.035585
137000			-1579.409058			0.032198
138000			-1579.409058			0.029134
139000			-1579.409058			0.026361
140000			-1579.409058			0.023853
141000			-1579.409058			0.021583
142000			-1579.409058			0.019529
143000			-1579.409058			0.017670
144000			-1579.409058			0.015989
145000			-1579.409058			0.014467
146000			-1579.409058			0.013090
147000			-1579.409058			0.011844
148000			-1579.409058			0.010717
149000			-1579.409058			0.009697
150000			-1579.409058			0.008774
151000			-1579.409058			0.007939
152000			-1579.409058			0.007184
153000			-1579.409058			0.006500
154000			-1579.409058			0.005882
155000			-1579.409058			0.005322
156000			-1579.409058			0.004815
157000			-1579.409058			0.004357
158000			-1579.409058			0.003942
159000			-1579.409058			0.003567
160000			-1579.409058			0.003228
161000			-1579.409058			0.002921
162000			-1579.409058			0.002643
163000			-1579.409058			0.002391
164000			-1579.409058			0.002164
165000			-1579.409058			0.001958
166000			-1579.409058			0.001771
167000			-1579.409058			0.001603
168000			-1579.409058			0.001450
169000			-1579.409058			0.001312
170000			-1579.409058			0.001187
171000			-1579.409058			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28562.395314			99900.000000
1000			-26431.750062			36769.542477
2000			-26126.347608			23501.721022
3000			-26564.761857			21265.130236
4000			-26163.418967			19241.389323
5000			-27054.242647			17410.241977
6000			-26073.460141			15753.359626
7000			-25267.968317			14254.157974
8000			-27862.519939			12897.631004
9000			-26417.728465			11670.200782
10000			-28293.463083			10559.581542
11000			-25296.773915			9554.656721
12000			-26555.481505			8645.367688
13000			-22300.228498			7822.613061
14000			-22811.685791			7078.157611
15000			-20394.887786			6404.549832
16000			-22369.937766			5795.047357
17000			-28481.288649			5243.549468
18000			-24684.760896			4744.536038
19000			-23238.696804			4293.012272
20000			-23299.184389			3884.458716
21000			-25556.323196			3514.786020
22000			-19502.897145			3180.294005
23000			-25633.271957			2877.634626
24000			-26693.486733			2603.778466
25000			-24990.236754			2355.984403
26000			-24335.241111			2131.772185
27000			-20939.519619			1928.897594
28000			-20163.666142			1745.329992
29000			-27096.785401			1579.231987
30000			-19363.472769			1428.941048
31000			-20523.014585			1292.952863
32000			-23524.837878			1169.906280
33000			-20643.048568			1058.569685
34000			-18277.944656			957.828671
35000			-18739.297169			866.674888
36000			-17230.376260			784.195947
37000			-15329.580493			709.566288
38000			-18779.497105			642.038917
39000			-17570.017615			580.937931
40000			-14080.815840			525.651749
41000			-12257.534659			475.626993
42000			-15202.216097			430.362949
43000			-13231.863432			389.406552
44000			-13701.818976			352.347857
45000			-11920.095430			318.815931
46000			-13477.004075			288.475142
47000			-12786.230266			261.021797
48000			-13483.296540			236.181108
49000			-11334.114218			213.704435
50000			-10272.846759			193.366803
51000			-9933.709780			174.964643
52000			-10521.576423			158.313765
53000			-10515.008413			143.247502
54000			-8079.019374			129.615051
55000			-9325.452888			117.279962
56000			-10374.537192			106.118767
57000			-8722.391847			96.019751
58000			-8718.571213			86.881830
59000			-7532.018309			78.613537
60000			-6382.278738			71.132114
61000			-5511.382080			64.362677
62000			-4672.736292			58.237467
63000			-5476.143325			52.695176
64000			-5794.819710			47.680328
65000			-5109.936591			43.142730
66000			-4794.629293			39.036961
67000			-4221.036435			35.321926
68000			-3562.739270			31.960441
69000			-3514.795466			28.918858
70000			-3051.680696			26.166734
71000			-2750.040208			23.676522
72000			-2526.181230			21.423296
73000			-2459.782380			19.384503
74000			-2364.926881			17.539736
75000			-2377.690597			15.870530
76000			-2385.279037			14.360177
77000			-2305.600418			12.993561
78000			-2231.580875			11.757001
79000			-2214.506885			10.638121
80000			-2161.484565			9.625722
81000			-2091.291496			8.709670
82000			-1966.533784			7.880796
83000			-1892.546495			7.130803
84000			-1884.958055			6.452185
85000			-1902.032045			5.838150
86000			-1907.723375			5.282550
87000			-1903.929155			4.779825
88000			-1907.723375			4.324943
89000			-1896.340715			3.913350
90000			-1896.340715			3.540928
91000			-1922.900255			3.203948
92000			-1921.003145			2.899038
93000			-1926.694475			2.623145
94000			-1919.106035			2.373508
95000			-1896.340715			2.147628
96000			-1883.060945			1.943244
97000			-1881.163835			1.758311
98000			-1879.266725			1.590978
99000			-1884.958055			1.439569
100000			-1884.958055			1.302570
101000			-1884.958055			1.178608
102000			-1881.163835			1.066443
103000			-1881.163835			0.964953
104000			-1879.266725			0.873121
105000			-1883.060945			0.790029
106000			-1881.163835			0.714844
107000			-1877.369615			0.646814
108000			-1879.266725			0.585259
109000			-1879.266725			0.529561
110000			-1879.266725			0.479165
111000			-1877.369615			0.433564
112000			-1877.369615			0.392303
113000			-1877.369615			0.354969
114000			-1875.472505			0.321187
115000			-1875.472505			0.290621
116000			-1871.678285			0.262963
117000			-1871.678285			0.237938
118000			-1871.678285			0.215294
119000			-1871.678285			0.194805
120000			-1871.678285			0.176266
121000			-1871.678285			0.159491
122000			-1871.678285			0.144313
123000			-1871.678285			0.130579
124000			-1871.678285			0.118152
125000			-1871.678285			0.106908
126000			-1869.781175			0.096734
127000			-1869.781175			0.087528
128000			-1869.781175			0.079198
129000			-1869.781175			0.071661
130000			-1869.781175			0.064841
131000			-1869.781175			0.058671
132000			-1869.781175			0.053087
133000			-1869.781175			0.048035
134000			-1869.781175			0.043464
135000			-1869.781175			0.039327
136000			-1869.781175			0.035585
137000			-1869.781175			0.032198
138000			-1869.781175			0.029134
139000			-1869.781175			0.026361
140000			-1869.781175			0.023853
141000			-1869.781175			0.021583
142000			-1869.781175			0.019529
143000			-1869.781175			0.017670
144000			-1867.884065			0.015989
145000			-1867.884065			0.014467
146000			-1867.884065			0.013090
147000			-1867.884065			0.011844
148000			-1867.884065			0.010717
149000			-1867.884065			0.009697
150000			-1867.884065			0.008774
151000			-1867.884065			0.007939
152000			-1867.884065			0.007184
153000			-1867.884065			0.006500
154000			-1867.884065			0.005882
155000			-1867.884065			0.005322
156000			-1867.884065			0.004815
157000			-1867.884065			0.004357
158000			-1867.884065			0.003942
159000			-1867.884065			0.003567
160000			-1867.884065			0.003228
161000			-1867.884065			0.002921
162000			-1867.884065			0.002643
163000			-1867.884065			0.002391
164000			-1867.884065			0.002164
165000			-1867.884065			0.001958
166000			-1867.884065			0.001771
167000			-1867.884065			0.001603
168000			-1867.884065			0.001450
169000			-1867.884065			0.001312
170000			-1867.884065			0.001187
171000			-1867.884065			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27251.762020			99900.000000
1000			-25436.509148			36769.542477
2000			-23969.567949			23501.721022
3000			-21478.410351			21265.130236
4000			-27124.338956			19241.389323
5000			-21081.377735			17410.241977
6000			-22814.732344			15753.359626
7000			-24964.489388			14254.157974
8000			-24079.415705			12897.631004
9000			-25536.636683			11670.200782
10000			-27814.473536			10559.581542
11000			-25700.330610			9554.656721
12000			-27263.628480			8645.367688
13000			-22414.131281			7822.613061
14000			-26429.498165			7078.157611
15000			-25242.396954			6404.549832
16000			-26683.350277			5795.047357
17000			-22529.582227			5243.549468
18000			-23497.906034			4744.536038
19000			-24628.648092			4293.012272
20000			-24663.854594			3884.458716
21000			-24663.403046			3514.786020
22000			-24725.600060			3180.294005
23000			-24770.098592			2877.634626
24000			-24628.378387			2603.778466
25000			-24277.908518			2355.984403
26000			-25182.829981			2131.772185
27000			-22566.266545			1928.897594
28000			-21888.218361			1745.329992
29000			-19208.458057			1579.231987
30000			-16693.892853			1428.941048
31000			-24046.449422			1292.952863
32000			-19596.462510			1169.906280
33000			-19542.220401			1058.569685
34000			-14158.002052			957.828671
35000			-18084.929077			866.674888
36000			-22329.846269			784.195947
37000			-15926.129133			709.566288
38000			-17925.847382			642.038917
39000			-15265.407127			580.937931
40000			-13869.216202			525.651749
41000			-13601.835190			475.626993
42000			-13924.244069			430.362949
43000			-13488.773775			389.406552
44000			-11598.243478			352.347857
45000			-13342.523361			318.815931
46000			-12093.474266			288.475142
47000			-12791.003766			261.021797
48000			-10518.213175			236.181108
49000			-12762.456195			213.704435
50000			-9568.573246			193.366803
51000			-10741.427086			174.964643
52000			-11298.338834			158.313765
53000			-8582.624361			143.247502
54000			-9204.838344			129.615051
55000			-8977.803799			117.279962
56000			-8813.174524			106.118767
57000			-8128.033378			96.019751
58000			-8201.988414			86.881830
59000			-6975.391003			78.613537
60000			-6346.969636			71.132114
61000			-6407.844262			64.362677
62000			-6166.137213			58.237467
63000			-5204.733422			52.695176
64000			-4930.168529			47.680328
65000			-5026.147057			43.142730
66000			-4458.137090			39.036961
67000			-3631.803471			35.321926
68000			-3593.958032			31.960441
69000			-3714.857017			28.918858
70000			-3508.652589			26.166734
71000			-3618.684968			23.676522
72000			-3582.220585			21.423296
73000			-3004.827668			19.384503
74000			-2747.078737			17.539736
75000			-2510.195266			15.870530
76000			-2561.449489			14.360177
77000			-2563.314346			12.993561
78000			-2386.883117			11.757001
79000			-2394.568317			10.638121
80000			-2192.029096			9.625722
81000			-2095.276487			8.709670
82000			-2049.745847			7.880796
83000			-2040.228044			7.130803
84000			-2034.536714			6.452185
85000			-1987.108964			5.838150
86000			-1926.401445			5.282550
87000			-1915.051038			4.779825
88000			-1913.153928			4.324943
89000			-1911.256818			3.913350
90000			-1907.462598			3.540928
91000			-1911.256818			3.203948
92000			-1905.565488			2.899038
93000			-1911.256818			2.623145
94000			-1903.668378			2.373508
95000			-1915.018785			2.147628
96000			-1909.327455			1.943244
97000			-1915.051038			1.758311
98000			-1916.915895			1.590978
99000			-1903.668378			1.439569
100000			-1901.771268			1.302570
101000			-1899.874158			1.178608
102000			-1897.977048			1.066443
103000			-1896.079938			0.964953
104000			-1896.079938			0.873121
105000			-1842.960859			0.790029
106000			-1839.166639			0.714844
107000			-1837.269529			0.646814
108000			-1837.269529			0.585259
109000			-1837.269529			0.529561
110000			-1837.269529			0.479165
111000			-1837.269529			0.433564
112000			-1837.269529			0.392303
113000			-1837.269529			0.354969
114000			-1837.269529			0.321187
115000			-1837.269529			0.290621
116000			-1806.915769			0.262963
117000			-1806.915769			0.237938
118000			-1805.018659			0.215294
119000			-1805.018659			0.194805
120000			-1805.018659			0.176266
121000			-1805.018659			0.159491
122000			-1803.121549			0.144313
123000			-1803.121549			0.130579
124000			-1803.121549			0.118152
125000			-1803.121549			0.106908
126000			-1803.121549			0.096734
127000			-1803.121549			0.087528
128000			-1803.121549			0.079198
129000			-1803.121549			0.071661
130000			-1803.121549			0.064841
131000			-1803.121549			0.058671
132000			-1803.121549			0.053087
133000			-1803.121549			0.048035
134000			-1803.121549			0.043464
135000			-1803.121549			0.039327
136000			-1803.121549			0.035585
137000			-1803.121549			0.032198
138000			-1803.121549			0.029134
139000			-1803.121549			0.026361
140000			-1801.224439			0.023853
141000			-1801.224439			0.021583
142000			-1801.224439			0.019529
143000			-1801.224439			0.017670
144000			-1801.224439			0.015989
145000			-1801.224439			0.014467
146000			-1801.224439			0.013090
147000			-1801.224439			0.011844
148000			-1801.224439			0.010717
149000			-1801.224439			0.009697
150000			-1801.224439			0.008774
151000			-1801.224439			0.007939
152000			-1801.224439			0.007184
153000			-1801.224439			0.006500
154000			-1801.224439			0.005882
155000			-1801.224439			0.005322
156000			-1801.224439			0.004815
157000			-1801.224439			0.004357
158000			-1801.224439			0.003942
159000			-1801.224439			0.003567
160000			-1801.224439			0.003228
161000			-1801.224439			0.002921
162000			-1801.224439			0.002643
163000			-1801.224439			0.002391
164000			-1801.224439			0.002164
165000			-1801.224439			0.001958
166000			-1801.224439			0.001771
167000			-1801.224439			0.001603
168000			-1801.224439			0.001450
169000			-1801.224439			0.001312
170000			-1801.224439			0.001187
171000			-1801.224439			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28344.775973			99900.000000
1000			-26124.192471			36769.542477
2000			-25729.658101			23501.721022
3000			-26374.153603			21265.130236
4000			-19909.793455			19241.389323
5000			-25657.107477			17410.241977
6000			-25048.812493			15753.359626
7000			-26751.936517			14254.157974
8000			-24255.348397			12897.631004
9000			-24357.683898			11670.200782
10000			-21315.329238			10559.581542
11000			-26130.361762			9554.656721
12000			-24877.539023			8645.367688
13000			-27747.165753			7822.613061
14000			-28500.538352			7078.157611
15000			-24266.874806			6404.549832
16000			-23638.937240			5795.047357
17000			-23774.362199			5243.549468
18000			-25037.591100			4744.536038
19000			-24747.649967			4293.012272
20000			-19662.905291			3884.458716
21000			-23072.449021			3514.786020
22000			-20519.839018			3180.294005
23000			-21603.030152			2877.634626
24000			-24049.047209			2603.778466
25000			-23995.130692			2355.984403
26000			-27136.791817			2131.772185
27000			-22897.571794			1928.897594
28000			-21386.334481			1745.329992
29000			-25414.517909			1579.231987
30000			-26193.508860			1428.941048
31000			-25790.494634			1292.952863
32000			-23021.995294			1169.906280
33000			-18691.558564			1058.569685
34000			-17703.099755			957.828671
35000			-16819.433543			866.674888
36000			-16879.384498			784.195947
37000			-16214.536841			709.566288
38000			-16215.202483			642.038917
39000			-14287.600828			580.937931
40000			-13828.743503			525.651749
41000			-16869.646761			475.626993
42000			-11893.509476			430.362949
43000			-13802.984458			389.406552
44000			-12250.928556			352.347857
45000			-12977.070133			318.815931
46000			-10894.318914			288.475142
47000			-11029.447753			261.021797
48000			-12295.239407			236.181108
49000			-9641.484496			213.704435
50000			-9005.072913			193.366803
51000			-9001.190830			174.964643
52000			-10358.328204			158.313765
53000			-9830.776201			143.247502
54000			-9668.017622			129.615051
55000			-9488.818442			117.279962
56000			-9417.728117			106.118767
57000			-7886.836544			96.019751
58000			-7894.011529			86.881830
59000			-7624.105858			78.613537
60000			-5986.562671			71.132114
61000			-5742.319283			64.362677
62000			-6226.876986			58.237467
63000			-5543.923230			52.695176
64000			-5279.515368			47.680328
65000			-5316.753833			43.142730
66000			-4229.231850			39.036961
67000			-4181.900860			35.321926
68000			-3859.779203			31.960441
69000			-3518.331659			28.918858
70000			-3097.477342			26.166734
71000			-3021.592942			23.676522
72000			-3246.897483			21.423296
73000			-3088.024045			19.384503
74000			-2593.362140			17.539736
75000			-2563.008380			15.870530
76000			-2377.091602			14.360177
77000			-2424.519351			12.993561
78000			-2419.233496			11.757001
79000			-2208.654288			10.638121
80000			-2134.666999			9.625722
81000			-1988.589530			8.709670
82000			-2037.914389			7.880796
83000			-2077.753699			7.130803
84000			-1784.296937			6.452185
85000			-1738.766297			5.838150
86000			-1731.177857			5.282550
87000			-1691.338547			4.779825
88000			-1619.248368			4.324943
89000			-1611.659928			3.913350
90000			-1605.968598			3.540928
91000			-1605.968598			3.203948
92000			-1611.659928			2.899038
93000			-1596.483048			2.623145
94000			-1602.174378			2.373508
95000			-1605.968598			2.147628
96000			-1600.277268			1.943244
97000			-1592.688828			1.758311
98000			-1598.380158			1.590978
99000			-1594.585938			1.439569
100000			-1602.174378			1.302570
101000			-1602.174378			1.178608
102000			-1602.174378			1.066443
103000			-1596.483048			0.964953
104000			-1600.277268			0.873121
105000			-1596.483048			0.790029
106000			-1590.791718			0.714844
107000			-1588.894608			0.646814
108000			-1586.997498			0.585259
109000			-1583.203278			0.529561
110000			-1583.203278			0.479165
111000			-1579.409058			0.433564
112000			-1579.409058			0.392303
113000			-1579.409058			0.354969
114000			-1579.409058			0.321187
115000			-1579.409058			0.290621
116000			-1579.409058			0.262963
117000			-1577.511948			0.237938
118000			-1577.511948			0.215294
119000			-1577.511948			0.194805
120000			-1577.511948			0.176266
121000			-1577.511948			0.159491
122000			-1577.511948			0.144313
123000			-1577.511948			0.130579
124000			-1577.511948			0.118152
125000			-1577.511948			0.106908
126000			-1577.511948			0.096734
127000			-1577.511948			0.087528
128000			-1577.511948			0.079198
129000			-1577.511948			0.071661
130000			-1577.511948			0.064841
131000			-1577.511948			0.058671
132000			-1577.511948			0.053087
133000			-1577.511948			0.048035
134000			-1577.511948			0.043464
135000			-1577.511948			0.039327
136000			-1577.511948			0.035585
137000			-1577.511948			0.032198
138000			-1577.511948			0.029134
139000			-1577.511948			0.026361
140000			-1577.511948			0.023853
141000			-1577.511948			0.021583
142000			-1577.511948			0.019529
143000			-1577.511948			0.017670
144000			-1577.511948			0.015989
145000			-1577.511948			0.014467
146000			-1577.511948			0.013090
147000			-1577.511948			0.011844
148000			-1577.511948			0.010717
149000			-1577.511948			0.009697
150000			-1577.511948			0.008774
151000			-1577.511948			0.007939
152000			-1577.511948			0.007184
153000			-1577.511948			0.006500
154000			-1577.511948			0.005882
155000			-1577.511948			0.005322
156000			-1577.511948			0.004815
157000			-1577.511948			0.004357
158000			-1577.511948			0.003942
159000			-1577.511948			0.003567
160000			-1577.511948			0.003228
161000			-1577.511948			0.002921
162000			-1577.511948			0.002643
163000			-1577.511948			0.002391
164000			-1577.511948			0.002164
165000			-1577.511948			0.001958
166000			-1577.511948			0.001771
167000			-1577.511948			0.001603
168000			-1577.511948			0.001450
169000			-1577.511948			0.001312
170000			-1577.511948			0.001187
171000			-1577.511948			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28903.004271			99900.000000
1000			-25219.734234			36769.542477
2000			-24093.416727			23501.721022
3000			-20791.222506			21265.130236
4000			-25908.696014			19241.389323
5000			-26392.259700			17410.241977
6000			-25969.113253			15753.359626
7000			-28004.817924			14254.157974
8000			-26297.195945			12897.631004
9000			-24569.779014			11670.200782
10000			-26296.275333			10559.581542
11000			-25884.834079			9554.656721
12000			-26478.145704			8645.367688
13000			-23788.803090			7822.613061
14000			-27417.364735			7078.157611
15000			-25315.718601			6404.549832
16000			-25835.057672			5795.047357
17000			-22827.232194			5243.549468
18000			-24223.810159			4744.536038
19000			-25257.210150			4293.012272
20000			-24194.816880			3884.458716
21000			-24129.675912			3514.786020
22000			-26590.972448			3180.294005
23000			-24173.359212			2877.634626
24000			-23361.926929			2603.778466
25000			-24897.257789			2355.984403
26000			-25297.929198			2131.772185
27000			-23098.325401			1928.897594
28000			-19205.147638			1745.329992
29000			-23339.451890			1579.231987
30000			-23668.425998			1428.941048
31000			-21080.131531			1292.952863
32000			-18337.754920			1169.906280
33000			-19626.564081			1058.569685
34000			-15584.148018			957.828671
35000			-19558.570080			866.674888
36000			-16717.576003			784.195947
37000			-17122.944726			709.566288
38000			-13319.872319			642.038917
39000			-17683.424920			580.937931
40000			-15414.343468			525.651749
41000			-12702.839451			475.626993
42000			-13987.036380			430.362949
43000			-10740.474221			389.406552
44000			-11999.923638			352.347857
45000			-13138.087030			318.815931
46000			-12388.036529			288.475142
