Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
89000			-1842.935546			3.913350
90000			-1842.935546			3.540928
91000			-1850.523985			3.203948
92000			-1846.729766			2.899038
93000			-1748.080046			2.623145
94000			-1748.080046			2.373508
95000			-1744.285826			2.147628
96000			-1734.800276			1.943244
97000			-1744.285826			1.758311
98000			-1748.080046			1.590978
99000			-1738.594496			1.439569
100000			-1736.697386			1.302570
101000			-1732.903166			1.178608
102000			-1732.903166			1.066443
103000			-1732.903166			0.964953
104000			-1731.006056			0.873121
105000			-1729.108946			0.790029
106000			-1729.108946			0.714844
107000			-1727.211836			0.646814
108000			-1727.211836			0.585259
109000			-1729.108946			0.529561
110000			-1727.211836			0.479165
111000			-1725.314726			0.433564
112000			-1725.314726			0.392303
113000			-1681.132889			0.354969
114000			-1639.396470			0.321187
115000			-1639.396470			0.290621
116000			-1635.602250			0.262963
117000			-1635.602250			0.237938
118000			-1635.602250			0.215294
119000			-1635.602250			0.194805
120000			-1633.705140			0.176266
121000			-1633.705140			0.159491
122000			-1633.705140			0.144313
123000			-1633.705140			0.130579
124000			-1631.808030			0.118152
125000			-1631.808030			0.106908
126000			-1631.808030			0.096734
127000			-1631.808030			0.087528
128000			-1631.808030			0.079198
129000			-1631.808030			0.071661
130000			-1631.808030			0.064841
131000			-1631.808030			0.058671
132000			-1631.808030			0.053087
133000			-1631.808030			0.048035
134000			-1631.808030			0.043464
135000			-1631.808030			0.039327
136000			-1631.808030			0.035585
137000			-1631.808030			0.032198
138000			-1631.808030			0.029134
139000			-1631.808030			0.026361
140000			-1631.808030			0.023853
141000			-1631.808030			0.021583
142000			-1631.808030			0.019529
143000			-1631.808030			0.017670
144000			-1631.808030			0.015989
145000			-1631.808030			0.014467
146000			-1631.808030			0.013090
147000			-1631.808030			0.011844
148000			-1631.808030			0.010717
149000			-1631.808030			0.009697
150000			-1631.808030			0.008774
151000			-1631.808030			0.007939
152000			-1631.808030			0.007184
153000			-1631.808030			0.006500
154000			-1631.808030			0.005882
155000			-1631.808030			0.005322
156000			-1631.808030			0.004815
157000			-1631.808030			0.004357
158000			-1631.808030			0.003942
159000			-1631.808030			0.003567
160000			-1631.808030			0.003228
161000			-1631.808030			0.002921
162000			-1631.808030			0.002643
163000			-1631.808030			0.002391
164000			-1631.808030			0.002164
165000			-1631.808030			0.001958
166000			-1631.808030			0.001771
167000			-1631.808030			0.001603
168000			-1631.808030			0.001450
169000			-1631.808030			0.001312
170000			-1631.808030			0.001187
171000			-1631.808030			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26428.968785			99900.000000
1000			-25402.236345			36769.542477
2000			-24902.082469			23501.721022
3000			-25041.694527			21265.130236
4000			-24182.825597			19241.389323
5000			-26297.472899			17410.241977
6000			-26629.461307			15753.359626
7000			-26644.902053			14254.157974
8000			-23789.780721			12897.631004
9000			-25085.102283			11670.200782
10000			-23273.186244			10559.581542
11000			-22954.600780			9554.656721
12000			-24303.349220			8645.367688
13000			-25435.583830			7822.613061
14000			-19978.946929			7078.157611
15000			-24811.724925			6404.549832
16000			-26094.482130			5795.047357
17000			-25754.582748			5243.549468
18000			-24510.767597			4744.536038
19000			-19666.439835			4293.012272
20000			-24540.444036			3884.458716
21000			-23425.321508			3514.786020
22000			-21160.855346			3180.294005
23000			-24327.780037			2877.634626
24000			-19510.973577			2603.778466
25000			-23379.198630			2355.984403
26000			-22578.462789			2131.772185
27000			-21572.082505			1928.897594
28000			-25420.820405			1745.329992
29000			-21965.751873			1579.231987
30000			-20307.029621			1428.941048
31000			-22360.092723			1292.952863
32000			-23477.047854			1169.906280
33000			-19120.749480			1058.569685
34000			-21895.418112			957.828671
35000			-20043.302138			866.674888
36000			-24242.717885			784.195947
37000			-15317.794408			709.566288
38000			-18527.276589			642.038917
39000			-19602.879283			580.937931
40000			-16369.180381			525.651749
41000			-15016.148082			475.626993
42000			-14676.324885			430.362949
43000			-14933.660361			389.406552
44000			-12034.512620			352.347857
45000			-13142.536347			318.815931
46000			-14269.671866			288.475142
47000			-13432.014255			261.021797
48000			-13320.750408			236.181108
49000			-11836.034543			213.704435
50000			-10983.777554			193.366803
51000			-10231.220187			174.964643
52000			-9689.045450			158.313765
53000			-8492.728394			143.247502
54000			-8374.656028			129.615051
55000			-5872.470557			117.279962
56000			-5707.680016			106.118767
57000			-5442.955459			96.019751
58000			-5455.009600			86.881830
59000			-5161.796141			78.613537
60000			-5026.429850			71.132114
61000			-4122.863029			64.362677
62000			-4140.447234			58.237467
63000			-4175.659575			52.695176
64000			-4408.810582			47.680328
65000			-4179.905342			43.142730
66000			-3948.941724			39.036961
67000			-3406.884323			35.321926
68000			-3526.595772			31.960441
69000			-3298.491026			28.918858
70000			-2666.630227			26.166734
71000			-2666.630227			23.676522
72000			-2545.602228			21.423296
73000			-2511.389742			19.384503
74000			-2441.196673			17.539736
75000			-2282.516755			15.870530
76000			-2242.677445			14.360177
77000			-2206.632355			12.993561
78000			-2231.294785			11.757001
79000			-2121.262406			10.638121
80000			-2104.188416			9.625722
81000			-2064.349106			8.709670
82000			-2090.908646			7.880796
83000			-2111.776856			7.130803
84000			-1887.917878			6.452185
85000			-1893.609208			5.838150
86000			-1895.506318			5.282550
87000			-1899.300538			4.779825
88000			-1891.712098			4.324943
89000			-1886.020768			3.913350
90000			-1846.181458			3.540928
91000			-1825.313248			3.203948
92000			-1819.621918			2.899038
93000			-1817.724808			2.623145
94000			-1812.033478			2.373508
95000			-1821.519028			2.147628
96000			-1813.930588			1.943244
97000			-1815.827698			1.758311
98000			-1817.724808			1.590978
99000			-1815.827698			1.439569
100000			-1823.416138			1.302570
101000			-1821.519028			1.178608
102000			-1823.416138			1.066443
103000			-1817.724808			0.964953
104000			-1815.827698			0.873121
105000			-1808.239258			0.790029
106000			-1808.239258			0.714844
107000			-1806.342148			0.646814
108000			-1806.342148			0.585259
109000			-1806.342148			0.529561
110000			-1804.445039			0.479165
111000			-1804.445039			0.433564
112000			-1802.547929			0.392303
113000			-1800.650819			0.354969
114000			-1798.753709			0.321187
115000			-1796.856599			0.290621
116000			-1796.856599			0.262963
117000			-1796.856599			0.237938
118000			-1796.856599			0.215294
119000			-1796.856599			0.194805
120000			-1796.856599			0.176266
121000			-1794.959489			0.159491
122000			-1793.062379			0.144313
123000			-1793.062379			0.130579
124000			-1793.062379			0.118152
125000			-1793.062379			0.106908
126000			-1793.062379			0.096734
127000			-1793.062379			0.087528
128000			-1793.062379			0.079198
129000			-1793.062379			0.071661
130000			-1793.062379			0.064841
131000			-1793.062379			0.058671
132000			-1793.062379			0.053087
133000			-1793.062379			0.048035
134000			-1793.062379			0.043464
135000			-1793.062379			0.039327
136000			-1793.062379			0.035585
137000			-1793.062379			0.032198
138000			-1793.062379			0.029134
139000			-1793.062379			0.026361
140000			-1793.062379			0.023853
141000			-1793.062379			0.021583
142000			-1793.062379			0.019529
143000			-1793.062379			0.017670
144000			-1793.062379			0.015989
145000			-1793.062379			0.014467
146000			-1793.062379			0.013090
147000			-1793.062379			0.011844
148000			-1793.062379			0.010717
149000			-1793.062379			0.009697
150000			-1793.062379			0.008774
151000			-1793.062379			0.007939
152000			-1793.062379			0.007184
153000			-1793.062379			0.006500
154000			-1793.062379			0.005882
155000			-1793.062379			0.005322
156000			-1793.062379			0.004815
157000			-1793.062379			0.004357
158000			-1793.062379			0.003942
159000			-1793.062379			0.003567
160000			-1793.062379			0.003228
161000			-1793.062379			0.002921
162000			-1793.062379			0.002643
163000			-1793.062379			0.002391
164000			-1793.062379			0.002164
165000			-1793.062379			0.001958
166000			-1793.062379			0.001771
167000			-1793.062379			0.001603
168000			-1793.062379			0.001450
169000			-1793.062379			0.001312
170000			-1793.062379			0.001187
171000			-1793.062379			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27031.088638			99900.000000
1000			-22557.541750			36769.542477
2000			-24364.077314			23501.721022
3000			-24743.209031			21265.130236
4000			-25483.043833			19241.389323
5000			-26771.389769			17410.241977
6000			-24006.309286			15753.359626
7000			-20858.563952			14254.157974
8000			-22909.706311			12897.631004
9000			-26523.067720			11670.200782
10000			-25333.456585			10559.581542
11000			-25376.864341			9554.656721
12000			-23683.703829			8645.367688
13000			-25520.340965			7822.613061
14000			-22041.296222			7078.157611
15000			-24784.681585			6404.549832
16000			-24502.405076			5795.047357
17000			-25167.818559			5243.549468
18000			-26295.684227			4744.536038
19000			-26196.544868			4293.012272
20000			-18420.308280			3884.458716
21000			-26722.097163			3514.786020
22000			-23366.085966			3180.294005
23000			-18649.395363			2877.634626
24000			-25912.236397			2603.778466
25000			-23646.793737			2355.984403
26000			-24935.424114			2131.772185
27000			-19927.182491			1928.897594
28000			-26456.610203			1745.329992
29000			-22727.017928			1579.231987
30000			-18832.872563			1428.941048
31000			-20774.657083			1292.952863
32000			-20270.069758			1169.906280
33000			-21568.906938			1058.569685
34000			-22625.735110			957.828671
35000			-17804.140415			866.674888
36000			-19723.051176			784.195947
37000			-17124.388640			709.566288
38000			-22919.878079			642.038917
39000			-21833.657909			580.937931
40000			-14892.220061			525.651749
41000			-17183.706207			475.626993
42000			-13546.459507			430.362949
43000			-15401.358169			389.406552
44000			-13204.560416			352.347857
45000			-14363.597857			318.815931
46000			-11775.499968			288.475142
47000			-11736.783687			261.021797
48000			-11262.723068			236.181108
49000			-12238.040017			213.704435
50000			-10503.738382			193.366803
51000			-12336.255706			174.964643
52000			-9422.757995			158.313765
53000			-9273.654548			143.247502
54000			-7787.326014			129.615051
55000			-8983.622494			117.279962
56000			-8135.200876			106.118767
57000			-7423.467937			96.019751
58000			-6458.780142			86.881830
59000			-5532.415747			78.613537
60000			-4538.523636			71.132114
61000			-3813.478673			64.362677
62000			-4053.734321			58.237467
63000			-3544.056802			52.695176
64000			-3503.765945			47.680328
65000			-2856.308972			43.142730
66000			-2799.460179			39.036961
67000			-2676.148030			35.321926
68000			-2871.292332			31.960441
69000			-2709.715449			28.918858
70000			-2516.887552			26.166734
71000			-2581.292531			23.676522
72000			-2278.303241			21.423296
73000			-2206.213061			19.384503
74000			-2156.888202			17.539736
75000			-1967.596497			15.870530
76000			-1933.448517			14.360177
77000			-1853.769898			12.993561
78000			-1846.181458			11.757001
79000			-1848.078568			10.638121
80000			-1821.519028			9.625722
81000			-1825.313248			8.709670
82000			-1775.988389			7.880796
83000			-1724.766419			7.130803
84000			-1694.412659			6.452185
85000			-1696.309769			5.838150
86000			-1715.280869			5.282550
87000			-1698.206879			4.779825
88000			-1688.721329			4.324943
89000			-1696.309769			3.913350
90000			-1711.486649			3.540928
91000			-1664.058900			3.203948
92000			-1662.161790			2.899038
93000			-1658.367570			2.623145
94000			-1656.470460			2.373508
95000			-1660.264680			2.147628
96000			-1671.647340			1.943244
97000			-1658.367570			1.758311
98000			-1656.470460			1.590978
99000			-1662.161790			1.439569
100000			-1664.058900			1.302570
101000			-1656.470460			1.178608
102000			-1654.573350			1.066443
103000			-1652.676240			0.964953
104000			-1648.882020			0.873121
105000			-1648.882020			0.790029
106000			-1648.882020			0.714844
107000			-1645.087800			0.646814
108000			-1639.396470			0.585259
109000			-1639.396470			0.529561
110000			-1639.396470			0.479165
111000			-1635.602250			0.433564
112000			-1635.602250			0.392303
113000			-1635.602250			0.354969
114000			-1633.705140			0.321187
115000			-1633.705140			0.290621
116000			-1633.705140			0.262963
117000			-1631.808030			0.237938
118000			-1631.808030			0.215294
119000			-1631.808030			0.194805
120000			-1631.808030			0.176266
121000			-1631.808030			0.159491
122000			-1631.808030			0.144313
123000			-1631.808030			0.130579
124000			-1631.808030			0.118152
125000			-1631.808030			0.106908
126000			-1629.910920			0.096734
127000			-1629.910920			0.087528
128000			-1628.013810			0.079198
129000			-1628.013810			0.071661
130000			-1628.013810			0.064841
131000			-1628.013810			0.058671
132000			-1628.013810			0.053087
133000			-1628.013810			0.048035
134000			-1628.013810			0.043464
135000			-1628.013810			0.039327
136000			-1628.013810			0.035585
137000			-1628.013810			0.032198
138000			-1628.013810			0.029134
139000			-1628.013810			0.026361
140000			-1628.013810			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27010.581055			99900.000000
1000			-21666.803152			36769.542477
2000			-26218.181320			23501.721022
3000			-24531.571300			21265.130236
4000			-24171.733217			19241.389323
5000			-23769.073778			17410.241977
6000			-23290.491847			15753.359626
7000			-24356.617888			14254.157974
8000			-25067.641253			12897.631004
9000			-22459.504845			11670.200782
10000			-24196.782688			10559.581542
11000			-26275.868700			9554.656721
12000			-26509.116468			8645.367688
13000			-24618.489412			7822.613061
14000			-22531.498264			7078.157611
15000			-27031.804052			6404.549832
16000			-23352.495340			5795.047357
17000			-21728.639539			5243.549468
18000			-21704.956389			4744.536038
19000			-22900.874726			4293.012272
20000			-24333.606219			3884.458716
21000			-25750.987888			3514.786020
22000			-23157.629641			3180.294005
23000			-18807.474145			2877.634626
24000			-22527.058977			2603.778466
25000			-25668.987025			2355.984403
26000			-22084.882762			2131.772185
27000			-22863.281474			1928.897594
28000			-23803.113320			1745.329992
29000			-25104.750704			1579.231987
30000			-23129.366512			1428.941048
31000			-19404.832178			1292.952863
32000			-20034.488069			1169.906280
33000			-23807.473364			1058.569685
34000			-16240.467182			957.828671
35000			-20290.454168			866.674888
36000			-17194.546398			784.195947
37000			-15555.991679			709.566288
38000			-16574.733902			642.038917
39000			-15859.523437			580.937931
40000			-15112.029850			525.651749
41000			-17393.370642			475.626993
42000			-15882.332689			430.362949
43000			-14366.430314			389.406552
44000			-16669.073347			352.347857
45000			-15567.529767			318.815931
46000			-14253.366118			288.475142
47000			-13291.891982			261.021797
48000			-10551.365491			236.181108
49000			-11787.064470			213.704435
50000			-11230.630684			193.366803
51000			-7007.775077			174.964643
52000			-7227.646315			158.313765
53000			-6183.021873			143.247502
54000			-5971.378303			129.615051
55000			-6166.071058			117.279962
56000			-5966.003668			106.118767
57000			-5720.895279			96.019751
58000			-4964.954088			86.881830
59000			-4850.611435			78.613537
60000			-4329.551257			71.132114
61000			-3746.176729			64.362677
62000			-3606.113124			58.237467
63000			-4233.217942			52.695176
64000			-4407.236006			47.680328
65000			-4097.335597			43.142730
66000			-3484.569072			39.036961
67000			-3238.170547			35.321926
68000			-2817.786212			31.960441
69000			-2730.648166			28.918858
70000			-2870.582758			26.166734
71000			-2658.912774			23.676522
72000			-2646.052298			21.423296
73000			-2716.245367			19.384503
74000			-2556.888128			17.539736
75000			-2401.325110			15.870530
76000			-2403.222220			14.360177
77000			-2401.325110			12.993561
78000			-2164.895936			11.757001
79000			-2166.793046			10.638121
80000			-2090.908646			9.625722
81000			-2104.188416			8.709670
82000			-2018.818467			7.880796
83000			-2011.230027			7.130803
84000			-1999.847367			6.452185
85000			-2011.230027			5.838150
86000			-1967.596497			5.282550
87000			-1965.699387			4.779825
88000			-1829.107468			4.324943
89000			-1834.798798			3.913350
90000			-1832.901688			3.540928
91000			-1829.107468			3.203948
92000			-1813.930588			2.899038
93000			-1815.827698			2.623145
94000			-1817.724808			2.373508
95000			-1815.827698			2.147628
96000			-1806.342148			1.943244
97000			-1800.650819			1.758311
98000			-1802.547929			1.590978
99000			-1796.856599			1.439569
100000			-1798.753709			1.302570
101000			-1793.062379			1.178608
102000			-1794.959489			1.066443
103000			-1793.062379			0.964953
104000			-1791.165269			0.873121
105000			-1793.062379			0.790029
106000			-1793.062379			0.714844
107000			-1794.959489			0.646814
108000			-1793.062379			0.585259
109000			-1793.062379			0.529561
110000			-1791.165269			0.479165
111000			-1789.268159			0.433564
112000			-1789.268159			0.392303
113000			-1789.268159			0.354969
114000			-1789.268159			0.321187
115000			-1789.268159			0.290621
116000			-1789.268159			0.262963
117000			-1789.268159			0.237938
118000			-1789.268159			0.215294
119000			-1789.268159			0.194805
120000			-1789.268159			0.176266
121000			-1789.268159			0.159491
122000			-1789.268159			0.144313
123000			-1789.268159			0.130579
124000			-1789.268159			0.118152
125000			-1789.268159			0.106908
126000			-1789.268159			0.096734
127000			-1789.268159			0.087528
128000			-1789.268159			0.079198
129000			-1789.268159			0.071661
130000			-1789.268159			0.064841
131000			-1789.268159			0.058671
132000			-1789.268159			0.053087
133000			-1789.268159			0.048035
134000			-1789.268159			0.043464
135000			-1789.268159			0.039327
136000			-1789.268159			0.035585
137000			-1789.268159			0.032198
138000			-1789.268159			0.029134
139000			-1789.268159			0.026361
140000			-1789.268159			0.023853
141000			-1789.268159			0.021583
142000			-1789.268159			0.019529
143000			-1789.268159			0.017670
144000			-1789.268159			0.015989
145000			-1789.268159			0.014467
146000			-1789.268159			0.013090
147000			-1789.268159			0.011844
148000			-1789.268159			0.010717
149000			-1789.268159			0.009697
150000			-1789.268159			0.008774
151000			-1789.268159			0.007939
152000			-1789.268159			0.007184
153000			-1789.268159			0.006500
154000			-1789.268159			0.005882
155000			-1789.268159			0.005322
156000			-1789.268159			0.004815
157000			-1789.268159			0.004357
158000			-1789.268159			0.003942
159000			-1789.268159			0.003567
160000			-1789.268159			0.003228
161000			-1789.268159			0.002921
162000			-1789.268159			0.002643
163000			-1789.268159			0.002391
164000			-1789.268159			0.002164
165000			-1789.268159			0.001958
166000			-1789.268159			0.001771
167000			-1789.268159			0.001603
168000			-1789.268159			0.001450
169000			-1789.268159			0.001312
170000			-1789.268159			0.001187
171000			-1789.268159			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28185.616446			99900.000000
1000			-23071.963573			36769.542477
2000			-25562.399918			23501.721022
3000			-24659.070549			21265.130236
4000			-26879.557291			19241.389323
5000			-21434.921703			17410.241977
6000			-20771.894971			15753.359626
7000			-26178.078144			14254.157974
8000			-25484.940943			12897.631004
9000			-24529.383910			11670.200782
10000			-23401.609163			10559.581542
11000			-23337.913758			9554.656721
12000			-23783.869457			8645.367688
13000			-24576.714900			7822.613061
14000			-24781.564685			7078.157611
15000			-23488.920153			6404.549832
16000			-26732.872847			5795.047357
17000			-24419.867585			5243.549468
18000			-23445.055011			4744.536038
19000			-22908.269646			4293.012272
20000			-24699.763182			3884.458716
21000			-27288.048752			3514.786020
22000			-21975.677292			3180.294005
23000			-25082.662705			2877.634626
24000			-22453.361968			2603.778466
25000			-23584.980706			2355.984403
26000			-26013.950187			2131.772185
27000			-19138.016991			1928.897594
28000			-22941.139168			1745.329992
29000			-24318.869208			1579.231987
30000			-21423.489273			1428.941048
31000			-23912.538724			1292.952863
32000			-23662.313726			1169.906280
33000			-19335.671216			1058.569685
34000			-19616.534415			957.828671
35000			-14597.737041			866.674888
36000			-19330.419755			784.195947
37000			-21668.506741			709.566288
38000			-16686.798243			642.038917
39000			-15924.476724			580.937931
40000			-15546.042904			525.651749
41000			-15994.702047			475.626993
42000			-14093.143877			430.362949
43000			-14216.529430			389.406552
44000			-18427.541933			352.347857
45000			-14090.859727			318.815931
46000			-14050.982325			288.475142
47000			-12291.551976			261.021797
48000			-11661.717301			236.181108
49000			-9569.210826			213.704435
50000			-11373.394675			193.366803
51000			-10402.654924			174.964643
52000			-9454.862334			158.313765
53000			-8862.137109			143.247502
54000			-7236.158425			129.615051
55000			-7396.832212			117.279962
56000			-5975.688577			106.118767
57000			-5535.435886			96.019751
58000			-6061.859022			86.881830
59000			-5593.504468			78.613537
60000			-5830.992165			71.132114
61000			-4639.586519			64.362677
62000			-4994.410593			58.237467
63000			-4378.623929			52.695176
64000			-4078.047802			47.680328
65000			-4253.962977			43.142730
66000			-4142.549542			39.036961
67000			-4044.700318			35.321926
68000			-3611.997975			31.960441
69000			-3340.711247			28.918858
70000			-3096.403353			26.166734
71000			-3138.139772			23.676522
72000			-3102.223696			21.423296
73000			-3033.927736			19.384503
74000			-2627.403731			17.539736
75000			-2513.577132			15.870530
76000			-2417.243817			14.360177
77000			-2273.160218			12.993561
78000			-2286.439988			11.757001
79000			-2153.093982			10.638121
80000			-2189.139072			9.625722
81000			-1986.148303			8.709670
82000			-1957.691653			7.880796
83000			-1908.366794			7.130803
84000			-1900.778354			6.452185
85000			-1898.881244			5.838150
86000			-1864.830024			5.282550
87000			-1845.858924			4.779825
88000			-1828.784935			4.324943
89000			-1717.177979			3.913350
90000			-1713.383759			3.540928
91000			-1724.766419			3.203948
92000			-1736.149079			2.899038
93000			-1728.560639			2.623145
94000			-1724.766419			2.373508
95000			-1720.972199			2.147628
96000			-1724.766419			1.943244
97000			-1711.486649			1.758311
98000			-1707.692429			1.590978
99000			-1705.795319			1.439569
100000			-1703.898209			1.302570
101000			-1700.103989			1.178608
102000			-1702.001099			1.066443
103000			-1702.001099			0.964953
104000			-1705.795319			0.873121
105000			-1705.795319			0.790029
106000			-1696.309769			0.714844
107000			-1694.412659			0.646814
108000			-1694.412659			0.585259
109000			-1688.721329			0.529561
110000			-1688.721329			0.479165
111000			-1688.721329			0.433564
112000			-1686.824219			0.392303
113000			-1686.824219			0.354969
114000			-1686.824219			0.321187
115000			-1684.927109			0.290621
116000			-1684.927109			0.262963
117000			-1684.927109			0.237938
118000			-1684.927109			0.215294
119000			-1684.927109			0.194805
120000			-1684.927109			0.176266
121000			-1684.927109			0.159491
122000			-1684.927109			0.144313
123000			-1684.927109			0.130579
124000			-1684.927109			0.118152
125000			-1684.927109			0.106908
126000			-1684.927109			0.096734
127000			-1684.927109			0.087528
128000			-1684.927109			0.079198
129000			-1684.927109			0.071661
130000			-1684.927109			0.064841
131000			-1683.029999			0.058671
132000			-1681.132889			0.053087
133000			-1681.132889			0.048035
134000			-1681.132889			0.043464
135000			-1681.132889			0.039327
136000			-1681.132889			0.035585
137000			-1629.910920			0.032198
138000			-1629.910920			0.029134
139000			-1629.910920			0.026361
140000			-1629.910920			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26510.286487			99900.000000
1000			-24015.783158			36769.542477
2000			-25062.128707			23501.721022
3000			-24496.558319			21265.130236
4000			-22670.793627			19241.389323
5000			-23654.640204			17410.241977
6000			-21995.712753			15753.359626
7000			-24347.061992			14254.157974
8000			-23146.419926			12897.631004
9000			-27836.773982			11670.200782
10000			-25898.118040			10559.581542
11000			-25427.834123			9554.656721
12000			-19612.256394			8645.367688
13000			-26018.113930			7822.613061
14000			-22033.004046			7078.157611
15000			-21012.414484			6404.549832
16000			-25562.974640			5795.047357
17000			-24901.856695			5243.549468
18000			-26633.938687			4744.536038
19000			-25316.878074			4293.012272
20000			-22241.498464			3884.458716
21000			-19301.749010			3514.786020
22000			-23740.250663			3180.294005
23000			-23344.883544			2877.634626
24000			-24055.730906			2603.778466
25000			-26379.790456			2355.984403
26000			-24491.635231			2131.772185
27000			-22651.998531			1928.897594
28000			-23687.970171			1745.329992
29000			-24727.973483			1579.231987
30000			-20516.650125			1428.941048
31000			-18676.907768			1292.952863
32000			-19223.902994			1169.906280
33000			-22924.704407			1058.569685
34000			-18904.065487			957.828671
35000			-17140.975772			866.674888
36000			-19456.318013			784.195947
37000			-20647.770649			709.566288
38000			-16906.619711			642.038917
39000			-19829.843482			580.937931
40000			-18857.147953			525.651749
41000			-13659.312666			475.626993
42000			-13431.137575			430.362949
43000			-15775.481715			389.406552
44000			-12788.685714			352.347857
45000			-14866.766033			318.815931
46000			-11930.300584			288.475142
