Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
141000			-1675.781211			0.021583
142000			-1675.781211			0.019529
143000			-1675.781211			0.017670
144000			-1675.781211			0.015989
145000			-1675.781211			0.014467
146000			-1675.781211			0.013090
147000			-1675.781211			0.011844
148000			-1675.781211			0.010717
149000			-1675.781211			0.009697
150000			-1675.781211			0.008774
151000			-1675.781211			0.007939
152000			-1675.781211			0.007184
153000			-1675.781211			0.006500
154000			-1675.781211			0.005882
155000			-1675.781211			0.005322
156000			-1675.781211			0.004815
157000			-1675.781211			0.004357
158000			-1675.781211			0.003942
159000			-1675.781211			0.003567
160000			-1675.781211			0.003228
161000			-1675.781211			0.002921
162000			-1675.781211			0.002643
163000			-1675.781211			0.002391
164000			-1675.781211			0.002164
165000			-1675.781211			0.001958
166000			-1675.781211			0.001771
167000			-1675.781211			0.001603
168000			-1675.781211			0.001450
169000			-1675.781211			0.001312
170000			-1675.781211			0.001187
171000			-1675.781211			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31359.243600			99900.000000
1000			-29864.575900			36769.542477
2000			-27100.574516			23501.721022
3000			-30745.746925			21265.130236
4000			-27761.622114			19241.389323
5000			-25861.940479			17410.241977
6000			-27440.770017			15753.359626
7000			-29515.410903			14254.157974
8000			-25119.628007			12897.631004
9000			-28988.207848			11670.200782
10000			-27184.607340			10559.581542
11000			-23899.997324			9554.656721
12000			-23700.273044			8645.367688
13000			-27391.665092			7822.613061
14000			-29615.667452			7078.157611
15000			-31910.308590			6404.549832
16000			-25220.239343			5795.047357
17000			-29260.339002			5243.549468
18000			-27468.382240			4744.536038
19000			-23151.116842			4293.012272
20000			-30282.095525			3884.458716
21000			-26571.324761			3514.786020
22000			-24544.692185			3180.294005
23000			-21391.751000			2877.634626
24000			-30284.728623			2603.778466
25000			-26094.472834			2355.984403
26000			-27497.645224			2131.772185
27000			-20628.124610			1928.897594
28000			-27664.016181			1745.329992
29000			-22106.911694			1579.231987
30000			-23988.704107			1428.941048
31000			-20130.081939			1292.952863
32000			-21320.713504			1169.906280
33000			-26875.055879			1058.569685
34000			-18656.748733			957.828671
35000			-24550.882052			866.674888
36000			-18575.850325			784.195947
37000			-15589.291775			709.566288
38000			-15878.265306			642.038917
39000			-16841.023738			580.937931
40000			-18334.483327			525.651749
41000			-14841.507907			475.626993
42000			-12335.185107			430.362949
43000			-11245.789370			389.406552
44000			-9919.457303			352.347857
45000			-10807.255006			318.815931
46000			-11485.303190			288.475142
47000			-9851.181919			261.021797
48000			-10960.126258			236.181108
49000			-10089.100587			213.704435
50000			-9747.019654			193.366803
51000			-9488.974603			174.964643
52000			-7999.194958			158.313765
53000			-8826.560685			143.247502
54000			-7988.747646			129.615051
55000			-6388.237725			117.279962
56000			-6268.461769			106.118767
57000			-6532.676111			96.019751
58000			-6165.120575			86.881830
59000			-5735.347449			78.613537
60000			-5930.427244			71.132114
61000			-5480.527736			64.362677
62000			-5454.349398			58.237467
63000			-4920.434582			52.695176
64000			-4562.106569			47.680328
65000			-4382.364921			43.142730
66000			-4355.998901			39.036961
67000			-3968.988465			35.321926
68000			-4076.672186			31.960441
69000			-3908.345452			28.918858
70000			-3986.094708			26.166734
71000			-3350.020395			23.676522
72000			-3231.018519			21.423296
73000			-3054.684051			19.384503
74000			-2838.897313			17.539736
75000			-2499.669413			15.870530
76000			-2386.520135			14.360177
77000			-2132.339650			12.993561
78000			-2238.577809			11.757001
79000			-2092.500341			10.638121
80000			-2084.911901			9.625722
81000			-2027.998601			8.709670
82000			-1904.686452			7.880796
83000			-1935.040212			7.130803
84000			-1914.172002			6.452185
85000			-1910.377782			5.838150
86000			-1921.760442			5.282550
87000			-1855.361593			4.779825
88000			-1861.052922			4.324943
89000			-1851.567373			3.913350
90000			-1851.567373			3.540928
91000			-1857.258703			3.203948
92000			-1855.361593			2.899038
93000			-1853.464483			2.623145
94000			-1853.464483			2.373508
95000			-1845.876043			2.147628
96000			-1843.978933			1.943244
97000			-1847.773153			1.758311
98000			-1847.773153			1.590978
99000			-1843.978933			1.439569
100000			-1845.876043			1.302570
101000			-1843.978933			1.178608
102000			-1843.978933			1.066443
103000			-1838.287603			0.964953
104000			-1834.493383			0.873121
105000			-1832.596273			0.790029
106000			-1832.596273			0.714844
107000			-1828.802053			0.646814
108000			-1828.802053			0.585259
109000			-1826.904943			0.529561
110000			-1826.904943			0.479165
111000			-1825.007833			0.433564
112000			-1825.007833			0.392303
113000			-1825.007833			0.354969
114000			-1823.110723			0.321187
115000			-1821.213613			0.290621
116000			-1821.213613			0.262963
117000			-1821.213613			0.237938
118000			-1821.213613			0.215294
119000			-1821.213613			0.194805
120000			-1821.213613			0.176266
121000			-1821.213613			0.159491
122000			-1821.213613			0.144313
123000			-1821.213613			0.130579
124000			-1821.213613			0.118152
125000			-1821.213613			0.106908
126000			-1821.213613			0.096734
127000			-1821.213613			0.087528
128000			-1821.213613			0.079198
129000			-1821.213613			0.071661
130000			-1821.213613			0.064841
131000			-1821.213613			0.058671
132000			-1821.213613			0.053087
133000			-1821.213613			0.048035
134000			-1821.213613			0.043464
135000			-1821.213613			0.039327
136000			-1821.213613			0.035585
137000			-1821.213613			0.032198
138000			-1821.213613			0.029134
139000			-1821.213613			0.026361
140000			-1821.213613			0.023853
141000			-1819.316503			0.021583
142000			-1819.316503			0.019529
143000			-1819.316503			0.017670
144000			-1819.316503			0.015989
145000			-1819.316503			0.014467
146000			-1819.316503			0.013090
147000			-1819.316503			0.011844
148000			-1819.316503			0.010717
149000			-1819.316503			0.009697
150000			-1819.316503			0.008774
151000			-1819.316503			0.007939
152000			-1819.316503			0.007184
153000			-1819.316503			0.006500
154000			-1819.316503			0.005882
155000			-1819.316503			0.005322
156000			-1819.316503			0.004815
157000			-1819.316503			0.004357
158000			-1819.316503			0.003942
159000			-1819.316503			0.003567
160000			-1819.316503			0.003228
161000			-1819.316503			0.002921
162000			-1819.316503			0.002643
163000			-1819.316503			0.002391
164000			-1819.316503			0.002164
165000			-1819.316503			0.001958
166000			-1819.316503			0.001771
167000			-1819.316503			0.001603
168000			-1819.316503			0.001450
169000			-1819.316503			0.001312
170000			-1819.316503			0.001187
171000			-1819.316503			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33041.613691			99900.000000
1000			-25782.191514			36769.542477
2000			-28253.785774			23501.721022
3000			-17461.032814			21265.130236
4000			-28513.393722			19241.389323
5000			-31375.528772			17410.241977
6000			-31846.516424			15753.359626
7000			-27017.940264			14254.157974
8000			-29481.386098			12897.631004
9000			-27693.150152			11670.200782
10000			-29655.319080			10559.581542
11000			-28128.899048			9554.656721
12000			-26210.853289			8645.367688
13000			-27861.611739			7822.613061
14000			-25590.987963			7078.157611
15000			-22818.559551			6404.549832
16000			-25922.410547			5795.047357
17000			-27964.774149			5243.549468
18000			-28655.580211			4744.536038
19000			-27464.588020			4293.012272
20000			-30332.731095			3884.458716
21000			-23479.278777			3514.786020
22000			-30275.656528			3180.294005
23000			-23718.191460			2877.634626
24000			-22752.342544			2603.778466
25000			-30771.033847			2355.984403
26000			-30519.480622			2131.772185
27000			-27515.821668			1928.897594
28000			-26729.160252			1745.329992
29000			-27841.872397			1579.231987
30000			-28218.690768			1428.941048
31000			-20814.035549			1292.952863
32000			-24189.765512			1169.906280
33000			-22904.046836			1058.569685
34000			-18349.111899			957.828671
35000			-22023.154413			866.674888
36000			-18091.280944			784.195947
37000			-12971.265259			709.566288
38000			-18877.479134			642.038917
39000			-17650.916757			580.937931
40000			-16099.215642			525.651749
41000			-14210.479856			475.626993
42000			-18144.358873			430.362949
43000			-11659.341830			389.406552
44000			-11811.180975			352.347857
45000			-10889.739668			318.815931
46000			-11234.395032			288.475142
47000			-9677.536159			261.021797
48000			-8961.938654			236.181108
49000			-9158.625278			213.704435
50000			-8377.086310			193.366803
51000			-9618.262524			174.964643
52000			-9401.390849			158.313765
53000			-8039.679335			143.247502
54000			-8859.585636			129.615051
55000			-7524.826541			117.279962
56000			-7704.057974			106.118767
57000			-6749.720730			96.019751
58000			-6185.317303			86.881830
59000			-6053.100164			78.613537
60000			-5302.263904			71.132114
61000			-5029.918654			64.362677
62000			-4465.063679			58.237467
63000			-4486.893651			52.695176
64000			-4293.936740			47.680328
65000			-3835.577951			43.142730
66000			-3315.324107			39.036961
67000			-3458.665879			35.321926
68000			-3442.236956			31.960441
69000			-3276.129865			28.918858
70000			-2992.143928			26.166734
71000			-2987.000906			23.676522
72000			-2886.486330			21.423296
73000			-2655.780739			19.384503
74000			-2621.632760			17.539736
75000			-2399.670891			15.870530
76000			-2411.053551			14.360177
77000			-2352.243142			12.993561
78000			-2285.844292			11.757001
79000			-2219.445443			10.638121
80000			-2134.075493			9.625722
81000			-1997.483575			8.709670
82000			-1942.467385			7.880796
83000			-1940.570275			7.130803
84000			-1972.821145			6.452185
85000			-1951.952935			5.838150
86000			-1915.907845			5.282550
87000			-1925.393395			4.779825
88000			-1915.907845			4.324943
89000			-1910.216515			3.913350
90000			-1914.010735			3.540928
91000			-1908.319405			3.203948
92000			-1904.525185			2.899038
93000			-1915.907845			2.623145
94000			-1904.525185			2.373508
95000			-1902.628075			2.147628
96000			-1900.730965			1.943244
97000			-1898.833855			1.758311
98000			-1904.525185			1.590978
99000			-1900.730965			1.439569
100000			-1898.833855			1.302570
101000			-1895.039635			1.178608
102000			-1895.039635			1.066443
103000			-1893.142525			0.964953
104000			-1893.142525			0.873121
105000			-1893.142525			0.790029
106000			-1891.245415			0.714844
107000			-1891.245415			0.646814
108000			-1891.245415			0.585259
109000			-1891.245415			0.529561
110000			-1889.348305			0.479165
111000			-1889.348305			0.433564
112000			-1887.451195			0.392303
113000			-1887.451195			0.354969
114000			-1885.554085			0.321187
115000			-1885.554085			0.290621
116000			-1885.554085			0.262963
117000			-1885.554085			0.237938
118000			-1885.554085			0.215294
119000			-1885.554085			0.194805
120000			-1885.554085			0.176266
121000			-1885.554085			0.159491
122000			-1885.554085			0.144313
123000			-1885.554085			0.130579
124000			-1885.554085			0.118152
125000			-1885.554085			0.106908
126000			-1885.554085			0.096734
127000			-1885.554085			0.087528
128000			-1885.554085			0.079198
129000			-1885.554085			0.071661
130000			-1885.554085			0.064841
131000			-1885.554085			0.058671
132000			-1885.554085			0.053087
133000			-1885.554085			0.048035
134000			-1885.554085			0.043464
135000			-1885.554085			0.039327
136000			-1885.554085			0.035585
137000			-1885.554085			0.032198
138000			-1885.554085			0.029134
139000			-1885.554085			0.026361
140000			-1885.554085			0.023853
141000			-1885.554085			0.021583
142000			-1885.554085			0.019529
143000			-1885.554085			0.017670
144000			-1885.554085			0.015989
145000			-1885.554085			0.014467
146000			-1885.554085			0.013090
147000			-1885.554085			0.011844
148000			-1885.554085			0.010717
149000			-1885.554085			0.009697
150000			-1885.554085			0.008774
151000			-1885.554085			0.007939
152000			-1885.554085			0.007184
153000			-1885.554085			0.006500
154000			-1885.554085			0.005882
155000			-1885.554085			0.005322
156000			-1885.554085			0.004815
157000			-1885.554085			0.004357
158000			-1885.554085			0.003942
159000			-1885.554085			0.003567
160000			-1885.554085			0.003228
161000			-1885.554085			0.002921
162000			-1885.554085			0.002643
163000			-1885.554085			0.002391
164000			-1885.554085			0.002164
165000			-1885.554085			0.001958
166000			-1885.554085			0.001771
167000			-1885.554085			0.001603
168000			-1885.554085			0.001450
169000			-1885.554085			0.001312
170000			-1885.554085			0.001187
171000			-1885.554085			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32074.480478			99900.000000
1000			-30410.744217			36769.542477
2000			-30493.830016			23501.721022
3000			-28966.184355			21265.130236
4000			-30290.393539			19241.389323
5000			-26991.316217			17410.241977
6000			-26483.321713			15753.359626
7000			-29075.674266			14254.157974
8000			-28562.428301			12897.631004
9000			-26368.946807			11670.200782
10000			-31050.375298			10559.581542
11000			-29736.018130			9554.656721
12000			-26273.188213			8645.367688
13000			-26274.434417			7822.613061
14000			-29194.535450			7078.157611
15000			-26279.158145			6404.549832
16000			-30679.676448			5795.047357
17000			-30335.202926			5243.549468
18000			-30981.463467			4744.536038
19000			-29427.305256			4293.012272
20000			-23967.788908			3884.458716
21000			-27785.527980			3514.786020
22000			-29833.222286			3180.294005
23000			-24156.772815			2877.634626
24000			-28118.510404			2603.778466
25000			-25224.684470			2355.984403
26000			-29301.966984			2131.772185
27000			-25992.072826			1928.897594
28000			-25106.181131			1745.329992
29000			-28509.282807			1579.231987
30000			-21843.562354			1428.941048
31000			-27768.524336			1292.952863
32000			-20719.558193			1169.906280
33000			-19078.455457			1058.569685
34000			-22377.236660			957.828671
35000			-18869.896533			866.674888
36000			-20761.684712			784.195947
37000			-15992.112481			709.566288
38000			-20590.950652			642.038917
39000			-15823.211024			580.937931
40000			-14376.642557			525.651749
41000			-13316.468931			475.626993
42000			-12710.642720			430.362949
43000			-13596.742672			389.406552
44000			-11845.704317			352.347857
45000			-13659.291692			318.815931
46000			-10011.776464			288.475142
47000			-9513.610619			261.021797
48000			-9612.673793			236.181108
49000			-10070.962236			213.704435
50000			-10012.125412			193.366803
51000			-10142.122907			174.964643
52000			-8367.020200			158.313765
53000			-9121.295893			143.247502
54000			-8887.875180			129.615051
55000			-7346.117001			117.279962
56000			-7442.444477			106.118767
57000			-7885.723146			96.019751
58000			-7696.657215			86.881830
59000			-6828.044708			78.613537
60000			-5840.462579			71.132114
61000			-5949.946651			64.362677
62000			-5007.449454			58.237467
63000			-5001.429751			52.695176
64000			-4180.599781			47.680328
65000			-4008.253053			43.142730
66000			-3688.512306			39.036961
67000			-3410.088686			35.321926
68000			-3275.297117			31.960441
69000			-3081.759645			28.918858
70000			-3155.843694			26.166734
71000			-2878.962397			23.676522
72000			-2852.467364			21.423296
73000			-2731.439365			19.384503
74000			-2587.388020			17.539736
75000			-2558.834610			15.870530
76000			-2498.223850			14.360177
77000			-2373.111352			12.993561
78000			-2325.651349			11.757001
79000			-2526.745007			10.638121
80000			-2345.170756			9.625722
81000			-2153.562647			8.709670
82000			-1944.880549			7.880796
83000			-1844.624000			7.130803
84000			-1745.974281			6.452185
85000			-1744.077171			5.838150
86000			-1732.694511			5.282550
87000			-1736.488731			4.779825
88000			-1732.694511			4.324943
89000			-1708.032081			3.913350
90000			-1706.134971			3.540928
91000			-1708.032081			3.203948
92000			-1708.032081			2.899038
93000			-1698.546531			2.623145
94000			-1694.752311			2.373508
95000			-1696.649421			2.147628
96000			-1690.958091			1.943244
97000			-1696.649421			1.758311
98000			-1692.855201			1.590978
99000			-1690.958091			1.439569
100000			-1685.266761			1.302570
101000			-1685.266761			1.178608
102000			-1685.266761			1.066443
103000			-1679.575431			0.964953
104000			-1679.575431			0.873121
105000			-1679.575431			0.790029
106000			-1679.575431			0.714844
107000			-1679.575431			0.646814
108000			-1679.575431			0.585259
109000			-1677.678321			0.529561
110000			-1673.884101			0.479165
111000			-1673.884101			0.433564
112000			-1671.986991			0.392303
113000			-1671.986991			0.354969
114000			-1671.986991			0.321187
115000			-1671.986991			0.290621
116000			-1671.986991			0.262963
117000			-1670.089881			0.237938
118000			-1670.089881			0.215294
119000			-1670.089881			0.194805
120000			-1670.089881			0.176266
121000			-1670.089881			0.159491
122000			-1670.089881			0.144313
123000			-1670.089881			0.130579
124000			-1670.089881			0.118152
125000			-1668.192772			0.106908
126000			-1668.192772			0.096734
127000			-1668.192772			0.087528
128000			-1666.295662			0.079198
129000			-1666.295662			0.071661
130000			-1666.295662			0.064841
131000			-1666.295662			0.058671
132000			-1666.295662			0.053087
133000			-1666.295662			0.048035
134000			-1666.295662			0.043464
135000			-1666.295662			0.039327
136000			-1666.295662			0.035585
137000			-1666.295662			0.032198
138000			-1666.295662			0.029134
139000			-1666.295662			0.026361
140000			-1666.295662			0.023853
141000			-1666.295662			0.021583
142000			-1666.295662			0.019529
143000			-1666.295662			0.017670
144000			-1666.295662			0.015989
145000			-1666.295662			0.014467
146000			-1666.295662			0.013090
147000			-1666.295662			0.011844
148000			-1666.295662			0.010717
149000			-1666.295662			0.009697
150000			-1666.295662			0.008774
151000			-1666.295662			0.007939
152000			-1666.295662			0.007184
153000			-1666.295662			0.006500
154000			-1666.295662			0.005882
155000			-1666.295662			0.005322
156000			-1666.295662			0.004815
157000			-1666.295662			0.004357
158000			-1666.295662			0.003942
159000			-1666.295662			0.003567
160000			-1666.295662			0.003228
161000			-1666.295662			0.002921
162000			-1666.295662			0.002643
163000			-1666.295662			0.002391
164000			-1666.295662			0.002164
165000			-1666.295662			0.001958
166000			-1666.295662			0.001771
167000			-1666.295662			0.001603
168000			-1666.295662			0.001450
169000			-1666.295662			0.001312
170000			-1666.295662			0.001187
171000			-1666.295662			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32150.139104			99900.000000
1000			-29180.279181			36769.542477
2000			-30334.117990			23501.721022
3000			-25008.311332			21265.130236
4000			-29467.118151			19241.389323
5000			-30352.508529			17410.241977
6000			-30522.034477			15753.359626
7000			-23630.291012			14254.157974
8000			-27805.117733			12897.631004
9000			-29245.672337			11670.200782
10000			-25855.824017			10559.581542
11000			-28373.523637			9554.656721
12000			-30200.944929			8645.367688
13000			-28193.620722			7822.613061
14000			-28680.263216			7078.157611
15000			-27781.947856			6404.549832
16000			-22247.168819			5795.047357
17000			-27783.211576			5243.549468
18000			-23332.981373			4744.536038
19000			-30768.556176			4293.012272
20000			-28784.950155			3884.458716
21000			-26134.661092			3514.786020
22000			-28467.584480			3180.294005
23000			-26492.569812			2877.634626
24000			-21527.756519			2603.778466
25000			-26771.535900			2355.984403
26000			-26827.821650			2131.772185
27000			-26031.234815			1928.897594
28000			-25671.863016			1745.329992
29000			-21131.459892			1579.231987
30000			-18132.932282			1428.941048
31000			-29242.473414			1292.952863
32000			-21088.233978			1169.906280
33000			-25742.369722			1058.569685
34000			-19806.074850			957.828671
35000			-19705.856394			866.674888
36000			-21248.558818			784.195947
37000			-21481.909185			709.566288
38000			-16708.918097			642.038917
39000			-15702.068749			580.937931
40000			-11882.614408			525.651749
41000			-11926.130603			475.626993
42000			-13591.916344			430.362949
43000			-14060.555339			389.406552
44000			-11415.608657			352.347857
45000			-11158.704153			318.815931
46000			-10023.598993			288.475142
47000			-10561.255200			261.021797
48000			-11053.981903			236.181108
49000			-8321.741748			213.704435
50000			-10781.932772			193.366803
51000			-8952.544025			174.964643
52000			-8019.816819			158.313765
53000			-8151.614663			143.247502
54000			-7263.418242			129.615051
55000			-7741.264185			117.279962
56000			-7199.884104			106.118767
57000			-6821.262602			96.019751
58000			-6202.875093			86.881830
59000			-5637.536318			78.613537
60000			-5356.764040			71.132114
61000			-5563.968322			64.362677
62000			-4715.772478			58.237467
63000			-4443.975535			52.695176
64000			-3998.606236			47.680328
65000			-3455.393552			43.142730
66000			-3525.393101			39.036961
67000			-3343.077022			35.321926
68000			-3284.976187			31.960441
69000			-3122.534302			28.918858
70000			-3497.162225			26.166734
71000			-3254.880454			23.676522
72000			-3252.564050			21.423296
73000			-2981.406336			19.384503
74000			-2841.052450			17.539736
75000			-2378.125361			15.870530
76000			-2438.865134			14.360177
77000			-2321.244314			12.993561
78000			-2387.643164			11.757001
79000			-2164.106719			10.638121
80000			-2135.585563			9.625722
81000			-2078.672263			8.709670
82000			-2078.672263			7.880796
83000			-2067.289603			7.130803
84000			-2052.112724			6.452185
85000			-2054.009834			5.838150
86000			-2076.742900			5.282550
87000			-2069.154460			4.779825
88000			-2057.804054			4.324943
89000			-1912.178132			3.913350
90000			-1897.001252			3.540928
91000			-1889.412812			3.203948
92000			-1893.207032			2.899038
93000			-1893.207032			2.623145
94000			-1887.515702			2.373508
95000			-1889.412812			2.147628
96000			-1893.207032			1.943244
97000			-1881.824372			1.758311
98000			-1885.618592			1.590978
99000			-1881.824372			1.439569
100000			-1879.927262			1.302570
101000			-1878.030152			1.178608
102000			-1878.030152			1.066443
103000			-1878.030152			0.964953
104000			-1876.133042			0.873121
105000			-1868.544602			0.790029
106000			-1866.647492			0.714844
107000			-1866.647492			0.646814
108000			-1862.853272			0.585259
109000			-1859.059052			0.529561
110000			-1857.161942			0.479165
111000			-1857.161942			0.433564
112000			-1857.161942			0.392303
113000			-1857.161942			0.354969
114000			-1857.161942			0.321187
115000			-1857.161942			0.290621
116000			-1857.161942			0.262963
117000			-1857.161942			0.237938
118000			-1857.161942			0.215294
119000			-1857.161942			0.194805
120000			-1857.161942			0.176266
121000			-1857.161942			0.159491
122000			-1857.161942			0.144313
123000			-1857.161942			0.130579
124000			-1857.161942			0.118152
125000			-1857.161942			0.106908
126000			-1857.161942			0.096734
127000			-1857.161942			0.087528
128000			-1857.161942			0.079198
129000			-1857.161942			0.071661
130000			-1857.161942			0.064841
131000			-1857.161942			0.058671
132000			-1857.161942			0.053087
133000			-1857.161942			0.048035
134000			-1857.161942			0.043464
135000			-1857.161942			0.039327
136000			-1857.161942			0.035585
137000			-1857.161942			0.032198
138000			-1857.161942			0.029134
139000			-1857.161942			0.026361
140000			-1857.161942			0.023853
141000			-1857.161942			0.021583
142000			-1857.161942			0.019529
143000			-1857.161942			0.017670
144000			-1857.161942			0.015989
145000			-1857.161942			0.014467
146000			-1857.161942			0.013090
147000			-1857.161942			0.011844
148000			-1857.161942			0.010717
149000			-1857.161942			0.009697
150000			-1857.161942			0.008774
151000			-1857.161942			0.007939
152000			-1855.264832			0.007184
153000			-1855.264832			0.006500
154000			-1855.264832			0.005882
155000			-1855.264832			0.005322
156000			-1855.264832			0.004815
157000			-1855.264832			0.004357
158000			-1855.264832			0.003942
159000			-1855.264832			0.003567
160000			-1855.264832			0.003228
161000			-1855.264832			0.002921
162000			-1855.264832			0.002643
163000			-1855.264832			0.002391
164000			-1855.264832			0.002164
165000			-1855.264832			0.001958
166000			-1855.264832			0.001771
167000			-1855.264832			0.001603
168000			-1855.264832			0.001450
169000			-1855.264832			0.001312
170000			-1855.264832			0.001187
171000			-1855.264832			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31314.035494			99900.000000
1000			-28518.923785			36769.542477
2000			-28937.449103			23501.721022
3000			-29748.755431			21265.130236
4000			-27473.006150			19241.389323
5000			-22189.132491			17410.241977
6000			-30681.406452			15753.359626
7000			-26859.421613			14254.157974
8000			-30230.776795			12897.631004
9000			-28725.483000			11670.200782
10000			-29588.656365			10559.581542
11000			-27304.656060			9554.656721
12000			-25323.677298			8645.367688
13000			-26159.619641			7822.613061
14000			-30057.456627			7078.157611
15000			-25685.670518			6404.549832
16000			-29933.634263			5795.047357
17000			-31192.934091			5243.549468
18000			-29869.100270			4744.536038
19000			-30235.866989			4293.012272
20000			-27094.534238			3884.458716
21000			-27349.999018			3514.786020
22000			-22832.311443			3180.294005
23000			-26970.791117			2877.634626
24000			-27774.746456			2603.778466
25000			-25240.972700			2355.984403
26000			-24450.948037			2131.772185
27000			-23353.304057			1928.897594
28000			-24860.149072			1745.329992
29000			-25533.224398			1579.231987
30000			-25133.805032			1428.941048
31000			-23538.831014			1292.952863
32000			-24426.226940			1169.906280
33000			-18930.196437			1058.569685
34000			-24186.460932			957.828671
35000			-14518.442005			866.674888
36000			-19391.871484			784.195947
37000			-23618.503794			709.566288
38000			-12865.059354			642.038917
39000			-18758.450845			580.937931
40000			-13803.076113			525.651749
41000			-12705.954303			475.626993
42000			-12485.138820			430.362949
43000			-11229.917653			389.406552
44000			-11026.551522			352.347857
45000			-11371.954553			318.815931
46000			-12837.200782			288.475142
