Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
91000			-1397.645071			3.203948
92000			-1257.678226			2.899038
93000			-1261.472446			2.623145
94000			-1251.986896			2.373508
95000			-1257.678226			2.147628
96000			-1246.295566			1.943244
97000			-1244.398456			1.758311
98000			-1248.192676			1.590978
99000			-1248.192676			1.439569
100000			-1248.192676			1.302570
101000			-1242.501346			1.178608
102000			-1242.501346			1.066443
103000			-1238.707126			0.964953
104000			-1236.810016			0.873121
105000			-1236.810016			0.790029
106000			-1238.707126			0.714844
107000			-1236.810016			0.646814
108000			-1238.707126			0.585259
109000			-1238.707126			0.529561
110000			-1233.015796			0.479165
111000			-1233.015796			0.433564
112000			-1231.118686			0.392303
113000			-1229.221576			0.354969
114000			-1229.221576			0.321187
115000			-1229.221576			0.290621
116000			-1229.221576			0.262963
117000			-1229.221576			0.237938
118000			-1229.221576			0.215294
119000			-1229.221576			0.194805
120000			-1229.221576			0.176266
121000			-1229.221576			0.159491
122000			-1229.221576			0.144313
123000			-1229.221576			0.130579
124000			-1229.221576			0.118152
125000			-1229.221576			0.106908
126000			-1229.221576			0.096734
127000			-1229.221576			0.087528
128000			-1229.221576			0.079198
129000			-1229.221576			0.071661
130000			-1229.221576			0.064841
131000			-1229.221576			0.058671
132000			-1229.221576			0.053087
133000			-1229.221576			0.048035
134000			-1229.221576			0.043464
135000			-1229.221576			0.039327
136000			-1229.221576			0.035585
137000			-1229.221576			0.032198
138000			-1229.221576			0.029134
139000			-1229.221576			0.026361
140000			-1229.221576			0.023853
141000			-1229.221576			0.021583
142000			-1229.221576			0.019529
143000			-1229.221576			0.017670
144000			-1229.221576			0.015989
145000			-1229.221576			0.014467
146000			-1229.221576			0.013090
147000			-1229.221576			0.011844
148000			-1227.324466			0.010717
149000			-1227.324466			0.009697
150000			-1227.324466			0.008774
151000			-1227.324466			0.007939
152000			-1227.324466			0.007184
153000			-1227.324466			0.006500
154000			-1227.324466			0.005882
155000			-1227.324466			0.005322
156000			-1227.324466			0.004815
157000			-1227.324466			0.004357
158000			-1227.324466			0.003942
159000			-1227.324466			0.003567
160000			-1227.324466			0.003228
161000			-1227.324466			0.002921
162000			-1227.324466			0.002643
163000			-1227.324466			0.002391
164000			-1227.324466			0.002164
165000			-1227.324466			0.001958
166000			-1227.324466			0.001771
167000			-1227.324466			0.001603
168000			-1227.324466			0.001450
169000			-1227.324466			0.001312
170000			-1227.324466			0.001187
171000			-1227.324466			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25453.208767			99900.000000
1000			-23226.514640			36769.542477
2000			-21863.155146			23501.721022
3000			-20608.558471			21265.130236
4000			-23438.448490			19241.389323
5000			-22368.715911			17410.241977
6000			-23826.834144			15753.359626
7000			-22355.236781			14254.157974
8000			-23764.610716			12897.631004
9000			-23919.663520			11670.200782
10000			-24678.108795			10559.581542
11000			-22136.424066			9554.656721
12000			-23602.975166			8645.367688
13000			-22756.960873			7822.613061
14000			-23256.346507			7078.157611
15000			-22880.677580			6404.549832
16000			-22677.953735			5795.047357
17000			-23115.816619			5243.549468
18000			-23461.298892			4744.536038
19000			-21334.494849			4293.012272
20000			-22800.805440			3884.458716
21000			-19635.783699			3514.786020
22000			-22723.572238			3180.294005
23000			-22618.961484			2877.634626
24000			-18936.588702			2603.778466
25000			-21485.410324			2355.984403
26000			-18718.957683			2131.772185
27000			-20320.370698			1928.897594
28000			-19688.955607			1745.329992
29000			-22427.573310			1579.231987
30000			-20314.603183			1428.941048
31000			-19641.513121			1292.952863
32000			-22210.895156			1169.906280
33000			-21756.711788			1058.569685
34000			-20857.428827			957.828671
35000			-19133.028977			866.674888
36000			-16860.839523			784.195947
37000			-15470.392757			709.566288
38000			-14380.744832			642.038917
39000			-14108.059531			580.937931
40000			-14696.061027			525.651749
41000			-15458.103944			475.626993
42000			-13801.352206			430.362949
43000			-12208.908687			389.406552
44000			-14023.211475			352.347857
45000			-14270.797535			318.815931
46000			-12063.056991			288.475142
47000			-10844.470095			261.021797
48000			-11605.709735			236.181108
49000			-12381.105826			213.704435
50000			-11588.700252			193.366803
51000			-9620.344515			174.964643
52000			-12416.925142			158.313765
53000			-10482.218848			143.247502
54000			-9522.759157			129.615051
55000			-7468.361988			117.279962
56000			-7512.312213			106.118767
57000			-6415.380865			96.019751
58000			-6520.677837			86.881830
59000			-6380.807752			78.613537
60000			-6091.065978			71.132114
61000			-5437.665487			64.362677
62000			-5842.421396			58.237467
63000			-4854.994695			52.695176
64000			-4002.075122			47.680328
65000			-4309.342433			43.142730
66000			-3861.495463			39.036961
67000			-3682.011842			35.321926
68000			-2743.012745			31.960441
69000			-2701.276325			28.918858
70000			-2300.475904			26.166734
71000			-1979.799809			23.676522
72000			-2165.716588			21.423296
73000			-1964.719690			19.384503
74000			-1972.308130			17.539736
75000			-1968.513910			15.870530
76000			-1930.571710			14.360177
77000			-1900.217950			12.993561
78000			-1824.462564			11.757001
79000			-1691.535852			10.638121
80000			-1670.635389			9.625722
81000			-1611.824979			8.709670
82000			-1352.533725			7.880796
83000			-1363.916385			7.130803
84000			-1354.430835			6.452185
85000			-1350.636615			5.838150
86000			-1358.225055			5.282550
87000			-1354.430835			4.779825
88000			-1341.151065			4.324943
89000			-1358.225055			3.913350
90000			-1358.225055			3.540928
91000			-1350.636615			3.203948
92000			-1354.430835			2.899038
93000			-1350.636615			2.623145
94000			-1343.048175			2.373508
95000			-1331.665515			2.147628
96000			-1327.871295			1.943244
97000			-1324.077076			1.758311
98000			-1324.077076			1.590978
99000			-1320.282856			1.439569
100000			-1314.591526			1.302570
101000			-1308.900196			1.178608
102000			-1305.105976			1.066443
103000			-1278.546436			0.964953
104000			-1280.443546			0.873121
105000			-1265.266666			0.790029
106000			-1267.163776			0.714844
107000			-1265.266666			0.646814
108000			-1263.369556			0.585259
109000			-1259.575336			0.529561
110000			-1259.575336			0.479165
111000			-1257.678226			0.433564
112000			-1257.678226			0.392303
113000			-1257.678226			0.354969
114000			-1257.678226			0.321187
115000			-1257.678226			0.290621
116000			-1257.678226			0.262963
117000			-1257.678226			0.237938
118000			-1257.678226			0.215294
119000			-1257.678226			0.194805
120000			-1257.678226			0.176266
121000			-1255.781116			0.159491
122000			-1255.781116			0.144313
123000			-1255.781116			0.130579
124000			-1255.781116			0.118152
125000			-1255.781116			0.106908
126000			-1255.781116			0.096734
127000			-1255.781116			0.087528
128000			-1255.781116			0.079198
129000			-1255.781116			0.071661
130000			-1255.781116			0.064841
131000			-1255.781116			0.058671
132000			-1255.781116			0.053087
133000			-1255.781116			0.048035
134000			-1255.781116			0.043464
135000			-1255.781116			0.039327
136000			-1255.781116			0.035585
137000			-1255.781116			0.032198
138000			-1255.781116			0.029134
139000			-1253.884006			0.026361
140000			-1253.884006			0.023853
141000			-1253.884006			0.021583
142000			-1253.884006			0.019529
143000			-1253.884006			0.017670
144000			-1253.884006			0.015989
145000			-1253.884006			0.014467
146000			-1253.884006			0.013090
147000			-1253.884006			0.011844
148000			-1253.884006			0.010717
149000			-1253.884006			0.009697
150000			-1253.884006			0.008774
151000			-1253.884006			0.007939
152000			-1253.884006			0.007184
153000			-1253.884006			0.006500
154000			-1253.884006			0.005882
155000			-1253.884006			0.005322
156000			-1253.884006			0.004815
157000			-1253.884006			0.004357
158000			-1253.884006			0.003942
159000			-1253.884006			0.003567
160000			-1253.884006			0.003228
161000			-1253.884006			0.002921
162000			-1253.884006			0.002643
163000			-1253.884006			0.002391
164000			-1253.884006			0.002164
165000			-1253.884006			0.001958
166000			-1253.884006			0.001771
167000			-1253.884006			0.001603
168000			-1253.884006			0.001450
169000			-1253.884006			0.001312
170000			-1253.884006			0.001187
171000			-1253.884006			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25043.691037			99900.000000
1000			-24272.772326			36769.542477
2000			-22769.730428			23501.721022
3000			-22897.352851			21265.130236
4000			-24336.752173			19241.389323
5000			-23434.513579			17410.241977
6000			-23667.342053			15753.359626
7000			-23686.738286			14254.157974
8000			-21969.413880			12897.631004
9000			-20447.916936			11670.200782
10000			-23639.471803			10559.581542
11000			-24733.286252			9554.656721
12000			-24680.806401			8645.367688
13000			-21424.702805			7822.613061
14000			-20872.063239			7078.157611
15000			-23984.352941			6404.549832
16000			-21666.462683			5795.047357
17000			-23054.974246			5243.549468
18000			-19325.941957			4744.536038
19000			-23321.622328			4293.012272
20000			-24355.600098			3884.458716
21000			-22251.083413			3514.786020
22000			-22251.250519			3180.294005
23000			-22056.472683			2877.634626
24000			-24639.354422			2603.778466
25000			-19667.055289			2355.984403
26000			-23104.190668			2131.772185
27000			-18996.407863			1928.897594
28000			-22171.642246			1745.329992
29000			-20992.800957			1579.231987
30000			-22780.855061			1428.941048
31000			-23325.900348			1292.952863
32000			-18937.028571			1169.906280
33000			-17651.638267			1058.569685
34000			-20535.480115			957.828671
35000			-20302.936082			866.674888
36000			-20652.347428			784.195947
37000			-13688.965330			709.566288
38000			-21107.492558			642.038917
39000			-15227.134488			580.937931
40000			-15347.564408			525.651749
41000			-13796.886504			475.626993
42000			-16093.688618			430.362949
43000			-13416.400146			389.406552
44000			-13662.863177			352.347857
45000			-13098.653269			318.815931
46000			-12686.766307			288.475142
47000			-13782.046894			261.021797
48000			-10353.831241			236.181108
49000			-12141.688767			213.704435
50000			-10656.483261			193.366803
51000			-10025.261690			174.964643
52000			-11309.786992			158.313765
53000			-9541.595404			143.247502
54000			-8968.319241			129.615051
55000			-7521.900362			117.279962
56000			-9199.740244			106.118767
57000			-7199.810958			96.019751
58000			-5944.639561			86.881830
59000			-5982.581761			78.613537
60000			-6229.560846			71.132114
61000			-5355.992998			64.362677
62000			-5931.521058			58.237467
63000			-5429.560993			52.695176
64000			-5237.565844			47.680328
65000			-4127.219874			43.142730
66000			-4142.429007			39.036961
67000			-3956.705749			35.321926
68000			-3291.852252			31.960441
69000			-2824.040167			28.918858
70000			-2613.525465			26.166734
71000			-2254.971678			23.676522
72000			-2276.033408			21.423296
73000			-1986.388395			19.384503
74000			-1873.239117			17.539736
75000			-1623.110879			15.870530
76000			-1606.036889			14.360177
77000			-1587.291563			12.993561
78000			-1615.748213			11.757001
79000			-1575.908903			10.638121
80000			-1522.789823			9.625722
81000			-1377.196155			8.709670
82000			-1392.373035			7.880796
83000			-1329.768405			7.130803
84000			-1282.340656			6.452185
85000			-1284.237766			5.838150
86000			-1278.546436			5.282550
87000			-1274.752216			4.779825
88000			-1280.443546			4.324943
89000			-1276.649326			3.913350
90000			-1269.060886			3.540928
91000			-1278.546436			3.203948
92000			-1274.752216			2.899038
93000			-1261.472446			2.623145
94000			-1263.369556			2.373508
95000			-1261.472446			2.147628
96000			-1250.089786			1.943244
97000			-1244.398456			1.758311
98000			-1248.192676			1.590978
99000			-1250.089786			1.439569
100000			-1244.398456			1.302570
101000			-1242.501346			1.178608
102000			-1240.604236			1.066443
103000			-1242.501346			0.964953
104000			-1240.604236			0.873121
105000			-1238.707126			0.790029
106000			-1242.501346			0.714844
107000			-1240.604236			0.646814
108000			-1240.604236			0.585259
109000			-1242.501346			0.529561
110000			-1242.501346			0.479165
111000			-1242.501346			0.433564
112000			-1240.604236			0.392303
113000			-1236.810016			0.354969
114000			-1233.015796			0.321187
115000			-1231.118686			0.290621
116000			-1231.118686			0.262963
117000			-1231.118686			0.237938
118000			-1231.118686			0.215294
119000			-1229.221576			0.194805
120000			-1229.221576			0.176266
121000			-1229.221576			0.159491
122000			-1229.221576			0.144313
123000			-1229.221576			0.130579
124000			-1229.221576			0.118152
125000			-1229.221576			0.106908
126000			-1229.221576			0.096734
127000			-1229.221576			0.087528
128000			-1229.221576			0.079198
129000			-1229.221576			0.071661
130000			-1229.221576			0.064841
131000			-1229.221576			0.058671
132000			-1229.221576			0.053087
133000			-1227.324466			0.048035
134000			-1227.324466			0.043464
135000			-1227.324466			0.039327
136000			-1225.427356			0.035585
137000			-1225.427356			0.032198
138000			-1225.427356			0.029134
139000			-1225.427356			0.026361
140000			-1225.427356			0.023853
141000			-1225.427356			0.021583
142000			-1225.427356			0.019529
143000			-1225.427356			0.017670
144000			-1225.427356			0.015989
145000			-1225.427356			0.014467
146000			-1225.427356			0.013090
147000			-1225.427356			0.011844
148000			-1225.427356			0.010717
149000			-1225.427356			0.009697
150000			-1225.427356			0.008774
151000			-1225.427356			0.007939
152000			-1225.427356			0.007184
153000			-1225.427356			0.006500
154000			-1225.427356			0.005882
155000			-1225.427356			0.005322
156000			-1225.427356			0.004815
157000			-1225.427356			0.004357
158000			-1225.427356			0.003942
159000			-1225.427356			0.003567
160000			-1225.427356			0.003228
161000			-1225.427356			0.002921
162000			-1225.427356			0.002643
163000			-1225.427356			0.002391
164000			-1225.427356			0.002164
165000			-1225.427356			0.001958
166000			-1225.427356			0.001771
167000			-1225.427356			0.001603
168000			-1225.427356			0.001450
169000			-1225.427356			0.001312
170000			-1225.427356			0.001187
171000			-1225.427356			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24923.050079			99900.000000
1000			-20231.743158			36769.542477
2000			-23170.240569			23501.721022
3000			-21657.267413			21265.130236
4000			-20961.415089			19241.389323
5000			-23644.840599			17410.241977
6000			-23568.789094			15753.359626
7000			-22444.239684			14254.157974
8000			-23153.192994			12897.631004
9000			-19565.165496			11670.200782
10000			-23175.459777			10559.581542
11000			-25925.970354			9554.656721
12000			-21606.948538			8645.367688
13000			-20969.003529			7822.613061
14000			-21683.697939			7078.157611
15000			-21381.160196			6404.549832
16000			-24576.342177			5795.047357
17000			-24430.716255			5243.549468
18000			-21734.333509			4744.536038
19000			-22224.814154			4293.012272
20000			-20241.976375			3884.458716
21000			-22680.340485			3514.786020
22000			-23123.909434			3180.294005
23000			-20385.866453			2877.634626
24000			-23805.998188			2603.778466
25000			-21356.530020			2355.984403
26000			-21499.478911			2131.772185
27000			-24563.132753			1928.897594
28000			-21565.910014			1745.329992
29000			-21121.288382			1579.231987
30000			-20478.423066			1428.941048
31000			-21024.515197			1292.952863
32000			-22805.561422			1169.906280
33000			-20633.827876			1058.569685
34000			-18024.020132			957.828671
35000			-20496.655396			866.674888
36000			-14694.697488			784.195947
37000			-14482.704971			709.566288
38000			-17373.639780			642.038917
39000			-17256.502761			580.937931
40000			-14622.460778			525.651749
41000			-15556.489797			475.626993
42000			-14064.604785			430.362949
43000			-14709.927197			389.406552
44000			-13741.987650			352.347857
45000			-12823.880119			318.815931
46000			-10896.932429			288.475142
