Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
73000			-2673.546199			19.384503
74000			-2682.999495			17.539736
75000			-2509.110444			15.870530
76000			-2471.168245			14.360177
77000			-2427.566968			12.993561
78000			-2328.981756			11.757001
79000			-1960.141924			10.638121
80000			-1933.582384			9.625722
81000			-1800.784685			8.709670
82000			-1772.328035			7.880796
83000			-1638.117027			7.130803
84000			-1641.911247			6.452185
85000			-1657.088127			5.838150
86000			-1613.454597			5.282550
87000			-1586.895057			4.779825
88000			-1583.100837			4.324943
89000			-1584.997947			3.913350
90000			-1584.997947			3.540928
91000			-1596.380607			3.203948
92000			-1586.895057			2.899038
93000			-1571.718177			2.623145
94000			-1575.512397			2.373508
95000			-1583.100837			2.147628
96000			-1577.409507			1.943244
97000			-1567.923957			1.758311
98000			-1564.129737			1.590978
99000			-1562.232627			1.439569
100000			-1558.438407			1.302570
101000			-1562.232627			1.178608
102000			-1560.335517			1.066443
103000			-1560.335517			0.964953
104000			-1558.438407			0.873121
105000			-1556.541297			0.790029
106000			-1556.541297			0.714844
107000			-1556.541297			0.646814
108000			-1550.849967			0.585259
109000			-1547.055747			0.529561
110000			-1545.158637			0.479165
111000			-1545.158637			0.433564
112000			-1545.158637			0.392303
113000			-1545.158637			0.354969
114000			-1545.158637			0.321187
115000			-1545.158637			0.290621
116000			-1545.158637			0.262963
117000			-1545.158637			0.237938
118000			-1545.158637			0.215294
119000			-1545.158637			0.194805
120000			-1545.158637			0.176266
121000			-1545.158637			0.159491
122000			-1545.158637			0.144313
123000			-1545.158637			0.130579
124000			-1545.158637			0.118152
125000			-1545.158637			0.106908
126000			-1545.158637			0.096734
127000			-1545.158637			0.087528
128000			-1545.158637			0.079198
129000			-1545.158637			0.071661
130000			-1545.158637			0.064841
131000			-1545.158637			0.058671
132000			-1545.158637			0.053087
133000			-1545.158637			0.048035
134000			-1545.158637			0.043464
135000			-1545.158637			0.039327
136000			-1545.158637			0.035585
137000			-1545.158637			0.032198
138000			-1545.158637			0.029134
139000			-1545.158637			0.026361
140000			-1545.158637			0.023853
141000			-1545.158637			0.021583
142000			-1545.158637			0.019529
143000			-1545.158637			0.017670
144000			-1545.158637			0.015989
145000			-1545.158637			0.014467
146000			-1545.158637			0.013090
147000			-1545.158637			0.011844
148000			-1545.158637			0.010717
149000			-1545.158637			0.009697
150000			-1545.158637			0.008774
151000			-1545.158637			0.007939
152000			-1545.158637			0.007184
153000			-1545.158637			0.006500
154000			-1545.158637			0.005882
155000			-1545.158637			0.005322
156000			-1545.158637			0.004815
157000			-1545.158637			0.004357
158000			-1545.158637			0.003942
159000			-1545.158637			0.003567
160000			-1545.158637			0.003228
161000			-1545.158637			0.002921
162000			-1545.158637			0.002643
163000			-1545.158637			0.002391
164000			-1545.158637			0.002164
165000			-1545.158637			0.001958
166000			-1545.158637			0.001771
167000			-1545.158637			0.001603
168000			-1545.158637			0.001450
169000			-1545.158637			0.001312
170000			-1545.158637			0.001187
171000			-1545.158637			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29102.784584			99900.000000
1000			-31517.509475			36769.542477
2000			-30310.856604			23501.721022
3000			-29928.924683			21265.130236
4000			-25486.010157			19241.389323
5000			-22097.155852			17410.241977
6000			-28009.239840			15753.359626
7000			-26436.171979			14254.157974
8000			-26177.842487			12897.631004
9000			-26565.512728			11670.200782
10000			-24868.106448			10559.581542
11000			-27367.409690			9554.656721
12000			-28668.970890			8645.367688
13000			-27422.748414			7822.613061
14000			-29099.614856			7078.157611
15000			-23241.687894			6404.549832
16000			-24039.215915			5795.047357
17000			-26317.120333			5243.549468
18000			-23885.640928			4744.536038
19000			-26903.960708			4293.012272
20000			-27503.303713			3884.458716
21000			-24864.505748			3514.786020
22000			-27447.759792			3180.294005
23000			-24461.092803			2877.634626
24000			-25566.914404			2603.778466
25000			-25996.746197			2355.984403
26000			-28773.575805			2131.772185
27000			-25377.188670			1928.897594
28000			-18500.507806			1745.329992
29000			-17582.441426			1579.231987
30000			-23481.638525			1428.941048
31000			-20045.441552			1292.952863
32000			-19966.020960			1169.906280
33000			-16556.084349			1058.569685
34000			-20678.457634			957.828671
35000			-18085.594866			866.674888
36000			-21220.482782			784.195947
37000			-20132.702772			709.566288
38000			-17528.457345			642.038917
39000			-15191.713322			580.937931
40000			-13504.068136			525.651749
41000			-18384.397057			475.626993
42000			-16075.675654			430.362949
43000			-11895.609150			389.406552
44000			-13341.878440			352.347857
45000			-12083.288186			318.815931
46000			-14808.649475			288.475142
47000			-11750.261830			261.021797
48000			-10355.150003			236.181108
49000			-11397.243945			213.704435
50000			-11444.651120			193.366803
51000			-10571.561233			174.964643
52000			-9479.444535			158.313765
53000			-10490.050010			143.247502
54000			-9507.256117			129.615051
55000			-7306.013238			117.279962
56000			-7556.915556			106.118767
57000			-7144.597622			96.019751
58000			-6013.571123			86.881830
59000			-6882.963550			78.613537
60000			-5614.571051			71.132114
61000			-5276.762299			64.362677
62000			-4840.201229			58.237467
63000			-4420.681896			52.695176
64000			-3866.860633			47.680328
65000			-3513.933669			43.142730
66000			-3278.337244			39.036961
67000			-2834.032306			35.321926
68000			-2627.053797			31.960441
69000			-2930.591395			28.918858
70000			-2403.904393			26.166734
71000			-2278.695134			23.676522
72000			-2126.926335			21.423296
73000			-2094.675466			19.384503
74000			-2155.382985			17.539736
75000			-1978.951756			15.870530
76000			-1977.054647			14.360177
77000			-1992.167020			12.993561
78000			-1942.842160			11.757001
79000			-2011.138119			10.638121
80000			-1973.195920			9.625722
81000			-1842.456598			8.709670
82000			-1840.559488			7.880796
83000			-1867.022267			7.130803
84000			-1857.536717			6.452185
85000			-1842.359838			5.838150
86000			-1848.051168			5.282550
87000			-1859.433827			4.779825
88000			-1706.412986			4.324943
89000			-1634.322807			3.913350
90000			-1617.248817			3.540928
91000			-1592.586387			3.203948
92000			-1598.277717			2.899038
93000			-1592.586387			2.623145
94000			-1584.997947			2.373508
95000			-1575.512397			2.147628
96000			-1571.718177			1.943244
97000			-1566.026847			1.758311
98000			-1554.644187			1.590978
99000			-1558.438407			1.439569
100000			-1556.541297			1.302570
101000			-1558.438407			1.178608
102000			-1545.158637			1.066443
103000			-1548.952857			0.964953
104000			-1548.952857			0.873121
105000			-1550.849967			0.790029
106000			-1548.952857			0.714844
107000			-1547.055747			0.646814
108000			-1548.952857			0.585259
109000			-1545.158637			0.529561
110000			-1541.364417			0.479165
111000			-1537.570197			0.433564
112000			-1537.570197			0.392303
113000			-1537.570197			0.354969
114000			-1537.570197			0.321187
115000			-1537.570197			0.290621
116000			-1537.570197			0.262963
117000			-1537.570197			0.237938
118000			-1535.673088			0.215294
119000			-1535.673088			0.194805
120000			-1535.673088			0.176266
121000			-1535.673088			0.159491
122000			-1535.673088			0.144313
123000			-1535.673088			0.130579
124000			-1535.673088			0.118152
125000			-1535.673088			0.106908
126000			-1535.673088			0.096734
127000			-1535.673088			0.087528
128000			-1535.673088			0.079198
129000			-1535.673088			0.071661
130000			-1535.673088			0.064841
131000			-1535.673088			0.058671
132000			-1535.673088			0.053087
133000			-1535.673088			0.048035
134000			-1535.673088			0.043464
135000			-1535.673088			0.039327
136000			-1535.673088			0.035585
137000			-1535.673088			0.032198
138000			-1535.673088			0.029134
139000			-1535.673088			0.026361
140000			-1535.673088			0.023853
141000			-1535.673088			0.021583
142000			-1535.673088			0.019529
143000			-1535.673088			0.017670
144000			-1535.673088			0.015989
145000			-1535.673088			0.014467
146000			-1535.673088			0.013090
147000			-1535.673088			0.011844
148000			-1535.673088			0.010717
149000			-1535.673088			0.009697
150000			-1535.673088			0.008774
151000			-1535.673088			0.007939
152000			-1535.673088			0.007184
153000			-1535.673088			0.006500
154000			-1535.673088			0.005882
155000			-1535.673088			0.005322
156000			-1535.673088			0.004815
157000			-1535.673088			0.004357
158000			-1535.673088			0.003942
159000			-1535.673088			0.003567
160000			-1535.673088			0.003228
161000			-1535.673088			0.002921
162000			-1535.673088			0.002643
163000			-1535.673088			0.002391
164000			-1535.673088			0.002164
165000			-1535.673088			0.001958
166000			-1535.673088			0.001771
167000			-1535.673088			0.001603
168000			-1535.673088			0.001450
169000			-1535.673088			0.001312
170000			-1535.673088			0.001187
171000			-1535.673088			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30268.372518			99900.000000
1000			-30442.381685			36769.542477
2000			-28736.492768			23501.721022
3000			-26505.719981			21265.130236
4000			-30320.509260			19241.389323
5000			-26221.772136			17410.241977
6000			-24305.315689			15753.359626
7000			-26544.811624			14254.157974
8000			-23346.782449			12897.631004
9000			-27620.924532			11670.200782
10000			-25271.378701			10559.581542
11000			-29216.215246			9554.656721
12000			-26351.403165			8645.367688
13000			-30133.748055			7822.613061
14000			-25583.363902			7078.157611
15000			-27114.158715			6404.549832
16000			-21962.763001			5795.047357
17000			-27903.394561			5243.549468
18000			-29288.563452			4744.536038
19000			-30451.286674			4293.012272
20000			-23948.782186			3884.458716
21000			-27888.164852			3514.786020
22000			-24287.344444			3180.294005
23000			-30048.416198			2877.634626
24000			-28619.367428			2603.778466
25000			-24850.349298			2355.984403
26000			-25583.885795			2131.772185
27000			-23559.434770			1928.897594
28000			-26200.478793			1745.329992
29000			-25304.699772			1579.231987
30000			-25196.241969			1428.941048
31000			-20031.458047			1292.952863
32000			-23202.965774			1169.906280
33000			-24762.706877			1058.569685
34000			-19751.266330			957.828671
35000			-14330.642265			866.674888
36000			-18145.358141			784.195947
37000			-16693.107240			709.566288
38000			-19001.978232			642.038917
39000			-12247.762033			580.937931
40000			-17591.261333			525.651749
41000			-17597.360279			475.626993
42000			-12256.623090			430.362949
43000			-13771.279261			389.406552
44000			-15025.541724			352.347857
45000			-11522.931166			318.815931
46000			-10934.812334			288.475142
47000			-10329.402637			261.021797
48000			-11659.276736			236.181108
49000			-11583.483258			213.704435
50000			-11517.890742			193.366803
51000			-9763.140191			174.964643
52000			-8360.032308			158.313765
53000			-9699.391958			143.247502
54000			-8848.222964			129.615051
55000			-8935.064890			117.279962
56000			-8929.411653			106.118767
57000			-7680.919762			96.019751
58000			-7249.642406			86.881830
59000			-7325.849340			78.613537
60000			-6127.940190			71.132114
61000			-5389.647712			64.362677
62000			-5446.915798			58.237467
63000			-4916.015283			52.695176
64000			-4251.065026			47.680328
65000			-3708.045862			43.142730
66000			-3382.517026			39.036961
67000			-3262.999097			35.321926
68000			-2507.729388			31.960441
69000			-2462.650296			28.918858
70000			-2331.749707			26.166734
71000			-2460.753186			23.676522
72000			-2390.560116			21.423296
73000			-2282.424847			19.384503
74000			-1976.990140			17.539736
75000			-2068.051419			15.870530
76000			-1746.252296			14.360177
77000			-1770.914726			12.993561
78000			-1757.634956			11.757001
79000			-1706.412986			10.638121
80000			-1687.441886			9.625722
81000			-1710.207206			8.709670
82000			-1660.882347			7.880796
83000			-1714.001426			7.130803
84000			-1700.721656			6.452185
85000			-1643.808357			5.838150
86000			-1594.483497			5.282550
87000			-1588.792167			4.779825
88000			-1600.174827			4.324943
89000			-1594.483497			3.913350
90000			-1590.689277			3.540928
91000			-1592.586387			3.203948
92000			-1596.380607			2.899038
93000			-1577.409507			2.623145
94000			-1573.615287			2.373508
95000			-1575.512397			2.147628
96000			-1567.923957			1.943244
97000			-1571.718177			1.758311
98000			-1566.026847			1.590978
99000			-1562.232627			1.439569
100000			-1571.718177			1.302570
101000			-1562.232627			1.178608
102000			-1558.438407			1.066443
103000			-1567.923957			0.964953
104000			-1562.232627			0.873121
105000			-1562.232627			0.790029
106000			-1560.335517			0.714844
107000			-1558.438407			0.646814
108000			-1558.438407			0.585259
109000			-1560.335517			0.529561
110000			-1554.644187			0.479165
111000			-1554.644187			0.433564
112000			-1552.747077			0.392303
113000			-1552.747077			0.354969
114000			-1552.747077			0.321187
115000			-1550.849967			0.290621
116000			-1550.849967			0.262963
117000			-1547.055747			0.237938
118000			-1547.055747			0.215294
119000			-1539.467307			0.194805
120000			-1539.467307			0.176266
121000			-1537.570197			0.159491
122000			-1537.570197			0.144313
123000			-1537.570197			0.130579
124000			-1537.570197			0.118152
125000			-1537.570197			0.106908
126000			-1537.570197			0.096734
127000			-1535.673088			0.087528
128000			-1535.673088			0.079198
129000			-1535.673088			0.071661
130000			-1535.673088			0.064841
131000			-1535.673088			0.058671
132000			-1535.673088			0.053087
133000			-1535.673088			0.048035
134000			-1535.673088			0.043464
135000			-1535.673088			0.039327
136000			-1535.673088			0.035585
137000			-1535.673088			0.032198
138000			-1535.673088			0.029134
139000			-1535.673088			0.026361
140000			-1535.673088			0.023853
141000			-1535.673088			0.021583
142000			-1535.673088			0.019529
143000			-1535.673088			0.017670
144000			-1535.673088			0.015989
145000			-1535.673088			0.014467
146000			-1535.673088			0.013090
147000			-1535.673088			0.011844
148000			-1535.673088			0.010717
149000			-1535.673088			0.009697
150000			-1535.673088			0.008774
151000			-1535.673088			0.007939
152000			-1535.673088			0.007184
153000			-1535.673088			0.006500
154000			-1535.673088			0.005882
155000			-1535.673088			0.005322
156000			-1535.673088			0.004815
157000			-1535.673088			0.004357
158000			-1535.673088			0.003942
159000			-1535.673088			0.003567
160000			-1535.673088			0.003228
161000			-1535.673088			0.002921
162000			-1535.673088			0.002643
163000			-1535.673088			0.002391
164000			-1535.673088			0.002164
165000			-1535.673088			0.001958
166000			-1535.673088			0.001771
167000			-1535.673088			0.001603
168000			-1535.673088			0.001450
169000			-1535.673088			0.001312
170000			-1535.673088			0.001187
171000			-1535.673088			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31180.683061			99900.000000
1000			-24878.747280			36769.542477
2000			-29985.107833			23501.721022
3000			-28354.856967			21265.130236
4000			-29546.435557			19241.389323
5000			-27894.627482			17410.241977
6000			-29838.971696			15753.359626
7000			-29494.627188			14254.157974
8000			-28044.323168			12897.631004
9000			-26847.064925			11670.200782
10000			-26213.392098			10559.581542
11000			-29339.366128			9554.656721
12000			-27531.871859			8645.367688
13000			-24455.090618			7822.613061
14000			-26877.031645			7078.157611
15000			-27445.701415			6404.549832
16000			-27741.635836			5795.047357
17000			-23179.185864			5243.549468
18000			-20636.662546			4744.536038
19000			-28846.085278			4293.012272
20000			-30279.541082			3884.458716
21000			-24319.498553			3514.786020
22000			-23045.575991			3180.294005
23000			-27392.485575			2877.634626
24000			-24216.001931			2603.778466
25000			-24526.691157			2355.984403
26000			-28882.989531			2131.772185
27000			-25752.353221			1928.897594
28000			-27567.386159			1745.329992
29000			-21063.195598			1579.231987
30000			-20652.065200			1428.941048
31000			-25247.877393			1292.952863
32000			-22210.794769			1169.906280
33000			-23039.380286			1058.569685
34000			-20397.013874			957.828671
35000			-13586.277255			866.674888
36000			-16562.913444			784.195947
37000			-16345.575487			709.566288
38000			-18248.505815			642.038917
39000			-14414.830518			580.937931
40000			-16289.140149			525.651749
41000			-15950.407727			475.626993
42000			-15402.673732			430.362949
43000			-14096.453310			389.406552
44000			-13456.901472			352.347857
45000			-13151.240991			318.815931
46000			-13991.607885			288.475142
47000			-11770.050943			261.021797
48000			-11429.790935			236.181108
49000			-10089.199818			213.704435
50000			-9919.272093			193.366803
51000			-9870.941249			174.964643
52000			-8967.799560			158.313765
53000			-9884.130097			143.247502
54000			-9113.012027			129.615051
55000			-7176.106664			117.279962
56000			-7781.548615			106.118767
57000			-7556.683944			96.019751
58000			-7178.751441			86.881830
59000			-6296.046991			78.613537
60000			-6136.496232			71.132114
61000			-5575.564490			64.362677
62000			-5422.833929			58.237467
63000			-4161.745429			52.695176
64000			-4211.392822			47.680328
65000			-3671.168024			43.142730
66000			-3684.899341			39.036961
67000			-3662.908102			35.321926
68000			-3387.891661			31.960441
69000			-3445.798976			28.918858
70000			-2956.376853			26.166734
71000			-2742.196945			23.676522
72000			-2928.823298			21.423296
73000			-2555.673192			19.384503
74000			-2322.328664			17.539736
75000			-2101.011863			15.870530
76000			-2049.789893			14.360177
77000			-1877.152885			12.993561
78000			-1780.400276			11.757001
79000			-1727.281196			10.638121
80000			-1727.281196			9.625722
81000			-1727.281196			8.709670
82000			-1719.692756			7.880796
83000			-1698.824546			7.130803
84000			-1687.441886			6.452185
85000			-1691.236106			5.838150
86000			-1672.265006			5.282550
87000			-1668.470786			4.779825
88000			-1691.236106			4.324943
89000			-1679.853446			3.913350
90000			-1640.014137			3.540928
91000			-1640.014137			3.203948
92000			-1628.631477			2.899038
93000			-1624.837257			2.623145
94000			-1605.866157			2.373508
95000			-1611.557487			2.147628
96000			-1605.866157			1.943244
97000			-1602.071937			1.758311
98000			-1573.615287			1.590978
99000			-1569.821067			1.439569
100000			-1566.026847			1.302570
101000			-1567.923957			1.178608
102000			-1564.129737			1.066443
103000			-1560.335517			0.964953
104000			-1547.055747			0.873121
105000			-1545.158637			0.790029
106000			-1543.261527			0.714844
107000			-1543.261527			0.646814
108000			-1541.364417			0.585259
109000			-1539.467307			0.529561
110000			-1539.467307			0.479165
111000			-1539.467307			0.433564
112000			-1539.467307			0.392303
113000			-1539.467307			0.354969
114000			-1539.467307			0.321187
115000			-1539.467307			0.290621
116000			-1539.467307			0.262963
117000			-1539.467307			0.237938
118000			-1539.467307			0.215294
119000			-1539.467307			0.194805
120000			-1539.467307			0.176266
121000			-1539.467307			0.159491
122000			-1539.467307			0.144313
123000			-1539.467307			0.130579
124000			-1539.467307			0.118152
125000			-1539.467307			0.106908
126000			-1539.467307			0.096734
127000			-1539.467307			0.087528
128000			-1539.467307			0.079198
129000			-1539.467307			0.071661
130000			-1539.467307			0.064841
131000			-1539.467307			0.058671
132000			-1539.467307			0.053087
133000			-1539.467307			0.048035
134000			-1539.467307			0.043464
135000			-1539.467307			0.039327
136000			-1539.467307			0.035585
137000			-1539.467307			0.032198
138000			-1539.467307			0.029134
139000			-1539.467307			0.026361
140000			-1537.570197			0.023853
141000			-1537.570197			0.021583
142000			-1537.570197			0.019529
143000			-1537.570197			0.017670
144000			-1537.570197			0.015989
145000			-1535.673088			0.014467
146000			-1535.673088			0.013090
147000			-1535.673088			0.011844
148000			-1535.673088			0.010717
149000			-1535.673088			0.009697
150000			-1535.673088			0.008774
151000			-1535.673088			0.007939
152000			-1535.673088			0.007184
153000			-1535.673088			0.006500
154000			-1535.673088			0.005882
155000			-1535.673088			0.005322
156000			-1535.673088			0.004815
157000			-1535.673088			0.004357
158000			-1535.673088			0.003942
159000			-1535.673088			0.003567
160000			-1535.673088			0.003228
161000			-1535.673088			0.002921
162000			-1535.673088			0.002643
163000			-1535.673088			0.002391
164000			-1535.673088			0.002164
165000			-1535.673088			0.001958
166000			-1535.673088			0.001771
167000			-1535.673088			0.001603
168000			-1535.673088			0.001450
169000			-1535.673088			0.001312
170000			-1535.673088			0.001187
171000			-1535.673088			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31375.730602			99900.000000
1000			-29309.865692			36769.542477
2000			-30623.686231			23501.721022
3000			-25979.484526			21265.130236
4000			-19773.946568			19241.389323
5000			-29799.733523			17410.241977
6000			-29166.394907			15753.359626
7000			-27112.085602			14254.157974
8000			-26266.865965			12897.631004
9000			-28140.688737			11670.200782
10000			-25312.411386			10559.581542
11000			-29150.062745			9554.656721
12000			-25652.633302			8645.367688
13000			-28602.991334			7822.613061
14000			-26664.103779			7078.157611
15000			-27493.419445			6404.549832
16000			-25551.118871			5795.047357
17000			-19267.922578			5243.549468
18000			-24607.176111			4744.536038
19000			-25997.895641			4293.012272
20000			-18795.806057			3884.458716
21000			-26486.581775			3514.786020
22000			-24683.274606			3180.294005
23000			-26313.815753			2877.634626
24000			-28865.534340			2603.778466
25000			-25350.611613			2355.984403
26000			-25335.144452			2131.772185
27000			-23930.699445			1928.897594
28000			-27472.900183			1745.329992
29000			-26053.251881			1579.231987
30000			-28440.910076			1428.941048
31000			-27016.637864			1292.952863
32000			-22870.860031			1169.906280
33000			-24178.435094			1058.569685
34000			-22355.329915			957.828671
35000			-23050.677863			866.674888
36000			-18608.786825			784.195947
37000			-16741.071619			709.566288
38000			-16427.467911			642.038917
39000			-17349.255107			580.937931
40000			-16346.414074			525.651749
41000			-15105.451956			475.626993
42000			-14571.478473			430.362949
43000			-14966.801661			389.406552
44000			-12188.397477			352.347857
45000			-12497.321388			318.815931
46000			-12270.442270			288.475142
47000			-10335.835794			261.021797
48000			-11970.370520			236.181108
49000			-9099.506484			213.704435
50000			-12035.092194			193.366803
51000			-9992.884020			174.964643
52000			-9946.579299			158.313765
53000			-8421.862857			143.247502
54000			-8152.247465			129.615051
55000			-8341.597838			117.279962
56000			-8556.390560			106.118767
57000			-7650.442828			96.019751
58000			-6715.205698			86.881830
59000			-6451.674516			78.613537
60000			-6624.466953			71.132114
61000			-5694.598619			64.362677
62000			-4693.349680			58.237467
63000			-4345.249044			52.695176
64000			-4234.700610			47.680328
65000			-3598.432777			43.142730
66000			-3224.927884			39.036961
67000			-2732.840409			35.321926
68000			-2712.004453			31.960441
69000			-2628.467106			28.918858
70000			-2183.936395			26.166734
71000			-2218.148881			23.676522
72000			-2191.492582			21.423296
73000			-2252.200101			19.384503
74000			-2250.302991			17.539736
75000			-1922.135217			15.870530
76000			-2216.155011			14.360177
77000			-1967.698110			12.993561
78000			-1829.725135			11.757001
79000			-1643.808357			10.638121
80000			-1634.322807			9.625722
81000			-1676.059226			8.709670
82000			-1677.956336			7.880796
83000			-1679.853446			7.130803
84000			-1651.396797			6.452185
85000			-1658.985237			5.838150
86000			-1655.191017			5.282550
87000			-1632.425697			4.779825
88000			-1621.043037			4.324943
89000			-1611.557487			3.913350
90000			-1605.866157			3.540928
91000			-1603.969047			3.203948
92000			-1598.277717			2.899038
93000			-1598.277717			2.623145
94000			-1588.792167			2.373508
95000			-1600.174827			2.147628
96000			-1567.923957			1.943244
97000			-1567.923957			1.758311
98000			-1566.026847			1.590978
99000			-1562.232627			1.439569
100000			-1564.129737			1.302570
101000			-1567.923957			1.178608
102000			-1566.026847			1.066443
103000			-1564.129737			0.964953
104000			-1560.335517			0.873121
105000			-1566.026847			0.790029
106000			-1564.129737			0.714844
107000			-1562.232627			0.646814
108000			-1556.541297			0.585259
109000			-1548.952857			0.529561
110000			-1547.055747			0.479165
111000			-1541.364417			0.433564
112000			-1541.364417			0.392303
113000			-1541.364417			0.354969
114000			-1541.364417			0.321187
115000			-1541.364417			0.290621
116000			-1541.364417			0.262963
117000			-1539.467307			0.237938
118000			-1539.467307			0.215294
119000			-1539.467307			0.194805
120000			-1539.467307			0.176266
121000			-1537.570197			0.159491
122000			-1537.570197			0.144313
123000			-1537.570197			0.130579
124000			-1537.570197			0.118152
125000			-1537.570197			0.106908
126000			-1535.673088			0.096734
127000			-1535.673088			0.087528
128000			-1535.673088			0.079198
129000			-1535.673088			0.071661
130000			-1535.673088			0.064841
131000			-1535.673088			0.058671
132000			-1535.673088			0.053087
133000			-1535.673088			0.048035
134000			-1535.673088			0.043464
135000			-1535.673088			0.039327
136000			-1535.673088			0.035585
137000			-1535.673088			0.032198
138000			-1535.673088			0.029134
139000			-1535.673088			0.026361
140000			-1535.673088			0.023853
141000			-1535.673088			0.021583
142000			-1535.673088			0.019529
143000			-1535.673088			0.017670
144000			-1535.673088			0.015989
145000			-1535.673088			0.014467
146000			-1535.673088			0.013090
147000			-1535.673088			0.011844
148000			-1535.673088			0.010717
149000			-1535.673088			0.009697
150000			-1535.673088			0.008774
151000			-1535.673088			0.007939
152000			-1535.673088			0.007184
153000			-1535.673088			0.006500
154000			-1535.673088			0.005882
155000			-1535.673088			0.005322
156000			-1535.673088			0.004815
157000			-1535.673088			0.004357
158000			-1535.673088			0.003942
159000			-1535.673088			0.003567
160000			-1535.673088			0.003228
161000			-1535.673088			0.002921
162000			-1535.673088			0.002643
163000			-1535.673088			0.002391
164000			-1535.673088			0.002164
165000			-1535.673088			0.001958
166000			-1535.673088			0.001771
167000			-1535.673088			0.001603
168000			-1535.673088			0.001450
169000			-1535.673088			0.001312
170000			-1535.673088			0.001187
171000			-1535.673088			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31051.518315			99900.000000
1000			-31261.103508			36769.542477
2000			-27576.264734			23501.721022
3000			-29322.646925			21265.130236
4000			-30493.979017			19241.389323
5000			-27968.104557			17410.241977
6000			-28764.535963			15753.359626
7000			-25997.015902			14254.157974
8000			-23043.734491			12897.631004
9000			-26888.080093			11670.200782
10000			-26604.267101			10559.581542
11000			-26336.962274			9554.656721
12000			-26448.343456			8645.367688
13000			-21750.292522			7822.613061
14000			-29468.583702			7078.157611
15000			-27823.542996			6404.549832
16000			-29988.799454			5795.047357
17000			-24816.491599			5243.549468
18000			-28291.742122			4744.536038
19000			-28115.445746			4293.012272
20000			-23350.518001			3884.458716
21000			-29607.492025			3514.786020
22000			-23739.918246			3180.294005
23000			-24702.773438			2877.634626
24000			-24499.084774			2603.778466
25000			-30474.588623			2355.984403
26000			-25908.162589			2131.772185
27000			-22708.740680			1928.897594
28000			-28701.614639			1745.329992
29000			-22145.706630			1579.231987
30000			-25563.436879			1428.941048
31000			-26503.843446			1292.952863
32000			-20239.166705			1169.906280
33000			-25118.932582			1058.569685
34000			-20875.176511			957.828671
35000			-16922.554949			866.674888
36000			-14666.354548			784.195947
37000			-13481.830549			709.566288
38000			-14858.361375			642.038917
39000			-14894.916680			580.937931
40000			-11849.143162			525.651749
41000			-17628.570144			475.626993
42000			-14017.924134			430.362949
43000			-13747.880552			389.406552
44000			-11782.143177			352.347857
45000			-11688.302268			318.815931
46000			-14646.190073			288.475142
