Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
101000			-1345.765084			1.178608
102000			-1340.073754			1.066443
103000			-1338.176644			0.964953
104000			-1334.382424			0.873121
105000			-1330.588204			0.790029
106000			-1330.588204			0.714844
107000			-1321.102654			0.646814
108000			-1319.205544			0.585259
109000			-1319.205544			0.529561
110000			-1317.308434			0.479165
111000			-1317.308434			0.433564
112000			-1285.057565			0.392303
113000			-1285.057565			0.354969
114000			-1283.160455			0.321187
115000			-1283.160455			0.290621
116000			-1283.160455			0.262963
117000			-1283.160455			0.237938
118000			-1283.160455			0.215294
119000			-1283.160455			0.194805
120000			-1283.160455			0.176266
121000			-1283.160455			0.159491
122000			-1283.160455			0.144313
123000			-1283.160455			0.130579
124000			-1283.160455			0.118152
125000			-1283.160455			0.106908
126000			-1283.160455			0.096734
127000			-1283.160455			0.087528
128000			-1283.160455			0.079198
129000			-1283.160455			0.071661
130000			-1283.160455			0.064841
131000			-1283.160455			0.058671
132000			-1283.160455			0.053087
133000			-1283.160455			0.048035
134000			-1283.160455			0.043464
135000			-1283.160455			0.039327
136000			-1283.160455			0.035585
137000			-1283.160455			0.032198
138000			-1283.160455			0.029134
139000			-1283.160455			0.026361
140000			-1283.160455			0.023853
141000			-1283.160455			0.021583
142000			-1283.160455			0.019529
143000			-1283.160455			0.017670
144000			-1283.160455			0.015989
145000			-1283.160455			0.014467
146000			-1283.160455			0.013090
147000			-1283.160455			0.011844
148000			-1283.160455			0.010717
149000			-1283.160455			0.009697
150000			-1283.160455			0.008774
151000			-1283.160455			0.007939
152000			-1283.160455			0.007184
153000			-1283.160455			0.006500
154000			-1283.160455			0.005882
155000			-1283.160455			0.005322
156000			-1283.160455			0.004815
157000			-1283.160455			0.004357
158000			-1283.160455			0.003942
159000			-1283.160455			0.003567
160000			-1283.160455			0.003228
161000			-1283.160455			0.002921
162000			-1283.160455			0.002643
163000			-1283.160455			0.002391
164000			-1283.160455			0.002164
165000			-1283.160455			0.001958
166000			-1283.160455			0.001771
167000			-1283.160455			0.001603
168000			-1283.160455			0.001450
169000			-1283.160455			0.001312
170000			-1283.160455			0.001187
171000			-1283.160455			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25241.068447			99900.000000
1000			-26482.707885			36769.542477
2000			-24173.438175			23501.721022
3000			-22789.204632			21265.130236
4000			-24885.531740			19241.389323
5000			-25159.999874			17410.241977
6000			-23742.058220			15753.359626
7000			-24174.180003			14254.157974
8000			-24785.424780			12897.631004
9000			-24011.717543			11670.200782
10000			-22309.106792			10559.581542
11000			-23633.638510			9554.656721
12000			-24278.934507			8645.367688
13000			-19335.640331			7822.613061
14000			-19899.812146			7078.157611
15000			-21178.311906			6404.549832
16000			-23943.726600			5795.047357
17000			-26940.706048			5243.549468
18000			-23117.706618			4744.536038
19000			-25845.639557			4293.012272
20000			-23531.522943			3884.458716
21000			-24468.484238			3514.786020
22000			-24616.388471			3180.294005
23000			-22029.624649			2877.634626
24000			-18579.552610			2603.778466
25000			-19650.818615			2355.984403
26000			-22497.307721			2131.772185
27000			-22420.144865			1928.897594
28000			-20929.925350			1745.329992
29000			-19602.912904			1579.231987
30000			-17567.448743			1428.941048
31000			-19812.759182			1292.952863
32000			-19492.352793			1169.906280
33000			-19849.326165			1058.569685
34000			-20136.074214			957.828671
35000			-16651.725181			866.674888
36000			-19510.039597			784.195947
37000			-17108.494657			709.566288
38000			-15207.241504			642.038917
39000			-15448.491167			580.937931
40000			-20821.408880			525.651749
41000			-15267.620651			475.626993
42000			-14116.951570			430.362949
43000			-14586.619615			389.406552
44000			-11988.048000			352.347857
45000			-11622.512748			318.815931
46000			-11584.822737			288.475142
47000			-9026.219445			261.021797
48000			-10523.479092			236.181108
49000			-11070.098956			213.704435
50000			-9515.248688			193.366803
51000			-9827.148807			174.964643
52000			-8087.645481			158.313765
53000			-9249.201743			143.247502
54000			-8206.861452			129.615051
55000			-7961.650463			117.279962
56000			-6607.770679			106.118767
57000			-7369.822494			96.019751
58000			-7706.766243			86.881830
59000			-7438.059785			78.613537
60000			-6856.034060			71.132114
61000			-5956.235045			64.362677
62000			-5227.325517			58.237467
63000			-4699.838020			52.695176
64000			-5024.979816			47.680328
65000			-4895.782817			43.142730
66000			-4464.467369			39.036961
67000			-4158.554699			35.321926
68000			-3595.080781			31.960441
69000			-3376.273904			28.918858
70000			-3077.111087			26.166734
71000			-2833.125727			23.676522
72000			-2709.458790			21.423296
73000			-2657.720767			19.384503
74000			-2452.800635			17.539736
75000			-2356.660840			15.870530
76000			-2561.000411			14.360177
77000			-2377.077503			12.993561
78000			-2288.526147			11.757001
79000			-2152.030989			10.638121
80000			-1887.241925			9.625722
81000			-1762.032666			8.709670
82000			-1756.309083			7.880796
83000			-1568.946741			7.130803
84000			-1540.554598			6.452185
85000			-1548.078532			5.838150
86000			-1559.525698			5.282550
87000			-1455.474929			4.779825
88000			-1315.411324			4.324943
89000			-1309.719994			3.913350
90000			-1309.719994			3.540928
91000			-1298.337334			3.203948
92000			-1294.543115			2.899038
93000			-1296.440224			2.623145
94000			-1292.646005			2.373508
95000			-1290.748895			2.147628
96000			-1290.748895			1.943244
97000			-1288.851785			1.758311
98000			-1288.851785			1.590978
99000			-1283.160455			1.439569
100000			-1283.160455			1.302570
101000			-1277.469125			1.178608
102000			-1271.777795			1.066443
103000			-1273.674905			0.964953
104000			-1271.777795			0.873121
105000			-1271.777795			0.790029
106000			-1269.880685			0.714844
107000			-1267.983575			0.646814
108000			-1267.983575			0.585259
109000			-1266.086465			0.529561
110000			-1266.086465			0.479165
111000			-1266.086465			0.433564
112000			-1266.086465			0.392303
113000			-1264.189355			0.354969
114000			-1264.189355			0.321187
115000			-1264.189355			0.290621
116000			-1262.292245			0.262963
117000			-1262.292245			0.237938
118000			-1262.292245			0.215294
119000			-1262.292245			0.194805
120000			-1262.292245			0.176266
121000			-1262.292245			0.159491
122000			-1262.292245			0.144313
123000			-1262.292245			0.130579
124000			-1262.292245			0.118152
125000			-1262.292245			0.106908
126000			-1262.292245			0.096734
127000			-1262.292245			0.087528
128000			-1262.292245			0.079198
129000			-1262.292245			0.071661
130000			-1262.292245			0.064841
131000			-1262.292245			0.058671
132000			-1262.292245			0.053087
133000			-1262.292245			0.048035
134000			-1262.292245			0.043464
135000			-1262.292245			0.039327
136000			-1262.292245			0.035585
137000			-1262.292245			0.032198
138000			-1262.292245			0.029134
139000			-1262.292245			0.026361
140000			-1262.292245			0.023853
141000			-1262.292245			0.021583
142000			-1262.292245			0.019529
143000			-1262.292245			0.017670
144000			-1262.292245			0.015989
145000			-1262.292245			0.014467
146000			-1262.292245			0.013090
147000			-1262.292245			0.011844
148000			-1262.292245			0.010717
149000			-1262.292245			0.009697
150000			-1262.292245			0.008774
151000			-1262.292245			0.007939
152000			-1262.292245			0.007184
153000			-1262.292245			0.006500
154000			-1262.292245			0.005882
155000			-1262.292245			0.005322
156000			-1262.292245			0.004815
157000			-1262.292245			0.004357
158000			-1262.292245			0.003942
159000			-1260.395135			0.003567
160000			-1260.395135			0.003228
161000			-1260.395135			0.002921
162000			-1260.395135			0.002643
163000			-1260.395135			0.002391
164000			-1260.395135			0.002164
165000			-1260.395135			0.001958
166000			-1260.395135			0.001771
167000			-1260.395135			0.001603
168000			-1260.395135			0.001450
169000			-1260.395135			0.001312
170000			-1260.395135			0.001187
171000			-1260.395135			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25922.737906			99900.000000
1000			-25391.725894			36769.542477
2000			-23409.973052			23501.721022
3000			-25409.327616			21265.130236
4000			-20482.735126			19241.389323
5000			-23440.320972			17410.241977
6000			-23576.520012			15753.359626
7000			-19708.591078			14254.157974
8000			-23830.292881			12897.631004
9000			-23621.830717			11670.200782
10000			-21305.825891			10559.581542
11000			-22026.507750			9554.656721
12000			-19896.619062			8645.367688
13000			-23832.635699			7822.613061
14000			-22992.286321			7078.157611
15000			-25770.400225			6404.549832
16000			-23583.674422			5795.047357
17000			-24521.512397			5243.549468
18000			-25352.854186			4744.536038
19000			-23868.971069			4293.012272
20000			-23439.875264			3884.458716
21000			-24256.884600			3514.786020
22000			-19686.224477			3180.294005
23000			-21026.103238			2877.634626
24000			-25084.426330			2603.778466
25000			-22812.486006			2355.984403
26000			-23254.087499			2131.772185
27000			-21049.164677			1928.897594
28000			-24800.542992			1745.329992
29000			-19945.240186			1579.231987
30000			-24557.578062			1428.941048
31000			-21391.025676			1292.952863
32000			-20804.179462			1169.906280
33000			-17859.436575			1058.569685
34000			-23797.804559			957.828671
35000			-15294.669830			866.674888
36000			-15871.540855			784.195947
37000			-20122.794444			709.566288
38000			-15409.534377			642.038917
39000			-15025.731760			580.937931
40000			-12951.988129			525.651749
41000			-14798.316013			475.626993
42000			-16908.409751			430.362949
43000			-15366.463891			389.406552
44000			-13103.460808			352.347857
45000			-12058.616432			318.815931
46000			-9948.408418			288.475142
47000			-10656.089110			261.021797
48000			-10137.216322			236.181108
49000			-8538.178378			213.704435
50000			-8422.997137			193.366803
51000			-9015.992067			174.964643
52000			-8065.718749			158.313765
53000			-8632.174714			143.247502
54000			-8861.757276			129.615051
55000			-7709.771646			117.279962
56000			-8394.423152			106.118767
57000			-6651.190114			96.019751
58000			-7469.606920			86.881830
59000			-6751.473077			78.613537
60000			-7180.187680			71.132114
61000			-6259.476523			64.362677
62000			-5148.684845			58.237467
63000			-5017.886855			52.695176
64000			-4828.782831			47.680328
65000			-4195.986684			43.142730
66000			-3976.115446			39.036961
67000			-3445.956758			35.321926
68000			-3271.680667			31.960441
69000			-2844.895427			28.918858
70000			-2767.339691			26.166734
71000			-2789.943744			23.676522
72000			-2714.123851			21.423296
73000			-2441.198041			19.384503
74000			-2291.423112			17.539736
75000			-2232.741716			15.870530
76000			-2331.391435			14.360177
77000			-2109.429567			12.993561
78000			-2096.149797			11.757001
79000			-1991.776494			10.638121
80000			-1620.523498			9.625722
81000			-1592.389382			8.709670
82000			-1522.196313			7.880796
83000			-1470.974343			7.130803
84000			-1470.974343			6.452185
85000			-1423.546593			5.838150
86000			-1389.398614			5.282550
87000			-1374.221734			4.779825
88000			-1378.015954			4.324943
89000			-1376.118844			3.913350
90000			-1376.118844			3.540928
91000			-1370.427514			3.203948
92000			-1359.044854			2.899038
93000			-1357.147744			2.623145
94000			-1353.353524			2.373508
95000			-1353.353524			2.147628
96000			-1353.353524			1.943244
97000			-1351.456414			1.758311
98000			-1355.250634			1.590978
99000			-1355.250634			1.439569
100000			-1355.250634			1.302570
101000			-1351.456414			1.178608
102000			-1349.559304			1.066443
103000			-1341.970864			0.964953
104000			-1338.176644			0.873121
105000			-1334.382424			0.790029
106000			-1336.279534			0.714844
107000			-1332.485314			0.646814
108000			-1332.485314			0.585259
109000			-1332.485314			0.529561
110000			-1332.485314			0.479165
111000			-1328.691094			0.433564
112000			-1328.691094			0.392303
113000			-1328.691094			0.354969
114000			-1321.102654			0.321187
115000			-1315.411324			0.290621
116000			-1315.411324			0.262963
117000			-1315.411324			0.237938
118000			-1315.411324			0.215294
119000			-1313.514214			0.194805
120000			-1313.514214			0.176266
121000			-1313.514214			0.159491
122000			-1313.514214			0.144313
123000			-1313.514214			0.130579
124000			-1313.514214			0.118152
125000			-1313.514214			0.106908
126000			-1311.617104			0.096734
127000			-1311.617104			0.087528
128000			-1311.617104			0.079198
129000			-1281.263345			0.071661
130000			-1281.263345			0.064841
131000			-1281.263345			0.058671
132000			-1281.263345			0.053087
133000			-1281.263345			0.048035
134000			-1281.263345			0.043464
135000			-1281.263345			0.039327
136000			-1281.263345			0.035585
137000			-1281.263345			0.032198
138000			-1281.263345			0.029134
139000			-1281.263345			0.026361
140000			-1281.263345			0.023853
141000			-1281.263345			0.021583
142000			-1281.263345			0.019529
143000			-1281.263345			0.017670
144000			-1281.263345			0.015989
145000			-1281.263345			0.014467
146000			-1281.263345			0.013090
147000			-1281.263345			0.011844
148000			-1281.263345			0.010717
149000			-1281.263345			0.009697
150000			-1281.263345			0.008774
151000			-1281.263345			0.007939
152000			-1281.263345			0.007184
153000			-1281.263345			0.006500
154000			-1281.263345			0.005882
155000			-1281.263345			0.005322
156000			-1281.263345			0.004815
157000			-1281.263345			0.004357
158000			-1281.263345			0.003942
159000			-1281.263345			0.003567
160000			-1281.263345			0.003228
161000			-1281.263345			0.002921
162000			-1281.263345			0.002643
163000			-1281.263345			0.002391
164000			-1281.263345			0.002164
165000			-1281.263345			0.001958
166000			-1281.263345			0.001771
167000			-1281.263345			0.001603
168000			-1281.263345			0.001450
169000			-1281.263345			0.001312
170000			-1281.263345			0.001187
171000			-1281.263345			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26371.095091			99900.000000
1000			-23389.943430			36769.542477
2000			-25977.281973			23501.721022
3000			-24351.546579			21265.130236
4000			-24116.568807			19241.389323
5000			-24480.764154			17410.241977
6000			-26195.868915			15753.359626
7000			-23553.851452			14254.157974
8000			-24013.919670			12897.631004
9000			-21799.042233			11670.200782
10000			-21497.671451			10559.581542
11000			-25573.713600			9554.656721
12000			-24990.887380			8645.367688
13000			-20912.352824			7822.613061
14000			-24646.038496			7078.157611
15000			-23168.245427			6404.549832
16000			-22326.321474			5795.047357
17000			-23806.656720			5243.549468
18000			-23202.419821			4744.536038
19000			-20572.113391			4293.012272
20000			-18011.372479			3884.458716
21000			-25755.959333			3514.786020
22000			-23453.580167			3180.294005
23000			-25261.716722			2877.634626
24000			-22317.281632			2603.778466
25000			-24693.777101			2355.984403
26000			-19710.455934			2131.772185
27000			-22091.068157			1928.897594
28000			-22386.125899			1745.329992
29000			-21710.528970			1579.231987
30000			-22317.920860			1428.941048
31000			-24132.250063			1292.952863
32000			-20673.369794			1169.906280
33000			-20936.241172			1058.569685
34000			-21686.801888			957.828671
35000			-18942.750883			866.674888
36000			-15639.260688			784.195947
37000			-17939.346807			709.566288
38000			-14012.466772			642.038917
39000			-20395.875682			580.937931
40000			-17642.951941			525.651749
41000			-13525.941613			475.626993
42000			-12365.244514			430.362949
43000			-12296.904624			389.406552
44000			-10673.248182			352.347857
45000			-13700.560814			318.815931
46000			-10069.650512			288.475142
47000			-11164.664174			261.021797
48000			-13289.078409			236.181108
49000			-11323.640212			213.704435
50000			-10639.267308			193.366803
51000			-11121.655137			174.964643
52000			-9128.373104			158.313765
53000			-9399.841674			143.247502
54000			-7333.396202			129.615051
55000			-7242.786470			117.279962
56000			-7049.416104			106.118767
57000			-7382.275354			96.019751
58000			-6325.848958			86.881830
59000			-6872.248887			78.613537
60000			-5538.548315			71.132114
61000			-5965.301301			64.362677
62000			-5001.414001			58.237467
63000			-5208.618283			52.695176
64000			-4805.850406			47.680328
65000			-4144.984649			43.142730
66000			-3817.623209			39.036961
67000			-3065.051106			35.321926
68000			-2902.222181			31.960441
69000			-2430.519116			28.918858
70000			-2157.786825			26.166734
71000			-2082.160453			23.676522
72000			-2211.163932			21.423296
73000			-2243.221281			19.384503
74000			-2095.698250			17.539736
75000			-1911.646328			15.870530
76000			-1926.855461			14.360177
77000			-2029.267147			12.993561
78000			-1732.098200			11.757001
79000			-1552.195285			10.638121
80000			-1592.066848			9.625722
81000			-1499.140713			8.709670
82000			-1518.079559			7.880796
83000			-1487.725799			7.130803
84000			-1493.417129			6.452185
85000			-1446.021633			5.838150
86000			-1340.073754			5.282550
87000			-1324.896874			4.779825
88000			-1319.205544			4.324943
89000			-1336.279534			3.913350
90000			-1305.925774			3.540928
91000			-1311.617104			3.203948
92000			-1302.131554			2.899038
93000			-1290.748895			2.623145
94000			-1285.057565			2.373508
95000			-1283.160455			2.147628
96000			-1281.263345			1.943244
97000			-1285.057565			1.758311
98000			-1292.646005			1.590978
99000			-1285.057565			1.439569
100000			-1277.469125			1.302570
101000			-1277.469125			1.178608
102000			-1275.572015			1.066443
103000			-1273.674905			0.964953
104000			-1273.674905			0.873121
105000			-1271.777795			0.790029
106000			-1271.777795			0.714844
107000			-1269.880685			0.646814
108000			-1271.777795			0.585259
109000			-1273.674905			0.529561
110000			-1273.674905			0.479165
111000			-1271.777795			0.433564
112000			-1271.777795			0.392303
113000			-1269.880685			0.354969
114000			-1269.880685			0.321187
115000			-1262.292245			0.290621
116000			-1262.292245			0.262963
117000			-1262.292245			0.237938
118000			-1262.292245			0.215294
119000			-1260.395135			0.194805
120000			-1260.395135			0.176266
121000			-1260.395135			0.159491
122000			-1260.395135			0.144313
123000			-1260.395135			0.130579
124000			-1260.395135			0.118152
125000			-1260.395135			0.106908
126000			-1260.395135			0.096734
127000			-1260.395135			0.087528
128000			-1260.395135			0.079198
129000			-1260.395135			0.071661
130000			-1260.395135			0.064841
131000			-1260.395135			0.058671
132000			-1260.395135			0.053087
133000			-1260.395135			0.048035
134000			-1260.395135			0.043464
135000			-1260.395135			0.039327
136000			-1260.395135			0.035585
137000			-1260.395135			0.032198
138000			-1260.395135			0.029134
139000			-1260.395135			0.026361
140000			-1260.395135			0.023853
141000			-1260.395135			0.021583
142000			-1260.395135			0.019529
143000			-1260.395135			0.017670
144000			-1260.395135			0.015989
145000			-1260.395135			0.014467
146000			-1260.395135			0.013090
147000			-1260.395135			0.011844
148000			-1260.395135			0.010717
149000			-1260.395135			0.009697
150000			-1260.395135			0.008774
151000			-1260.395135			0.007939
152000			-1260.395135			0.007184
153000			-1260.395135			0.006500
154000			-1260.395135			0.005882
155000			-1260.395135			0.005322
156000			-1260.395135			0.004815
157000			-1260.395135			0.004357
158000			-1260.395135			0.003942
159000			-1260.395135			0.003567
160000			-1260.395135			0.003228
161000			-1260.395135			0.002921
162000			-1260.395135			0.002643
163000			-1260.395135			0.002391
164000			-1260.395135			0.002164
165000			-1260.395135			0.001958
166000			-1260.395135			0.001771
167000			-1260.395135			0.001603
168000			-1260.395135			0.001450
169000			-1260.395135			0.001312
170000			-1260.395135			0.001187
171000			-1260.395135			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25110.812925			99900.000000
1000			-23897.518640			36769.542477
2000			-25144.494621			23501.721022
3000			-24436.646823			21265.130236
4000			-24528.159650			19241.389323
5000			-22147.826029			17410.241977
6000			-22932.080119			15753.359626
7000			-21890.238365			14254.157974
8000			-26594.379348			12897.631004
9000			-24240.423424			11670.200782
10000			-25191.922371			10559.581542
11000			-24253.348407			9554.656721
12000			-22696.240403			8645.367688
13000			-26142.233782			7822.613061
14000			-25887.897869			7078.157611
15000			-24461.883975			6404.549832
16000			-20527.421339			5795.047357
17000			-25147.869547			5243.549468
18000			-20500.281238			4744.536038
19000			-24658.538346			4293.012272
20000			-23512.868538			3884.458716
21000			-24775.842470			3514.786020
22000			-23194.702368			3180.294005
23000			-24137.354993			2877.634626
24000			-23695.307791			2603.778466
25000			-25342.201676			2355.984403
26000			-21798.118563			2131.772185
27000			-24611.128113			1928.897594
28000			-20195.781879			1745.329992
29000			-22801.619400			1579.231987
30000			-17053.138417			1428.941048
31000			-23095.885543			1292.952863
32000			-23931.141668			1169.906280
33000			-18288.743417			1058.569685
34000			-21624.719152			957.828671
35000			-18922.823860			866.674888
36000			-19850.208684			784.195947
37000			-18594.081364			709.566288
38000			-15515.218389			642.038917
39000			-15407.652003			580.937931
40000			-16754.336226			525.651749
41000			-13946.545884			475.626993
42000			-12861.856359			430.362949
43000			-13522.555009			389.406552
44000			-13378.541756			352.347857
45000			-12881.853727			318.815931
46000			-12066.424807			288.475142
47000			-11367.531768			261.021797
48000			-11231.203716			236.181108
49000			-9118.092898			213.704435
50000			-10193.458140			193.366803
51000			-8178.577747			174.964643
52000			-10725.980221			158.313765
53000			-9455.186236			143.247502
54000			-8172.461284			129.615051
55000			-8538.823446			117.279962
56000			-8353.616241			106.118767
57000			-7251.788220			96.019751
58000			-6036.939933			86.881830
59000			-5219.737077			78.613537
60000			-4765.978843			71.132114
61000			-4848.264146			64.362677
62000			-4716.847503			58.237467
63000			-3971.353625			52.695176
64000			-3877.239953			47.680328
65000			-3623.575523			43.142730
66000			-3126.919747			39.036961
67000			-3434.251565			35.321926
68000			-2799.590561			31.960441
69000			-2526.471230			28.918858
70000			-2509.397240			26.166734
71000			-2164.478010			23.676522
72000			-2208.176046			21.423296
73000			-2127.019611			19.384503
74000			-2041.681915			17.539736
75000			-2032.164111			15.870530
76000			-1948.691272			14.360177
77000			-1829.205596			12.993561
78000			-1869.044906			11.757001
79000			-1747.629867			10.638121
80000			-1626.214828			9.625722
81000			-1540.844879			8.709670
82000			-1531.359329			7.880796
83000			-1414.061044			7.130803
84000			-1417.855264			6.452185
85000			-1427.340813			5.838150
86000			-1389.398614			5.282550
87000			-1385.604394			4.779825
88000			-1364.736184			4.324943
89000			-1370.427514			3.913350
90000			-1315.411324			3.540928
91000			-1319.205544			3.203948
92000			-1326.793984			2.899038
93000			-1324.896874			2.623145
94000			-1317.308434			2.373508
95000			-1302.131554			2.147628
96000			-1290.748895			1.943244
97000			-1292.646005			1.758311
98000			-1298.337334			1.590978
99000			-1296.440224			1.439569
100000			-1294.543115			1.302570
101000			-1290.748895			1.178608
102000			-1296.440224			1.066443
103000			-1292.646005			0.964953
104000			-1288.851785			0.873121
105000			-1283.160455			0.790029
106000			-1283.160455			0.714844
107000			-1283.160455			0.646814
108000			-1283.160455			0.585259
109000			-1283.160455			0.529561
110000			-1283.160455			0.479165
111000			-1283.160455			0.433564
112000			-1283.160455			0.392303
113000			-1283.160455			0.354969
114000			-1283.160455			0.321187
115000			-1283.160455			0.290621
116000			-1283.160455			0.262963
117000			-1283.160455			0.237938
118000			-1283.160455			0.215294
119000			-1283.160455			0.194805
120000			-1283.160455			0.176266
121000			-1283.160455			0.159491
122000			-1283.160455			0.144313
123000			-1283.160455			0.130579
124000			-1283.160455			0.118152
125000			-1283.160455			0.106908
126000			-1283.160455			0.096734
127000			-1283.160455			0.087528
128000			-1283.160455			0.079198
129000			-1283.160455			0.071661
130000			-1283.160455			0.064841
131000			-1283.160455			0.058671
132000			-1281.263345			0.053087
133000			-1281.263345			0.048035
134000			-1281.263345			0.043464
135000			-1281.263345			0.039327
136000			-1281.263345			0.035585
137000			-1281.263345			0.032198
138000			-1281.263345			0.029134
139000			-1281.263345			0.026361
140000			-1281.263345			0.023853
141000			-1281.263345			0.021583
142000			-1281.263345			0.019529
143000			-1281.263345			0.017670
144000			-1281.263345			0.015989
145000			-1281.263345			0.014467
146000			-1281.263345			0.013090
147000			-1281.263345			0.011844
148000			-1281.263345			0.010717
149000			-1281.263345			0.009697
150000			-1281.263345			0.008774
151000			-1281.263345			0.007939
152000			-1281.263345			0.007184
153000			-1281.263345			0.006500
154000			-1281.263345			0.005882
155000			-1281.263345			0.005322
156000			-1281.263345			0.004815
157000			-1281.263345			0.004357
158000			-1281.263345			0.003942
159000			-1281.263345			0.003567
160000			-1281.263345			0.003228
161000			-1281.263345			0.002921
162000			-1281.263345			0.002643
163000			-1281.263345			0.002391
164000			-1281.263345			0.002164
165000			-1281.263345			0.001958
166000			-1281.263345			0.001771
167000			-1281.263345			0.001603
168000			-1281.263345			0.001450
169000			-1281.263345			0.001312
170000			-1281.263345			0.001187
171000			-1281.263345			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25445.472524			99900.000000
1000			-21691.047656			36769.542477
2000			-23171.673182			23501.721022
3000			-23626.522192			21265.130236
4000			-24803.718559			19241.389323
5000			-23721.544797			17410.241977
6000			-22792.113274			15753.359626
7000			-22507.373832			14254.157974
8000			-26266.378679			12897.631004
9000			-24434.658792			11670.200782
10000			-22555.956864			10559.581542
11000			-19798.769838			9554.656721
12000			-25687.126745			8645.367688
13000			-21382.991528			7822.613061
14000			-24024.023873			7078.157611
15000			-24187.160595			6404.549832
16000			-20446.871878			5795.047357
17000			-23890.317240			5243.549468
18000			-23319.847120			4744.536038
19000			-22842.071523			4293.012272
20000			-20231.079302			3884.458716
21000			-23985.210832			3514.786020
22000			-21401.232478			3180.294005
23000			-21237.198500			2877.634626
24000			-21730.886965			2603.778466
25000			-24878.474091			2355.984403
26000			-16914.731412			2131.772185
27000			-20735.619637			1928.897594
28000			-24751.464482			1745.329992
29000			-22036.793795			1579.231987
30000			-20534.880765			1428.941048
31000			-20713.338117			1292.952863
32000			-24488.842233			1169.906280
33000			-21242.335684			1058.569685
34000			-20030.539790			957.828671
35000			-15834.261240			866.674888
36000			-16528.462802			784.195947
37000			-15350.712289			709.566288
38000			-18932.066119			642.038917
39000			-16936.919229			580.937931
40000			-13306.973470			525.651749
41000			-15620.248437			475.626993
42000			-15077.018236			430.362949
43000			-11521.256345			389.406552
44000			-14587.194337			352.347857
45000			-12991.859692			318.815931
46000			-10361.380317			288.475142
